"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,13,27874,2.296,2016945706,2016945706,13,-2.211175918579102,0.3399374783039093,0.5164875984191895
74,14,27875,1.964,2016945708,2016945708,-1,-1.94084632396698,0.2987248301506042,-0.03427652642130852
10,15,27875,2.36,2016945710,2016945710,15,-2.253054141998291,0.3467781841754913,0.6108129620552063
75,0,27882,1.794,2016945731,2016945731,-15,-1.712379574775696,0.2657024562358856,-0.4643213748931885
73,1,27883,1.982,2016945733,2016945733,1,-1.958211302757263,0.3041971027851105,0.03459066897630692
83,2,27884,1.796,2016945736,2016945736,-13,-1.729181289672852,0.268927663564682,-0.4040120840072632
63,3,27885,2.024,2016945738,2016945738,3,-1.997162461280823,0.3109619617462158,0.105927973985672
73,4,27885,1.824,2016945740,2016945740,-11,-1.769171357154846,0.2754633128643036,-0.348035603761673
75,5,27886,2.068,2016945743,2016945743,5,-2.035548448562622,0.3173026144504547,0.1802380830049515
79,6,27887,1.85,2016945745,2016945745,-9,-1.805371165275574,0.2817451953887939,-0.2894037663936615
90,7,27888,2.078,2016945747,2016945747,7,-2.037789344787598,0.3183805644512177,0.2532444894313812
73,8,27889,1.866,2016945750,2016945750,-7,-1.829841732978821,0.2862183749675751,-0.2274082005023956
23,9,27889,2.164,2016945752,2016945752,9,-2.111681222915649,0.3303028643131256,0.33852419257164
76,10,27890,1.902,2016945754,2016945754,-5,-1.871949076652527,0.2931393980979919,-0.1657702177762985
11,11,27891,2.222,2016945757,2016945757,11,-2.154855012893677,0.3378266096115112,0.4239775836467743
85,12,27892,1.914,2016945759,2016945759,-3,-1.888260364532471,0.2963690161705017,-0.1001710221171379
12,13,27893,2.284,2016945761,2016945761,13,-2.198485851287842,0.345453143119812,0.5137882232666016
73,14,27894,1.95,2016945763,2016945763,-1,-1.926017284393311,0.3029839992523193,-0.034032192081213
11,15,27895,2.356,2016945766,2016945766,15,-2.248013257980347,0.3540396094322205,0.6097776889801025
82,0,27902,1.788,2016945786,2016945786,-15,-1.705717802047729,0.2707695364952087,-0.4627684652805328
72,1,27903,1.982,2016945789,2016945789,1,-1.957137584686279,0.3110306859016418,0.03459066897630692
83,2,27904,1.788,2016945791,2016945791,-13,-1.720533967018127,0.2737372219562531,-0.4022124707698822
62,3,27904,2.01,2016945793,2016945793,3,-1.98231315612793,0.3153863549232483,0.1051952689886093
70,4,27905,1.812,2016945796,2016945796,-11,-1.756566166877747,0.2797842919826508,-0.3457458913326263
73,5,27906,2.058,2016945798,2016945798,5,-2.024590730667114,0.3228373527526855,0.1793665140867233
77,6,27907,1.844,2016945800,2016945800,-9,-1.798524737358093,0.2871111929416656,-0.288465142250061
64,7,27908,2.09,2016945803,2016945803,7,-2.048426866531372,0.3273714780807495,0.2547069191932678
69,8,27909,1.852,2016945805,2016945805,-7,-1.815110325813293,0.2904086410999298,-0.2257020175457001
52,9,27910,2.106,2016945807,2016945807,9,-2.05389142036438,0.3289801180362701,0.3294509947299957
76,10,27910,1.902,2016945810,2016945810,-5,-1.870914459228516,0.2996719479560852,-0.1657702177762985
11,11,27911,2.216,2016945812,2016945812,11,-2.147847175598145,0.3444138765335083,0.422832727432251
83,12,27912,1.914,2016945814,2016945814,-3,-1.887214303016663,0.3029584586620331,-0.1001710221171379
12,13,27913,2.268,2016945816,2016945816,13,-2.18187403678894,0.3506514430046082,0.5101889967918396
73,14,27914,1.942,2016945819,2016945819,-1,-1.917050719261169,0.3084346055984497,-0.03389257192611694
11,15,27915,2.352,2016945821,2016945821,15,-2.24294900894165,0.3612700700759888,0.6087424159049988
79,0,27923,1.776,2016945842,2016945842,-15,-1.693272948265076,0.2751602828502655,-0.4596626162528992
70,1,27924,1.978,2016945844,2016945844,1,-1.95203697681427,0.317559689283371,0.03452086076140404
83,2,27925,1.8,2016945846,2016945846,-13,-1.731059432029724,0.2819209396839142,-0.4049119055271149
62,3,27925,2.006,2016945849,2016945849,3,-1.977201342582703,0.3220076858997345,0.1049859300255775
73,4,27926,1.8,2016945851,2016945851,-11,-1.743902802467346,0.2843250632286072,-0.3434561789035797
71,5,27927,2.05,2016945853,2016945853,5,-2.015528440475464,0.3289718925952911,0.178669273853302
74,6,27928,1.84,2016945856,2016945856,-9,-1.793561220169067,0.2930640876293182,-0.287839412689209
67,7,27929,2.09,2016945858,2016945858,7,-2.047213077545166,0.3348771333694458,0.2547069191932678
71,8,27930,1.848,2016945860,2016945860,-7,-1.810115694999695,0.2964178025722504,-0.2252145409584045
95,9,27930,2.116,2016945863,2016945863,9,-2.062477588653564,0.3377436697483063,0.3310153186321259
80,10,27931,1.888,2016945865,2016945865,-5,-1.856040596961975,0.3042709231376648,-0.1645500361919403
14,11,27932,2.198,2016945867,2016945867,11,-2.1291344165802,0.3494223058223724,0.419398158788681
83,12,27933,1.906,2016945869,2016945869,-3,-1.878207921981812,0.308578222990036,-0.09975232928991318
12,13,27934,2.256,2016945872,2016945872,13,-2.169036865234375,0.3567484617233276,0.5074895620346069
73,14,27935,1.922,2016945874,2016945874,-1,-1.896176099777222,0.3122100830078125,-0.03354352340102196
10,15,27936,2.324,2016945876,2016945876,15,-2.214924097061157,0.3650898039340973,0.6014954447746277
79,0,27943,1.772,2016945897,2016945897,-15,-1.688490629196167,0.2804362177848816,-0.4586273431777954
75,1,27944,1.956,2016945899,2016945899,1,-1.92921781539917,0.3207638561725616,0.03413690626621246
79,2,27945,1.792,2016945902,2016945902,-13,-1.722375631332397,0.2866819202899933,-0.4031122922897339
62,3,27945,2.002,2016945904,2016945904,3,-1.972124934196472,0.3282516002655029,0.1047765836119652
67,4,27946,1.798,2016945906,2016945906,-11,-1.740963220596313,0.2900879979133606,-0.3430745601654053
70,5,27947,2.026,2016945909,2016945909,5,-1.990785002708435,0.3320716917514801,0.1765775382518768
79,6,27948,1.822,2016945911,2016945911,-9,-1.774991750717163,0.2963948547840118,-0.2850235998630524
68,7,27949,2.096,2016945913,2016945913,7,-2.051905632019043,0.3430030941963196,0.2554381489753723
69,8,27950,1.852,2016945916,2016945916,-7,-1.812985777854919,0.3033897578716278,-0.2257020175457001
61,9,27950,2.124,2016945918,2016945918,9,-2.069079399108887,0.346245139837265,0.3322668075561523
73,10,27951,1.864,2016945920,2016945920,-5,-1.831387042999268,0.3067976832389832,-0.1624583005905151
40,11,27952,2.136,2016945922,2016945922,11,-2.06787896156311,0.3467863500118256,0.4075680077075958
85,12,27953,1.906,2016945925,2016945925,-3,-1.877119302749634,0.3151325285434723,-0.09975232928991318
11,13,27954,2.248,2016945927,2016945927,13,-2.160091161727905,0.3630257248878479,0.5056899785995483
75,14,27955,1.926,2016945929,2016945929,-1,-1.89901864528656,0.3194906115531921,-0.03361333534121513
10,15,27956,2.312,2016945932,2016945932,15,-2.202206134796143,0.3708940446376801,0.5983896255493164
79,0,27961,1.768,2016945952,2016945952,-15,-1.683791756629944,0.2850943505764008,-0.4575920701026917
72,1,27962,1.946,2016945955,2016945955,1,-1.918342709541321,0.325152188539505,0.03396238386631012
85,2,27963,1.776,2016945957,2016945957,-13,-1.706096291542053,0.2894835472106934,-0.3995130658149719
62,3,27963,2.002,2016945959,2016945959,3,-1.971083998680115,0.3344455659389496,0.1047765836119652
70,4,27964,1.8,2016945962,2016945962,-11,-1.741978764533997,0.2958847284317017,-0.3434561789035797
70,5,27965,2.026,2016945964,2016945964,5,-1.989731907844543,0.3383242785930634,0.1765775382518768
79,6,27966,1.814,2016945966,2016945966,-9,-1.766262292861938,0.3006438016891479,-0.2837721109390259
65,7,27967,2.074,2016945968,2016945968,7,-2.029292106628418,0.3457797467708588,0.2527570128440857
69,8,27968,1.844,2016945971,2016945971,-7,-1.804196357727051,0.3077487945556641,-0.224727064371109
70,9,27968,2.154,2016945973,2016945973,9,-2.097190141677856,0.3577258586883545,0.3369598388671875
85,10,27969,1.878,2016945975,2016945975,-5,-1.844161868095398,0.3148971199989319,-0.1636784821748734
76,11,27970,2.138,2016945978,2016945978,11,-2.068714618682861,0.3536118566989899,0.4079496264457703
88,12,27971,1.888,2016945980,2016945980,-3,-1.858402252197266,0.3179963529109955,-0.09881028532981873
10,13,27972,2.248,2016945982,2016945982,13,-2.158940076828003,0.3698100745677948,0.5056899785995483
73,14,27973,1.922,2016945985,2016945985,-1,-1.894063711166382,0.3247790336608887,-0.03354352340102196
11,15,27973,2.304,2016945987,2016945987,15,-2.193479537963867,0.3761205077171326,0.5963190793991089
79,0,27981,1.764,2016946008,2016946008,-15,-1.678979158401489,0.2903118431568146,-0.4565567970275879
74,1,27982,1.942,2016946010,2016946010,1,-1.913255214691162,0.3311643898487091,0.03389257192611694
83,2,27983,1.764,2016946012,2016946012,-13,-1.693554639816284,0.293440967798233,-0.3968136608600616
68,3,27983,1.988,2016946015,2016946015,3,-1.95612895488739,0.3389370143413544,0.1040438786149025
70,4,27984,1.796,2016946017,2016946017,-11,-1.737066626548767,0.3012925386428833,-0.3426929414272308
70,5,27985,2.022,2016946019,2016946019,5,-1.984612822532654,0.3445859849452972,0.1762289106845856
74,6,27986,1.808,2016946021,2016946021,-9,-1.759363532066345,0.3057925701141357,-0.2828335165977478
62,7,27987,2.056,2016946024,2016946024,7,-2.010471343994141,0.3497987687587738,0.250563383102417
64,8,27988,1.826,2016946026,2016946026,-7,-1.785510182380676,0.3109792172908783,-0.2225334197282791
66,9,27988,2.126,2016946028,2016946028,9,-2.068683385848999,0.3602990210056305,0.3325796723365784
73,10,27989,1.852,2016946031,2016946031,-5,-1.817535281181335,0.3168838322162628,-0.1614124327898026
71,11,27990,2.15,2016946033,2016946033,11,-2.079071760177612,0.3628560900688171,0.4102393388748169
85,12,27991,1.874,2016946035,2016946035,-3,-1.843508720397949,0.3220753371715546,-0.09807758033275604
21,13,27992,2.192,2016946038,2016946038,13,-2.10388708114624,0.3679438829421997,0.4930927157402039
75,14,27993,1.926,2016946040,2016946040,-1,-1.896857976913452,0.3320782482624054,-0.03361333534121513
10,15,27994,2.304,2016946042,2016946042,15,-2.192086458206177,0.3841574788093567,0.5963190793991089
82,0,28001,1.76,2016946063,2016946063,-15,-1.674150586128235,0.2954992055892944,-0.4555215239524841
70,1,28002,1.942,2016946065,2016946065,1,-1.912087559700012,0.3378408551216125,0.03389257192611694
81,2,28003,1.76,2016946068,2016946068,-13,-1.688682079315186,0.2986719906330109,-0.3959138691425323
68,3,28004,1.974,2016946070,2016946070,3,-1.941106796264648,0.3436669707298279,0.1033111810684204
73,4,28004,1.784,2016946072,2016946072,-11,-1.724405169487,0.3053005933761597,-0.3404032588005066
71,5,28005,2.018,2016946074,2016946074,5,-1.979474186897278,0.3508161008358002,0.1758802831172943
77,6,28006,1.804,2016946077,2016946077,-9,-1.754395365715027,0.3112419247627258,-0.2822077870368958
67,7,28007,2.054,2016946079,2016946079,7,-2.007283449172974,0.3564673960208893,0.250319629907608
78,8,28008,1.826,2016946081,2016946081,-7,-1.784413814544678,0.317209929227829,-0.2225334197282791
64,9,28008,2.112,2016946084,2016946084,9,-2.053798913955688,0.36509770154953,0.3303895890712738
80,10,28009,1.868,2016946086,2016946086,-5,-1.83211076259613,0.3260187208652496,-0.1628069281578064
63,11,28010,2.172,2016946088,2016946088,11,-2.099053621292114,0.3738983869552612,0.4144371449947357
85,12,28011,1.874,2016946091,2016946091,-3,-1.842373251914978,0.3285084068775177,-0.09807758033275604
52,13,28012,2.156,2016946093,2016946093,13,-2.068058252334595,0.3691221475601196,0.4849944710731506
72,14,28013,1.906,2016946095,2016946095,-1,-1.876002073287964,0.335180401802063,-0.03326428681612015
10,15,28013,2.29,2016946098,2016946098,15,-2.177488327026367,0.3890461325645447,0.5926955938339233
79,0,28021,1.744,2016946118,2016946118,-15,-1.657898902893066,0.2986018359661102,-0.4513804018497467
72,1,28022,1.938,2016946121,2016946121,1,-1.906960725784302,0.3438036441802979,0.03382276371121407
85,2,28023,1.756,2016946123,2016946123,-13,-1.683793783187866,0.3038725852966309,-0.3950140476226807
68,3,28024,1.974,2016946125,2016946125,3,-1.939895391464233,0.3504405915737152,0.1033111810684204
75,4,28024,1.782,2016946127,2016946127,-11,-1.721396923065186,0.3109690248966217,-0.3400216400623322
65,5,28025,1.998,2016946130,2016946130,5,-1.958631634712219,0.3541783094406128,0.1741371750831604
74,6,28026,1.8,2016946132,2016946132,-9,-1.74941074848175,0.3166603147983551,-0.2815820276737213
61,7,28027,2.052,2016946134,2016946134,7,-2.004073619842529,0.3631180226802826,0.2500759065151215
65,8,28028,1.82,2016946137,2016946137,-7,-1.777436017990112,0.3223739862442017,-0.2218022048473358
70,9,28029,2.11,2016946139,2016946139,9,-2.050503492355347,0.3722699582576752,0.3300767242908478
78,10,28029,1.83,2016946141,2016946141,-5,-1.793715000152588,0.3256498575210571,-0.159495010972023
63,11,28030,2.16,2016946144,2016946144,11,-2.086145877838135,0.3791169822216034,0.4121474325656891
88,12,28031,1.876,2016946146,2016946146,-3,-1.843180298805237,0.3352949619293213,-0.09818225353956223
78,13,28032,2.17,2016946148,2016946148,13,-2.080177783966064,0.3787825107574463,0.4881438016891479
86,14,28033,1.888,2016946151,2016946151,-1,-1.857115030288696,0.3384996056556702,-0.03295014426112175
11,15,28034,2.272,2016946153,2016946153,15,-2.15894341468811,0.3939037024974823,0.5880368947982788
82,0,28041,1.744,2016946174,2016946174,-15,-1.656846404075623,0.3043871521949768,-0.4513804018497467
74,1,28042,1.922,2016946176,2016946176,1,-1.890015244483948,0.3475647270679474,0.03354352340102196
87,2,28043,1.756,2016946178,2016946178,-13,-1.682722806930542,0.3097482621669769,-0.3950140476226807
73,3,28044,1.966,2016946180,2016946180,3,-1.930803537368774,0.3557623028755188,0.1028924882411957
75,4,28044,1.774,2016946183,2016946183,-11,-1.712577939033508,0.3155529201030731,-0.3384951651096344
66,5,28045,1.986,2016946185,2016946185,5,-1.945627331733704,0.3588447868824005,0.1730913072824478
79,6,28046,1.794,2016946187,2016946187,-9,-1.742467045783997,0.3216890692710876,-0.2806434333324432
62,7,28047,2.04,2016946190,2016946190,7,-1.991081714630127,0.3679469525814056,0.2486134618520737
78,8,28048,1.822,2016946192,2016946192,-7,-1.778251886367798,0.3289375007152557,-0.2220459431409836
61,9,28048,2.092,2016946194,2016946194,9,-2.031775951385498,0.3758338689804077,0.3272609114646912
80,10,28049,1.84,2016946197,2016946197,-5,-1.80236279964447,0.3337228298187256,-0.16036656498909
66,11,28050,2.146,2016946199,2016946199,11,-2.071297168731689,0.3838922381401062,0.409476101398468
90,12,28051,1.864,2016946201,2016946201,-3,-1.8302161693573,0.3395409286022186,-0.09755422174930573
60,13,28052,2.194,2016946204,2016946204,13,-2.101834774017334,0.3903109729290009,0.4935426115989685
73,14,28053,1.898,2016946206,2016946206,-1,-1.865752220153809,0.3468073010444641,-0.03312466666102409
26,15,28053,2.218,2016946208,2016946208,15,-2.106343746185303,0.3915286064147949,0.5740606188774109
82,0,28061,1.736,2016946229,2016946229,-15,-1.648178577423096,0.3087459802627563,-0.4493098556995392
74,1,28062,1.91,2016946231,2016946231,1,-1.876997828483582,0.3519487977027893,0.03333409503102303
85,2,28063,1.74,2016946233,2016946233,-13,-1.666308879852295,0.3127443492412567,-0.3914148211479187
71,3,28064,1.966,2016946236,2016946236,3,-1.929549932479858,0.3624998927116394,0.1028924882411957
73,4,28064,1.772,2016946238,2016946238,-11,-1.709536552429199,0.3211665153503418,-0.33811354637146
65,5,28065,1.986,2016946240,2016946240,5,-1.944362878799438,0.3656341135501862,0.1730913072824478
79,6,28066,1.786,2016946243,2016946243,-9,-1.733568429946899,0.3263078331947327,-0.2793919444084167
62,7,28067,2.028,2016946245,2016946245,7,-1.978080630302429,0.3726896047592163,0.2471510320901871
71,8,28068,1.808,2016946247,2016946247,-7,-1.763437867164612,0.332567572593689,-0.2203397750854492
66,9,28069,2.104,2016946250,2016946250,9,-2.042031288146973,0.3854767084121704,0.3291381001472473
76,10,28069,1.822,2016946252,2016946252,-5,-1.78356659412384,0.3366860151290894,-0.1587977558374405
61,11,28070,2.124,2016946254,2016946254,11,-2.048724174499512,0.3871104717254639,0.4052782952785492
93,12,28071,1.856,2016946256,2016946256,-3,-1.821169853210449,0.3444428443908691,-0.09713553637266159
57,13,28072,2.202,2016946259,2016946259,13,-2.108118295669556,0.3990952968597412,0.4953422248363495
76,14,28073,1.89,2016946261,2016946261,-1,-1.856671333312988,0.3518286645412445,-0.03298504650592804
59,15,28074,2.202,2016946263,2016946263,15,-2.089710474014282,0.3963660597801208,0.5699195265769958
86,0,28082,1.738,2016946284,2016946284,-15,-1.648933410644531,0.3151474297046661,-0.4498274922370911
74,1,28083,1.906,2016946286,2016946286,1,-1.871767163276672,0.3580744862556458,0.03326428681612015
87,2,28084,1.738,2016946289,2016946289,-13,-1.663237452507019,0.3184830844402313,-0.3909649252891541
71,3,28085,1.942,2016946291,2016946291,3,-1.904669642448425,0.3650580942630768,0.1016364246606827
78,4,28085,1.77,2016946293,2016946293,-11,-1.706419825553894,0.3270605504512787,-0.3377319276332855
66,5,28086,1.978,2016946296,2016946296,5,-1.935182929039001,0.371256560087204,0.1723940521478653
85,6,28087,1.778,2016946298,2016946298,-9,-1.724601030349731,0.3311694264411926,-0.2781404852867126
64,7,28088,2.022,2016946300,2016946300,7,-1.970853090286255,0.3788130581378937,0.2464198172092438
69,8,28089,1.8,2016946303,2016946303,-7,-1.754409790039062,0.3375285267829895,-0.2193648219108582
66,9,28089,2.096,2016946305,2016946305,9,-2.032914161682129,0.3911095857620239,0.3278866410255432
85,10,28090,1.834,2016946307,2016946307,-5,-1.794059276580811,0.3454813659191132,-0.1598436385393143
63,11,28091,2.124,2016946309,2016946309,11,-2.04729175567627,0.3946168124675751,0.4052782952785492
93,12,28092,1.848,2016946312,2016946312,-3,-1.812050819396973,0.3496020138263702,-0.09671684354543686
57,13,28093,2.182,2016946314,2016946314,13,-2.087507486343384,0.4031242430210114,0.4908432066440582
73,14,28094,1.89,2016946316,2016946316,-1,-1.855369329452515,0.3586313426494598,-0.03298504650592804
79,15,28094,2.216,2016946319,2016946319,15,-2.101591348648071,0.4062244892120361,0.5735430121421814
86,0,28102,1.742,2016946339,2016946339,-15,-1.651615738868713,0.3216399252414703,-0.4508627653121948
