"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,3,9092,22.916,255256178,255256178,3,22.88164520263672,-0.3674428164958954,1.199330806732178
30,4,9093,5.45,255256180,255256180,-11,5.34916353225708,-0.08683290332555771,-1.0399090051651
13,6,9095,5.478,255256185,255256185,-9,5.409812927246094,-0.08970631659030914,-0.8569480180740356
18,8,9097,5.916,255256190,255256190,-7,5.8710618019104,-0.09940477460622787,-0.7209790349006653
19,10,9098,5.72,255256194,255256194,-5,5.697400093078613,-0.09745912998914719,-0.4985308349132538
22,12,9100,6.114,255256199,255256199,-3,6.104691028594971,-0.1065577790141106,-0.3199820220470428
12,14,9102,6.738,255256203,255256203,-1,6.73590612411499,-0.1199276894330978,-0.1175943166017532
71,0,9108,0.598,255256226,255256226,-15,0.577521026134491,-0.01088730432093143,-0.1547737866640091
91,1,9109,22.976,255256229,255256229,1,22.96834373474121,-0.4370045363903046,0.4009864926338196
20,2,9110,5.356,255256231,255256231,-13,5.217764377593994,-0.1001861914992332,-1.204837799072266
100,3,9110,22.94,255256233,255256233,3,22.90433883666992,-0.4397857785224915,1.200586795806885
18,4,9111,5.502,255256236,255256236,-11,5.399899482727051,-0.1046261712908745,-1.04983115196228
14,6,9113,5.708,255256240,255256240,-9,5.6366286277771,-0.1111812517046928,-0.8929279446601868
15,8,9115,5.852,255256245,255256245,-7,5.807209968566895,-0.1165738329291344,-0.7131794095039368
19,10,9116,5.936,255256249,255256249,-5,5.912199974060059,-0.1197136864066124,-0.5173565149307251
11,12,9118,5.52,255256254,255256254,-3,5.511266231536865,-0.1135199442505836,-0.2888944745063782
1,14,9120,6.894,255256259,255256259,-1,6.891438484191895,-0.1443550586700439,-0.1203168928623199
84,0,9128,0.592,255256282,255256282,-15,0.5716853737831116,-0.01277369912713766,-0.1532208770513535
81,1,9129,22.984,255256284,255256284,1,22.97467422485352,-0.5173564553260803,0.4011261165142059
4,2,9130,3.926,255256286,255256286,-13,3.824392318725586,-0.08678760379552841,-0.8831578493118286
100,3,9130,22.956,255256289,255256289,3,22.91863822937012,-0.5200966596603394,1.201424241065979
13,4,9131,5.518,255256291,255256291,-11,5.415203094482422,-0.1238337680697441,-1.052883982658386
15,6,9133,5.72,255256295,255256295,-9,5.648055076599121,-0.1311311721801758,-0.8948051333427429
28,8,9135,5.856,255256300,255256300,-7,5.810737133026123,-0.136937603354454,-0.7136668562889099
21,10,9136,5.908,255256305,255256305,-5,5.883860111236572,-0.1396883577108383,-0.5149161219596863
16,12,9138,5.81,255256309,255256309,-3,5.800354957580566,-0.1397317200899124,-0.3040719032287598
3,14,9140,6.248,255256314,255256314,-1,6.24518346786499,-0.1526290029287338,-0.1090426370501518
82,0,9148,0.6,255256337,255256337,-15,0.579362154006958,-0.01496875938028097,-0.155291423201561
60,1,9149,23.006,255256339,255256339,1,22.99471855163574,-0.5981218218803406,0.4015100598335266
1,2,9150,4.062,255256342,255256342,-13,3.956534862518311,-0.1036055162549019,-0.9137511849403381
100,3,9151,22.956,255256344,255256344,3,22.91657829284668,-0.6040942072868347,1.201424241065979
13,4,9151,5.516,255256346,255256346,-11,5.412775039672852,-0.1426838636398315,-1.052502393722534
17,6,9153,5.724,255256351,255256351,-9,5.651512622833252,-0.1509512513875961,-0.895430862903595
26,8,9155,5.75,255256355,255256355,-7,5.705051898956299,-0.1543741673231125,-0.7007487416267395
23,10,9156,5.828,255256360,255256360,-5,5.803670883178711,-0.1580563932657242,-0.5079436898231506
2,12,9158,5.554,255256365,255256365,-3,5.5442795753479,-0.1529289484024048,-0.2906739115715027
11,14,9160,5.946,255256369,255256369,-1,5.942776679992676,-0.1659967750310898,-0.1037720069289207
79,0,9168,0.616,255256392,255256392,-15,0.5947545170783997,-0.01744411326944828,-0.1594325304031372
64,1,9169,23.032,255256395,255256395,1,23.01847457885742,-0.6791514158248901,0.4019638299942017
16,2,9170,5.29,255256397,255256397,-13,5.152149200439453,-0.1529122143983841,-1.189991116523743
62,3,9171,22.964,255256399,255256399,3,22.92231559753418,-0.684322714805603,1.201842904090881
15,4,9171,5.552,255256401,255256401,-11,5.447566986083984,-0.162631630897522,-1.059371590614319
9,5,9172,49.814,255256404,255256404,5,49.60208511352539,-1.489485263824463,4.341576099395752
35,6,9173,5.688,255256406,255256406,-9,5.615410327911377,-0.1696043461561203,-0.8897992372512817
10,8,9175,5.66,255256411,255256411,-7,5.615190982818604,-0.171559602022171,-0.6897804737091064
27,10,9176,6.042,255256415,255256415,-5,6.01616907119751,-0.1848615854978561,-0.5265949964523315
19,12,9178,6.422,255256420,255256420,-3,6.410104274749756,-0.1992059051990509,-0.3361015021800995
95,0,9188,0.598,255256448,255256448,-15,0.577312707901001,-0.01894969679415226,-0.1547737866640091
67,1,9189,23.036,255256450,255256450,1,23.01996231079102,-0.7596286535263062,0.4020336270332336
15,2,9190,4.528,255256452,255256452,-13,4.40952205657959,-0.1462789177894592,-1.018578410148621
40,3,9191,22.976,255256454,255256454,3,22.93176460266113,-0.764731764793396,1.202470898628235
1,4,9191,4.098,255256457,255256457,-11,4.020473003387451,-0.1340753138065338,-0.7819352746009827
9,5,9192,49.014,255256459,255256459,5,48.80007553100586,-1.635918617248535,4.271851539611816
21,6,9193,5.672,255256461,255256461,-9,5.598990440368652,-0.1886725425720215,-0.8872962594032288
15,8,9195,5.746,255256466,255256466,-7,5.699867725372314,-0.1940637677907944,-0.7002612352371216
21,10,9196,5.926,255256471,255256471,-5,5.899995803833008,-0.2019084990024567,-0.5164849162101746
21,12,9198,5.958,255256475,255256475,-3,5.946282386779785,-0.2055706083774567,-0.3118176162242889
9,14,9200,5.938,255256480,255256480,-1,5.933478832244873,-0.2072016447782516,-0.103632390499115
91,0,9208,0.614,255256503,255256503,-15,0.5926876664161682,-0.02152570895850658,-0.1589148938655853
50,1,9209,23.052,255256505,255256505,1,23.03315734863281,-0.840562105178833,0.4023128747940063
14,2,9210,4.676,255256507,255256507,-13,4.553094387054443,-0.1669543981552124,-1.051871180534363
100,3,9211,23.008,255256510,255256510,3,22.96088981628418,-0.8459504842758179,1.204145669937134
15,4,9211,5.51,255256512,255256512,-11,5.405098438262939,-0.1991406083106995,-1.051357507705688
9,5,9212,48.118,255256514,255256514,5,47.9020881652832,-1.773233532905579,4.193759918212891
15,6,9213,5.72,255256517,255256517,-9,5.645673751831055,-0.2099775671958923,-0.8948051333427429
11,8,9215,5.972,255256521,255256521,-7,5.923312664031982,-0.2223742008209229,-0.7278037071228027
17,10,9216,5.942,255256526,255256526,-5,5.915183067321777,-0.2231028527021408,-0.5178794264793396
42,12,9218,6.01,255256530,255256530,-3,5.997419834136963,-0.228301078081131,-0.3145391047000885
12,14,9220,6.518,255256535,255256535,-1,6.512203693389893,-0.2501736283302307,-0.1137547865509987
91,0,9228,0.614,255256558,255256558,-15,0.5926089286804199,-0.0235944427549839,-0.1589148938655853
37,1,9229,23.054,255256560,255256560,1,23.03207969665527,-0.9210376143455505,0.4023477733135223
16,2,9230,5.37,255256563,255256563,-13,5.228151798248291,-0.2099842727184296,-1.207987189292908
96,3,9231,23.022,255256565,255256565,3,22.97176742553711,-0.9266572594642639,1.204878330230713
16,4,9231,5.534,255256567,255256567,-11,5.427910327911377,-0.2189562916755676,-1.055936932563782
8,5,9232,47.118,255256570,255256570,5,46.90022659301758,-1.900105595588684,4.106604099273682
17,6,9233,5.644,255256572,255256572,-9,5.569904327392578,-0.2266316264867783,-0.8829160928726196
8,8,9235,5.83,255256577,255256577,-7,5.781677722930908,-0.2372699379920959,-0.7104982733726501
19,10,9236,5.78,255256581,255256581,-5,5.753121376037598,-0.2371038645505905,-0.5037602186203003
21,12,9238,5.93,255256586,255256586,-3,5.916764736175537,-0.2459169775247574,-0.3103522062301636
100,0,9248,0.612,255256613,255256613,-15,0.5905929207801819,-0.02557929791510105,-0.1583972573280334
30,1,9249,23.08,255256616,255256616,1,23.05469703674316,-1.002558350563049,0.4028015434741974
4,2,9250,4.186,255256618,255256618,-13,4.074831008911133,-0.1779109686613083,-0.941645085811615
93,3,9251,23.026,255256620,255256620,3,22.97238349914551,-1.007012963294983,1.205087780952454
16,4,9251,5.526,255256623,255256623,-11,5.419267654418945,-0.237557977437973,-1.054410457611084
8,5,9252,46.318,255256625,255256625,5,46.09712219238281,-2.028765678405762,4.036879539489746
29,6,9253,5.562,255256627,255256627,-9,5.488167762756348,-0.2424977123737335,-0.870088517665863
21,8,9255,5.532,255256632,255256632,-7,5.485328197479248,-0.2442907691001892,-0.6741812229156494
15,10,9256,6.12,255256636,255256636,-5,6.090627193450928,-0.2723130583763123,-0.5333931446075439
23,12,9258,6.29,255256641,255256641,-3,6.275012493133545,-0.2827517688274384,-0.3291931748390198
1,14,9260,6.282,255256646,255256646,-1,6.274577140808105,-0.2849268913269043,-0.109636016190052
90,0,9267,0.618,255256669,255256669,-15,0.596294105052948,-0.02780761197209358,-0.1599501669406891
57,1,9268,23.096,255256671,255256671,1,23.06722450256348,-1.079752922058105,0.4030807912349701
16,2,9269,5.292,255256673,255256673,-13,5.150684356689453,-0.241999164223671,-1.190441012382507
93,3,9270,23.034,255256676,255256676,3,22.97689628601074,-1.083562970161438,1.205506443977356
19,4,9270,5.484,255256678,255256678,-11,5.377267360687256,-0.2535854876041412,-1.046396493911743
1,5,9271,8.954000000000001,255256680,255256680,5,8.909951210021973,-0.4217412173748016,0.7803925275802612
19,6,9272,5.636,255256683,255256683,-9,5.56033992767334,-0.2641642391681671,-0.8816646337509155
15,8,9274,5.532,255256687,255256687,-7,5.484488010406494,-0.2624794244766235,-0.6741812229156494
19,10,9275,5.94,255256692,255256692,-5,5.910582065582275,-0.2839055955410004,-0.5177050828933716
31,12,9277,6.336,255256696,255256696,-3,6.319923877716064,-0.3057788908481598,-0.3316006064414978
6,14,9279,5.954,255256701,255256701,-1,5.946036815643311,-0.2897694706916809,-0.1039116308093071
100,0,9287,0.612,255256724,255256724,-15,0.5904051661491394,-0.02959871292114258,-0.1583972573280334
49,1,9288,23.114,255256726,255256726,1,23.08128929138184,-1.161170244216919,0.4033949077129364
19,2,9289,4.756,255256729,255256729,-13,4.628210067749023,-0.2336451709270477,-1.069867253303528
78,3,9290,23.06,255256731,255256731,3,22.99890518188477,-1.165074348449707,1.206867098808289
15,4,9290,5.498,255256733,255256733,-11,5.390074729919434,-0.2730494141578674,-1.049067854881287
12,5,9291,8.9,255256736,255256736,5,8.854700088500977,-0.4501091837882996,0.7756860852241516
24,6,9292,5.696,255256738,255256738,-9,5.618568420410156,-0.2865907251834869,-0.8910506963729858
10,8,9294,5.488,255256742,255256742,-7,5.439923763275146,-0.2793823182582855,-0.6688189506530762
14,10,9295,5.868,255256747,255256747,-5,5.837924003601074,-0.3008443117141724,-0.5114299058914185
10,12,9297,6.136,255256752,255256752,-3,6.119360446929932,-0.3174892663955688,-0.3211334347724915
11,14,9299,5.818000000000001,255256756,255256756,-1,5.809194564819336,-0.3034303188323975,-0.1015380993485451
100,0,9307,0.604,255256779,255256779,-15,0.5825818777084351,-0.03124558366835117,-0.1563266962766647
45,1,9308,23.116,255256782,255256782,1,23.07909393310547,-1.241839408874512,0.4034298360347748
4,2,9309,4.342000000000001,255256784,255256784,-13,4.224563598632813,-0.2280547171831131,-0.9767374992370605
71,3,9310,23.084,255256786,255256786,3,23.01863098144531,-1.246644496917725,1.208123207092285
24,4,9310,5.52,255256789,255256789,-11,5.410653114318848,-0.2930304706096649,-1.053265690803528
12,5,9311,8.896000000000001,255256791,255256791,5,8.849096298217773,-0.4807989001274109,0.7753375172615051
21,6,9312,5.686,255256793,255256793,-9,5.60767126083374,-0.3056638538837433,-0.8894863724708557
15,8,9314,6.02,255256798,255256798,-7,5.96615743637085,-0.3272930681705475,-0.7336534261703491
19,10,9315,5.828,255256802,255256802,-5,5.797050476074219,-0.3190310001373291,-0.5079436898231506
20,12,9317,6.006,255256807,255256807,-3,5.98859167098999,-0.3316689133644104,-0.3143297433853149
3,14,9319,6.324,255256812,255256812,-1,6.313239097595215,-0.3518595695495605,-0.1103690192103386
100,0,9327,0.622,255256835,255256835,-15,0.5998276472091675,-0.03427074104547501,-0.1609854400157928
28,1,9328,23.136,255256837,255256837,1,23.09458160400391,-1.323536992073059,0.4037788808345795
3,2,9329,4.334000000000001,255256839,255256839,-13,4.215960025787354,-0.2423524558544159,-0.9749378561973572
65,3,9330,23.1,255256842,255256842,3,23.03009033203125,-1.327906727790833,1.20896053314209
16,4,9330,5.53,255256844,255256844,-11,5.419396877288818,-0.3124804794788361,-1.055173754692078
11,5,9331,8.894,255256846,255256846,5,8.845375061035156,-0.5115700364112854,0.7751631736755371
17,6,9332,5.7,255256848,255256848,-9,5.62037467956543,-0.3260372281074524,-0.8916764259338379
11,8,9334,6.038,255256853,255256853,-7,5.982813835144043,-0.3491577208042145,-0.7358471155166626
33,10,9335,6.144,255256858,255256858,-5,6.110161304473877,-0.3576598167419434,-0.5354849100112915
30,12,9337,6.18,255256862,255256862,-3,6.160858154296875,-0.3627853393554688,-0.3234362006187439
1,14,9339,6.362,255256867,255256867,-1,6.349900245666504,-0.3761414289474487,-0.111032210290432
92,0,9346,0.61,255256890,255256890,-15,0.5881407260894775,-0.03556010872125626,-0.1578796207904816
21,1,9347,23.152,255256892,255256892,1,23.10603332519531,-1.401082396507263,0.4040581285953522
20,2,9348,5.256,255256895,255256895,-13,5.11184549331665,-0.3108628690242767,-1.182342767715454
15,3,9349,8.806000000000001,255256897,255256897,3,8.777623176574707,-0.5353246927261353,0.4608704447746277
18,4,9349,5.542,255256899,255256899,-11,5.430088520050049,-0.3311671912670135,-1.057463407516479
12,5,9350,8.904,255256901,255256901,5,8.853572845458984,-0.5415077209472656,0.7760347127914429
14,6,9351,5.664,255256904,255256904,-9,5.583772659301758,-0.3424963653087616,-0.8860448002815247
12,8,9353,6.042,255256908,255256908,-7,5.985585689544678,-0.3692399859428406,-0.7363345623016357
49,10,9354,6.188,255256913,255256913,-5,6.152690410614014,-0.3806263208389282,-0.5393197536468506
36,12,9356,6.266,255256918,255256918,-3,6.245337963104248,-0.3885462284088135,-0.3279370963573456
10,14,9358,6.328,255256922,255256922,-1,6.314689636230469,-0.3950736820697784,-0.1104388311505318
79,0,9366,0.616,255256945,255256945,-15,0.5937967300415039,-0.03798285126686096,-0.1594325304031372
28,1,9367,23.18,255256948,255256948,1,23.12894058227539,-1.483520984649658,0.4045467674732208
16,2,9368,5.338,255256950,255256950,-13,5.190463066101074,-0.3338328301906586,-1.200788736343384
23,3,9369,8.816000000000001,255256952,255256952,3,8.785666465759277,-0.5666037797927856,0.461393803358078
15,4,9369,5.542,255256954,255256954,-11,5.428899765014648,-0.3501197099685669,-1.057463407516479
8,5,9370,8.916,255256957,255256957,5,8.863558769226074,-0.573180615901947,0.7770805954933167
14,6,9371,5.694,255256959,255256959,-9,5.612111568450928,-0.3639025986194611,-0.8907378315925598
28,8,9373,5.856,255256964,255256964,-7,5.800037860870361,-0.3781213164329529,-0.7136668562889099
45,10,9374,6.202,255256968,255256968,-5,6.165241718292236,-0.4030106365680695,-0.5405399203300476
42,12,9376,6.282,255256973,255256973,-3,6.259887218475342,-0.411391943693161,-0.328774482011795
4,14,9378,6.324,255256977,255256977,-1,6.309281349182129,-0.4168499708175659,-0.1103690192103386
58,0,9387,0.6,255257001,255257001,-15,0.5782339572906494,-0.03911587968468666,-0.155291423201561
21,1,9388,23.198,255257003,255257003,1,23.14130401611328,-1.569500684738159,0.4048609137535095
15,2,9389,5.12,255257005,255257005,-13,4.977281093597412,-0.3384442627429962,-1.1517493724823
23,3,9390,8.83,255257007,255257007,3,8.797478675842285,-0.5997519493103027,0.4621264934539795
9,4,9390,4.91,255257010,255257010,-11,4.808628082275391,-0.3278193771839142,-0.9368721842765808
5,5,9391,40.766,255257012,255257012,5,40.5163459777832,-2.769231796264648,3.552990913391113
15,6,9392,5.712,255257014,255257014,-9,5.628477096557617,-0.3856849372386932,-0.8935536742210388
17,8,9394,5.856,255257019,255257019,-7,5.79861307144165,-0.3993769884109497,-0.7136668562889099
38,10,9395,6.15,255257024,255257024,-5,6.112043857574463,-0.4220362305641174,-0.536007821559906
42,12,9397,6.228,255257028,255257028,-3,6.204540729522705,-0.4305993020534515,-0.3259483277797699
6,14,9399,6.184,255257033,255257033,-1,6.168071746826172,-0.4302318096160889,-0.107925683259964
36,0,9407,0.586,255257056,255257056,-15,0.5646050572395325,-0.04017425701022148,-0.1516679674386978
11,1,9408,8.82,255257058,255257058,1,8.796307563781738,-0.6274409890174866,0.1539302319288254
28,2,9409,5.352,255257060,255257060,-13,5.201547622680664,-0.371939092874527,-1.203938007354736
21,3,9410,8.854000000000001,255257063,255257063,3,8.81923770904541,-0.6321707963943481,0.4633825421333313
16,4,9410,5.362,255257065,255257065,-11,5.250014781951904,-0.3763257265090942,-1.023117780685425
5,5,9411,40.066,255257067,255257067,5,39.81089019775391,-2.860664129257202,3.491981983184814
14,6,9412,5.678,255257070,255257070,-9,5.593601703643799,-0.4029169678688049,-0.8882349133491516
