"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
76,0,3290,6.356,278839972,278839972,-15,3.334778547286987,5.154782772064209,-1.645053863525391
88,1,3291,6.002,278839974,278839974,1,3.260515928268433,5.03806209564209,0.1047493442893028
74,2,3292,6.278,278839977,278839977,-13,3.324442386627197,5.13487434387207,-1.412242770195007
56,3,3293,6.01,278839979,278839979,3,3.262642621994019,5.037492275238037,0.3145391047000885
75,4,3293,6.206,278839981,278839981,-11,3.311684608459473,5.113212585449219,-1.184160590171814
90,5,3294,5.982,278839984,278839984,5,3.240397453308105,5.001232624053955,0.5213656425476074
56,6,3295,6.164,278839986,278839986,-9,3.311365842819214,5.108810901641846,-0.964262068271637
55,7,3296,5.974,278839988,278839988,7,3.225948810577393,4.975125789642334,0.7280474305152893
56,8,3297,6.126,278839991,278839991,-7,3.308918714523315,5.101133346557617,-0.7465716004371643
70,9,3297,6.016,278839993,278839993,9,3.233598947525024,4.985018253326416,0.9411097168922424
78,10,3298,6.086,278839995,278839995,-5,3.300284624099731,5.085878372192383,-0.5304298400878906
60,11,3299,6.032,278839998,278839998,11,3.224036455154419,4.96647834777832,1.150959849357605
26,12,3300,5.996,278840000,278840000,-3,3.26118016242981,5.021777153015137,-0.3138063848018646
41,13,3301,5.972,278840002,278840002,13,3.170072555541992,4.879618644714355,1.3434077501297
45,14,3302,6,278840004,278840004,-1,3.269092559814453,5.030116081237793,-0.1047144383192062
52,15,3303,6.092000000000001,278840007,278840007,15,3.207468509674072,4.933411121368408,1.576725602149963
70,0,3310,6.342000000000001,278840027,278840027,-15,3.345366954803467,5.131782531738281,-1.641430377960205
88,1,3311,5.986,278840030,278840030,1,3.269343376159668,5.01324987411499,0.1044701039791107
74,2,3312,6.254,278840032,278840032,-13,3.329568862915039,5.103653430938721,-1.406843900680542
61,3,3312,5.992,278840034,278840034,3,3.269508123397827,5.011590480804443,0.3135970532894135
73,4,3313,6.194,278840037,278840037,-11,3.32307505607605,5.091756820678711,-1.181870937347412
90,5,3314,5.966,278840039,278840039,5,3.249121427536011,4.976544380187988,0.5199711322784424
61,6,3315,6.138,278840041,278840041,-9,3.315136194229126,5.07572078704834,-0.9601947665214539
58,7,3316,5.958,278840044,278840044,7,3.234609127044678,4.950540542602539,0.7260975241661072
49,8,3317,6.082,278840046,278840046,-7,3.302810907363892,5.052996635437012,-0.7412093281745911
69,9,3318,6.002,278840048,278840048,9,3.244280815124512,4.961559772491455,0.9389196634292603
74,10,3318,6.054,278840051,278840051,-5,3.30057168006897,5.047646999359131,-0.5276408791542053
57,11,3319,6.002,278840053,278840053,11,3.225232124328613,4.930549144744873,1.145235538482666
45,12,3320,5.972,278840055,278840055,-3,3.265566110610962,4.990308284759521,-0.3125503361225128
26,13,3321,5.992,278840057,278840057,13,3.197759628295898,4.884828090667725,1.347906708717346
48,14,3322,6,278840060,278840060,-1,3.286631107330322,5.018674373626709,-0.1047144383192062
49,15,3323,6.068000000000001,278840062,278840062,15,3.211965799331665,4.902793407440186,1.570513963699341
68,0,3330,6.33,278840083,278840083,-15,3.356895923614502,5.110385894775391,-1.638324499130249
84,1,3331,5.966,278840085,278840085,1,3.275841474533081,4.985095500946045,0.104121059179306
94,2,3332,6.23,278840087,278840087,-13,3.334517955780029,5.07245922088623,-1.401445031166077
55,3,3332,5.966,278840090,278840090,3,3.272719144821167,4.978450775146484,0.3122363090515137
72,4,3333,6.178,278840092,278840092,-11,3.33219838142395,5.067003726959229,-1.178817987442017
92,5,3334,5.956,278840094,278840094,5,3.260998010635376,4.956850051879883,0.5190995931625366
65,6,3335,6.138,278840097,278840097,-9,3.332833528518677,5.064117908477783,-0.9601947665214539
45,7,3336,5.894,278840099,278840099,7,3.216938734054565,4.886162757873535,0.7182978987693787
23,8,3337,6.022,278840101,278840101,-7,3.287672281265259,4.991702079772949,-0.7338972091674805
66,9,3337,5.982,278840104,278840104,9,3.249850749969482,4.934277057647705,0.9357909560203552
54,10,3338,6.03,278840106,278840106,-5,3.305016756057739,5.016129970550537,-0.5255491137504578
66,11,3339,5.984,278840108,278840108,11,3.232699394226074,4.904508113861084,1.141800999641418
82,12,3340,6.012,278840110,278840110,-3,3.304954767227173,5.012227058410645,-0.3146437704563141
28,13,3341,5.98,278840113,278840113,13,3.208353281021118,4.863875865936279,1.345207333564758
45,14,3342,5.988,278840115,278840115,-1,3.297521114349365,4.997157096862793,-0.1045050099492073
51,15,3343,6.042,278840117,278840117,15,3.215224504470825,4.870592594146729,1.563784718513489
70,0,3350,6.314,278840138,278840138,-15,3.366183996200562,5.08574914932251,-1.634183406829834
84,1,3351,5.948,278840140,278840140,1,3.283286571502686,4.958624362945557,0.1038069128990173
96,2,3352,6.216,278840143,278840143,-13,3.34467077255249,5.049416065216064,-1.398295760154724
65,3,3352,5.93,278840145,278840145,3,3.270224332809448,4.937024593353271,0.3103522062301636
81,4,3353,6.16,278840147,278840147,-11,3.340105295181274,5.04061222076416,-1.175383448600769
74,5,3354,5.94,278840150,278840150,5,3.269474029541016,4.932151794433594,0.5177050828933716
61,6,3355,6.114,278840152,278840152,-9,3.337389707565308,5.032698154449463,-0.9564403295516968
58,7,3356,5.874000000000001,278840154,278840154,7,3.22300124168396,4.858362197875977,0.7158605456352234
26,8,3357,5.958,278840157,278840157,-7,3.269951343536377,4.927267551422119,-0.7260975241661072
58,9,3357,5.952,278840159,278840159,9,3.250670194625854,4.898214340209961,0.9310979247093201
51,10,3358,5.97,278840161,278840161,-5,3.289446353912354,4.954766273498535,-0.5203197598457336
64,11,3359,5.98,278840163,278840163,11,3.247627258300781,4.889923095703125,1.141037821769714
76,12,3360,5.988,278840166,278840166,-3,3.309167385101318,4.980697154998779,-0.3133876919746399
36,13,3361,5.98,278840168,278840168,13,3.225311756134033,4.852646827697754,1.345207333564758
48,14,3362,5.956,278840170,278840170,-1,3.297229290008545,4.958972930908203,-0.1039465293288231
51,15,3363,6.022,278840173,278840173,15,3.22150731086731,4.843254566192627,1.558608293533325
81,0,3370,6.286,278840193,278840193,-15,3.36890983581543,5.051466941833496,-1.626936554908752
84,1,3371,5.93,278840196,278840196,1,3.290587186813354,4.932162284851074,0.1034927666187286
88,2,3372,6.202,278840198,278840198,-13,3.354703664779663,5.026363849639893,-1.395146489143372
61,3,3372,5.928,278840200,278840200,3,3.286329030990601,4.9239182472229,0.310247540473938
79,4,3373,6.13,278840203,278840203,-11,3.341327667236328,5.004430770874023,-1.16965913772583
60,5,3374,5.876,278840205,278840205,5,3.251258611679077,4.867691516876221,0.512127161026001
65,6,3375,6.106,278840207,278840207,-9,3.350546836853027,5.014447689056396,-0.9551888704299927
64,7,3376,5.914,278840209,278840209,7,3.262003421783447,4.880089282989502,0.7207353115081787
30,8,3377,5.946,278840212,278840212,-7,3.280510187149048,4.905922412872314,-0.724635124206543
73,9,3377,5.936,278840214,278840214,9,3.258964061737061,4.873700618743896,0.9285950064659119
99,10,3378,6.012,278840216,278840216,-5,3.32998514175415,4.978030681610107,-0.5239803194999695
67,11,3379,5.962,278840219,278840219,11,3.254849672317505,4.863872528076172,1.137603282928467
73,12,3380,5.972,278840221,278840221,-3,3.317644357681274,4.955838203430176,-0.3125503361225128
36,13,3381,5.974,278840223,278840223,13,3.238977909088135,4.836501121520996,1.343857645988464
49,14,3382,5.932,278840226,278840226,-1,3.301163196563721,4.927496910095215,-0.1035276725888252
54,15,3382,6.004,278840228,278840228,15,3.227873086929321,4.818100452423096,1.553949594497681
81,0,3390,6.262,278840249,278840249,-15,3.373592376708984,5.020435333251953,-1.62072491645813
80,1,3391,5.902,278840251,278840251,1,3.292165040969849,4.897411823272705,0.1030041053891182
92,2,3392,6.186,278840253,278840253,-13,3.363528728485107,5.001686573028564,-1.391547203063965
60,3,3392,5.906,278840256,278840256,3,3.291236877441406,4.894186019897461,0.3090961575508118
81,4,3393,6.124000000000001,278840258,278840258,-11,3.355488300323486,4.987850189208984,-1.168514251708984
52,5,3394,5.858000000000001,278840260,278840260,5,3.258218765258789,4.841436386108398,0.5105583667755127
67,6,3395,6.062,278840262,278840262,-9,3.343760013580322,4.966671943664551,-0.9483057260513306
63,7,3396,5.862,278840265,278840265,7,3.250186920166016,4.825864315032959,0.7143980860710144
28,8,3397,5.962,278840267,278840267,-7,3.306488513946533,4.907611846923828,-0.7265850305557251
61,9,3397,5.928,278840269,278840269,9,3.271541595458984,4.855742454528809,0.927343487739563
87,10,3398,5.978,278840272,278840272,-5,3.328411102294922,4.938289642333984,-0.5210170149803162
70,11,3399,5.942,278840274,278840274,11,3.2608323097229,4.836203575134277,1.133787035942078
76,12,3400,5.962,278840276,278840276,-3,3.329339027404785,4.935948371887207,-0.3120269775390625
46,13,3401,5.966,278840279,278840279,13,3.2514808177948,4.818704128265381,1.342057943344116
48,14,3402,5.924,278840281,278840281,-1,3.313868045806885,4.909314155578613,-0.1033880561590195
66,15,3403,5.982,278840283,278840283,15,3.233618497848511,4.788626194000244,1.548255562782288
78,0,3410,6.24,278840304,278840304,-15,3.379182577133179,4.991032123565674,-1.615030884742737
84,1,3411,5.882000000000001,278840306,278840306,1,3.298026323318481,4.869333744049072,0.1026550531387329
94,2,3412,6.152,278840309,278840309,-13,3.362384557723999,4.962489128112793,-1.383898854255676
27,3,3413,5.854,278840311,278840311,3,3.280017137527466,4.839105129241943,0.3063746988773346
84,4,3413,6.104,278840313,278840313,-11,3.361863613128662,4.959855556488037,-1.164698123931885
70,5,3414,5.866000000000001,278840315,278840315,5,3.279571294784546,4.836629867553711,0.5112555623054504
65,6,3415,6.038,278840318,278840318,-9,3.347769737243652,4.935352325439453,-0.9445512890815735
57,7,3416,5.848,278840320,278840320,7,3.259210109710693,4.802991390228271,0.7126919031143188
61,8,3417,6.008,278840322,278840322,-7,3.349242448806763,4.933815479278564,-0.7321910262107849
69,9,3417,5.922,278840325,278840325,9,3.28514289855957,4.839389801025391,0.9264048933982849
76,10,3418,5.966,278840327,278840327,-5,3.338912725448608,4.916751861572266,-0.5199711322784424
67,11,3419,5.914,278840329,278840329,11,3.262248754501343,4.802055835723877,1.12844443321228
76,12,3420,5.938,278840332,278840332,-3,3.333076953887939,4.904473781585693,-0.3107708990573883
46,13,3421,5.95,278840334,278840334,13,3.25951623916626,4.794432163238525,1.338458776473999
48,14,3422,5.908,278840336,278840336,-1,3.321988105773926,4.884488582611084,-0.1031088158488274
61,15,3422,5.97,278840339,278840339,15,3.242961883544922,4.768292427062988,1.545149683952332
84,0,3430,6.234,278840359,278840359,-15,3.393318176269531,4.974418163299561,-1.613477945327759
86,1,3431,5.876,278840362,278840362,1,3.31162166595459,4.852836132049561,0.1025503426790237
62,2,3432,6.132000000000001,278840364,278840364,-13,3.368699073791504,4.934627056121826,-1.37939989566803
37,3,3433,5.814,278840366,278840366,3,3.274361371994019,4.794639587402344,0.3042812347412109
79,4,3433,6.09,278840368,278840368,-11,3.371405839920044,4.936741352081299,-1.162026762962341
88,5,3434,5.862,278840371,278840371,5,3.294186353683472,4.82186222076416,0.5109069347381592
61,6,3435,6.032,278840373,278840373,-9,3.361633062362671,4.918744087219238,-0.9436126947402954
81,7,3436,5.868,278840375,278840375,7,3.287159442901611,4.807972431182861,0.7151293158531189
77,8,3437,5.98,278840378,278840378,-7,3.350755214691162,4.899155139923096,-0.7287786602973938
73,9,3438,5.904,278840380,278840380,9,3.292819023132324,4.812644004821777,0.9235891103744507
74,10,3438,5.952,278840382,278840382,-5,3.348179578781128,4.893556594848633,-0.5187509655952454
56,11,3439,5.896,278840385,278840385,11,3.269011259078979,4.776058673858643,1.125009894371033
90,12,3440,5.908,278840387,278840387,-3,3.333250761032104,4.86808967590332,-0.3092008233070374
51,13,3441,5.922,278840389,278840389,13,3.260814666748047,4.760517120361328,1.332160115242004
52,14,3442,5.888,278840392,278840392,-1,3.327714443206787,4.856367111206055,-0.1027597710490227
61,15,3443,5.962,278840394,278840394,15,3.25604772567749,4.750000476837158,1.543079137802124
77,0,3450,6.214,278840415,278840415,-15,3.39971923828125,4.946622371673584,-1.608301520347595
88,1,3451,5.858000000000001,278840417,278840417,1,3.318344831466675,4.826416969299316,0.102236196398735
46,2,3452,6.112,278840419,278840419,-13,3.374860286712646,4.906782150268555,-1.374900817871094
40,3,3453,5.786,278840421,278840421,3,3.275228023529053,4.76014518737793,0.302815854549408
81,4,3453,6.06,278840424,278840424,-11,3.371924877166748,4.90068244934082,-1.156302571296692
82,5,3454,5.854,278840426,278840426,5,3.306479215621948,4.803769111633301,0.5102097392082214
61,6,3455,6.016,278840428,278840428,-9,3.369820117950439,4.893963813781738,-0.9411097168922424
78,7,3456,5.856,278840431,278840431,7,3.297165870666504,4.786659717559814,0.7136668562889099
77,8,3457,5.956,278840433,278840433,-7,3.35431957244873,4.867814064025879,-0.7258538007736206
69,9,3457,5.878,278840435,278840435,9,3.294189214706421,4.780552387237549,0.9195218086242676
82,10,3458,5.944,278840438,278840438,-5,3.3607177734375,4.875277519226074,-0.5180537104606628
68,11,3459,5.896,278840440,278840440,11,3.285662889480591,4.764618396759033,1.125009894371033
87,12,3460,5.89,278840442,278840442,-3,3.340015888214111,4.841629028320313,-0.3082587718963623
53,13,3461,5.898,278840445,278840445,13,3.264129638671875,4.729858875274658,1.326761364936829
52,14,3462,5.86,278840447,278840447,-1,3.328740835189819,4.821682929992676,-0.1022711023688316
63,15,3462,5.95,278840449,278840449,15,3.265196084976196,4.72963809967041,1.539973258972168
72,0,3470,6.18,278840470,278840470,-15,3.398269414901733,4.907724380493164,-1.599501729011536
88,1,3471,5.854,278840472,278840472,1,3.332894563674927,4.811516761779785,0.1021663844585419
80,2,3472,6.106,278840474,278840474,-13,3.388637781143188,4.890166282653809,-1.3735511302948
27,3,3473,5.764,278840477,278840477,3,3.27930760383606,4.730627536773682,0.3016644418239594
79,4,3473,6.038,278840479,278840479,-11,3.376707792282104,4.871133804321289,-1.152104735374451
84,5,3474,5.828,278840481,278840481,5,3.308467626571655,4.770914077758789,0.5079436898231506
58,6,3475,6.008,278840484,278840484,-9,3.382378816604614,4.875679016113281,-0.9398582577705383
79,7,3476,5.846,278840486,278840486,7,3.308195352554321,4.766967296600342,0.7124481797218323
80,8,3477,5.95,278840488,278840488,-7,3.367894649505615,4.851183414459229,-0.7251225709915161
61,9,3478,5.848,278840491,278840491,9,3.29478645324707,4.744109153747559,0.9148287773132324
87,10,3478,5.914,278840493,278840493,-5,3.36066746711731,4.838970184326172,-0.5154390335083008
66,11,3479,5.876,278840495,278840495,11,3.291072845458984,4.736997127532959,1.121193647384644
87,12,3480,5.874000000000001,278840497,278840497,-3,3.347777128219604,4.81682014465332,-0.3074214160442352
53,13,3481,5.886,278840500,278840500,13,3.273945331573486,4.708836078643799,1.324061870574951
45,14,3482,5.836,278840502,278840502,-1,3.331849336624146,4.790334224700928,-0.1018522456288338
60,15,3483,5.92,278840504,278840504,15,3.265958547592163,4.693852424621582,1.532208800315857
60,0,3490,6.156,278840525,278840525,-15,3.402116298675537,4.876819610595703,-1.593290090560913
88,1,3491,5.818000000000001,278840527,278840527,1,3.329070329666138,4.770335674285889,0.1015380993485451
80,2,3492,6.088,278840530,278840530,-13,3.395647287368774,4.863927364349365,-1.369502067565918
45,3,3493,5.8,278840532,278840532,3,3.31638503074646,4.748625755310059,0.3035485446453094
76,4,3493,6.016,278840534,278840534,-11,3.381325244903564,4.841611862182617,-1.147906899452209
92,5,3494,5.812,278840537,278840537,5,3.315972328186035,4.746270179748535,0.5065491795539856
66,6,3495,5.97,278840539,278840539,-9,3.377876758575439,4.83307933807373,-0.9339137673377991
76,7,3496,5.83,278840541,278840541,7,3.315715312957764,4.742375373840332,0.7104982733726501
77,8,3497,5.944,278840544,278840544,-7,3.381394863128662,4.834517955780029,-0.7243914008140564
67,9,3497,5.836,278840546,278840546,9,3.303707361221313,4.723444938659668,0.9129515290260315
93,10,3498,5.904,278840548,278840548,-5,3.371827125549316,4.819047451019287,-0.514567494392395
68,11,3499,5.852,278840550,278840550,11,3.294078350067139,4.706179618835449,1.11661422252655
90,12,3500,5.872,278840553,278840553,-3,3.363425016403198,4.803468704223633,-0.3073167204856873
50,13,3501,5.868,278840555,278840555,13,3.280300140380859,4.683014392852783,1.320012807846069
