"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
75,10,9747,5.128,162758200,162758200,-5,5.065131187438965,-0.6641392707824707,-0.4469346404075623
33,11,9748,5.34,162758203,162758203,11,5.197282791137695,-0.6823896765708923,1.018920063972473
58,12,9749,5.14,162758205,162758205,-3,5.089159488677979,-0.6690969467163086,-0.2690068185329437
24,13,9750,5.398,162758207,162758207,13,5.214652538299561,-0.6865220069885254,1.214285850524902
33,14,9751,5.112,162758209,162758209,-1,5.06737756729126,-0.668032705783844,-0.08921670168638229
30,15,9752,5.44,162758212,162758212,15,5.209442615509033,-0.6876861453056335,1.407975554466248
56,0,9759,0.614,162758232,162758232,-15,0.5878822803497314,-0.07833581417798996,-0.1589148938655853
49,1,9760,5.114,162758235,162758235,1,5.068304061889648,-0.6762561798095703,0.08925160765647888
5,2,9761,5.126,162758237,162758237,-13,4.950630664825439,-0.6614345908164978,-1.153099060058594
40,3,9761,5.12,162758239,162758239,3,5.067950248718262,-0.6771092414855957,0.2679601013660431
57,4,9762,5.216,162758242,162758242,-11,5.074952602386475,-0.6789463758468628,-0.995259702205658
50,5,9763,5.124,162758244,162758244,5,5.059307098388672,-0.6777520775794983,0.446586012840271
66,6,9764,5.174,162758246,162758246,-9,5.064935207366943,-0.6794059276580811,-0.8093919157981873
42,7,9765,5.218,162758249,162758249,7,5.133010387420654,-0.6894494891166687,0.6359142065048218
61,8,9766,5.172,162758251,162758251,-7,5.087640285491943,-0.6842595338821411,-0.6303082704544067
39,9,9767,5.288,162758253,162758253,9,5.176167964935303,-0.6970857381820679,0.8272254467010498
57,10,9767,5.124,162758256,162758256,-5,5.05883264541626,-0.6812840104103088,-0.446586012840271
34,11,9768,5.354,162758258,162758258,11,5.208488464355469,-0.7023640275001526,1.021591305732727
56,12,9769,5.128,162758260,162758260,-3,5.074917316436768,-0.6852537989616394,-0.2683787941932678
24,13,9770,5.406,162758262,162758262,13,5.219949245452881,-0.7057648301124573,1.216085433959961
33,14,9771,5.116000000000001,162758265,162758265,-1,5.068978309631348,-0.6862536668777466,-0.08928651362657547
31,15,9772,5.448,162758267,162758267,15,5.214667797088623,-0.7069043517112732,1.410046100616455
69,0,9778,0.608,162758288,162758288,-15,0.5818770527839661,-0.07950032502412796,-0.1573619842529297
49,1,9779,5.118,162758290,162758290,1,5.069996356964111,-0.693601667881012,0.08932141959667206
9,2,9780,5.122,162758292,162758292,-13,4.944548606872559,-0.6773188710212708,-1.152199268341064
39,3,9780,5.11,162758295,162758295,3,5.055783271789551,-0.6925561428070068,0.2674367427825928
56,4,9781,5.224,162758297,162758297,-11,5.080453395843506,-0.696838915348053,-0.9967861771583557
50,5,9782,5.132,162758299,162758299,5,5.064927101135254,-0.695609986782074,0.4472832679748535
66,6,9783,5.186,162758302,162758302,-9,5.074396133422852,-0.6978127956390381,-0.8112691640853882
36,7,9784,5.23,162758304,162758304,7,5.142495155334473,-0.7080920934677124,0.6373766660690308
61,8,9785,5.166,162758306,162758306,-7,5.07944393157959,-0.7003136277198792,-0.6295770406723022
30,9,9785,5.286,162758309,162758309,9,5.171995639801025,-0.7130739092826843,0.8269125819206238
50,10,9786,5.142,162758311,162758311,-5,5.0743088722229,-0.7005081176757813,-0.4481548368930817
31,11,9787,5.362,162758313,162758313,11,5.21390962600708,-0.7207074165344238,1.023117780685425
54,12,9788,5.128,162758315,162758315,-3,5.072617053985596,-0.7020790576934814,-0.2683787941932678
24,13,9789,5.406,162758318,162758318,13,5.21757984161377,-0.7230709195137024,1.216085433959961
34,14,9790,5.128,162758320,162758320,-1,5.078558921813965,-0.7047082781791687,-0.0894959419965744
30,15,9791,5.464,162758322,162758322,15,5.227602481842041,-0.7263197898864746,1.41418731212616
66,0,9798,0.624,162758343,162758343,-15,0.5969011783599854,-0.0836765244603157,-0.1615030914545059
47,1,9799,5.122,162758345,162758345,1,5.071505069732666,-0.7118509411811829,0.08939122408628464
15,2,9800,5.112,162758348,162758348,-13,4.932505130767822,-0.6932184100151062,-1.149949789047241
40,3,9800,5.12,162758350,162758350,3,5.063223838806152,-0.7115897536277771,0.2679601013660431
57,4,9801,5.22,162758352,162758352,-11,5.07410192489624,-0.714021623134613,-0.9960229396820068
45,5,9802,5.218,162758355,162758355,5,5.147303104400635,-0.7252386212348938,0.4547786712646484
69,6,9803,5.196,162758357,162758357,-9,5.081709384918213,-0.7169011831283569,-0.8128334879875183
33,7,9804,5.238,162758359,162758359,7,5.147854328155518,-0.7271490097045898,0.6383516192436218
52,8,9805,5.158,162758362,162758362,-7,5.069106101989746,-0.7169280052185059,-0.6286020874977112
33,9,9805,5.29,162758364,162758364,9,5.173386573791504,-0.731676459312439,0.8275383114814758
58,10,9806,5.156,162758366,162758366,-5,5.085641384124756,-0.7201719880104065,-0.4493750035762787
33,11,9807,5.372,162758368,162758368,11,5.221081256866455,-0.7402809858322144,1.025025963783264
52,12,9808,5.132,162758371,162758371,-3,5.074090003967285,-0.7203429937362671,-0.268588125705719
26,13,9809,5.408,162758373,162758373,13,5.216953754425049,-0.7415534853935242,1.216535329818726
31,14,9810,5.12,162758375,162758375,-1,5.068149089813232,-0.7213044166564941,-0.08935631811618805
28,15,9811,5.476,162758378,162758378,15,5.236510753631592,-0.746198296546936,1.417293071746826
68,0,9816,0.614,162758398,162758398,-15,0.5870738625526428,-0.0841803103685379,-0.1589148938655853
49,1,9817,5.134,162758401,162758401,1,5.081120014190674,-0.729485034942627,0.08960065245628357
16,2,9818,5.106,162758403,162758403,-13,4.924516201019287,-0.7078790664672852,-1.148600101470947
40,3,9818,5.12,162758405,162758405,3,5.06096363067627,-0.7274927496910095,0.2679601013660431
57,4,9819,5.22,162758408,162758408,-11,5.071833610534668,-0.7299588322639465,-0.9960229396820068
35,5,9820,5.226,162758410,162758410,5,5.152887344360352,-0.7425424456596375,0.455475926399231
64,6,9821,5.2,162758412,162758412,-9,5.083342552185059,-0.7334265112876892,-0.8134592175483704
36,7,9822,5.262,162758414,162758414,7,5.169121265411377,-0.7467236518859863,0.641276478767395
42,8,9823,5.158,162758417,162758417,-7,5.066828727722168,-0.7328494787216187,-0.6286020874977112
34,9,9823,5.292,162758419,162758419,9,5.173017501831055,-0.7482082843780518,0.8278511762619019
58,10,9824,5.144,162758421,162758421,-5,5.071523189544678,-0.7344321012496948,-0.4483291506767273
31,11,9825,5.384,162758424,162758424,11,5.230387687683105,-0.7583701014518738,1.027315616607666
59,12,9826,5.15,162758426,162758426,-3,5.089591026306152,-0.7388625741004944,-0.269530177116394
26,13,9827,5.416,162758428,162758428,13,5.222311973571777,-0.7590605616569519,1.218334913253784
30,14,9828,5.124,162758431,162758431,-1,5.069815635681152,-0.7377988696098328,-0.08942613005638123
30,15,9828,5.468,162758433,162758433,15,5.226626873016357,-0.7606192231178284,1.415222525596619
80,0,9836,0.61,162758454,162758454,-15,0.5829538106918335,-0.08566731959581375,-0.1578796207904816
54,1,9837,5.128,162758456,162758456,1,5.072607517242432,-0.7463437914848328,0.0894959419965744
15,2,9838,5.092000000000001,162758458,162758458,-13,4.908519744873047,-0.7230764627456665,-1.145450711250305
37,3,9838,5.218,162758461,162758461,3,5.155213832855225,-0.7594171166419983,0.2730890214443207
57,4,9839,5.22,162758463,162758463,-11,5.069254875183105,-0.7476584315299988,-0.9960229396820068
42,5,9840,5.224,162758465,162758465,5,5.148293018341064,-0.7602337598800659,0.4553016126155853
46,6,9841,5.196,162758467,162758467,-9,5.076842784881592,-0.7505883574485779,-0.8128334879875183
33,7,9842,5.306,162758470,162758470,7,5.209684371948242,-0.7711575031280518,0.6466387510299683
43,8,9843,5.184,162758472,162758472,-7,5.089767456054688,-0.7543147802352905,-0.6317706704139709
33,9,9843,5.298,162758474,162758474,9,5.176236629486084,-0.76712965965271,0.8287897706031799
50,10,9844,5.142,162758477,162758477,-5,5.066957950592041,-0.7518381476402283,-0.4481548368930817
31,11,9845,5.386,162758479,162758479,11,5.229650497436523,-0.7769114375114441,1.027697205543518
57,12,9846,5.144,162758481,162758481,-3,5.081054210662842,-0.7557425498962402,-0.2692161500453949
26,13,9847,5.42,162758484,162758484,13,5.223485469818115,-0.7778592705726624,1.219234704971313
31,14,9848,5.126,162758486,162758486,-1,5.069187164306641,-0.7557862401008606,-0.08946103602647781
30,15,9849,5.472,162758488,162758488,15,5.227625370025635,-0.7803410887718201,1.416257858276367
93,0,9857,0.604,162758509,162758509,-15,0.5769050717353821,-0.086939737200737,-0.1563266962766647
47,1,9858,5.13,162758511,162758511,1,5.071815013885498,-0.7652291059494019,0.08953084796667099
15,2,9859,5.064,162758514,162758514,-13,4.878860473632813,-0.736987292766571,-1.1391521692276
21,3,9860,5.224,162758516,162758516,3,5.15818452835083,-0.7801020741462708,0.2734030485153198
53,4,9860,5.234,162758518,162758518,-11,5.080068588256836,-0.7682881951332092,-0.9986943006515503
42,5,9861,5.24,162758520,162758520,5,5.161231517791748,-0.7814843058586121,0.456696093082428
42,6,9862,5.194,162758523,162758523,-9,5.072104930877686,-0.7688947916030884,-0.8125206232070923
34,7,9863,5.308,162758525,162758525,7,5.208785533905029,-0.7905446290969849,0.6468824744224548
43,8,9864,5.188,162758527,162758527,-7,5.090893745422363,-0.7735610604286194,-0.6322581768035889
37,9,9864,5.318000000000001,162758530,162758530,9,5.192919731140137,-0.7890639305114746,0.831918478012085
54,10,9865,5.15,162758532,162758532,-5,5.072046756744385,-0.7716030478477478,-0.4488520622253418
31,11,9866,5.378,162758534,162758534,11,5.219004154205322,-0.7948914170265198,1.02617073059082
59,12,9867,5.148,162758537,162758537,-3,5.082199096679688,-0.7749626040458679,-0.2694255113601685
24,13,9868,5.43,162758539,162758539,13,5.230231761932373,-0.7984695434570313,1.221484184265137
31,14,9869,5.13,162758541,162758541,-1,5.070336818695068,-0.7749648690223694,-0.08953084796667099
28,15,9869,5.478,162758544,162758544,15,5.230598449707031,-0.7994597554206848,1.417810678482056
87,0,9877,0.632,162758564,162758564,-15,0.603327751159668,-0.09307663142681122,-0.1635736376047134
42,1,9878,5.21,162758567,162758567,1,5.148163795471191,-0.7951378226280212,0.09092703461647034
15,2,9879,5.056,162758569,162758569,-13,4.868554592132568,-0.7528220415115356,-1.137352585792542
31,3,9880,5.234,162758571,162758571,3,5.165298938751221,-0.7996305227279663,0.2739264070987701
38,4,9880,5.25,162758573,162758573,-11,5.092877388000488,-0.7884190678596497,-1.001747250556946
45,5,9881,5.286,162758576,162758576,5,5.203756332397461,-0.8065140843391418,0.4607052505016327
40,6,9882,5.2,162758578,162758578,-9,5.07524585723877,-0.787503719329834,-0.8134592175483704
36,7,9883,5.314,162758580,162758580,7,5.211878776550293,-0.8096360564231873,0.6476137042045593
45,8,9884,5.184,162758583,162758583,-7,5.084239482879639,-0.7907167673110962,-0.6317706704139709
37,9,9885,5.326000000000001,162758585,162758585,9,5.197800159454346,-0.8093072175979614,0.8331699371337891
56,10,9885,5.168,162758587,162758587,-5,5.087040901184082,-0.7920618057250977,-0.4504208862781525
31,11,9886,5.388,162758590,162758590,11,5.225896835327148,-0.8146162033081055,1.02807891368866
59,12,9887,5.15,162758592,162758592,-3,5.081436157226563,-0.7930060625076294,-0.269530177116394
24,13,9888,5.43,162758594,162758594,13,5.227412700653076,-0.8167216181755066,1.221484184265137
30,14,9889,5.144,162758597,162758597,-1,5.081430435180664,-0.7948221564292908,-0.08977518230676651
28,15,9890,5.486,162758599,162758599,15,5.235267639160156,-0.8198210000991821,1.419881224632263
87,0,9897,0.632,162758620,162758620,-15,0.602999210357666,-0.09518206864595413,-0.1635736376047134
19,1,9898,5.226,162758622,162758622,1,5.161158084869385,-0.8156004548072815,0.09120627492666245
15,2,9899,5.048,162758624,162758624,-13,4.858198165893555,-0.7685937881469727,-1.135552883148193
31,3,9900,5.23,162758626,162758626,3,5.158530712127686,-0.8170310258865356,0.2737170457839966
31,4,9900,5.226,162758629,162758629,-11,5.066824913024902,-0.8025062680244446,-0.9971678256988525
43,5,9901,5.308,162758631,162758631,5,5.222555160522461,-0.8281059265136719,0.4626226723194122
47,6,9902,5.214,162758633,162758633,-9,5.086122989654541,-0.8073827624320984,-0.8156492710113525
34,7,9903,5.32,162758636,162758636,7,5.214902400970459,-0.8287586569786072,0.6483449339866638
43,8,9904,5.18,162758638,162758638,-7,5.077527523040771,-0.8078354001045227,-0.6312832236289978
37,9,9904,5.322,162758640,162758640,9,5.19118595123291,-0.8259185552597046,0.832544207572937
54,10,9905,5.174,162758643,162758643,-5,5.090147495269775,-0.8107542395591736,-0.4509438276290894
33,11,9906,5.404,162758645,162758645,11,5.238531589508057,-0.8353261947631836,1.031131863594055
61,12,9907,5.156,162758647,162758647,-3,5.084554195404053,-0.8116832971572876,-0.2698442041873932
24,13,9908,5.43,162758650,162758650,13,5.22452974319458,-0.8349636793136597,1.221484184265137
30,14,9909,5.18,162758652,162758652,-1,5.114167213439941,-0.8182414174079895,-0.09040346741676331
27,15,9909,5.498,162758654,162758654,15,5.243965625762939,-0.8390085101127625,1.422987103462219
78,0,9917,0.618,162758675,162758675,-15,0.5893131494522095,-0.09513127058744431,-0.1599501669406891
38,1,9918,5.24,162758677,162758677,1,5.172098159790039,-0.8358444571495056,0.09145060926675797
15,2,9919,5.048,162758679,162758679,-13,4.855485439300537,-0.7855473756790161,-1.135552883148193
30,3,9920,5.264,162758682,162758682,3,5.189164161682129,-0.8404611945152283,0.2754964828491211
34,4,9920,5.236,162758684,162758684,-11,5.07368278503418,-0.8217573165893555,-0.9990758895874023
47,5,9921,5.302,162758686,162758686,5,5.213732719421387,-0.8453743457794189,0.4620997607707977
45,6,9922,5.22,162758689,162758689,-9,5.089123249053955,-0.8260812163352966,-0.8165879249572754
33,7,9923,5.326000000000001,162758691,162758691,7,5.217855930328369,-0.8479122519493103,0.6490761041641235
43,8,9924,5.192,162758693,162758693,-7,5.086432456970215,-0.8274668455123901,-0.632745623588562
36,9,9925,5.322,162758696,162758696,9,5.188124179840088,-0.844939649105072,0.832544207572937
54,10,9925,5.166,162758698,162758698,-5,5.079420566558838,-0.8272361755371094,-0.4502465724945068
31,11,9926,5.414,162758700,162758700,11,5.245272159576416,-0.8551865816116333,1.033039927482605
57,12,9927,5.164,162758702,162758702,-3,5.089574337005615,-0.83071368932724,-0.2702628672122955
22,13,9928,5.44,162758705,162758705,13,5.231199741363525,-0.8547669053077698,1.22373378276825
24,14,9929,5.21,162758707,162758707,-1,5.140882015228271,-0.8409304618835449,-0.09092703461647034
27,15,9930,5.498,162758709,162758709,15,5.24085521697998,-0.8582229614257813,1.422987103462219
88,0,9937,0.628,162758730,162758730,-15,0.5985078811645508,-0.09876039624214172,-0.1625383645296097
43,1,9938,5.238,162758732,162758732,1,5.167176246643066,-0.8535674810409546,0.09141570329666138
15,2,9939,5.036,162758735,162758735,-13,4.841177940368652,-0.8005837202072144,-1.132853507995605
30,3,9940,5.288,162758737,162758737,3,5.20984411239624,-0.8624840378761292,0.2767525315284729
33,4,9940,5.242,162758739,162758739,-11,5.076594352722168,-0.8404247164726257,-1.000220775604248
43,5,9941,5.304,162758742,162758742,5,5.212715625762939,-0.8638942241668701,0.462274044752121
43,6,9942,5.216,162758744,162758744,-9,5.082311153411865,-0.8431939482688904,-0.8159621953964233
33,7,9943,5.33,162758746,162758746,7,5.218780994415283,-0.8667712807655334,0.6495636105537415
41,8,9944,5.21,162758749,162758749,-7,5.101137161254883,-0.8481470346450806,-0.6349392533302307
34,9,9944,5.34,162758751,162758751,9,5.202831268310547,-0.8650553822517395,0.835360050201416
58,10,9945,5.176,162758753,162758753,-5,5.086328983306885,-0.8465972542762756,-0.4511181116104126
31,11,9946,5.408,162758755,162758755,11,5.236445426940918,-0.87252277135849,1.031895041465759
44,12,9947,5.226,162758758,162758758,-3,5.147715091705322,-0.8586614727973938,-0.2735077142715454
22,13,9948,5.448,162758760,162758760,13,5.235872745513916,-0.8743058443069458,1.225533366203308
23,14,9949,5.234,162758762,162758762,-1,5.161583423614502,-0.8628267645835876,-0.0913458988070488
25,15,9949,5.498,162758765,162758765,15,5.237980365753174,-0.8755975365638733,1.422987103462219
80,0,9957,0.61,162758785,162758785,-15,0.5810148119926453,-0.09795840084552765,-0.1578796207904816
45,1,9958,5.26,162758788,162758788,1,5.185854911804199,-0.8752598762512207,0.09179966151714325
15,2,9959,5.02,162758790,162758790,-13,4.822981834411621,-0.8148804903030396,-1.129254341125488
34,3,9960,5.31,162758792,162758792,3,5.228463649749756,-0.8843284249305725,0.2779039144515991
33,4,9960,5.254,162758795,162758795,-11,5.085244178771973,-0.8601046800613403,-1.00251042842865
47,5,9961,5.306,162758797,162758797,5,5.21163272857666,-0.8824173808097839,0.4624483585357666
47,6,9962,5.214,162758799,162758799,-9,5.077389240264893,-0.8605992794036865,-0.8156492710113525
28,7,9963,5.318000000000001,162758802,162758802,7,5.203980922698975,-0.8829904794692993,0.6481011509895325
41,8,9964,5.21,162758804,162758804,-7,5.098145484924316,-0.8659481406211853,-0.6349392533302307
33,9,9965,5.346,162758806,162758806,9,5.20546817779541,-0.8851122856140137,0.8362986445426941
52,10,9965,5.174,162758808,162758808,-5,5.08137845993042,-0.8640127182006836,-0.4509438276290894
