"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,8,33178,37.08,328822823,328822823,-7,-17.40289497375488,32.4290771484375,-4.518915176391602
17,10,33179,35.85,328822828,328822828,-5,-16.88197326660156,31.47155570983887,-3.124533414840698
69,12,33181,30.858,328822832,328822832,-3,-14.55724716186523,27.16053199768066,-1.614982962608337
22,14,33183,31.3,328822837,328822837,-1,-14.77414321899414,27.58833694458008,-0.5462602972984314
36,1,33192,33.9,328822862,328822862,1,-15.95443344116211,29.90511703491211,0.591636598110199
20,2,33193,39.766,328822865,328822865,-13,-18.23230361938477,34.18914413452148,-8.945404052734375
22,3,33193,35.572,328822867,328822867,3,-16.71546363830566,31.34477043151855,1.861694693565369
7,4,33194,38.73,328822869,328822869,-11,-17.88371086120605,33.54956436157227,-7.390032291412354
13,5,33195,43.01,328822872,328822872,5,-20.14814186096191,37.81349945068359,3.748568534851074
11,6,33196,37.994,328822874,328822874,-9,-17.640625,33.12138748168945,-5.943571090698242
11,8,33198,37.064,328822879,328822879,-7,-17.28213119506836,32.47560882568359,-4.516965389251709
23,10,33199,36.044,328822883,328822883,-5,-16.86277389526367,31.7009162902832,-3.141441583633423
23,12,33201,30.874,328822888,328822888,-3,-14.46984958648682,27.22529029846191,-1.615820288658142
22,14,33203,31.296,328822892,328822892,-1,-14.67587566375732,27.63620758056641,-0.5461905002593994
24,1,33213,33.92,328822918,328822918,1,-15.85406589508057,29.98106956481934,0.5919856429100037
10,2,33214,40.306,328822920,328822920,-13,-18.35275268554688,34.72091293334961,-9.066877365112305
30,3,33214,35.522,328822922,328822922,3,-16.57713317871094,31.36168098449707,1.85907781124115
13,5,33216,43.084,328822927,328822927,5,-20.0438404083252,37.95227813720703,3.755017995834351
11,6,33217,37.986,328822929,328822929,-9,-17.51542282104492,33.1788330078125,-5.942319393157959
17,8,33219,37.056,328822934,328822934,-7,-17.15928077697754,32.53170776367188,-4.515990257263184
12,10,33220,36.156,328822938,328822938,-5,-16.79850769042969,31.8612060546875,-3.151202917098999
11,12,33222,31.208,328822943,328822943,-3,-14.52542304992676,27.5732421875,-1.633300542831421
28,14,33224,31.456,328822948,328822948,-1,-14.64899730682373,27.83137512207031,-0.5489829182624817
6,1,33233,34.114,328822973,328822973,1,-15.83939170837402,30.20801544189453,0.5953713655471802
23,3,33234,35.78,328822978,328822978,3,-16.5871639251709,31.64755630493164,1.872580528259277
6,5,33236,42.066,328822982,328822982,5,-19.44077110290527,37.12361907958984,3.666293382644653
22,6,33237,37.976,328822984,328822984,-9,-17.39492034912109,33.23102188110352,-5.940755367279053
11,8,33239,37.388,328822989,328822989,-7,-17.19833755493164,32.88340759277344,-4.556450843811035
11,12,33242,31.152,328822998,328822998,-3,-14.40319442749023,27.57420921325684,-1.630369663238525
28,14,33244,31.684,328823003,328823003,-1,-14.65723323822021,28.08443641662598,-0.552962064743042
18,1,33252,34.068,328823028,328823028,1,-15.71790790557861,30.21957015991211,0.5945686101913452
27,2,33253,60.986,328823031,328823031,-13,-27.41085433959961,52.72314453125,-13.71886539459229
7,3,33254,35.948,328823033,328823033,3,-16.55395698547363,31.8541316986084,1.881372928619385
7,4,33254,38.398,328823035,328823035,-11,-17.38112449645996,33.44581604003906,-7.32668399810791
18,5,33255,41.802,328823037,328823037,5,-19.19632339477539,36.95449829101563,3.643284320831299
22,6,33256,38.042,328823040,328823040,-9,-17.31466484069824,33.34637451171875,-5.951079845428467
14,8,33258,40.744,328823044,328823044,-7,-18.62314987182617,35.89702224731445,-4.965444564819336
28,14,33263,31.644,328823058,328823058,-1,-14.54563426971436,28.09737205505371,-0.5522639751434326
18,0,33271,58.83,328823081,328823081,-15,-26.05413818359375,50.50059127807617,-15.2263240814209
6,1,33272,34.33,328823084,328823084,1,-15.73239326477051,30.50707626342773,0.5991411209106445
27,2,33273,61.31,328823086,328823086,-13,-27.37129592895508,53.09911346435547,-13.79174900054932
31,3,33274,35.958,328823088,328823088,3,-16.44723892211914,31.92059898376465,1.881896257400513
20,4,33274,60.878,328823090,328823090,-11,-27.3715877532959,53.12244415283203,-11.61606979370117
12,5,33275,41.694,328823093,328823093,5,-19.0179500579834,36.92563247680664,3.633871555328369
22,6,33276,38.174,328823095,328823095,-9,-17.25783348083496,33.52252960205078,-5.971729278564453
21,8,33278,40.744,328823100,328823100,-7,-18.49773216247559,35.96181106567383,-4.965444564819336
11,12,33281,31.152,328823109,328823109,-3,-14.21517086029053,27.67160797119141,-1.630369663238525
33,14,33283,31.65,328823114,328823114,-1,-14.4502067565918,28.15331077575684,-0.5523686408996582
5,1,33292,33.046,328823139,328823139,1,-15.0413761138916,29.41874313354492,0.5767322182655334
38,3,33294,36.024,328823143,328823143,3,-16.36569786071777,32.0365104675293,1.885350465774536
19,4,33294,60.678,328823146,328823146,-11,-27.09667587280273,53.04283142089844,-11.57790851593018
25,5,33295,41.796,328823148,328823148,5,-18.93514823913574,37.0822868347168,3.642761468887329
11,6,33296,38.442,328823150,328823150,-9,-17.26104927062988,33.81832885742188,-6.013653755187988
21,8,33298,40.752,328823155,328823155,-7,-18.37569618225098,36.03323364257813,-4.966419696807861
13,12,33301,35.784,328823164,328823164,-3,-16.21777534484863,31.8429126739502,-1.872789859771729
5,14,33303,31.784,328823169,328823169,-1,-14.41260814666748,28.32298851013184,-0.5547072887420654
18,0,33311,58.87,328823192,328823192,-15,-25.71842002868652,50.71571350097656,-15.2366771697998
6,1,33312,36.058,328823194,328823194,1,-16.3001823425293,32.15723037719727,0.6292988657951355
8,3,33314,36.696,328823199,328823199,3,-16.55697059631348,32.69211959838867,1.920520305633545
6,5,33315,41.63,328823203,328823203,5,-18.73090171813965,37.00061798095703,3.628293514251709
11,6,33316,38.43,328823206,328823206,-9,-17.13754463195801,33.86780166625977,-6.011776447296143
18,8,33318,37.924,328823210,328823210,-7,-16.98335266113281,33.59218215942383,-4.621772766113281
7,10,33319,41.036,328823215,328823215,-5,-18.43817329406738,36.48555374145508,-3.576523065567017
12,12,33321,32.976,328823219,328823219,-3,-14.84263134002686,29.39616203308105,-1.725830435752869
7,14,33323,37.148,328823224,328823224,-1,-16.72928619384766,33.16149139404297,-0.6483219861984253
19,0,33332,59.206,328823247,328823247,-15,-25.67809104919434,51.09962844848633,-15.32364082336426
19,1,33333,34.702,328823249,328823249,1,-15.5736608505249,31.00521087646484,0.6056334376335144
16,3,33335,36.852,328823254,328823254,3,-16.50691413879395,32.89181900024414,1.928684711456299
6,5,33336,41.658,328823259,328823259,5,-18.60766983032227,37.09395217895508,3.630733966827393
11,6,33337,38.454,328823261,328823261,-9,-17.02392387390137,33.95157623291016,-6.015531063079834
18,8,33339,37.778,328823266,328823266,-7,-16.79520988464355,33.52464294433594,-4.60398006439209
6,14,33344,32.78,328823279,328823279,-1,-14.65484428405762,29.3161506652832,-0.5720899105072021
19,0,33352,59.23,328823302,328823302,-15,-25.50990104675293,51.20970153808594,-15.32985210418701
6,1,33353,34.718,328823305,328823305,1,-15.47246837615967,31.07370376586914,0.6059126257896423
16,3,33355,36.868,328823309,328823309,3,-16.39911651611328,32.96354675292969,1.929522037506104
17,4,33355,59.622,328823312,328823312,-11,-26.06871223449707,52.40021133422852,-11.37641429901123
12,5,33356,41.928,328823314,328823314,5,-18.59783744812012,37.39951705932617,3.654265880584717
18,8,33359,37.692,328823321,328823321,-7,-16.64011764526367,33.50661468505859,-4.593499183654785
11,12,33362,31.268,328823330,328823330,-3,-13.87403583526611,27.97357749938965,-1.636440634727478
23,14,33364,31.85,328823335,328823335,-1,-14.13955688476563,28.5339527130127,-0.5558591485023499
19,0,33371,59.27,328823358,328823358,-15,-25.3570556640625,51.32865524291992,-15.34020519256592
13,1,33372,34.924,328823360,328823360,1,-15.46053314208984,31.30952262878418,0.6095078587532043
8,3,33374,36.98,328823365,328823365,3,-16.33920097351074,33.11804962158203,1.935383677482605
18,4,33374,59.958,328823367,328823367,-11,-26.04073333740234,52.78215789794922,-11.44052600860596
6,5,33375,41.77,328823369,328823369,5,-18.40409851074219,37.31982040405273,3.640495300292969
14,6,33376,46.286,328823372,328823372,-9,-20.21257591247559,41.00508880615234,-7.240725517272949
12,8,33378,37.588,328823376,328823376,-7,-16.48330688476563,33.4690055847168,-4.580824851989746
6,10,33379,37.944,328823381,328823381,-5,-16.69466972351074,33.91310501098633,-3.307037591934204
11,12,33381,31.396,328823385,328823385,-3,-13.83761119842529,28.13413238525391,-1.643139719963074
17,14,33383,31.876,328823390,328823390,-1,-14.05632209777832,28.6040153503418,-0.5563129186630249
18,0,33391,59.13,328823413,328823413,-15,-25.11825942993164,51.29540252685547,-15.30397033691406
19,1,33392,34.912,328823415,328823415,1,-15.34587383270264,31.3525218963623,0.6092984080314636
23,2,33393,58.438,328823418,328823418,-13,-25.02346420288086,51.14701461791992,-13.14568996429443
25,3,33394,37.434,328823420,328823420,3,-16.42267227172852,33.58216857910156,1.959144234657288
12,5,33395,41.834,328823425,328823425,5,-18.30171394348145,37.44111251831055,3.646073341369629
6,8,33398,37.788,328823431,328823431,-7,-16.45346069335938,33.70472717285156,-4.605198860168457
6,10,33399,37.88,328823436,328823436,-5,-16.5482292175293,33.91387557983398,-3.301459550857544
17,12,33401,47.236,328823441,328823441,-3,-20.67112159729004,42.40085983276367,-2.472141265869141
5,14,33403,31.828,328823445,328823445,-1,-13.93537330627441,28.60976028442383,-0.5554751753807068
19,1,33412,34.984,328823471,328823471,1,-15.26776218414307,31.47066688537598,0.6105549931526184
8,3,33414,37.116,328823475,328823475,3,-16.16683578491211,33.35352325439453,1.942501306533813
18,4,33414,60.178,328823478,328823478,-11,-25.76580810546875,53.15700149536133,-11.48250389099121
13,6,33416,44.79,328823482,328823482,-9,-19.28179931640625,39.81535339355469,-7.006699562072754
28,8,33418,40.95,328823487,328823487,-7,-17.70263862609863,36.58706665039063,-4.990549564361572
23,12,33421,31.946,328823496,328823496,-3,-13.8798246383667,28.72459030151367,-1.671924471855164
6,14,33423,33.152,328823501,328823501,-1,-14.41095638275146,29.85037231445313,-0.5785821676254272
32,1,33432,34.938,328823526,328823526,1,-15.13788509368896,31.48232078552246,0.6097521781921387
17,3,33434,37.942,328823531,328823531,3,-16.40750312805176,34.15327453613281,1.985730886459351
18,4,33434,59.994,328823533,328823533,-11,-25.50188446044922,53.08381271362305,-11.44739532470703
7,8,33438,40.932,328823542,328823542,-7,-17.56709289550781,36.63253021240234,-4.988356113433838
12,12,33441,32.404,328823551,328823551,-3,-13.97702503204346,29.18537139892578,-1.695894360542297
6,14,33443,33.928,328823556,328823556,-1,-14.64155197143555,30.60038375854492,-0.5921252369880676
26,1,33453,34.898,328823581,328823581,1,-15.00519561767578,31.50148582458496,0.6090540885925293
3,3,33455,22.484,328823586,328823586,3,-9.648656845092773,20.27434349060059,1.176721692085266
13,6,33457,44.69,328823593,328823593,-9,-18.95398330688477,39.86311340332031,-6.991056442260742
24,8,33459,38.336,328823597,328823597,-7,-16.32708740234375,34.36928558349609,-4.671983242034912
10,10,33460,47.272,328823602,328823602,-5,-20.199462890625,42.53997039794922,-4.120026111602783
12,12,33462,32.352,328823607,328823607,-3,-13.8477029800415,29.18948745727539,-1.693172812461853
17,14,33464,32.302,328823611,328823611,-1,-13.83298110961914,29.18475723266602,-0.5637476444244385
6,1,33473,34.858,328823637,328823637,1,-14.87807083129883,31.51750373840332,0.6083559989929199
35,3,33475,38.108,328823641,328823641,3,-16.2334041595459,34.41974258422852,1.994418621063232
11,4,33475,45.93,328823643,328823643,-11,-19.23233604431152,40.77838897705078,-8.763856887817383
13,6,33477,44.158,328823648,328823648,-9,-18.59074401855469,39.45370864868164,-6.907833099365234
24,8,33479,38.338,328823653,328823653,-7,-16.20786285400391,34.42786407470703,-4.672226905822754
17,12,33482,47.308,328823662,328823662,-3,-20.10023880004883,42.75391387939453,-2.475909471511841
11,14,33484,32.314,328823666,328823666,-1,-13.73612403869629,29.24372482299805,-0.5639570355415344
6,1,33493,34.838,328823692,328823692,1,-14.75949096679688,31.55113410949707,0.6080069541931152
8,3,33495,37.944,328823696,328823696,3,-16.04381370544434,34.32782745361328,1.985835552215576
11,4,33495,45.99,328823699,328823699,-11,-19.11481475830078,40.89863204956055,-8.77530574798584
13,6,33497,43.99,328823703,328823703,-9,-18.3827075958252,39.36801147460938,-6.881552219390869
12,8,33499,38.396,328823708,328823708,-7,-16.1119270324707,34.53639984130859,-4.679295539855957
10,10,33500,47.056,328823713,328823713,-5,-19.81105041503906,42.48493194580078,-4.101200580596924
16,12,33502,44.836,328823717,328823717,-3,-18.90837860107422,40.58612823486328,-2.346534967422485
12,14,33504,32.546,328823722,328823722,-1,-13.73184585571289,29.50179481506348,-0.5680060386657715
26,1,33513,34.968,328823747,328823747,1,-14.70393085479736,31.72038841247559,0.6102757453918457
24,2,33514,58.586,328823749,328823749,-13,-23.99844169616699,51.79487228393555,-13.17898273468018
24,3,33515,36.558,328823752,328823752,3,-15.34222888946533,33.12767028808594,1.913297891616821
21,4,33515,45.012,328823754,328823754,-11,-18.5684871673584,40.09395980834961,-8.58869457244873
14,6,33517,45.798,328823759,328823759,-9,-18.99505615234375,41.05260467529297,-7.164385795593262
30,10,33520,47.162,328823768,328823768,-5,-19.70692253112793,42.64968490600586,-4.110439300537109
13,12,33522,37.944,328823772,328823772,-3,-15.88187026977539,34.40304946899414,-1.985835552215576
6,14,33524,32.728,328823777,328823777,-1,-13.70499515533447,29.71479225158691,-0.5711823701858521
19,1,33532,34.72,328823802,328823802,1,-14.49512481689453,31.54366111755371,0.6059475541114807
23,2,33533,58.438,328823805,328823805,-13,-23.76636123657227,51.74312210083008,-13.14568996429443
8,3,33533,36.576,328823807,328823807,3,-15.24558258056641,33.19204330444336,1.914239883422852
22,4,33534,45.342,328823809,328823809,-11,-18.57058525085449,40.44971084594727,-8.65166187286377
14,6,33536,45.83,328823814,328823814,-9,-18.87199401855469,41.14409637451172,-7.169391632080078
9,8,33538,44.88,328823818,328823818,-7,-18.55756187438965,40.49587631225586,-5.469496250152588
30,10,33539,47.118,328823823,328823823,-5,-19.54712867736816,42.67495346069336,-4.106604099273682
13,12,33541,37.744,328823828,328823828,-3,-15.6845874786377,34.2739143371582,-1.97536838054657
6,14,33543,32.436,328823832,328823832,-1,-13.4849853515625,29.49455451965332,-0.5660862326622009
25,1,33552,34.67,328823858,328823858,1,-14.36421298980713,31.54856872558594,0.605074942111969
23,2,33553,58.086,328823860,328823860,-13,-23.44353103637695,51.51359558105469,-13.06650733947754
8,3,33554,36.564,328823862,328823862,3,-15.11886405944824,33.23678970336914,1.913611888885498
11,4,33554,45.09,328823865,328823865,-11,-18.32685089111328,40.28911972045898,-8.603577613830566
14,6,33556,45.746,328823869,328823869,-9,-18.69393348693848,41.13418960571289,-7.156250953674316
9,8,33558,46.36,328823874,328823874,-7,-19.02339553833008,41.8979606628418,-5.649862766265869
9,10,33559,46.312,328823878,328823878,-5,-19.06622314453125,42.01176452636719,-4.036356925964355
27,12,33561,37.684,328823883,328823883,-3,-15.54011058807373,34.27388381958008,-1.972228169441223
12,14,33563,32.402,328823888,328823888,-1,-13.36792087554932,29.5104808807373,-0.5654928684234619
19,0,33572,59.63,328823911,328823911,-15,-23.68414306640625,52.50341796875,-15.43338012695313
25,1,33573,34.638,328823913,328823913,1,-14.2353343963623,31.57183647155762,0.6045164465904236
8,3,33574,37.26,328823918,328823918,3,-15.28833293914795,33.92302703857422,1.950037717819214
21,4,33575,44.894,328823920,328823920,-11,-18.10003852844238,40.18059539794922,-8.566179275512695
13,6,33577,44.69,328823924,328823924,-9,-18.1149959564209,40.25131225585938,-6.991056442260742
9,8,33579,45.992,328823929,328823929,-7,-18.71991920471191,41.63426971435547,-5.605014801025391
10,10,33580,46.472,328823934,328823934,-5,-18.97745323181152,42.22674560546875,-4.050301551818848
27,12,33582,37.638,328823938,328823938,-3,-15.39557075500488,34.28870391845703,-1.969820737838745
6,14,33584,32.516,328823943,328823943,-1,-13.30632209777832,29.66327667236328,-0.5674824714660645
25,1,33593,34.718,328823968,328823968,1,-14.15766429901123,31.69436836242676,0.6059126257896423
8,3,33594,36.944,328823973,328823973,3,-15.04117107391357,33.68803787231445,1.933499574661255
