"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,5,3329,6.662,292340116,292340116,5,3.642703533172607,5.547595977783203,0.5806315541267395
45,6,3330,11.548,292340118,292340118,-9,6.262058258056641,9.533072471618652,-1.80650520324707
13,8,3332,11.718,292340123,292340123,-7,6.388888359069824,9.718758583068848,-1.428064942359924
9,12,3335,26.25,292340132,292340132,-3,14.41121292114258,21.89730834960938,-1.373818874359131
8,14,3337,20.068,292340137,292340137,-1,11.03659248352051,16.75695610046387,-0.3502348959445953
3,0,3345,9.891999999999999,292340160,292340160,-15,5.266768455505371,7.972326755523682,-2.560237884521484
37,1,3346,6.61,292340162,292340162,1,3.643899440765381,5.513690948486328,0.1153604090213776
34,2,3347,11.576,292340165,292340165,-13,6.220541477203369,9.408913612365723,-2.604033470153809
13,4,3348,11.784,292340169,292340169,-11,6.381160736083984,9.648198127746582,-2.248493194580078
58,5,3349,6.586,292340171,292340171,5,3.620269536972046,5.471705436706543,0.5740077495574951
33,6,3350,11.546,292340174,292340174,-9,6.294206142425537,9.50950813293457,-1.806192278862
1,7,3351,6.626,292340176,292340176,7,3.630831956863403,5.483509063720703,0.807506263256073
13,8,3352,11.734,292340178,292340178,-7,6.431543827056885,9.709637641906738,-1.430014848709106
9,12,3355,26.354,292340188,292340188,-3,14.54495906829834,21.93342399597168,-1.37926173210144
2,14,3357,20.062,292340192,292340192,-1,11.09170055389404,16.71333122253418,-0.350130170583725
3,0,3365,9.763999999999999,292340215,292340215,-15,5.226054668426514,7.850972175598145,-2.527109146118164
18,1,3366,6.586,292340218,292340218,1,3.649823188781738,5.480964660644531,0.1149415522813797
36,2,3367,11.582,292340220,292340220,-13,6.256587982177734,9.392007827758789,-2.605383157730103
42,4,3368,11.566,292340224,292340224,-11,6.296128749847412,9.447789192199707,-2.206896781921387
75,5,3369,6.552,292340227,292340227,5,3.620559215545654,5.430852890014648,0.5710444450378418
30,6,3370,11.542,292340229,292340229,-9,6.325170516967773,9.484192848205566,-1.805566549301147
12,7,3371,6.576000000000001,292340231,292340231,7,3.622408151626587,5.429518699645996,0.80141282081604
13,8,3372,11.748,292340234,292340234,-7,6.473111629486084,9.698685646057129,-1.431721091270447
9,12,3375,26.558,292340243,292340243,-3,14.7346134185791,22.05190658569336,-1.389938354492188
3,14,3377,20.854,292340247,292340247,-1,11.59014797210693,17.3327808380127,-0.3639524877071381
3,0,3384,9.692,292340271,292340271,-15,5.213332176208496,7.775833606719971,-2.508474111557007
1,1,3385,6.642,292340273,292340273,1,3.699167251586914,5.515332221984863,0.1159188821911812
34,2,3386,11.58,292340275,292340275,-13,6.286612987518311,9.369589805603027,-2.604933261871338
37,5,3388,6.534,292340282,292340282,5,3.628552675247192,5.403929710388184,0.5694756507873535
23,6,3389,11.558,292340284,292340284,-9,6.365397930145264,9.476284027099609,-1.808069586753845
57,7,3390,6.552,292340287,292340287,7,3.627106904983521,5.397704601287842,0.7984879612922668
12,8,3391,11.768,292340289,292340289,-7,6.516312599182129,9.693641662597656,-1.434158444404602
9,12,3394,26.686,292340298,292340298,-3,14.87902641296387,22.10897064208984,-1.396637320518494
3,14,3396,21.474,292340303,292340303,-1,11.9938497543335,17.80841827392578,-0.3747729659080505
3,0,3404,9.792,292340326,292340326,-15,5.294512748718262,7.837629795074463,-2.534356117248535
6,4,3407,12.762,292340335,292340335,-11,7.017987251281738,10.37722396850586,-2.435104370117188
1,5,3408,6.542,292340337,292340337,5,3.651859521865845,5.397831916809082,0.5701728463172913
19,6,3409,11.58,292340340,292340340,-9,6.410616874694824,9.472002029418945,-1.811511158943176
12,7,3410,6.532,292340342,292340342,7,3.634797334671021,5.368573188781738,0.7960505485534668
10,8,3411,11.768,292340344,292340344,-7,6.550110340118408,9.670836448669434,-1.434158444404602
1,11,3413,6.524,292340351,292340351,11,3.593184471130371,5.301130294799805,1.244837880134583
9,12,3414,26.83,292340353,292340353,-3,15.03681468963623,22.17591857910156,-1.404173731803894
3,14,3416,24.77,292340358,292340358,-1,13.90638065338135,20.49337959289551,-0.432296097278595
3,0,3425,9.692,292340381,292340381,-15,5.268840789794922,7.73832893371582,-2.508474111557007
12,4,3428,11.604,292340390,292340390,-11,6.415728569030762,9.412161827087402,-2.214147567749023
1,5,3429,6.502,292340393,292340393,5,3.649169683456421,5.351488590240479,0.5666866302490234
19,6,3430,11.6,292340395,292340395,-9,6.456421852111816,9.464760780334473,-1.814639806747437
9,8,3432,11.766,292340399,292340399,-7,6.584392547607422,9.645124435424805,-1.433914661407471
1,11,3434,6.524,292340406,292340406,11,3.612589836120605,5.287924766540527,1.244837880134583
9,12,3435,27.05,292340409,292340409,-3,15.24195671081543,22.30204200744629,-1.415687561035156
3,14,3437,24.778,292340413,292340413,-1,13.985915184021,20.44887351989746,-0.4324357211589813
3,0,3445,9.640000000000001,292340436,292340436,-15,5.267406940460205,7.678471088409424,-2.495015621185303
83,4,3448,11.59,292340446,292340446,-11,6.4407639503479,9.37838077545166,-2.21147632598877
15,5,3449,6.474,292340448,292340448,5,3.652032613754272,5.315727710723877,0.5642462968826294
19,6,3450,11.602,292340450,292340450,-9,6.49053955078125,9.443794250488281,-1.814952611923218
1,7,3451,6.526,292340452,292340452,7,3.66974663734436,5.337518692016602,0.7953193187713623
7,8,3452,11.78,292340455,292340455,-7,6.625894546508789,9.633530616760254,-1.435620903968811
1,11,3454,6.524,292340462,292340462,11,3.631026268005371,5.275282382965088,1.244837880134583
9,12,3455,27.198,292340464,292340464,-3,15.40353202819824,22.37043190002441,-1.423433303833008
3,14,3457,24.862,292340469,292340469,-1,14.10486507415771,20.46908760070801,-0.4339017271995544
3,0,3465,9.592000000000001,292340492,292340492,-15,5.26781702041626,7.621896266937256,-2.482592344284058
19,6,3470,11.614,292340505,292340505,-9,6.53021240234375,9.430824279785156,-1.816829919815063
16,7,3471,6.48,292340508,292340508,7,3.662357330322266,5.287143707275391,0.7897133231163025
4,8,3472,11.822,292340510,292340510,-7,6.683225154876709,9.644607543945313,-1.440739393234253
1,11,3474,6.524,292340517,292340517,11,3.649418115615845,5.262575626373291,1.244837880134583
9,12,3475,27.406,292340519,292340519,-3,15.5999231338501,22.48719596862793,-1.434319257736206
3,14,3477,24.998,292340524,292340524,-1,14.25377655029297,20.53142738342285,-0.4362752437591553
3,0,3485,9.564,292340547,292340547,-15,5.278935432434082,7.5812668800354,-2.475345373153687
2,2,3487,11.844,292340551,292340551,-13,6.59785795211792,9.468368530273438,-2.664320230484009
1,4,3488,11.618,292340556,292340556,-11,6.521797657012939,9.355735778808594,-2.216818809509277
19,6,3490,11.63,292340561,292340561,-9,6.572134017944336,9.420932769775391,-1.819332838058472
1,7,3491,6.458,292340563,292340563,7,3.668294191360474,5.256421089172363,0.7870322465896606
4,8,3492,11.816,292340565,292340565,-7,6.713441371917725,9.616336822509766,-1.440008163452148
1,11,3494,6.524,292340572,292340572,11,3.667765855789185,5.249804496765137,1.244837880134583
9,12,3495,27.586,292340575,292340575,-3,15.7812967300415,22.57994079589844,-1.443739652633667
4,14,3497,25.126,292340579,292340579,-1,14.39870929718018,20.58642196655273,-0.4385091662406921
3,0,3503,9.492000000000001,292340602,292340602,-15,5.262806415557861,7.507696628570557,-2.456710338592529
4,2,3505,11.78,292340607,292340607,-13,6.591758251190186,9.396543502807617,-2.649923324584961
1,4,3506,11.738,292340611,292340611,-11,6.618823051452637,9.431622505187988,-2.239716053009033
14,6,3508,11.638,292340616,292340616,-9,6.606239318847656,9.406705856323242,-1.820584297180176
3,8,3510,11.868,292340621,292340621,-7,6.773295879364014,9.637425422668457,-1.446345329284668
4,14,3515,25.246,292340634,292340634,-1,14.53238868713379,20.63918876647949,-0.4406034648418427
3,0,3523,9.492000000000001,292340657,292340657,-15,5.288980960845947,7.489280223846436,-2.456710338592529
6,2,3525,11.708,292340662,292340662,-13,6.584028720855713,9.316184997558594,-2.633726835250854
7,3,3525,6.404,292340664,292340664,3,3.690972566604614,5.222605228424072,0.3351594507694244
1,4,3526,11.81,292340667,292340667,-11,6.692506313323975,9.466171264648438,-2.253454208374023
11,6,3528,11.664,292340671,292340671,-9,6.653866767883301,9.404552459716797,-1.824651598930359
1,8,3530,11.908,292340676,292340676,-7,6.829837799072266,9.646125793457031,-1.451220154762268
1,11,3532,6.524,292340683,292340683,11,3.702502965927124,5.225363731384277,1.244837880134583
4,14,3535,25.338,292340690,292340690,-1,14.65756416320801,20.66336059570313,-0.4422090649604797
6,2,3545,11.736,292340717,292340717,-13,6.632331848144531,9.315370559692383,-2.640025615692139
1,3,3545,6.406,292340720,292340720,3,3.710338592529297,5.211316585540771,0.3352641463279724
1,4,3546,11.738,292340722,292340722,-11,6.684506416320801,9.385184288024902,-2.239716053009033
7,6,3548,11.7,292340727,292340727,-9,6.707292079925537,9.410223007202148,-1.830283284187317
2,10,3551,17.712,292340736,292340736,-5,10.24877834320068,14.36295413970947,-1.543702483177185
4,14,3555,25.49,292340745,292340745,-1,14.81796455383301,20.73572158813477,-0.4448618292808533
3,0,3563,9.492000000000001,292340768,292340768,-15,5.341136455535889,7.452174186706543,-2.456710338592529
2,2,3565,11.844,292340773,292340773,-13,6.726140975952148,9.377674102783203,-2.664320230484009
15,3,3565,6.364,292340775,292340775,3,3.704061508178711,5.164251327514648,0.3330660164356232
4,6,3568,11.684,292340782,292340782,-9,6.730881690979004,9.373916625976563,-1.827780246734619
1,8,3570,16.22,292340787,292340787,-7,9.394487380981445,13.07381248474121,-1.976720690727234
2,10,3571,17.672,292340791,292340791,-5,10.27559375762939,14.29473686218262,-1.540216326713562
4,14,3575,25.662,292340800,292340800,-1,14.99073123931885,20.82343864440918,-0.4478636682033539
3,0,3584,9.391999999999999,292340823,292340823,-15,5.311857223510742,7.354244232177734,-2.43082857131958
2,2,3586,11.792,292340828,292340828,-13,6.730785369873047,9.311894416809082,-2.652622938156128
13,3,3586,6.356,292340830,292340830,3,3.718284606933594,5.144165992736816,0.3326473236083984
4,6,3589,11.718,292340837,292340837,-9,6.7848801612854,9.376389503479004,-1.833099007606506
1,8,3591,16.124,292340842,292340842,-7,9.386456489562988,12.96211814880371,-1.965021252632141
2,10,3592,17.712,292340846,292340846,-5,10.35129451751709,14.2892484664917,-1.543702483177185
4,14,3596,25.838,292340856,292340856,-1,15.17028713226318,20.91079330444336,-0.4509352743625641
3,0,3604,9.292,292340879,292340879,-15,5.280665874481201,7.257552146911621,-2.404946565628052
2,2,3606,11.756,292340883,292340883,-13,6.74260139465332,9.259986877441406,-2.644524574279785
48,3,3606,6.334000000000001,292340886,292340886,3,3.723286390304565,5.113394737243652,0.3314959406852722
2,6,3609,11.766,292340892,292340892,-9,6.845495223999023,9.390959739685059,-1.840607881546021
1,8,3611,16.124,292340897,292340897,-7,9.431645393371582,12.92927360534668,-1.965021252632141
4,14,3616,26.022,292340911,292340911,-1,15.35173892974854,21.00624656677246,-0.454146534204483
3,0,3624,9.292,292340934,292340934,-15,5.305966854095459,7.239075183868408,-2.404946565628052
2,2,3626,11.728,292340939,292340939,-13,6.758747577667236,9.214395523071289,-2.63822603225708
43,3,3627,6.298,292340941,292340941,3,3.720734596252441,5.07072925567627,0.3296118378639221
2,6,3629,11.834,292340948,292340948,-9,6.917985916137695,9.421142578125,-1.851245403289795
1,7,3630,6.326000000000001,292340950,292340950,7,3.717160224914551,5.060300350189209,0.7709454894065857
1,8,3631,16.124,292340952,292340952,-7,9.476719856262207,12.89627265930176,-1.965021252632141
4,14,3636,26.238,292340966,292340966,-1,15.55300807952881,21.12644958496094,-0.4579162299633026
3,0,3644,9.292,292340989,292340989,-15,5.331203937530518,7.220510005950928,-2.404946565628052
2,2,3646,11.684,292340994,292340994,-13,6.765393257141113,9.156266212463379,-2.628328084945679
20,3,3647,6.284,292340996,292340996,3,3.730102062225342,5.046467304229736,0.3288791477680206
2,6,3649,11.934,292341003,292341003,-9,7.009565353393555,9.476343154907227,-1.866888880729675
1,7,3650,6.326000000000001,292341005,292341005,7,3.734801292419434,5.047294139862061,0.7709454894065857
1,8,3651,16.124,292341008,292341008,-7,9.521678924560547,12.86311435699463,-1.965021252632141
4,14,3656,26.47,292341022,292341022,-1,15.76483154296875,21.25835227966309,-0.4619652032852173
3,0,3663,9.24,292341045,292341045,-15,5.325150012969971,7.162482738494873,-2.391488075256348
2,2,3665,11.624,292341049,292341049,-13,6.76082181930542,9.08687686920166,-2.61483097076416
16,3,3666,6.27,292341051,292341051,3,3.738468647003174,5.022854804992676,0.3281464576721191
1,4,3666,12.934,292341054,292341054,-11,7.580559253692627,10.18493175506592,-2.467923641204834
3,6,3668,16.13,292341058,292341058,-9,9.51655387878418,12.77674198150635,-2.523288011550903
1,7,3669,6.326000000000001,292341061,292341061,7,3.751518249511719,5.034881591796875,0.7709454894065857
1,8,3670,16.124,292341063,292341063,-7,9.564281463623047,12.83146858215332,-1.965021252632141
4,14,3675,26.77,292341077,292341077,-1,16.01470947265625,21.44629859924316,-0.4672009348869324
3,0,3683,9.220000000000001,292341100,292341100,-15,5.338539123535156,7.128387928009033,-2.386311531066895
2,1,3684,17.292,292341102,292341102,1,10.36640071868896,13.83690452575684,0.3017870187759399
2,2,3685,11.556,292341104,292341104,-13,6.752763748168945,9.010202407836914,-2.599534273147583
22,3,3686,6.268,292341107,292341107,3,3.754780769348145,5.008176803588867,0.3280417621135712
10,4,3686,12.39,292341109,292341109,-11,7.295735359191895,9.731148719787598,-2.364123344421387
3,6,3688,16.09,292341114,292341114,-9,9.537384986877441,12.71184253692627,-2.517030477523804
1,8,3690,16.124,292341118,292341118,-7,9.609013557434082,12.79800510406494,-1.965021252632141
4,14,3695,27.13,292341132,292341132,-1,16.30584335327148,21.67791938781738,-0.4734838008880615
5,1,3704,17.298,292341157,292341157,1,10.41825103759766,13.80542278289795,0.3018917143344879
2,2,3705,11.5,292341160,292341160,-13,6.751297950744629,8.943026542663574,-2.586937189102173
36,3,3706,6.242,292341162,292341162,3,3.756592273712158,4.974319934844971,0.3266810476779938
1,4,3706,15.278,292341164,292341164,-11,9.038138389587402,11.96791839599609,-2.91517972946167
1,8,3710,16.124,292341174,292341174,-7,9.653628349304199,12.76438522338867,-1.965021252632141
4,14,3715,27.57,292341187,292341187,-1,16.64709091186523,21.97152137756348,-0.4811628460884094
5,1,3724,17.33,292341213,292341213,1,10.48573970794678,13.79444408416748,0.3024502098560333
2,2,3725,11.472,292341215,292341215,-13,6.765960216522217,8.897688865661621,-2.580638408660889
7,3,3726,6.206,292341217,292341217,3,3.752167463302612,4.932563781738281,0.3247969448566437
1,4,3726,15.158,292341220,292341220,-11,9.008542060852051,11.84254360198975,-2.892282724380493
1,11,3732,6.324,292341236,292341236,11,3.763584613800049,4.936834812164307,1.206676125526428
78,12,3733,29.914,292341238,292341238,-3,18.11513328552246,23.75370025634766,-1.565577745437622
4,14,3735,27.802,292341243,292341243,-1,16.86441421508789,22.09767723083496,-0.4852117896080017
7,1,3745,17.36,292341268,292341268,1,10.55446815490723,13.77973175048828,0.3029737770557404
2,2,3746,11.428,292341270,292341270,-13,6.772450923919678,8.838799476623535,-2.570740699768066
12,3,3747,6.212,292341273,292341273,3,3.773865938186646,4.92353343963623,0.3251109719276428
1,4,3747,15.034,292341275,292341275,-11,8.977837562561035,11.71283912658691,-2.868622541427612
90,12,3754,29.942,292341293,292341293,-3,18.2191104888916,23.70931816101074,-1.56704318523407
4,14,3756,27.882,292341298,292341298,-1,16.99405288696289,22.09912490844727,-0.4866079986095428
3,0,3764,9.092000000000001,292341321,292341321,-15,5.363271713256836,6.954301834106445,-2.353182792663574
5,1,3765,17.41,292341323,292341323,1,10.63304042816162,13.78238773345947,0.3038463890552521
2,2,3766,11.388,292341326,292341326,-13,6.779450416564941,8.78425121307373,-2.561742544174194
3,4,3767,14.962,292341330,292341330,-11,8.975476264953613,11.62548542022705,-2.854884147644043
22,12,3774,30.246,292341349,292341349,-3,18.48757743835449,23.88564872741699,-1.582953333854675
4,14,3776,27.73,292341353,292341353,-1,16.97802543640137,21.91951942443848,-0.4839552342891693
5,1,3785,17.438,292341379,292341379,1,10.69826412200928,13.76729393005371,0.3043350577354431
1,2,3786,11.284,292341381,292341381,-13,6.747879505157471,8.68052864074707,-2.538347721099854
3,4,3787,14.87,292341386,292341386,-11,8.960563659667969,11.52279281616211,-2.837329864501953
1,7,3790,6.326000000000001,292341392,292341392,7,3.857002735137939,4.954538345336914,0.7709454894065857
