"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,12,10543,8.545999999999999,143660625,143660625,-3,8.226679801940918,-2.270640134811401,-0.447263091802597
45,13,10544,21.002,143660627,143660627,13,19.72517967224121,-5.448038101196289,4.724421977996826
14,14,10545,9.802,143660630,143660630,-1,9.446349143981934,-2.61082911491394,-0.1710684895515442
33,15,10545,20.876,143660632,143660632,15,19.43598365783691,-5.371813774108887,5.403106212615967
40,1,10554,11.126,143660655,143660655,1,10.71764183044434,-2.980324268341064,0.1941754668951035
8,2,10555,0.648,143660657,143660657,-13,0.6082808971405029,-0.1692630052566528,-0.1457682847976685
27,3,10556,11.26,143660660,143660660,3,10.8324556350708,-3.016325712203979,0.5893028378486633
6,4,10556,5.526,143660662,143660662,-11,5.225665092468262,-1.455100178718567,-1.054410457611084
48,5,10557,11.342,143660664,143660664,5,10.88420963287354,-3.032783508300781,0.9885204434394836
4,6,10558,6.266,143660666,143660666,-9,5.961454391479492,-1.662225008010864,-0.9802183508872986
11,8,10560,6.996,143660671,143660671,-7,6.688059329986572,-1.867339611053467,-0.8525979518890381
47,9,10560,21.306,143660673,143660673,9,20.26849174499512,-5.659064769744873,3.332992792129517
24,10,10561,7.904,143660676,143660676,-5,7.583498001098633,-2.118777513504028,-0.6888790130615234
56,11,10562,21.096,143660678,143660678,11,19.94361686706543,-5.575862884521484,4.025306701660156
21,12,10563,8.49,143660680,143660680,-3,8.164848327636719,-2.284275770187378,-0.4443322718143463
43,13,10564,20.968,143660683,143660683,13,19.67414093017578,-5.507927417755127,4.716773509979248
14,14,10565,9.774000000000001,143660685,143660685,-1,9.410220146179199,-2.636234998703003,-0.1705798208713531
31,15,10565,20.84,143660687,143660687,15,19.38362884521484,-5.430244922637939,5.393788814544678
38,1,10574,11.198,143660710,143660710,1,10.77646255493164,-3.037246465682983,0.1954320520162582
8,2,10575,0.632,143660713,143660713,-13,0.5926817655563354,-0.167153537273407,-0.1421690732240677
35,3,10576,11.312,143660715,143660715,3,10.8718376159668,-3.06822395324707,0.5920243263244629
4,4,10576,5.506,143660717,143660717,-11,5.201659679412842,-1.467999935150146,-1.050594329833984
44,5,10577,11.408,143660719,143660719,5,10.93683052062988,-3.088627099990845,0.9942727088928223
4,6,10578,6.248,143660722,143660722,-9,5.938507080078125,-1.678189516067505,-0.9774025082588196
20,7,10579,21.438,143660724,143660724,7,20.47528266906738,-5.790060997009277,2.612634897232056
10,8,10580,6.944,143660726,143660726,-7,6.631837844848633,-1.876620888710022,-0.8462607264518738
42,9,10581,21.262,143660729,143660729,9,20.20580101013184,-5.721474170684814,3.326109647750854
18,10,10581,7.884,143660731,143660731,-5,7.556885719299316,-2.13980770111084,-0.6871358752250671
56,11,10582,21.072,143660733,143660733,11,19.90136528015137,-5.639022827148438,4.020727157592773
21,12,10583,8.472,143660736,143660736,-3,8.139532089233398,-2.307859182357788,-0.4433902204036713
43,13,10584,20.912,143660738,143660738,13,19.60230255126953,-5.561676025390625,4.704176425933838
13,14,10585,9.74,143660740,143660740,-1,9.368258476257324,-2.659781932830811,-0.1699864417314529
29,15,10585,20.804,143660742,143660742,15,19.33110427856445,-5.488376140594482,5.384471416473389
44,1,10594,11.268,143660766,143660766,1,10.83309268951416,-3.09406590461731,0.1966537088155746
6,2,10595,0.732,143660768,143660768,-13,0.6857805252075195,-0.1959968954324722,-0.1646641790866852
47,3,10596,11.33,143660770,143660770,3,10.87834358215332,-3.111097574234009,0.5929663777351379
3,4,10596,5.466,143660772,143660772,-11,5.158751964569092,-1.475351572036743,-1.042961955070496
52,5,10597,11.476,143660775,143660775,5,10.99110984802246,-3.145422697067261,1.000199317932129
7,6,10598,6.202,143660777,143660777,-9,5.888935089111328,-1.686400532722473,-0.9702065587043762
27,7,10599,21.424,143660779,143660779,7,20.44158744812012,-5.857670307159424,2.610928773880005
13,8,10600,6.928,143660782,143660782,-7,6.609981060028076,-1.895381569862366,-0.8443108201026917
42,9,10601,21.216,143660784,143660784,9,20.14203453063965,-5.779439926147461,3.318913698196411
27,10,10601,7.846,143660786,143660786,-5,7.512983322143555,-2.155732393264771,-0.6838239431381226
59,11,10602,21.042,143660789,143660789,11,19.85325622558594,-5.700330257415771,4.015002727508545
21,12,10603,8.442,143660791,143660791,-3,8.102632522583008,-2.32798433303833,-0.4418201446533203
43,13,10604,20.868,143660793,143660793,13,19.54156494140625,-5.618220806121826,4.694278717041016
13,14,10605,9.704000000000001,143660795,143660795,-1,9.324325561523438,-2.682515621185303,-0.1693581491708755
31,15,10606,20.768,143660798,143660798,15,19.27744293212891,-5.549571514129639,5.3751540184021
40,1,10613,11.33,143660821,143660821,1,10.88232326507568,-3.147194862365723,0.1977357715368271
47,3,10615,11.408,143660825,143660825,3,10.94278621673584,-3.16882061958313,0.5970485806465149
3,4,10615,5.424,143660828,143660828,-11,5.114230155944824,-1.480982661247253,-1.034947991371155
24,5,10616,21.632,143660830,143660830,5,20.69821739196777,-5.997721672058105,1.885352969169617
11,6,10617,6.154,143660832,143660832,-9,5.837776660919189,-1.692716836929321,-0.9626976847648621
1,7,10618,19.84,143660835,143660835,7,18.91213035583496,-5.487323760986328,2.417887687683105
12,8,10619,6.92,143660837,143660837,-7,6.596034049987793,-1.915076732635498,-0.8433358669281006
52,9,10620,21.178,143660839,143660839,9,20.08671569824219,-5.83573055267334,3.312969207763672
20,10,10620,7.824,143660842,143660842,-5,7.484747409820557,-2.174520015716553,-0.681906521320343
60,11,10621,20.998,143660844,143660844,11,19.79276847839355,-5.754076957702637,4.006607055664063
21,12,10622,8.426,143660846,143660846,-3,8.079525947570801,-2.350377798080444,-0.4409827589988708
43,13,10623,20.832,143660848,143660848,13,19.4891471862793,-5.673188209533691,4.686180591583252
14,14,10624,9.656000000000001,143660851,143660851,-1,9.26930046081543,-2.699999570846558,-0.1685204356908798
21,15,10624,20.734,143660853,143660853,15,19.2283821105957,-5.600921154022217,5.366353988647461
20,1,10633,11.326,143660876,143660876,1,10.86743354797363,-3.184037685394287,0.1976659595966339
40,3,10635,11.458,143660881,143660881,3,10.97957038879395,-3.221054553985596,0.5996654033660889
3,4,10635,5.416,143660883,143660883,-11,5.101493835449219,-1.496615052223206,-1.033421516418457
5,5,10636,18.984,143660885,143660885,5,18.14603996276855,-5.326906681060791,1.654564619064331
11,6,10637,6.11,143660888,143660888,-9,5.790135860443115,-1.700835943222046,-0.9558145999908447
18,7,10638,21.336,143660890,143660890,7,20.31744384765625,-5.972043514251709,2.600204229354858
12,8,10639,6.892,143660892,143660892,-7,6.562646865844727,-1.93024754524231,-0.8399235010147095
57,9,10640,21.15,143660895,143660895,9,20.03969383239746,-5.898002624511719,3.308588981628418
20,10,10640,7.788,143660897,143660897,-5,7.442707538604736,-2.190507888793945,-0.6787689328193665
41,11,10641,20.954,143660899,143660899,11,19.73113059997559,-5.810929775238037,3.998211622238159
18,12,10642,8.416,143660901,143660901,-3,8.06169319152832,-2.375743389129639,-0.4404594004154205
40,13,10643,20.798,143660904,143660904,13,19.43745040893555,-5.731813430786133,4.678532123565674
13,14,10644,9.632,143660906,143660906,-1,9.236804008483887,-2.725547790527344,-0.168101578950882
12,15,10644,20.696,143660908,143660908,15,19.17350959777832,-5.657618999481201,5.356518745422363
18,1,10653,11.27,143660931,143660931,1,10.80257511138916,-3.206022024154663,0.1966886222362518
45,3,10654,11.542,143660936,143660936,3,11.04924297332764,-3.281327247619629,0.6040616035461426
4,4,10655,5.424,143660938,143660938,-11,5.103766441345215,-1.516650319099426,-1.034947991371155
10,5,10656,18.98,143660941,143660941,5,18.12351417541504,-5.389080047607422,1.654216051101685
11,6,10657,6.102,143660943,143660943,-9,5.776590347290039,-1.718783497810364,-0.9545630812644958
2,7,10658,21.352,143660945,143660945,7,20.31169509887695,-6.047459602355957,2.60215425491333
13,8,10659,6.866000000000001,143660947,143660947,-7,6.531137466430664,-1.945775508880615,-0.8367549180984497
47,9,10659,21.116,143660950,143660950,9,19.98784065246582,-5.954835891723633,3.303270101547241
13,10,10660,7.74,143660952,143660952,-5,7.389191150665283,-2.202813625335693,-0.6745854616165161
8,11,10661,20.886,143660954,143660954,11,19.64676094055176,-5.860687732696533,3.985236644744873
18,12,10662,8.359999999999999,143660957,143660957,-3,7.999763965606689,-2.387874126434326,-0.4375285804271698
29,13,10663,20.742,143660959,143660959,13,19.36504173278809,-5.784011840820313,4.665934562683105
13,14,10664,9.604000000000001,143660961,143660961,-1,9.200410842895508,-2.749757051467896,-0.1676129102706909
8,15,10664,20.662,143660964,143660964,15,19.12217712402344,-5.715107917785645,5.347719192504883
18,1,10673,11.242,143660987,143660987,1,10.76450824737549,-3.235651731491089,0.1961999535560608
20,3,10675,11.578,143660991,143660991,3,11.07156753540039,-3.332163572311401,0.6059457063674927
3,4,10675,5.39,143660994,143660994,-11,5.066482067108154,-1.524837970733643,-1.028460502624512
12,5,10676,18.86,143660996,143660996,5,17.99012756347656,-5.417838096618652,1.643757343292236
5,6,10677,6.07,143660998,143660998,-9,5.740293502807617,-1.729817748069763,-0.9495571851730347
1,7,10678,18.812,143661000,143661000,7,17.87673950195313,-5.39049768447876,2.292606115341187
12,8,10679,6.84,143661003,143661003,-7,6.499599456787109,-1.961107015609741,-0.8335863351821899
45,9,10680,21.07,143661005,143661005,9,19.92238616943359,-6.014923095703125,3.296074151992798
13,10,10680,7.688,143661007,143661007,-5,7.331865787506104,-2.213620901107788,-0.6700533628463745
45,11,10681,20.888,143661010,143661010,11,19.6280632019043,-5.929800033569336,3.985618352890015
18,12,10682,8.338000000000001,143661012,143661012,-3,7.97035026550293,-2.409426689147949,-0.4363771975040436
21,13,10683,20.714,143661014,143661014,13,19.31861877441406,-5.843674182891846,4.6596360206604
13,14,10684,9.58,143661017,143661017,-1,9.167788505554199,-2.774904012680054,-0.1671940535306931
4,15,10685,20.712,143661019,143661019,15,19.14732551574707,-5.799155235290527,5.360660076141357
18,1,10693,11.198,143661042,143661042,1,10.71106052398682,-3.260396003723145,0.1954320520162582
11,3,10694,14.376,143661047,143661047,3,13.73338413238525,-4.182996273040771,0.7523816823959351
3,4,10695,5.366000000000001,143661049,143661049,-11,5.03859281539917,-1.535645604133606,-1.023881077766418
15,5,10696,18.796,143661051,143661051,5,17.91012191772461,-5.462004661560059,1.638179302215576
11,6,10697,6.042,143661053,143661053,-9,5.707769393920898,-1.741772770881653,-0.9451770186424255
31,7,10698,21.218,143661056,143661056,7,20.14177703857422,-6.150272369384766,2.585823774337769
14,8,10699,6.81,143661058,143661058,-7,6.464237689971924,-1.975082159042358,-0.8299302458763123
42,9,10700,21.032,143661060,143661060,9,19.86537742614746,-6.073455333709717,3.290129661560059
15,10,10700,7.636,143661063,143661063,-5,7.274555683135986,-2.22405481338501,-0.6655212640762329
51,11,10701,20.858,143661065,143661065,11,19.5790843963623,-5.989663600921631,3.979893922805786
21,12,10702,8.362,143661067,143661067,-3,7.984808444976807,-2.444249153137207,-0.4376332759857178
10,13,10703,20.7,143661070,143661070,13,19.28506088256836,-5.907077789306641,4.656486988067627
13,14,10704,9.544,143661072,143661072,-1,9.123632431030273,-2.796340703964233,-0.1665657609701157
24,15,10704,20.846,143661074,143661074,15,19.25174140930176,-5.900547504425049,5.395341873168945
18,1,10713,11.186,143661097,143661097,1,10.68814849853516,-3.294230937957764,0.1952226161956787
13,3,10714,14.238,143661102,143661102,3,13.58700847625732,-4.190295219421387,0.7451593279838562
1,4,10715,5.368,143661104,143661104,-11,5.035077571868896,-1.553803205490112,-1.024262666702271
15,5,10716,18.754,143661106,143661106,5,17.8509693145752,-5.512144565582275,1.63451874256134
11,6,10717,6.058,143661109,143661109,-9,5.716753482818604,-1.766351222991943,-0.9476799964904785
45,7,10718,21.194,143661111,143661111,7,20.09742736816406,-6.21350622177124,2.582898855209351
10,8,10719,6.79,143661113,143661113,-7,6.438339710235596,-1.991767764091492,-0.8274928331375122
49,9,10720,20.994,143661116,143661116,9,19.80820274353027,-6.131662845611572,3.284185171127319
27,10,10720,7.586,143661118,143661118,-5,7.219165802001953,-2.234704971313477,-0.6611634492874146
51,11,10721,20.818,143661120,143661120,11,19.52054977416992,-6.046353340148926,3.972261667251587
25,12,10722,8.432,143661123,143661123,-3,8.042998313903809,-2.492800951004028,-0.44129678606987
8,13,10723,20.656,143661125,143661125,13,19.22337532043457,-5.961660385131836,4.646588802337646
13,14,10724,9.492000000000001,143661127,143661127,-1,9.064159393310547,-2.812762022018433,-0.1656582355499268
27,15,10724,20.954,143661129,143661129,15,19.33065986633301,-5.998630523681641,5.423294067382813
16,1,10734,11.114,143661152,143661152,1,10.60728549957275,-3.311927080154419,0.1939660459756851
9,3,10736,14.118,143661157,143661157,3,13.45644187927246,-4.206678867340088,0.7388790249824524
1,4,10736,5.412,143661159,143661159,-11,5.070572853088379,-1.585134506225586,-1.032658338546753
15,5,10737,18.722,143661162,143661162,5,17.80022239685059,-5.568017959594727,1.6317298412323
3,6,10738,6.006,143661164,143661164,-9,5.661226272583008,-1.771950721740723,-0.9395453929901123
33,7,10739,21.162,143661166,143661166,7,20.04421043395996,-6.277632713317871,2.578999042510986
13,8,10740,6.754,143661169,143661169,-7,6.396899700164795,-2.004666805267334,-0.8231055736541748
47,9,10740,20.968,143661171,143661171,9,19.76217269897461,-6.193089485168457,3.280117750167847
24,10,10741,7.548,143661173,143661173,-5,7.174805164337158,-2.249823093414307,-0.65785151720047
21,11,10742,20.758,143661176,143661176,11,19.44206237792969,-6.100226879119873,3.960813045501709
25,12,10743,8.460000000000001,143661178,143661178,-3,8.06048583984375,-2.530638694763184,-0.4427621960639954
5,13,10744,20.68,143661180,143661180,13,19.22370529174805,-6.039085865020752,4.65198802947998
13,14,10745,9.44,143661182,143661182,-1,9.004190444946289,-2.830373764038086,-0.1647507101297379
27,15,10746,21.08,143661185,143661185,15,19.423583984375,-6.10932731628418,5.455905437469482
18,1,10754,11.07,143661208,143661208,1,10.55371284484863,-3.335675001144409,0.1931981444358826
11,3,10755,13.976,143661212,143661212,3,13.30721378326416,-4.208518981933594,0.7314473390579224
1,4,10756,0.716,143661215,143661215,-11,0.6700935363769531,-0.2120514214038849,-0.1366192400455475
17,5,10757,18.682,143661217,143661217,5,17.74268913269043,-5.618089199066162,1.628243565559387
7,6,10758,5.954,143661219,143661219,-9,5.606045246124268,-1.776188731193542,-0.9314107894897461
47,7,10759,21.124,143661222,143661222,7,19.98622131347656,-6.336163520812988,2.574368000030518
12,8,10760,6.744,143661224,143661224,-7,6.380402088165283,-2.023982763290405,-0.8218868374824524
47,9,10761,20.936,143661226,143661226,9,19.7092170715332,-6.255918025970459,3.27511191368103
18,10,10761,7.526,143661229,143661229,-5,7.146018981933594,-2.268223524093628,-0.6559340953826904
8,11,10762,20.718,143661231,143661231,11,19.38322639465332,-6.156169414520264,3.95318078994751
29,12,10763,8.504,143661233,143661233,-3,8.093479156494141,-2.572067737579346,-0.4450649619102478
19,13,10764,20.806,143661235,143661235,13,19.31950569152832,-6.143356323242188,4.680331707000732
13,14,10765,9.432,143661238,143661238,-1,8.98663330078125,-2.859361886978149,-0.1646111011505127
27,15,10766,21.222,143661240,143661240,15,19.5328369140625,-6.218701839447021,5.492657661437988
18,1,10773,11.026,143661263,143661263,1,10.50068950653076,-3.357256650924683,0.1924302279949188
9,3,10774,13.838,143661268,143661268,3,13.16192626953125,-4.210633277893066,0.7242249846458435
1,4,10775,0.68,143661270,143661270,-11,0.6357303857803345,-0.203498899936676,-0.1297501176595688
17,5,10776,18.66,143661272,143661272,5,17.70308876037598,-5.670210361480713,1.626326203346252
7,6,10777,5.93,143661275,143661275,-9,5.577550888061523,-1.787534713745117,-0.927656352519989
47,7,10778,21.074,143661277,143661277,7,19.91784286499023,-6.387251377105713,2.56827449798584
11,8,10779,6.724,143661279,143661279,-7,6.354753494262695,-2.039064884185791,-0.8194494843482971
40,9,10779,20.89,143661282,143661282,9,19.64620399475098,-6.303924083709717,3.267915964126587
9,10,10780,7.476,143661284,143661284,-5,7.091032981872559,-2.276681661605835,-0.6515763401985168
