"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
55,11,6170,11.676,372947770,372947770,11,10.09157276153564,5.433752059936523,2.227885723114014
21,12,6171,11.396,372947773,372947773,-3,10.02111053466797,5.393556118011475,-0.5964205861091614
60,13,6172,11.782,372947775,372947775,13,10.10980415344238,5.439017295837402,2.650373220443726
14,14,6173,11.428,372947777,372947777,-1,10.06339740753174,5.411786556243896,-0.1994460970163345
52,15,6174,11.886,372947780,372947780,15,10.11255264282227,5.435945510864258,3.076323270797729
10,0,6180,9.038,372947800,372947800,-15,7.693812370300293,4.125385761260986,-2.339206457138062
26,1,6181,11.412,372947803,372947803,1,10.05684375762939,5.390172958374023,0.199166864156723
5,2,6182,10.378,372947805,372947805,-13,8.913418769836426,4.775328159332275,-2.334542036056519
20,3,6182,11.442,372947807,372947807,3,10.07193851470947,5.396000385284424,0.5988280177116394
30,4,6183,11.56,372947810,372947810,-11,10.00349426269531,5.35708475112915,-2.205751895904541
17,5,6184,11.448,372947812,372947812,5,10.05452919006348,5.382157325744629,0.9977589249610901
23,6,6185,11.524,372947814,372947814,-9,10.03579235076904,5.369874000549316,-1.802750825881958
73,7,6186,11.516,372947816,372947816,7,10.07909107208252,5.390779495239258,1.403447389602661
36,8,6187,11.468,372947819,372947819,-7,10.03801727294922,5.36655855178833,-1.397597670555115
65,9,6187,11.608,372947821,372947821,9,10.11083126068115,5.405486583709717,1.815891265869141
22,10,6188,11.418,372947823,372947823,-5,10.03192615509033,5.361050605773926,-0.995144248008728
54,11,6189,11.67,372947826,372947826,11,10.10434150695801,5.397482395172119,2.226741075515747
23,12,6190,11.394,372947828,372947828,-3,10.0371789932251,5.359354496002197,-0.596315860748291
60,13,6191,11.758,372947830,372947830,13,10.10715484619141,5.394451141357422,2.64497447013855
16,14,6192,11.424,372947833,372947833,-1,10.07775974273682,5.376502513885498,-0.1993762850761414
52,15,6192,11.874,372947835,372947835,15,10.11935424804688,5.398693084716797,3.073217391967773
13,0,6200,8.992000000000001,372947856,372947856,-15,7.668933868408203,4.077644348144531,-2.327300786972046
24,1,6201,11.404,372947858,372947858,1,10.06853485107422,5.35128116607666,0.1990272402763367
5,2,6202,10.342,372947860,372947860,-13,8.899056434631348,4.727728366851807,-2.326443910598755
20,3,6202,11.424,372947863,372947863,3,10.07483863830566,5.352376461029053,0.5978859663009644
31,4,6203,11.548,372947865,372947865,-11,10.01172924041748,5.316608905792236,-2.203462362289429
16,5,6204,11.442,372947867,372947867,5,10.0679759979248,5.344225406646729,0.9972360134124756
23,6,6205,11.508,372947869,372947869,-9,10.0405158996582,5.32740306854248,-1.80024778842926
75,7,6206,11.518,372947872,372947872,7,10.09960079193115,5.356494426727295,1.403691053390503
36,8,6207,11.456,372947874,372947874,-7,10.04616546630859,5.325907707214355,-1.396135210990906
58,9,6207,11.586,372947876,372947876,9,10.11044025421143,5.359982490539551,1.81244969367981
24,10,6208,11.42,372947879,372947879,-5,10.05233955383301,5.326932907104492,-0.995318591594696
53,11,6209,11.662,372947881,372947881,11,10.11618041992188,5.358502864837646,2.22521448135376
23,12,6210,11.372,372947883,372947883,-3,10.03640937805176,5.314005374908447,-0.5951644778251648
45,13,6211,11.746,372947886,372947886,13,10.1155891418457,5.353668212890625,2.642275094985962
17,14,6212,11.412,372947888,372947888,-1,10.08586025238037,5.335681438446045,-0.199166864156723
50,15,6213,11.876,372947890,372947890,15,10.14078044891357,5.362470626831055,3.073734998703003
10,0,6220,8.954000000000001,372947911,372947911,-15,7.650652408599854,4.033731460571289,-2.317465782165527
24,1,6221,11.4,372947913,372947913,1,10.08361530303955,5.31423807144165,0.1989574283361435
5,2,6222,10.302,372947916,372947916,-13,8.881022453308105,4.678471088409424,-2.317445755004883
20,3,6223,11.418,372947918,372947918,3,10.08908653259277,5.312622547149658,0.5975719690322876
30,4,6223,11.528,372947920,372947920,-11,10.01285552978516,5.272481441497803,-2.19964599609375
17,5,6224,11.428,372947922,372947922,5,10.07422828674316,5.302552700042725,0.9960158467292786
23,6,6225,11.5,372947925,372947925,-9,10.05205726623535,5.288643360137939,-1.798996329307556
73,7,6226,11.504,372947927,372947927,7,10.10593891143799,5.31473970413208,1.401984930038452
31,8,6227,11.44,372947929,372947929,-7,10.05063915252686,5.28341817855835,-1.394185304641724
58,9,6227,11.57,372947932,372947932,9,10.1151008605957,5.317304611206055,1.809946775436401
20,10,6228,11.392,372947934,372947934,-5,10.04618072509766,5.278836727142334,-0.9928781986236572
51,11,6229,11.652,372947936,372947936,11,10.12613296508789,5.318593502044678,2.22330641746521
21,12,6230,11.372,372947939,372947939,-3,10.05489730834961,5.278939247131348,-0.5951644778251648
32,13,6231,11.736,372947941,372947941,13,10.12558746337891,5.313797950744629,2.640025615692139
17,14,6232,11.38,372947943,372947943,-1,10.07609081268311,5.285579681396484,-0.1986083835363388
47,15,6232,11.848,372947946,372947946,15,10.13455677032471,5.316249370574951,3.066488027572632
13,0,6240,8.936,372947966,372947966,-15,7.649277687072754,3.998945951461792,-2.312807083129883
24,1,6241,11.376,372947969,372947969,1,10.08083629608154,5.26789379119873,0.1985385715961456
5,2,6242,10.266,372947971,372947971,-13,8.866208076477051,4.631201267242432,-2.309347629547119
20,3,6243,11.42,372947973,372947973,3,10.10934066772461,5.278297424316406,0.5976766347885132
30,4,6243,11.528,372947975,372947975,-11,10.03119945526123,5.23749828338623,-2.19964599609375
16,5,6244,11.406,372947978,372947978,5,10.07324695587158,5.257215023040771,0.994098424911499
26,6,6245,11.472,372947980,372947980,-9,10.04593753814697,5.240731716156006,-1.794616222381592
73,7,6246,11.512,372947982,372947982,7,10.1314697265625,5.283102512359619,1.402959823608398
21,8,6247,11.428,372947985,372947985,-7,10.05845832824707,5.242797374725342,-1.392722845077515
60,9,6248,11.562,372947987,372947987,9,10.12751388549805,5.276544094085693,1.808695316314697
24,10,6248,11.392,372947989,372947989,-5,10.06454563140869,5.243736743927002,-0.9928781986236572
54,11,6249,11.634,372947992,372947992,11,10.12896537780762,5.275053024291992,2.219871759414673
23,12,6250,11.364,372947994,372947994,-3,10.06617641448975,5.240119934082031,-0.5947458148002625
48,13,6251,11.726,372947996,372947996,13,10.13543033599854,5.273922920227051,2.637776136398315
17,14,6252,11.368,372947999,372947999,-1,10.08383464813232,5.244839191436768,-0.1983989626169205
47,15,6253,11.828,372948001,372948001,15,10.13683319091797,5.270157337188721,3.061311721801758
13,0,6259,8.92,372948022,372948022,-15,7.648777008056641,3.966443300247192,-2.308665990829468
24,1,6260,11.356,372948024,372948024,1,10.08049583435059,5.225232601165771,0.1981895267963409
8,2,6261,10.21,372948026,372948026,-13,8.83306884765625,4.576672554016113,-2.29675030708313
20,3,6262,11.406,372948028,372948028,3,10.11437320709229,5.238314628601074,0.5969439148902893
20,4,6262,11.516,372948031,372948031,-11,10.03805255889893,5.198787212371826,-2.197356462478638
17,5,6263,11.4,372948033,372948033,5,10.08531665802002,5.221034049987793,0.9935754537582397
23,6,6264,11.464,372948035,372948035,-9,10.05624389648438,5.203758239746094,-1.793364763259888
73,7,6265,11.48,372948038,372948038,7,10.1207218170166,5.234884262084961,1.399060010910034
19,8,6266,11.42,372948040,372948040,-7,10.06873512268066,5.205766677856445,-1.391747951507568
60,9,6266,11.562,372948042,372948042,9,10.14404106140137,5.244701862335205,1.808695316314697
22,10,6267,11.388,372948045,372948045,-5,10.07833957672119,5.208503246307373,-0.992529571056366
53,11,6268,11.618,372948047,372948047,11,10.13244819641113,5.234226703643799,2.216818809509277
23,12,6269,11.35,372948049,372948049,-3,10.07107543945313,5.200295925140381,-0.5940130949020386
23,13,6270,11.716,372948052,372948052,13,10.14420509338379,5.235814571380615,2.635526657104492
17,14,6271,11.36,372948054,372948054,-1,10.0940637588501,5.207703590393066,-0.1982593387365341
49,15,6271,11.824,372948056,372948056,15,10.14990615844727,5.236514091491699,3.060276508331299
13,0,6279,8.896000000000001,372948077,372948077,-15,7.641959190368652,3.929119825363159,-2.302454233169556
24,1,6280,11.348,372948079,372948079,1,10.09155941009521,5.186357021331787,0.1980499029159546
5,2,6281,10.126,372948081,372948081,-13,8.776187896728516,4.508411884307861,-2.277854442596436
20,3,6282,11.396,372948084,372948084,3,10.12371349334717,5.198415756225586,0.5964205861091614
2,4,6282,8.263999999999999,372948086,372948086,-11,7.21638822555542,3.705535888671875,-1.576845526695251
16,5,6283,11.386,372948088,372948088,5,10.09107208251953,5.179429054260254,0.9923552870750427
19,6,6284,11.444,372948091,372948091,-9,10.05677127838135,5.159606456756592,-1.790235996246338
78,7,6285,11.468,372948093,372948093,7,10.12833595275879,5.194089412689209,1.397597670555115
21,8,6286,11.396,372948095,372948095,-7,10.06564712524414,5.159722328186035,-1.38882303237915
60,9,6287,11.554,372948098,372948098,9,10.15616321563721,5.203883647918701,1.807443857192993
24,10,6287,11.37,372948100,372948100,-5,10.08050060272217,5.165114879608154,-0.9909607768058777
55,11,6288,11.608,372948102,372948102,11,10.14192008972168,5.194351196289063,2.214910745620728
21,12,6289,11.328,372948104,372948104,-3,10.06961059570313,5.155097961425781,-0.5928617119789124
5,13,6290,10.006,372948107,372948107,13,8.679171562194824,4.441356658935547,2.250860214233398
17,14,6291,11.352,372948109,372948109,-1,10.10505867004395,5.168794631958008,-0.1981197148561478
47,15,6292,11.824,372948111,372948111,15,10.16903114318848,5.199277877807617,3.060276508331299
13,0,6299,8.838000000000001,372948132,372948132,-15,7.605714797973633,3.876977443695068,-2.287442684173584
24,1,6300,11.348,372948134,372948134,1,10.1096019744873,5.151099681854248,0.1980499029159546
3,2,6301,10.098,372948137,372948137,-13,8.767560958862305,4.465368270874023,-2.271555662155151
20,3,6302,11.364,372948139,372948139,3,10.11331939697266,5.148547649383545,0.5947458148002625
7,4,6302,8.134,372948141,372948141,-11,7.115555763244629,3.62242865562439,-1.552040338516235
17,5,6303,11.392,372948144,372948144,5,10.11441707611084,5.146883964538574,0.9928781986236572
19,6,6304,11.442,372948146,372948146,-9,10.07295989990234,5.123574733734131,-1.789923191070557
73,7,6305,11.45,372948148,372948148,7,10.13047885894775,5.150606155395508,1.395403981208801
19,8,6306,11.384,372948151,372948151,-7,10.07297897338867,5.11915922164917,-1.387360572814941
66,9,6306,11.534,372948153,372948153,9,10.15575408935547,5.161226272583008,1.804315090179443
22,10,6307,11.366,372948155,372948155,-5,10.09491539001465,5.128090858459473,-0.9906121492385864
55,11,6308,11.604,372948157,372948157,11,10.15648937225342,5.157139778137207,2.214147567749023
23,12,6309,11.324,372948160,372948160,-3,10.08398246765137,5.118109226226807,-0.5926523804664612
47,13,6310,11.688,372948162,372948162,13,10.1561803817749,5.152524471282959,2.629227876663208
17,14,6311,11.332,372948164,372948164,-1,10.10520458221436,5.12444543838501,-0.1977706700563431
50,15,6311,11.804,372948167,372948167,15,10.16898727416992,5.156790256500244,3.055099964141846
10,0,6319,8.81,372948187,372948187,-15,7.595062732696533,3.83820629119873,-2.280195713043213
24,1,6320,11.33,372948190,372948190,1,10.11145687103271,5.107664585113525,0.1977357715368271
37,2,6321,8.488,372948192,372948192,-13,7.382740020751953,3.727673053741455,-1.909384608268738
20,3,6322,11.368,372948194,372948194,3,10.13479614257813,5.11501407623291,0.5949551463127136
7,4,6322,8.026,372948197,372948197,-11,7.033512592315674,3.549801588058472,-1.53143298625946
17,5,6323,11.376,372948199,372948199,5,10.11809062957764,5.104367733001709,0.991483747959137
19,6,6324,11.442,372948201,372948201,-9,10.09078311920166,5.088382244110107,-1.789923191070557
73,7,6325,11.442,372948204,372948204,7,10.14130592346191,5.111639022827148,1.394428968429565
21,8,6326,11.38,372948206,372948206,-7,10.08724117279053,5.082180500030518,-1.386873126029968
63,9,6327,11.518,372948208,372948208,9,10.16048908233643,5.116860866546631,1.801812171936035
27,10,6327,11.358,372948210,372948210,-5,10.10563659667969,5.089237213134766,-0.9899149537086487
54,11,6328,11.594,372948213,372948213,11,10.1656608581543,5.117241859436035,2.212239503860474
21,12,6329,11.316,372948215,372948215,-3,10.09464931488037,5.079287528991699,-0.5922336578369141
56,13,6330,11.68,372948217,372948217,13,10.16714000701904,5.11353874206543,2.627428293228149
17,14,6331,11.304,372948220,372948220,-1,10.09801864624023,5.076566219329834,-0.197282001376152
52,15,6332,11.79,372948222,372948222,15,10.17573642730713,5.113412380218506,3.05147647857666
13,0,6339,8.779999999999999,372948243,372948243,-15,7.58250617980957,3.798691511154175,-2.272431135177612
24,1,6340,11.318,372948245,372948245,1,10.11849594116211,5.066965579986572,0.1975263357162476
1,2,6341,8.518000000000001,372948247,372948247,-13,7.421846389770508,3.714963674545288,-1.916133046150208
20,3,6342,11.356,372948250,372948250,3,10.14187145233154,5.074244022369385,0.5943270921707153
17,4,6342,7.938,372948252,372948252,-11,6.968607425689697,3.486576557159424,-1.514641761779785
16,5,6343,11.346,372948254,372948254,5,10.10911750793457,5.055650234222412,0.9888690710067749
19,6,6344,11.426,372948257,372948257,-9,10.09434795379639,5.046061992645264,-1.787420153617859
75,7,6345,11.438,372948259,372948259,7,10.15553569793701,5.074433326721191,1.393941521644592
19,8,6346,11.376,372948261,372948261,-7,10.10136795043945,5.045164108276367,-1.386385679244995
68,9,6346,11.512,372948263,372948263,9,10.17209911346436,5.080491542816162,1.800873517990112
27,10,6347,11.342,372948266,372948266,-5,10.10907936096191,5.046811580657959,-0.9885204434394836
53,11,6348,11.574,372948268,372948268,11,10.16589546203613,5.072959899902344,2.208423376083374
21,12,6349,11.312,372948270,372948270,-3,10.10874366760254,5.042236804962158,-0.5920243263244629
56,13,6350,11.664,372948273,372948273,13,10.17097568511963,5.071061611175537,2.623829126358032
19,14,6351,11.316,372948275,372948275,-1,10.12641620635986,5.046638011932373,-0.1974914371967316
52,15,6351,11.77,372948277,372948277,15,10.17534637451172,5.071023464202881,3.046300172805786
13,0,6359,8.74,372948298,372948298,-15,7.561115264892578,3.755015134811401,-2.262078523635864
24,1,6360,11.304,372948300,372948300,1,10.12358379364014,5.025390625,0.197282001376152
20,3,6362,11.364,372948305,372948305,3,10.16667938232422,5.042360782623291,0.5947458148002625
18,4,6362,7.896,372948307,372948307,-11,6.94379997253418,3.443911790847778,-1.506627798080444
16,5,6363,11.338,372948310,372948310,5,10.11956310272217,5.016792297363281,0.9881718158721924
19,6,6364,11.412,372948312,372948312,-9,10.09951114654541,5.004655361175537,-1.785230159759521
77,7,6365,11.418,372948314,372948314,7,10.15539836883545,5.030142307281494,1.391504168510437
19,8,6366,11.364,372948316,372948316,-7,10.10824298858643,5.004588603973389,-1.384923219680786
60,9,6367,11.494,372948319,372948319,9,10.17471790313721,5.035289287567139,1.798057794570923
24,10,6367,11.326,372948321,372948321,-5,10.11234855651855,5.004424095153809,-0.9871259331703186
51,11,6368,11.56,372948323,372948323,11,10.17122268676758,5.031350135803223,2.205751895904541
23,12,6369,11.282,372948326,372948326,-3,10.09942722320557,4.993641376495361,-0.5904542803764343
56,13,6370,11.656,372948328,372948328,13,10.18162727355957,5.032073497772217,2.622029542922974
16,14,6371,11.312,372948330,372948330,-1,10.14038467407227,5.009488105773926,-0.1974216252565384
54,15,6372,11.77,372948333,372948333,15,10.1938648223877,5.033694744110107,3.046300172805786
13,0,6379,8.731999999999999,372948353,372948353,-15,7.567243576049805,3.725186109542847,-2.260007858276367
22,1,6380,11.298,372948356,372948356,1,10.13568115234375,4.987373352050781,0.1971772909164429
2,2,6381,8.218,372948358,372948358,-13,7.185299396514893,3.534048080444336,-1.848647713661194
20,3,6382,11.34,372948360,372948360,3,10.16271018981934,4.996267795562744,0.5934897661209106
11,4,6382,7.828,372948363,372948363,-11,6.895876407623291,3.390202522277832,-1.493652820587158
17,5,6383,11.34,372948365,372948365,5,10.13880157470703,4.982316493988037,0.9883460998535156
