"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,5,19081,10.804,232584213,232584213,5,-2.018609285354614,-10.57189464569092,0.9416306614875793
13,7,19083,14.32,232584218,232584218,7,-2.670609474182129,-13.96010875701904,1.745169043540955
15,9,19084,17.208,232584222,232584222,9,-3.19641375541687,-16.6928653717041,2.691924333572388
15,11,19086,22.298,232584227,232584227,11,-4.12397575378418,-21.49631309509277,4.254659175872803
14,12,19087,5.778,232584229,232584229,-3,-1.088129281997681,-5.666552066802979,-0.3023971617221832
7,13,19088,23.926,232584232,232584232,13,-4.400349140167236,-22.89372253417969,5.382178783416748
7,14,19088,6.640000000000001,232584234,232584234,-1,-1.253126740455627,-6.519650459289551,-0.1158839762210846
13,15,19089,28.296,232584236,232584236,15,-5.163641452789307,-26.83963775634766,7.323543548583984
13,1,19097,7.776,232584259,232584259,1,-1.479508519172668,-7.63274621963501,0.1357099115848541
23,3,19099,9.224,232584264,232584264,3,-1.75603199005127,-9.042427062988281,0.4827468693256378
17,5,19101,11.242,232584268,232584268,5,-2.138830661773682,-10.99308681488037,0.9798048734664917
13,7,19102,14.4,232584273,232584273,7,-2.73206615447998,-14.02911567687988,1.754918575286865
15,9,19104,17.178,232584278,232584278,9,-3.248989343643188,-16.65252304077148,2.687231302261353
1,11,19105,20.982,232584282,232584282,11,-3.947639942169189,-20.21464920043945,4.003554344177246
14,12,19106,5.796,232584284,232584284,-3,-1.110362529754639,-5.680554389953613,-0.3033392131328583
10,13,19107,24.236,232584287,232584287,13,-4.534240245819092,-23.17543983459473,5.451913833618164
6,14,19108,6.644,232584289,232584289,-1,-1.276645541191101,-6.519161701202393,-0.1159537881612778
9,15,19109,28.82,232584291,232584291,15,-5.354655265808105,-27.31814193725586,7.459165096282959
14,1,19117,7.784,232584314,232584314,1,-1.507692217826843,-7.635382652282715,0.1358495354652405
23,3,19118,9.220000000000001,232584319,232584319,3,-1.785233616828918,-9.032634735107422,0.4825375080108643
22,5,19120,11.23,232584324,232584324,5,-2.172951459884644,-10.97420692443848,0.9787589907646179
13,7,19122,14.4,232584328,232584328,7,-2.781020402908325,-14.01949310302734,1.754918575286865
15,9,19123,17.262,232584333,232584333,9,-3.320350646972656,-16.72303581237793,2.700371742248535
10,11,19125,20.63,232584337,232584337,11,-3.950767993927002,-19.86185264587402,3.936389684677124
11,12,19126,5.814,232584340,232584340,-3,-1.133694529533386,-5.694272994995117,-0.3042812347412109
7,13,19127,23.698,232584342,232584342,13,-4.512661933898926,-22.6453685760498,5.33089017868042
7,14,19127,6.694,232584344,232584344,-1,-1.308027029037476,-6.563920497894287,-0.1168264076113701
4,15,19128,27.594,232584347,232584347,15,-5.213577270507813,-26.13888740539551,7.141852855682373
14,1,19136,7.784,232584370,232584370,1,-1.533003807067871,-7.630340576171875,0.1358495354652405
21,3,19138,9.093999999999999,232584374,232584374,3,-1.791924834251404,-8.902995109558105,0.4759431779384613
1,5,19140,10.304,232584379,232584379,5,-2.028911113739014,-10.06227779388428,0.8980527520179749
15,7,19141,14.41,232584384,232584384,7,-2.829458951950073,-14.01992321014404,1.756137251853943
15,9,19143,17.348,232584388,232584388,9,-3.395537376403809,-16.79459953308105,2.713824987411499
17,11,19144,20.358,232584393,232584393,11,-3.963652849197388,-19.58694458007813,3.8844895362854
11,12,19145,5.81,232584395,232584395,-3,-1.151778221130371,-5.686567306518555,-0.3040719032287598
11,13,19146,23.868,232584397,232584397,13,-4.620642185211182,-22.7926197052002,5.369131565093994
7,14,19147,6.698,232584400,232584400,-1,-1.331726670265198,-6.563234329223633,-0.1168962195515633
8,15,19148,27.446,232584402,232584402,15,-5.276334762573242,-25.98043060302734,7.1035475730896
16,1,19154,7.78,232584425,232584425,1,-1.556167483329773,-7.62156867980957,0.1357797235250473
21,3,19155,9.130000000000001,232584430,232584430,3,-1.825530767440796,-8.932861328125,0.4778272807598114
17,5,19157,11.278,232584434,232584434,5,-2.253364562988281,-11.00679111480713,0.9829424619674683
16,7,19159,14.418,232584439,232584439,7,-2.875085115432739,-14.01874351501465,1.757112145423889
16,9,19160,17.33,232584443,232584443,9,-3.441778182983398,-16.76703643798828,2.71100926399231
13,11,19162,20.132,232584448,232584448,11,-3.980482816696167,-19.35709381103516,3.841366767883301
11,12,19163,5.818000000000001,232584450,232584450,-3,-1.171247959136963,-5.690745830535889,-0.3044905960559845
16,13,19164,23.776,232584453,232584453,13,-4.674138069152832,-22.69019317626953,5.34843635559082
7,14,19164,6.71,232584455,232584455,-1,-1.353615164756775,-6.571005344390869,-0.1171056479215622
8,15,19165,27.286,232584457,232584457,15,-5.322188854217529,-25.81329727172852,7.062136650085449
14,1,19173,7.796,232584480,232584480,1,-1.584685325622559,-7.63202953338623,0.1360589563846588
21,3,19175,9.194000000000001,232584485,232584485,3,-1.86971640586853,-8.989007949829102,0.4811767935752869
20,5,19177,11.268,232584490,232584490,5,-2.289739608764648,-10.98910617828369,0.9820709228515625
15,7,19178,14.4,232584494,232584494,7,-2.917909622192383,-13.99164295196533,1.754918575286865
16,9,19180,17.27,232584499,232584499,9,-3.488166332244873,-16.6969108581543,2.701623201370239
12,11,19181,20.578,232584503,232584503,11,-4.134255886077881,-19.77232551574707,3.926467418670654
11,12,19182,5.826000000000001,232584506,232584506,-3,-1.191749095916748,-5.694650173187256,-0.3049092888832092
16,13,19183,23.774,232584508,232584508,13,-4.748956203460693,-22.67266082763672,5.347986221313477
6,14,19184,6.696,232584510,232584510,-1,-1.373671889305115,-6.552540302276611,-0.1168613135814667
8,15,19185,27.262,232584513,232584513,15,-5.407501220703125,-25.77187347412109,7.055924892425537
14,1,19194,7.8,232584536,232584536,1,-1.61347484588623,-7.630083084106445,0.136128768324852
15,3,19195,8.545999999999999,232584540,232584540,3,-1.767092704772949,-8.349338531494141,0.447263091802597
19,5,19197,11.308,232584545,232584545,5,-2.336349248886108,-11.02002811431885,0.9855571389198303
15,7,19199,14.392,232584549,232584549,7,-2.967522382736206,-13.97308731079102,1.753943562507629
16,9,19200,17.214,232584554,232584554,9,-3.534928560256958,-16.63053131103516,2.692862987518311
10,11,19202,20.358,232584559,232584559,11,-4.161723136901855,-19.54581642150879,3.8844895362854
14,12,19203,5.846,232584561,232584561,-3,-1.21677577495575,-5.70977783203125,-0.3059560060501099
7,13,19204,23.74,232584563,232584563,13,-4.825113296508789,-22.62270164489746,5.340338230133057
9,14,19204,6.722,232584566,232584566,-1,-1.401958823204041,-6.573129653930664,-0.1173150762915611
14,1,19213,7.804,232584591,232584591,1,-1.63960862159729,-7.628600597381592,0.1361985802650452
18,3,19215,8.609999999999999,232584596,232584596,3,-1.809678316116333,-8.405600547790527,0.4506125748157501
22,5,19217,11.27,232584600,232584600,5,-2.366821527481079,-10.9748010635376,0.9822452068328857
16,7,19218,14.378,232584605,232584605,7,-3.010910749435425,-13.94958686828613,1.752237439155579
15,9,19220,17.176,232584609,232584609,9,-3.585026979446411,-16.58140563964844,2.686918258666992
12,11,19221,20.408,232584614,232584614,11,-4.236896991729736,-19.57987976074219,3.894030094146729
14,12,19222,5.852,232584616,232584616,-3,-1.236971735954285,-5.711567401885986,-0.3062700033187866
11,13,19223,23.586,232584619,232584619,13,-4.868319988250732,-22.45993041992188,5.305695533752441
7,14,19224,6.738,232584621,232584621,-1,-1.42828631401062,-6.583829879760742,-0.1175943166017532
8,15,19225,27.626,232584623,232584623,15,-5.661890506744385,-26.07708740234375,7.150135040283203
16,1,19233,7.812,232584646,232584646,1,-1.667935490608215,-7.630645275115967,0.1363382041454315
18,3,19234,8.65,232584651,232584651,3,-1.846079111099243,-8.43857479095459,0.4527060091495514
17,5,19236,11.31,232584655,232584655,5,-2.411731958389282,-11.00581550598145,0.9857314229011536
15,7,19238,14.34,232584660,232584660,7,-3.051499366760254,-13.9021520614624,1.74760639667511
15,9,19239,17.138,232584665,232584665,9,-3.631940126419067,-16.53276824951172,2.680973768234253
12,11,19241,20.378,232584669,232584669,11,-4.29888916015625,-19.53621101379395,3.8883056640625
9,12,19242,5.84,232584672,232584672,-3,-1.254323840141296,-5.695511817932129,-0.3056419789791107
14,13,19243,23.782,232584674,232584674,13,-4.987797260284424,-22.62929916381836,5.349785804748535
9,14,19243,6.752,232584676,232584676,-1,-1.453124284744263,-6.592726707458496,-0.1178386509418488
12,15,19244,27.706,232584678,232584678,15,-5.764980316162109,-26.13362693786621,7.170840263366699
17,1,19252,7.826000000000001,232584702,232584702,1,-1.696264982223511,-7.638737201690674,0.136582538485527
18,3,19254,9.198,232584706,232584706,3,-1.994343400001526,-8.966274261474609,0.481386125087738
16,5,19256,11.324,232584711,232584711,5,-2.45316743850708,-11.01094341278076,0.9869516491889954
15,7,19257,14.338,232584715,232584715,7,-3.097151756286621,-13.89001846313477,1.747362613677979
15,9,19259,17.084,232584720,232584720,9,-3.67800235748291,-16.46793746948242,2.672526359558105
17,11,19260,20.342,232584725,232584725,11,-4.355940818786621,-19.48736000061035,3.881436586380005
11,12,19261,5.862,232584727,232584727,-3,-1.278000235557556,-5.712760925292969,-0.3067933619022369
9,13,19262,23.468,232584729,232584729,13,-4.995965480804443,-22.31407356262207,5.279151439666748
9,14,19263,6.78,232584731,232584731,-1,-1.482249736785889,-6.614932537078857,-0.1183273121714592
12,15,19264,27.624,232584734,232584734,15,-5.838836193084717,-26.03605842590332,7.149617195129395
22,1,19272,7.854,232584757,232584757,1,-1.729083061218262,-7.660078048706055,0.1370712071657181
21,3,19273,9.266,232584761,232584761,3,-2.039029359817505,-9.025848388671875,0.4849449694156647
16,5,19275,11.324,232584766,232584766,5,-2.489667654037476,-11.00274753570557,0.9869516491889954
13,7,19277,14.304,232584771,232584771,7,-3.138158798217773,-13.84621143341064,1.743219137191772
13,9,19278,17.026,232584775,232584775,9,-3.719919681549072,-16.39978408813477,2.663453102111816
1,11,19280,18.606,232584780,232584780,11,-4.046396255493164,-17.81027984619141,3.55019211769104
11,12,19281,5.874000000000001,232584782,232584782,-3,-1.300590753555298,-5.719950199127197,-0.3074214160442352
7,13,19282,23.676,232584784,232584784,13,-5.118795871734619,-22.49411582946777,5.32594108581543
9,14,19282,6.776,232584787,232584787,-1,-1.503290057182312,-6.606081485748291,-0.1182575076818466
3,15,19283,26.566,232584789,232584789,15,-5.698209762573242,-25.02011871337891,6.875786781311035
26,1,19291,7.876,232584812,232584812,1,-1.759389758110046,-7.675743103027344,0.1374551504850388
21,3,19293,9.27,232584817,232584817,3,-2.071416854858398,-9.02256965637207,0.4851543009281158
19,5,19295,11.284,232584821,232584821,5,-2.519129276275635,-10.95515537261963,0.9834653735160828
16,7,19296,14.274,232584826,232584826,7,-3.177379369735718,-13.8067102432251,1.73956298828125
13,9,19298,16.84,232584831,232584831,9,-3.73587965965271,-16.20768165588379,2.634356498718262
7,11,19299,17.478,232584835,232584835,11,-3.856540441513062,-16.71782302856445,3.334959506988525
14,12,19300,5.89,232584837,232584837,-3,-1.323145866394043,-5.731174468994141,-0.3082587718963623
14,13,19301,21.07,232584840,232584840,13,-4.621731281280518,-20.00298881530762,4.739718914031982
9,14,19302,6.792,232584842,232584842,-1,-1.529944539070129,-6.616379737854004,-0.1185367479920387
12,15,19303,26.862,232584844,232584844,15,-5.849974155426025,-25.27862739562988,6.952397346496582
35,1,19311,7.858000000000001,232584867,232584867,1,-1.782090306282043,-7.652026653289795,0.1371410042047501
21,3,19312,9.286,232584872,232584872,3,-2.104952335357666,-9.031211853027344,0.4859916865825653
16,5,19314,11.284,232584877,232584877,5,-2.555444002151489,-10.94674205780029,0.9834653735160828
15,7,19316,14.256,232584881,232584881,7,-3.221486806869507,-13.77813911437988,1.737369418144226
11,9,19317,16.796,232584886,232584886,9,-3.779704093933105,-16.15288925170898,2.6274733543396
5,11,19319,20.094,232584890,232584890,11,-4.500827312469482,-19.2044506072998,3.834115982055664
14,12,19320,5.912,232584893,232584893,-3,-1.348160147666931,-5.747910499572754,-0.3094101846218109
5,13,19321,21.056,232584895,232584895,13,-4.688409328460693,-19.97345352172852,4.736569404602051
7,14,19321,6.798,232584897,232584897,-1,-1.553247690200806,-6.617110252380371,-0.1186414584517479
7,15,19322,26.09,232584900,232584900,15,-5.763235569000244,-24.53315544128418,6.752588748931885
29,1,19330,7.890000000000001,232584923,232584923,1,-1.814815998077393,-7.677211761474609,0.1376994848251343
23,3,19332,9.375999999999999,232584927,232584927,3,-2.15717077255249,-9.111268043518066,0.4907019138336182
16,5,19334,11.278,232584932,232584932,5,-2.592260599136353,-10.93193912506104,0.9829424619674683
15,7,19335,14.212,232584936,232584936,7,-3.257075309753418,-13.72488784790039,1.732007145881653
9,9,19337,16.714,232584941,232584941,9,-3.817337274551392,-16.0608024597168,2.614645719528198
12,11,19338,17.498,232584946,232584946,11,-3.974787950515747,-16.71028518676758,3.338775873184204
14,12,19339,5.92,232584948,232584948,-3,-1.36906361579895,-5.751180171966553,-0.3098288476467133
7,13,19340,20.95,232584950,232584950,13,-4.730682373046875,-19.85732460021973,4.712724685668945
7,14,19341,6.832,232584953,232584953,-1,-1.584220290184021,-6.644716262817383,-0.1192348375916481
7,15,19342,26.254,232584955,232584955,15,-5.885602474212646,-24.6669750213623,6.795035362243652
27,1,19351,7.88,232584978,232584978,1,-1.840606331825256,-7.660786628723145,0.1375249624252319
23,3,19352,9.288,232584983,232584983,3,-2.16841721534729,-9.018238067626953,0.4860963523387909
11,5,19354,11.344,232584987,232584987,5,-2.645797729492188,-10.98674488067627,0.9886947274208069
16,7,19356,14.166,232584992,232584992,7,-3.296652555465698,-13.6684741973877,1.726401090621948
15,9,19357,16.62,232584996,232584996,9,-3.851592540740967,-15.95712852478027,2.599940776824951
15,11,19359,17.59,232585001,232585001,11,-4.057228088378906,-16.78338623046875,3.356330156326294
16,12,19360,5.92,232585003,232585003,-3,-1.390133619308472,-5.746123313903809,-0.3098288476467133
10,13,19361,20.888,232585006,232585006,13,-4.789215564727783,-19.7811393737793,4.698777675628662
7,14,19361,6.852,232585008,232585008,-1,-1.612110495567322,-6.658581256866455,-0.1195838898420334
6,15,19362,24.898,232585010,232585010,15,-5.663238048553467,-23.37331771850586,6.444076538085938
26,1,19370,7.92,232585033,232585033,1,-1.87547242641449,-7.693497180938721,0.1382230520248413
26,3,19372,9.348000000000001,232585038,232585038,3,-2.214094638824463,-9.068821907043457,0.4892365336418152
11,5,19374,11.352,232585042,232585042,5,-2.686025619506836,-10.98518466949463,0.9893919825553894
20,7,19375,14.138,232585047,232585047,7,-3.335355281829834,-13.63047218322754,1.722988724708557
15,9,19377,16.614,232585052,232585052,9,-3.905859231948853,-15.93783092498779,2.599002122879028
21,11,19378,17.568,232585056,232585056,11,-4.107717037200928,-16.74886512756348,3.352132320404053
14,12,19379,5.948,232585059,232585059,-3,-1.41584575176239,-5.768637657165527,-0.3112942576408386
10,13,19380,20.894,232585061,232585061,13,-4.856180667877197,-19.77082633972168,4.700127124786377
7,14,19381,6.852,232585063,232585063,-1,-1.635343551635742,-6.652913093566895,-0.1195838898420334
7,15,19382,25.814,232585065,232585065,15,-5.956142902374268,-24.21258163452148,6.681154727935791
21,1,19389,7.928,232585088,232585088,1,-1.902894854545593,-7.695000171661377,0.1383626759052277
21,3,19390,9.318,232585093,232585093,3,-2.235377073287964,-9.032740592956543,0.4876664280891418
11,5,19392,11.336,232585098,232585098,5,-2.716688632965088,-10.96122074127197,0.9879974722862244
20,7,19394,14.132,232585102,232585102,7,-3.379102468490601,-13.61355686187744,1.722257614135742
11,9,19395,16.54,232585107,232585107,9,-3.938290119171143,-15.85454845428467,2.587425947189331
20,11,19397,17.404,232585112,232585112,11,-4.124371528625488,-16.57892608642578,3.320839643478394
16,12,19398,5.958,232585114,232585114,-3,-1.437380075454712,-5.773601531982422,-0.3118176162242889
10,13,19399,20.81,232585116,232585116,13,-4.901929378509521,-19.67519378662109,4.681231498718262
6,14,19399,6.838,232585118,232585118,-1,-1.652852058410645,-6.634160041809082,-0.1193395555019379
10,15,19400,25.308,232585121,232585121,15,-5.913938045501709,-23.71951103210449,6.550192356109619
22,1,19408,7.866000000000001,232585144,232585144,1,-1.913321137428284,-7.628519535064697,0.1372806280851364
21,3,19410,9.124000000000001,232585148,232585148,3,-2.219697237014771,-8.836984634399414,0.4775132536888123
9,5,19412,11.164,232585153,232585153,5,-2.713133573532104,-10.78550243377686,0.9730067253112793
