"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,5,19820,3.058,444785343,444785343,5,-0.9514856338500977,-2.893959999084473,0.2665222585201263
66,7,19822,6.506,444785348,444785348,7,-2.01904559135437,-6.133745193481445,0.792881965637207
61,9,19823,6.526,444785352,444785352,9,-2.016408681869507,-6.122136116027832,1.020891308784485
24,10,19824,2.832,444785355,444785355,-5,-0.8830373883247375,-2.679467439651489,-0.2468250691890717
55,11,19825,6.528,444785357,444785357,11,-2.006773233413696,-6.085731029510498,1.245601177215576
20,12,19826,2.832,444785359,444785359,-3,-0.8861331939697266,-2.685707330703735,-0.1482154279947281
46,13,19827,6.558,444785362,444785362,13,-2.003209590911865,-6.067801475524902,1.475229024887085
12,14,19828,2.89,444785364,444785364,-1,-0.9063423275947571,-2.743738174438477,-0.05043745413422585
45,15,19829,6.614,444785366,444785366,15,-2.004924058914185,-6.065881252288818,1.71182918548584
11,1,19837,2.916,444785389,444785389,1,-0.9188437461853027,-2.766982555389404,0.0508912168443203
8,3,19839,2.982,444785394,444785394,3,-0.9394822716712952,-2.825834512710571,0.156065821647644
4,5,19840,3.08,444785398,444785398,5,-0.9684995412826538,-2.911417007446289,0.2684396803379059
66,7,19842,6.492,444785403,444785403,7,-2.03605318069458,-6.113476276397705,0.7911757826805115
66,9,19843,6.508,444785408,444785408,9,-2.032145977020264,-6.098193645477295,1.018075466156006
28,10,19844,2.844,444785410,444785410,-5,-0.8961663842201233,-2.687709331512451,-0.2478709369897842
56,11,19845,6.52,444785412,444785412,11,-2.025518894195557,-6.071239948272705,1.244074702262878
23,12,19846,2.84,444785415,444785415,-3,-0.8980323672294617,-2.690175771713257,-0.1486341208219528
47,13,19847,6.548,444785417,444785417,13,-2.021291017532349,-6.051530361175537,1.472979545593262
12,14,19848,2.874,444785419,444785419,-1,-0.9108434319496155,-2.725385189056396,-0.05015821754932404
45,15,19848,6.606,444785422,444785422,15,-2.022578716278076,-6.051870346069336,1.709758639335632
11,1,19857,2.916,444785445,444785445,1,-0.9284967184066772,-2.763758182525635,0.0508912168443203
8,3,19859,2.978,444785449,444785449,3,-0.9480671286582947,-2.818751811981201,0.1558564752340317
9,5,19860,3.074,444785454,444785454,5,-0.9767498970031738,-2.902353525161743,0.267916738986969
66,7,19862,6.484,444785458,444785458,7,-2.054845571517944,-6.098807334899902,0.7902008295059204
63,9,19864,6.492,444785463,444785463,9,-2.049432516098022,-6.075730800628662,1.015572547912598
29,10,19864,2.826,444785465,444785465,-5,-0.8998115062713623,-2.667573928833008,-0.2463021278381348
57,11,19865,6.524,444785468,444785468,11,-2.047954797744751,-6.06785249710083,1.244837880134583
22,12,19866,2.838,444785470,444785470,-3,-0.9067783355712891,-2.685132503509521,-0.148529440164566
47,13,19867,6.54,444785472,444785472,13,-2.039907217025757,-6.037053108215332,1.471179842948914
13,14,19868,2.866,444785475,444785475,-1,-0.9177893400192261,-2.714611768722534,-0.05001859739422798
46,15,19869,6.578,444785477,444785477,15,-2.03607964515686,-6.018796920776367,1.702511668205261
10,1,19876,2.912,444785500,444785500,1,-0.936370313167572,-2.756877183914185,0.05082140862941742
7,3,19878,2.98,444785504,444785504,3,-0.9580522179603577,-2.817483186721802,0.1559611558914185
10,5,19879,3.058,444785509,444785509,5,-0.9812350869178772,-2.884008884429932,0.2665222585201263
68,7,19881,6.466,444785514,444785514,7,-2.069298267364502,-6.075047969818115,0.7880071997642517
63,9,19882,6.484,444785518,444785518,9,-2.065960884094238,-6.061783313751221,1.014321088790894
33,10,19883,2.826,444785521,444785521,-5,-0.9086525440216064,-2.664575338363647,-0.2463021278381348
60,11,19884,6.49,444785523,444785523,11,-2.057287454605103,-6.029440879821777,1.238350391387939
22,12,19885,2.834,444785525,444785525,-3,-0.9143869876861572,-2.678330421447754,-0.1483200937509537
50,13,19886,6.528,444785528,444785528,13,-2.056135892868042,-6.019190311431885,1.468480467796326
12,14,19887,2.862,444785530,444785530,-1,-0.9254928231239319,-2.70776891708374,-0.04994878545403481
49,15,19887,6.558,444785532,444785532,15,-2.048730134963989,-5.994090557098389,1.697335243225098
11,1,19896,2.9,444785555,444785555,1,-0.9420896172523499,-2.742244720458984,0.05061198025941849
7,3,19898,2.984,444785560,444785560,3,-0.9691804051399231,-2.817899227142334,0.1561704874038696
9,5,19899,3.078,444785564,444785564,5,-0.9977794885635376,-2.899405717849731,0.2682653665542603
64,7,19901,6.442,444785569,444785569,7,-2.082732200622559,-6.045265674591064,0.7850822806358337
66,9,19903,6.476,444785574,444785574,9,-2.085587978363037,-6.046700477600098,1.013069629669189
36,10,19903,2.812,444785576,444785576,-5,-0.9134006500244141,-2.648202896118164,-0.2450819462537766
56,11,19904,6.478,444785578,444785578,11,-2.074478626251221,-6.011087894439697,1.236060619354248
24,12,19905,2.828,444785580,444785580,-3,-0.9217748641967773,-2.669458627700806,-0.1480060815811157
47,13,19906,6.524,444785583,444785583,13,-2.07586145401001,-6.008292675018311,1.467580676078796
12,14,19907,2.866,444785585,444785585,-1,-0.9362457394599915,-2.708301782608032,-0.05001859739422798
49,15,19908,6.554,444785587,444785587,15,-2.069422721862793,-5.982890129089355,1.696300029754639
10,1,19916,2.9,444785610,444785610,1,-0.9516561031341553,-2.738939523696899,0.05061198025941849
3,3,19918,2.978,444785615,444785615,3,-0.9770422577857971,-2.808839797973633,0.1558564752340317
7,5,19919,3.092,444785620,444785620,5,-1.012478470802307,-2.909076929092407,0.2694855630397797
41,7,19921,6.456,444785624,444785624,7,-2.108393430709839,-6.051080703735352,0.7867884635925293
67,9,19922,6.462,444785629,444785629,9,-2.101076126098633,-6.026694297790527,1.010879516601563
38,10,19923,2.816,444785631,444785631,-5,-0.9239514470100403,-2.648760795593262,-0.2454305738210678
58,11,19924,6.466,444785633,444785633,11,-2.091567039489746,-5.992688179016113,1.233770966529846
27,12,19925,2.82,444785636,444785636,-3,-0.9284534454345703,-2.658682346343994,-0.1475874036550522
47,13,19926,6.496,444785638,444785638,13,-2.087822437286377,-5.975254535675049,1.461282014846802
13,14,19927,2.874,444785640,444785640,-1,-0.9483335018157959,-2.712567806243896,-0.05015821754932404
49,15,19927,6.546,444785643,444785643,15,-2.086701154708862,-5.968699932098389,1.694229483604431
9,1,19936,2.898,444785666,444785666,1,-0.9605481028556824,-2.73371410369873,0.0505770742893219
7,5,19939,3.094,444785675,444785675,5,-1.023288369178772,-2.90740442276001,0.2696598768234253
38,7,19941,6.5,444785680,444785680,7,-2.144016265869141,-6.084874153137207,0.7921507358551025
67,9,19943,6.442,444785684,444785684,9,-2.11657977104187,-6.000324249267578,1.007750868797302
39,10,19943,2.822,444785686,444785686,-5,-0.9351800680160522,-2.651156187057495,-0.2459535002708435
56,11,19944,6.448,444785689,444785689,11,-2.106591939926147,-5.96868896484375,1.230336427688599
31,12,19945,2.82,444785691,444785691,-3,-0.9377283453941345,-2.655425310134888,-0.1475874036550522
53,13,19946,6.478,444785693,444785693,13,-2.102824211120605,-5.951393604278564,1.45723295211792
14,14,19947,2.854,444785696,444785696,-1,-0.9511311054229736,-2.690387487411499,-0.04980916902422905
51,15,19948,6.54,444785698,444785698,15,-2.106630802154541,-5.95554780960083,1.692676544189453
9,1,19956,2.91,444785721,444785721,1,-0.9741016030311584,-2.741650342941284,0.05078650265932083
6,5,19959,3.098,444785730,444785730,5,-1.034766912460327,-2.90756893157959,0.2700085043907166
70,7,19961,6.55,444785735,444785735,7,-2.181899070739746,-6.124101638793945,0.7982441782951355
40,9,19962,6.44,444785739,444785739,9,-2.135802745819092,-5.991411685943604,1.007437944412231
42,10,19963,2.808,444785742,444785742,-5,-0.9397432804107666,-2.634739398956299,-0.2447333186864853
58,11,19964,6.45,444785744,444785744,11,-2.128073692321777,-5.96314811706543,1.230718016624451
32,12,19965,2.822,444785746,444785746,-3,-0.947663426399231,-2.654016733169556,-0.1476920694112778
50,13,19966,6.468,444785749,444785749,13,-2.120307683944702,-5.934841632843018,1.454983472824097
14,14,19967,2.854,444785751,444785751,-1,-0.9605165123939514,-2.687051057815552,-0.04980916902422905
49,15,19967,6.518,444785753,444785753,15,-2.119215726852417,-5.928519248962402,1.68698251247406
8,1,19976,2.898,444785776,444785776,1,-0.9796094298362732,-2.726941823959351,0.0505770742893219
6,5,19979,3.11,444785786,444785786,5,-1.048957347869873,-2.915187358856201,0.2710543572902679
77,7,19981,6.566,444785790,444785790,7,-2.208644866943359,-6.131389141082764,0.8001940846443176
40,9,19983,6.488,444785795,444785795,9,-2.173830509185791,-6.028141498565674,1.014946818351746
50,10,19983,2.804,444785797,444785797,-5,-0.9475827813148499,-2.627694606781006,-0.2443847060203552
53,11,19984,6.428,444785799,444785799,11,-2.141546487808228,-5.935369491577148,1.226520180702209
32,12,19985,2.826,444785802,444785802,-3,-0.9582782387733459,-2.654449939727783,-0.1479014158248901
50,13,19986,6.46,444785804,444785804,13,-2.138362884521484,-5.920072555541992,1.453183770179749
14,14,19987,2.852,444785806,444785806,-1,-0.9692105650901794,-2.681801080703735,-0.04977426305413246
49,15,19988,6.494,444785809,444785809,15,-2.133047342300415,-5.898911476135254,1.680770874023438
5,1,19996,2.894,444785832,444785832,1,-0.9877570271492004,-2.719746589660645,0.05050726607441902
6,5,19999,3.116,444785841,444785841,5,-1.061170220375061,-2.917125225067139,0.2715772986412048
17,7,20001,6.576000000000001,444785845,444785845,7,-2.2334303855896,-6.132968425750732,0.80141282081604
58,9,20002,6.528,444785850,444785850,9,-2.207334041595459,-6.058019638061523,1.021204233169556
53,10,20003,2.8,444785852,444785852,-5,-0.9553844928741455,-2.620627164840698,-0.244036078453064
33,11,20004,6.436,444785855,444785855,11,-2.164942741394043,-5.935235500335693,1.228046655654907
34,12,20005,2.812,444785857,444785857,-3,-0.9627450108528137,-2.637955188751221,-0.1471687108278275
51,13,20006,6.454,444785859,444785859,13,-2.157009601593018,-5.90708065032959,1.451834082603455
13,14,20007,2.858,444785862,444785862,-1,-0.9806246161460876,-2.684036493301392,-0.04987897723913193
48,15,20007,6.482,444785864,444785864,15,-2.148619413375854,-5.880918025970459,1.677664995193481
4,5,20019,3.126,444785896,444785896,5,-1.074784636497498,-2.922753095626831,0.2724488377571106
9,7,20021,6.594,444785901,444785901,7,-2.260996580123901,-6.141901016235352,0.8036064505577087
81,9,20022,6.552,444785905,444785905,9,-2.23665976524353,-6.072521209716797,1.024958610534668
61,10,20023,2.812,444785908,444785908,-5,-0.9686600565910339,-2.628493309020996,-0.2450819462537766
36,11,20024,6.486,444785910,444785910,11,-2.202627182006836,-5.973692893981934,1.237587094306946
39,12,20025,2.812,444785912,444785912,-3,-0.9719473123550415,-2.634578466415405,-0.1471687108278275
45,13,20026,6.426,444785915,444785915,13,-2.168168544769287,-5.873920917510986,1.44553542137146
12,14,20027,2.866,444785917,444785917,-1,-0.9927588105201721,-2.688100576400757,-0.05001859739422798
48,15,20027,6.478,444785919,444785919,15,-2.16779613494873,-5.869757652282715,1.676629781723022
3,5,20039,3.154,444785951,444785951,5,-1.094698667526245,-2.94512939453125,0.274889200925827
1,7,20041,16.53,444785956,444785956,7,-5.721631526947021,-15.37678813934326,2.014500141143799
21,9,20043,6.554,444785961,444785961,9,-2.259591341018677,-6.066133975982666,1.025271534919739
64,10,20043,2.808,444785963,444785963,-5,-0.9764384031295776,-2.62136173248291,-0.2447333186864853
47,11,20044,6.53,444785965,444785965,11,-2.238549470901489,-6.006440162658691,1.245982766151428
42,12,20045,2.806,444785968,444785968,-3,-0.9790443181991577,-2.625555515289307,-0.1468546986579895
30,13,20046,6.442,444785970,444785970,13,-2.194108724594116,-5.880923271179199,1.449134707450867
11,14,20047,2.848,444785972,444785972,-1,-0.9958420395851135,-2.667757987976074,-0.04970445483922958
48,15,20047,6.47,444785974,444785974,15,-2.185569763183594,-5.854915618896484,1.674559235572815
5,5,20059,3.144,444786007,444786007,5,-1.101469039916992,-2.931964635848999,0.2740176618099213
1,7,20061,16.57,444786011,444786011,7,-5.789247035980225,-15.39388370513916,2.019375085830688
1,9,20063,15.526,444786016,444786016,9,-5.402953624725342,-14.3515043258667,2.428801536560059
90,10,20063,2.794,444786018,444786018,-5,-0.980668842792511,-2.604885101318359,-0.2435131520032883
83,11,20064,6.55,444786021,444786021,11,-2.266422748565674,-6.016962051391602,1.249798893928528
42,12,20065,2.806,444786023,444786023,-3,-0.9882032871246338,-2.622122049331665,-0.1468546986579895
28,13,20066,6.48,444786025,444786025,13,-2.227687358856201,-5.907873630523682,1.457682847976685
7,14,20067,2.866,444786027,444786027,-1,-1.011500954627991,-2.681104183197021,-0.05001859739422798
45,15,20068,6.442,444786030,444786030,15,-2.197463274002075,-5.82156229019165,1.667312264442444
3,5,20079,3.174,444786062,444786062,5,-1.122304558753967,-2.956041812896729,0.2766323387622833
1,7,20081,16.722,444786067,444786067,7,-5.896544933319092,-15.51460647583008,2.037899255752563
1,9,20083,15.762,444786071,444786071,9,-5.535904407501221,-14.55041694641113,2.465719938278198
95,10,20083,2.772,444786074,444786074,-5,-0.981962263584137,-2.580962181091309,-0.2415957152843475
42,12,20085,2.818,444786078,444786078,-3,-1.001615405082703,-2.629855394363403,-0.1474827229976654
31,13,20086,6.522,444786080,444786080,13,-2.262868404388428,-5.938302516937256,1.467130780220032
1,14,20087,2.95,444786083,444786083,-1,-1.050773859024048,-2.756034135818481,-0.0514845997095108
31,15,20087,6.458,444786085,444786085,15,-2.222261905670166,-5.828684329986572,1.671453356742859
5,5,20099,3.188,444786117,444786117,5,-1.137612104415894,-2.965127468109131,0.2778525054454803
1,7,20101,16.818,444786122,444786122,7,-5.984827518463135,-15.58287906646729,2.049598693847656
3,9,20103,15.968,444786127,444786127,9,-5.659675598144531,-14.72091579437256,2.497945547103882
5,11,20104,15.506,444786131,444786131,11,-5.464677810668945,-14.20631980895996,2.958684206008911
9,12,20105,2.792,444786133,444786133,-3,-1.001463174819946,-2.602111339569092,-0.1461219936609268
38,13,20106,6.554,444786136,444786136,13,-2.294787406921387,-5.959464550018311,1.474329233169556
30,15,20107,6.49,444786140,444786140,15,-2.253706455230713,-5.849734783172607,1.679735660552979
2,5,20119,3.204,444786173,444786173,5,-1.153716683387756,-2.97599983215332,0.279246985912323
1,9,20122,15.954,444786182,444786182,9,-5.703455924987793,-14.68917655944824,2.495755434036255
8,10,20123,2.794,444786184,444786184,-5,-1.007892847061157,-2.594472885131836,-0.2435131520032883
0,11,20124,15.524,444786186,444786186,11,-5.520634651184082,-14.20362663269043,2.962118864059448
10,12,20125,2.796,444786189,444786189,-3,-1.011987924575806,-2.602322816848755,-0.1463313400745392
30,15,20127,6.534,444786196,444786196,15,-2.289529800415039,-5.8814377784729,1.691123604774475
3,5,20139,3.256,444786228,444786228,5,-1.182990908622742,-3.020188331604004,0.2837790846824646
1,7,20141,16.982,444786232,444786232,7,-6.152889728546143,-15.69226169586182,2.069585084915161
1,9,20143,16.066,444786237,444786237,9,-5.797673225402832,-14.77114677429199,2.513276100158691
24,10,20143,2.81,444786239,444786239,-5,-1.022766709327698,-2.605776071548462,-0.2449076324701309
3,11,20144,16.538,444786242,444786242,11,-5.934015274047852,-15.11076068878174,3.155599117279053
1,13,20146,15.538,444786246,444786246,13,-5.538906097412109,-14.09017086029053,3.49528956413269
36,15,20148,6.572,444786251,444786251,15,-2.324511528015137,-5.907162666320801,1.700958728790283
3,5,20159,3.248,444786283,444786283,5,-1.190593600273132,-3.008630275726318,0.2830818593502045
5,7,20161,16.96,444786288,444786288,7,-6.199586868286133,-15.65038776397705,2.066904067993164
6,11,20164,16.582,444786297,444786297,11,-6.0026535987854,-15.13010311126709,3.163994789123535
108,12,20165,2.872,444786299,444786299,-3,-1.058131456375122,-2.665736198425293,-0.1503088623285294
1,13,20166,17.218,444786302,444786302,13,-6.192247867584229,-15.59210872650146,3.873207330703735
9,15,20167,6.592000000000001,444786306,444786306,15,-2.351221323013306,-5.917375087738037,1.706135153770447
2,5,20179,3.252,444786338,444786338,5,-1.202567577362061,-3.008156061172485,0.2834304869174957
3,7,20181,16.988,444786343,444786343,7,-6.264504432678223,-15.65445327758789,2.070316314697266
6,11,20184,16.564,444786352,444786352,11,-6.048857688903809,-15.09265613555908,3.160560131072998
105,12,20185,2.882,444786355,444786355,-3,-1.071146845817566,-2.671295166015625,-0.1508322209119797
2,13,20186,17.194,444786357,444786357,13,-6.237929821014404,-15.54869556427002,3.86780834197998
1,15,20187,6.638,444786361,444786361,15,-2.388413667678833,-5.950366497039795,1.718040823936462
2,5,20197,3.28,444786394,444786394,5,-1.222447514533997,-3.03023099899292,0.2858708500862122
3,7,20199,16.958,444786398,444786398,7,-6.30250358581543,-15.60708618164063,2.066660404205322
1,9,20200,16.374,444786403,444786403,9,-6.058290958404541,-14.99479675292969,2.561457872390747
5,11,20202,16.494,444786408,444786408,11,-6.070479869842529,-15.00987720489502,3.147203683853149
