"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
68,3,10978,2.42,311161267,311161267,3,2.274096727371216,-0.8178285956382751,0.1266530156135559
52,5,10979,2.482,311161272,311161272,5,2.326525926589966,-0.8371421694755554,0.2163205593824387
43,7,10981,2.578,311161277,311161277,7,2.40735936164856,-0.8671773672103882,0.3141791820526123
2,8,10982,3.53,311161279,311161279,-7,3.296138048171997,-1.187982559204102,-0.4301987886428833
41,9,10983,2.704,311161281,311161281,9,2.5123450756073,-0.9059860706329346,0.4229987859725952
3,10,10983,3.528,311161284,311161284,-5,3.306172132492065,-1.192251086235046,-0.3074854612350464
23,11,10984,2.856,311161286,311161286,11,2.637121200561523,-0.95150226354599,0.5449504852294922
13,13,10986,3.072,311161290,311161290,13,2.815242052078247,-1.016880989074707,0.6910496354103088
64,14,10987,2.292,311161293,311161293,-1,2.15522027015686,-0.7789027690887451,-0.04000091552734375
2,15,10987,3.488,311161295,311161295,15,3.168570995330811,-1.145130634307861,0.9027608036994934
68,3,10998,2.434,311161323,311161323,3,2.284367322921753,-0.830538809299469,0.1273857206106186
53,5,10999,2.466,311161327,311161327,5,2.308610677719116,-0.8398092985153198,0.2149260640144348
43,7,11001,2.574,311161332,311161332,7,2.40058708190918,-0.8742167949676514,0.3136916756629944
3,8,11002,3.502,311161334,311161334,-7,3.265859127044678,-1.189966678619385,-0.4267864525318146
50,9,11003,2.698,311161337,311161337,9,2.503599405288696,-0.9127205014228821,0.4220601916313171
3,10,11003,3.516,311161339,311161339,-5,3.290759086608887,-1.199689984321594,-0.3064395785331726
23,11,11004,2.83,311161341,311161341,11,2.609806776046753,-0.9519558548927307,0.5399894714355469
1,12,11005,3.568,311161343,311161343,-3,3.347163677215576,-1.221576929092407,-0.1867346912622452
15,13,11006,3.056,311161346,311161346,13,2.797031164169312,-1.02135443687439,0.6874504089355469
64,14,11007,2.296,311161348,311161348,-1,2.15624475479126,-0.7877935767173767,-0.04007072374224663
3,15,11007,3.426,311161350,311161350,15,3.108303785324097,-1.135632634162903,0.8867140412330627
63,3,11017,2.424,311161378,311161378,3,2.272226810455322,-0.8346661329269409,0.1268623620271683
53,5,11019,2.462,311161383,311161383,5,2.301925182342529,-0.8464874625205994,0.2145774364471436
47,7,11021,2.556,311161387,311161387,7,2.380754947662354,-0.8764190673828125,0.3114980459213257
3,8,11022,3.474,311161389,311161389,-7,3.235606908798218,-1.191754102706909,-0.4233740866184235
52,9,11022,2.696,311161392,311161392,9,2.498705387115479,-0.9203349947929382,0.4217473268508911
3,10,11023,3.514,311161394,311161394,-5,3.284681797027588,-1.210480570793152,-0.3062652945518494
23,11,11024,2.81,311161396,311161396,11,2.588047742843628,-0.9542680382728577,0.5361732840538025
2,12,11025,3.526,311161399,311161399,-3,3.303529024124146,-1.218736171722412,-0.1845365762710571
15,13,11026,3.042,311161401,311161401,13,2.780651569366455,-1.026387929916382,0.6843010783195496
64,14,11027,2.308,311161403,311161403,-1,2.164736986160278,-0.7994722127914429,-0.04028015583753586
7,15,11027,3.37,311161406,311161406,15,3.053578853607178,-1.12773585319519,0.8722201585769653
68,3,11038,2.412,311161433,311161433,3,2.257918834686279,-0.838815450668335,0.1262343227863312
55,5,11039,2.46,311161438,311161438,5,2.297088861465454,-0.8538233041763306,0.2144031226634979
47,7,11041,2.552,311161442,311161442,7,2.373960256576538,-0.8833395838737488,0.3110105693340302
3,8,11042,3.45,311161445,311161445,-7,3.209103107452393,-1.194730043411255,-0.4204492270946503
45,9,11043,2.686,311161447,311161447,9,2.486059904098511,-0.9260393977165222,0.4201829731464386
3,10,11043,3.464,311161449,311161449,-5,3.233759641647339,-1.204552173614502,-0.301907479763031
24,11,11044,2.8,311161452,311161452,11,2.575502634048462,-0.9598681330680847,0.5342651605606079
4,12,11045,3.498,311161454,311161454,-3,3.2730553150177,-1.220490694046021,-0.183071181178093
18,13,11046,3.018,311161456,311161456,13,2.755142211914063,-1.027913689613342,0.678902268409729
64,14,11047,2.312,311161459,311161459,-1,2.165679931640625,-0.808422327041626,-0.04034996405243874
7,15,11048,3.366,311161461,311161461,15,3.04580545425415,-1.137568354606628,0.8711848855018616
8,1,11056,2.348,311161484,311161484,1,2.198109149932861,-0.8244640231132507,0.04097824916243553
70,3,11057,2.402,311161489,311161489,3,2.24577522277832,-0.8427896499633789,0.1257109642028809
57,5,11059,2.458,311161493,311161493,5,2.292229413986206,-0.8611357808113098,0.2142288088798523
48,7,11061,2.55,311161498,311161498,7,2.369004487991333,-0.8909221291542053,0.3107668161392212
3,8,11062,3.412,311161500,311161500,-7,3.169612646102905,-1.192641973495483,-0.4158182144165039
41,9,11063,2.668,311161502,311161502,9,2.466173887252808,-0.9284477829933167,0.417367160320282
3,10,11063,3.464,311161505,311161505,-5,3.229535341262817,-1.215832829475403,-0.301907479763031
23,11,11064,2.794,311161507,311161507,11,2.566624641418457,-0.9667763113975525,0.533120334148407
2,12,11065,3.502,311161509,311161509,-3,3.272512912750244,-1.233317136764526,-0.1832805126905441
16,13,11066,2.99,311161512,311161512,13,2.726009607315063,-1.027898907661438,0.6726036667823792
63,14,11067,2.304,311161514,311161514,-1,2.15536093711853,-0.8131535649299622,-0.04021034389734268
7,15,11067,3.348,311161516,311161516,15,3.02574896812439,-1.141525149345398,0.866526186466217
44,1,11076,2.35,311161539,311161539,1,2.19708776473999,-0.832840621471405,0.04101315513253212
71,3,11077,2.398,311161544,311161544,3,2.239084720611572,-0.8492072224617004,0.1255016177892685
58,5,11079,2.45,311161548,311161548,5,2.281758785247803,-0.8663031458854675,0.213531568646431
50,7,11081,2.544,311161553,311161553,7,2.360313177108765,-0.8970703482627869,0.3100356161594391
4,8,11082,3.308,311161555,311161555,-7,3.06894588470459,-1.167009234428406,-0.4031437933444977
36,9,11083,2.656,311161558,311161558,9,2.451840400695801,-0.9328360557556152,0.4154899418354034
3,10,11083,3.426,311161560,311161560,-5,3.189890384674072,-1.213637351989746,-0.2985955774784088
27,11,11084,2.786,311161562,311161562,11,2.555895090103149,-0.9729358553886414,0.5315938591957092
2,12,11085,3.478,311161565,311161565,-3,3.245790243148804,-1.236202359199524,-0.1820244491100311
16,13,11086,2.98,311161567,311161567,13,2.713299989700317,-1.033938646316528,0.6703541278839111
59,14,11087,2.3,311161569,311161569,-1,2.148772239685059,-0.8192474246025085,-0.0401405356824398
7,15,11087,3.308,311161571,311161571,15,2.985643863677979,-1.138315558433533,0.8561733961105347
53,1,11096,2.342,311161594,311161594,1,2.186697721481323,-0.8376435041427612,0.04087353497743607
78,3,11098,2.4,311161599,311161599,3,2.23782205581665,-0.858123242855072,0.1256062984466553
60,5,11099,2.434,311161604,311161604,5,2.263839483261108,-0.8685532212257385,0.2121370732784271
56,7,11101,2.54,311161608,311161608,7,2.353461265563965,-0.9038804769515991,0.3095481395721436
5,8,11102,3.306,311161611,311161611,-7,3.063000440597534,-1.177002668380737,-0.4029000401496887
36,9,11102,2.648,311161613,311161613,9,2.441357851028442,-0.938127338886261,0.414238452911377
4,10,11103,3.328,311161615,311161615,-5,3.094510316848755,-1.189730644226074,-0.2900543212890625
27,11,11104,2.77,311161618,311161618,11,2.537824392318726,-0.9762128591537476,0.5285409092903137
2,12,11105,3.454,311161620,311161620,-3,3.219087600708008,-1.238916158676147,-0.1807683855295181
17,13,11106,2.964,311161622,311161622,13,2.695125579833984,-1.037801265716553,0.6667549014091492
8,15,11108,3.276,311161627,311161627,15,2.952610492706299,-1.138133645057678,0.8478912115097046
58,1,11116,2.34,311161650,311161650,1,2.18189549446106,-0.8445495963096619,0.04083863273262978
80,3,11117,2.404,311161654,311161654,3,2.238688945770264,-0.8669819831848145,0.1258156448602676
65,5,11119,2.43,311161659,311161659,5,2.257078409194946,-0.8750098943710327,0.2117884606122971
55,7,11121,2.52,311161664,311161664,7,2.331785678863525,-0.9049082398414612,0.3071107566356659
6,8,11122,3.316,311161666,311161666,-7,3.06812596321106,-1.191279888153076,-0.4041187465190887
39,9,11123,2.644,311161668,311161668,9,2.434220314025879,-0.9456384181976318,0.4136127233505249
6,10,11123,3.288,311161671,311161671,-5,3.053194999694824,-1.186095833778381,-0.2865680754184723
28,11,11124,2.756,311161673,311161673,11,2.521592140197754,-0.9800869226455688,0.525869607925415
2,12,11125,3.418,311161675,311161675,-3,3.18123722076416,-1.237115502357483,-0.1788842976093292
17,13,11126,2.954,311161677,311161677,13,2.682405948638916,-1.043669700622559,0.6645054221153259
10,15,11128,3.262,311161682,311161682,15,2.936018705368042,-1.143525362014771,0.844267725944519
61,1,11134,2.344,311161705,311161705,1,2.182956695556641,-0.852855384349823,0.04090844094753265
80,3,11135,2.392,311161710,311161710,3,2.224793195724487,-0.8696479797363281,0.1251876056194305
75,5,11137,2.428,311161714,311161714,5,2.252463102340698,-0.8813703656196594,0.2116141468286514
56,7,11139,2.512,311161719,311161719,7,2.321537733078003,-0.909333348274231,0.3061358034610748
7,8,11140,3.282,311161721,311161721,-7,3.03294825553894,-1.188599467277527,-0.3999751806259155
39,9,11140,2.64,311161724,311161724,9,2.427725553512573,-0.9514151811599731,0.4129869937896729
6,10,11141,3.282,311161726,311161726,-5,3.043889045715332,-1.19349992275238,-0.2860451340675354
30,11,11142,2.75,311161728,311161728,11,2.513017654418945,-0.9858529567718506,0.5247247219085693
2,12,11143,3.442,311161730,311161730,-3,3.199645042419434,-1.255860209465027,-0.1801403611898422
17,13,11144,2.934,311161733,311161733,13,2.660975217819214,-1.044968366622925,0.6600064039230347
1,14,11145,3.482,311161735,311161735,-1,3.240332841873169,-1.273135662078857,-0.06076927855610847
9,15,11146,3.246,311161737,311161737,15,2.918028354644775,-1.14708936214447,0.840126633644104
63,1,11154,2.358,311161760,311161760,1,2.192986726760864,-0.8656094670295715,0.04115277528762817
75,3,11155,2.396,311161765,311161765,3,2.225459337234497,-0.8788759112358093,0.1253969520330429
77,5,11157,2.428,311161770,311161770,5,2.249372720718384,-0.889227569103241,0.2116141468286514
49,7,11159,2.5,311161774,311161774,7,2.307274580001831,-0.9130488634109497,0.3046733438968658
7,8,11160,3.274,311161777,311161777,-7,3.021398067474365,-1.196256160736084,-0.3990002274513245
39,9,11160,2.628,311161779,311161779,9,2.413369655609131,-0.9555206298828125,0.4111097753047943
7,10,11161,3.278,311161781,311161781,-5,3.035999536514282,-1.202650308609009,-0.2856965363025665
32,11,11162,2.756,311161783,311161783,11,2.515036582946777,-0.9967890977859497,0.525869607925415
2,12,11163,3.426,311161786,311161786,-3,3.180388927459717,-1.261131763458252,-0.179302990436554
17,13,11164,2.918,311161788,311161788,13,2.642820119857788,-1.048501372337341,0.6564071774482727
2,14,11165,3.438,311161790,311161790,-1,3.194979190826416,-1.268208026885986,-0.06000137329101563
9,15,11166,3.226,311161793,311161793,15,2.896052122116089,-1.150137662887573,0.8349502682685852
63,1,11173,2.366,311161816,311161816,1,2.197534561157227,-0.8758383393287659,0.04129239544272423
75,3,11174,2.4,311161820,311161820,3,2.226243019104004,-0.8877304792404175,0.1256062984466553
1,4,11175,2.538,311161823,311161823,-11,2.314007997512817,-0.9231956005096436,-0.484273225069046
79,5,11176,2.412,311161825,311161825,5,2.231608152389526,-0.8907729387283325,0.2102196514606476
57,7,11178,2.51,311161829,311161829,7,2.313451051712036,-0.9243777990341187,0.3058920502662659
7,8,11179,3.298,311161832,311161832,-7,3.039533615112305,-1.215111374855042,-0.4019250869750977
39,9,11179,2.608,311161834,311161834,9,2.391845464706421,-0.9561856985092163,0.4079810976982117
7,10,11180,3.27,311161836,311161836,-5,3.024595260620117,-1.209751725196838,-0.284999281167984
40,11,11181,2.75,311161839,311161839,11,2.506248950958252,-1.002935528755188,0.5247247219085693
4,12,11182,3.348,311161841,311161841,-3,3.103876829147339,-1.242719054222107,-0.175220787525177
17,13,11183,2.906,311161843,311161843,13,2.628474712371826,-1.052911639213562,0.65370774269104
2,14,11184,3.43,311161846,311161846,-1,3.183331489562988,-1.275820374488831,-0.05986175313591957
10,15,11184,3.194,311161848,311161848,15,2.863733291625977,-1.147731423377991,0.8266680240631104
66,1,11193,2.354,311161871,311161871,1,2.183333873748779,-0.8790228366851807,0.041082963347435
66,3,11194,2.414,311161876,311161876,3,2.236098766326904,-0.9007198810577393,0.126339003443718
1,4,11195,2.538,311161878,311161878,-11,2.310771465301514,-0.9312673807144165,-0.484273225069046
85,5,11196,2.41,311161880,311161880,5,2.226637363433838,-0.8978121876716614,0.210045337677002
57,7,11198,2.508,311161885,311161885,7,2.308369398117065,-0.9317046403884888,0.3056483268737793
7,8,11199,3.308,311161887,311161887,-7,3.044476985931396,-1.229430437088013,-0.4031437933444977
39,9,11199,2.612,311161889,311161889,9,2.392156362533569,-0.9660083055496216,0.4086068272590637
7,10,11200,3.262,311161892,311161892,-5,3.012964725494385,-1.217316746711731,-0.2843020260334015
52,11,11201,2.74,311161894,311161894,11,2.493632078170776,-1.007999062538147,0.5228166580200195
7,12,11202,3.318,311161896,311161896,-3,3.071746587753296,-1.242313623428345,-0.1736506968736649
20,13,11203,2.902,311161899,311161899,13,2.621170520782471,-1.06061840057373,0.6528079509735107
2,14,11204,3.42,311161901,311161901,-1,3.169590711593628,-1.283172488212585,-0.05968723073601723
10,15,11205,3.17,311161903,311161903,15,2.838020801544189,-1.149516820907593,0.8204563856124878
64,1,11213,2.358,311161926,311161926,1,2.183957099914551,-0.8881453275680542,0.04115277528762817
64,3,11215,2.43,311161931,311161931,3,2.247581481933594,-0.9149338006973267,0.1271763741970062
85,5,11216,2.418,311161935,311161935,5,2.230870723724365,-0.9085851907730103,0.2107425928115845
8,6,11217,0.736,311161938,311161938,-9,0.6731948256492615,-0.2743146121501923,-0.1151357665657997
53,7,11218,2.494,311161940,311161940,7,2.292235851287842,-0.9345108270645142,0.3039421439170837
6,8,11219,3.318,311161942,311161942,-7,3.049357175827026,-1.243798851966858,-0.4043624699115753
37,9,11219,2.608,311161945,311161945,9,2.385111808776855,-0.9728605151176453,0.4079810976982117
6,10,11220,3.274,311161947,311161947,-5,3.019765377044678,-1.232343435287476,-0.2853479087352753
51,11,11221,2.718,311161949,311161949,11,2.470104694366455,-1.008534073829651,0.5186188220977783
7,12,11222,3.29,311161952,311161952,-3,3.041506052017212,-1.242454290390015,-0.1721853017807007
20,13,11223,2.886,311161954,311161954,13,2.603021144866943,-1.063863515853882,0.6492087244987488
2,14,11224,3.396,311161956,311161956,-1,3.142881155014038,-1.285146355628967,-0.05926837399601936
10,15,11224,3.15,311161959,311161959,15,2.816312074661255,-1.151609897613525,0.815280020236969
64,1,11233,2.37,311161982,311161982,1,2.191941976547241,-0.9003219604492188,0.04136220365762711
43,3,11235,2.436,311161986,311161986,3,2.249915599822998,-0.9250521659851074,0.1274903863668442
85,5,11236,2.422,311161991,311161991,5,2.23137092590332,-0.9178828001022339,0.2110912054777145
8,6,11237,0.736,311161993,311161993,-9,0.6722331643104553,-0.2766628265380859,-0.1151357665657997
54,7,11238,2.478,311161995,311161995,7,2.274275064468384,-0.9364599585533142,0.3019922375679016
5,8,11239,3.322,311161998,311161998,-7,3.048667907714844,-1.255947828292847,-0.4048499464988708
39,9,11240,2.604,311162000,311162000,9,2.377877235412598,-0.980090320110321,0.4073553383350372
7,10,11240,3.294,311162002,311162002,-5,3.033865690231323,-1.250469207763672,-0.2870910167694092
42,11,11241,2.714,311162005,311162005,11,2.462939262390137,-1.015653252601624,0.5178555846214294
8,12,11242,3.288,311162007,311162007,-3,3.035304307937622,-1.252301812171936,-0.1720806211233139
24,13,11243,2.87,311162009,311162009,13,2.584881067276001,-1.066994786262512,0.6456094980239868
2,14,11244,3.392,311162012,311162012,-1,3.134679555892944,-1.294582605361938,-0.05919856205582619
10,15,11245,3.138,311162014,311162014,15,2.8013596534729,-1.157498121261597,0.8121741414070129
51,1,11253,2.378,311162037,311162037,1,2.196174144744873,-0.9110326170921326,0.04150182381272316
25,3,11255,2.438,311162041,311162041,3,2.248517513275146,-0.9336661696434021,0.127595067024231
90,5,11256,2.43,311162046,311162046,5,2.235512971878052,-0.9287236332893372,0.2117884606122971
8,6,11257,0.756,311162048,311162048,-9,0.6895042061805725,-0.2865894138813019,-0.1182644590735435
58,7,11258,2.478,311162051,311162051,7,2.270992517471313,-0.94439297914505,0.3019922375679016
5,8,11259,3.326,311162053,311162053,-7,3.047930717468262,-1.268107056617737,-0.4053374230861664
39,9,11259,2.584,311162055,311162055,9,2.356375932693481,-0.9803821444511414,0.4042266607284546
6,10,11260,3.298,311162058,311162058,-5,3.033161163330078,-1.262583136558533,-0.2874396443367004
33,11,11261,2.712,311162060,311162060,11,2.457566738128662,-1.023489594459534,0.5174739956855774
8,12,11262,3.28,311162062,311162062,-3,3.023540019989014,-1.259816646575928,-0.1716619431972504
