"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
92,1,6249,8.318,289348316,289348316,1,7.376361846923828,3.841527462005615,0.145169124007225
1,2,6250,4.732,289348319,289348319,-13,4.089757919311523,2.128993272781372,-1.064468383789063
91,3,6251,8.286,289348321,289348321,3,7.340365886688232,3.819524526596069,0.4336557388305664
2,4,6251,4.678,289348323,289348323,-11,4.073569774627686,2.119662761688232,-0.8926044702529907
77,5,6252,8.274000000000001,289348325,289348325,5,7.312528133392334,3.803417444229126,0.7211266160011292
1,6,6253,4.672,289348328,289348328,-9,4.094208717346191,2.128586292266846,-0.7308618426322937
24,7,6254,28.906,289348330,289348330,7,25.45806121826172,13.23004722595215,3.522755146026611
1,10,6256,4.924,289348337,289348337,-5,4.353390693664551,2.260440587997437,-0.4291548728942871
2,12,6258,4.924,289348342,289348342,-3,4.364821434020996,2.264441967010498,-0.2577022612094879
89,1,6269,8.314,289348372,289348372,1,7.386172771453857,3.813920736312866,0.1450993120670319
1,2,6270,4.716,289348374,289348374,-13,4.083311080932617,2.107553958892822,-1.060869216918945
97,3,6271,8.286,289348376,289348376,3,7.353653907775879,3.793878555297852,0.4336557388305664
2,4,6271,4.668,289348378,289348378,-11,4.072220325469971,2.100929737091064,-0.8906964063644409
75,5,6272,8.266,289348381,289348381,5,7.318676948547363,3.774216175079346,0.7204293608665466
1,6,6273,4.692,289348383,289348383,-9,4.119172096252441,2.123332738876343,-0.733990490436554
24,7,6274,29.27,289348385,289348385,7,25.82524871826172,13.30658054351807,3.567115783691406
4,10,6276,4.834000000000001,289348392,289348392,-5,4.281540393829346,2.204192638397217,-0.4213108718395233
2,12,6278,4.908,289348397,289348397,-3,4.358490943908691,2.241883516311646,-0.2568648755550385
13,15,6281,4.644,289348404,289348404,15,3.990065813064575,2.049735069274902,1.201955676078796
4,0,6288,5.064,289348425,289348425,-15,4.353652000427246,2.229794263839722,-1.310659646987915
89,1,6289,8.298,289348427,289348427,1,7.385200977325439,3.780824899673462,0.1448200643062592
1,2,6290,4.748,289348429,289348429,-13,4.118399620056152,2.107491493225098,-1.06806755065918
99,3,6291,8.279999999999999,289348431,289348431,3,7.361517906188965,3.76545786857605,0.4333417117595673
2,4,6291,4.672,289348434,289348434,-11,4.083024978637695,2.08849024772644,-0.8914596438407898
78,5,6292,8.252000000000001,289348436,289348436,5,7.319388866424561,3.742297172546387,0.7192091941833496
1,6,6293,4.696,289348438,289348438,-9,4.130076885223389,2.11073899269104,-0.734616219997406
21,7,6294,29.628,289348441,289348441,7,26.18797492980957,13.37800121307373,3.610744953155518
1,8,6295,4.734,289348443,289348443,-7,4.184720993041992,2.136823892593384,-0.5769294500350952
1,10,6296,4.924,289348448,289348448,-5,4.369065284729004,2.229993343353271,-0.4291548728942871
2,12,6298,4.944,289348452,289348452,-3,4.398316383361816,2.242988348007202,-0.2587489783763885
78,15,6300,4.638,289348459,289348459,15,3.991677045822144,2.03386116027832,1.200402736663818
4,0,6308,5.052,289348480,289348480,-15,4.351073741912842,2.209335803985596,-1.307553768157959
92,1,6309,8.282,289348482,289348482,1,7.384088039398193,3.747782468795776,0.1445408314466476
1,2,6310,4.748,289348484,289348484,-13,4.125730991363525,2.093102693557739,-1.06806755065918
99,3,6311,8.272,289348487,289348487,3,7.367491722106934,3.736124992370605,0.4329230189323425
2,4,6311,4.7,289348489,289348489,-11,4.114803791046143,2.086656332015991,-0.8968023061752319
79,5,6312,8.252000000000001,289348491,289348491,5,7.332407474517822,3.716724872589111,0.7192091941833496
1,6,6313,4.72,289348494,289348494,-9,4.158565044403076,2.107023239135742,-0.7383706569671631
21,7,6314,30.004,289348496,289348496,7,26.56744575500488,13.45512199401855,3.656567811965942
2,12,6318,4.932,289348507,289348507,-3,4.395424842834473,2.222214937210083,-0.2581209242343903
81,15,6321,4.63,289348514,289348514,15,3.992206811904907,2.015734195709229,1.198332190513611
2,0,6328,5.948,289348535,289348535,-15,5.131809234619141,2.583276033401489,-1.539455652236938
87,1,6329,8.279999999999999,289348537,289348537,1,7.395339012145996,3.721085548400879,0.1445059180259705
1,2,6330,4.772,289348540,289348540,-13,4.153903484344482,2.089195728302002,-1.073466420173645
97,3,6331,8.254,289348542,289348542,3,7.364428043365479,3.702311038970947,0.4319809973239899
2,4,6331,4.732,289348544,289348544,-11,4.15012788772583,2.086389303207397,-0.9029081463813782
82,5,6332,8.244,289348547,289348547,5,7.338215351104736,3.68752908706665,0.7185119390487671
1,6,6333,4.732,289348549,289348549,-9,4.176485538482666,2.097814321517944,-0.740247905254364
22,7,6334,30.388,289348551,289348551,7,26.95486831665039,13.53331661224365,3.703365564346313
1,10,6336,4.872,289348558,289348558,-5,4.338223934173584,2.176210165023804,-0.4246227741241455
2,12,6338,4.94,289348563,289348563,-3,4.41029691696167,2.210438251495361,-0.258539617061615
81,15,6340,4.64,289348570,289348570,15,4.007506370544434,2.00680947303772,1.200920343399048
16,0,6348,5.922,289348590,289348590,-15,5.118323802947998,2.554133176803589,-1.532726407051086
92,1,6349,8.278,289348593,289348593,1,7.406493663787842,3.694355726242065,0.1444710195064545
1,2,6350,4.772,289348595,289348595,-13,4.161170959472656,2.07468318939209,-1.073466420173645
97,3,6351,8.242000000000001,289348597,289348597,3,7.366581439971924,3.671236753463745,0.4313529431819916
2,4,6351,4.732,289348600,289348600,-11,4.157385349273682,2.071889877319336,-0.9029081463813782
79,5,6352,8.24,289348602,289348602,5,7.347476005554199,3.660114526748657,0.7181633114814758
2,6,6353,4.748,289348604,289348604,-9,4.197929382324219,2.090266704559326,-0.7427508234977722
19,7,6354,30.792,289348607,289348607,7,27.36092758178711,13.61781406402588,3.752600908279419
18,9,6356,59.768,289348611,289348611,9,52.85746002197266,26.28468132019043,9.349775314331055
1,10,6356,4.892,289348613,289348613,-5,4.36363410949707,2.169925212860107,-0.4263658821582794
2,12,6358,4.932,289348618,289348618,-3,4.410831451416016,2.19147515296936,-0.2581209242343903
82,15,6361,4.636,289348625,289348625,15,4.011373519897461,1.990390539169312,1.199885129928589
19,0,6368,5.888,289348646,289348646,-15,5.097771167755127,2.521689891815186,-1.523926496505737
92,1,6369,8.278,289348648,289348648,1,7.419344425201416,3.668479681015015,0.1444710195064545
1,2,6370,4.848,289348650,289348650,-13,4.234774112701416,2.092955827713013,-1.090562701225281
91,3,6371,8.238,289348653,289348653,3,7.375770092010498,3.643730878829956,0.4311436116695404
2,4,6371,4.72,289348655,289348655,-11,4.154031276702881,2.052148103713989,-0.9006184339523315
79,5,6372,8.224,289348657,289348657,5,7.345915794372559,3.627387762069702,0.7167688012123108
1,6,6373,4.756,289348660,289348660,-9,4.21228551864624,2.079097509384155,-0.7440023422241211
25,7,6374,31.2,289348662,289348662,7,27.77146148681641,13.70139598846436,3.802323579788208
1,8,6375,4.834000000000001,289348664,289348664,-7,4.30316686630249,2.122087001800537,-0.5891163945198059
1,10,6376,4.884,289348669,289348669,-5,4.364033699035645,2.151156425476074,-0.4256686568260193
82,15,6380,4.624,289348680,289348680,15,4.007551670074463,1.971959829330444,1.196779251098633
14,0,6388,5.872,289348701,289348701,-15,5.092666149139404,2.497076034545898,-1.519785404205322
97,1,6389,8.263999999999999,289348703,289348703,1,7.419535160064697,3.636398553848267,0.1442266851663589
1,2,6390,4.848,289348706,289348706,-13,4.242054462432861,2.078161001205444,-1.090562701225281
91,3,6391,8.238,289348708,289348708,3,7.388443946838379,3.617962598800659,0.4311436116695404
2,4,6391,4.762,289348710,289348710,-11,4.198196411132813,2.055766820907593,-0.9086324572563171
79,5,6392,8.208,289348713,289348713,5,7.344216823577881,3.594716310501099,0.7153743505477905
1,6,6393,4.768,289348715,289348715,-9,4.23016357421875,2.069590091705322,-0.7458795309066772
26,7,6394,31.604,289348717,289348717,7,28.17934226989746,13.78053092956543,3.851558685302734
1,8,6395,4.834000000000001,289348719,289348719,-7,4.310547828674316,2.107053279876709,-0.5891163945198059
1,10,6396,4.892,289348724,289348724,-5,4.378676414489746,2.139408588409424,-0.4263658821582794
82,15,6401,4.612,289348736,289348736,15,4.00433349609375,1.952178835868835,1.193673491477966
19,0,6408,5.86,289348756,289348756,-15,5.090926170349121,2.474217414855957,-1.516679644584656
97,1,6409,8.252000000000001,289348759,289348759,1,7.421391010284424,3.605234622955322,0.1440172642469406
1,2,6410,4.848,289348761,289348761,-13,4.249282360076904,2.063340663909912,-1.090562701225281
86,3,6411,8.234,289348763,289348763,3,7.397434711456299,3.590405941009521,0.4309342503547668
1,4,6411,4.79,289348766,289348766,-11,4.230073928833008,2.053101301193237,-0.9139750599861145
82,5,6412,8.208,289348768,289348768,5,7.356719970703125,3.569058179855347,0.7153743505477905
1,6,6413,4.76,289348770,289348770,-9,4.230252265930176,2.051363706588745,-0.7446280717849731
22,7,6414,32.058,289348772,289348772,7,28.63276481628418,13.87862968444824,3.906887292861938
1,8,6415,4.798,289348775,289348775,-7,4.285720348358154,2.076414108276367,-0.5847291350364685
10,10,6416,4.896,289348779,289348779,-5,4.38970422744751,2.125847816467285,-0.4267145097255707
81,15,6420,4.616,289348791,289348791,15,4.01426362991333,1.940570831298828,1.194708704948425
4,0,6428,5.86,289348812,289348812,-15,5.099532127380371,2.45643162727356,-1.516679644584656
94,1,6429,8.252000000000001,289348814,289348814,1,7.433930397033691,3.579307317733765,0.1440172642469406
1,2,6430,4.848,289348816,289348816,-13,4.25645923614502,2.048495292663574,-1.090562701225281
89,3,6431,8.218,289348819,289348819,3,7.395523548126221,3.557635545730591,0.4300968945026398
1,4,6431,4.798,289348821,289348821,-11,4.244291305541992,2.041727304458618,-0.9155015349388123
82,5,6432,8.204000000000001,289348823,289348823,5,7.365541934967041,3.541630029678345,0.7150257229804993
1,6,6433,4.792,289348825,289348825,-9,4.265873908996582,2.050276279449463,-0.7496339678764343
23,7,6434,32.5,289348828,289348828,7,29.07647705078125,13.96857070922852,3.960753679275513
2,8,6435,4.818000000000001,289348830,289348830,-7,4.310837268829346,2.070034503936768,-0.5871664881706238
3,10,6436,4.916,289348835,289348835,-5,4.415060043334961,2.119133472442627,-0.4284576177597046
1,14,6440,5.19,289348844,289348844,-1,4.679798126220703,2.242183446884155,-0.09057798981666565
79,15,6440,4.616,289348846,289348846,15,4.021012783050537,1.926546573638916,1.194708704948425
4,0,6448,5.796,289348867,289348867,-15,5.052287578582764,2.411982774734497,-1.500115156173706
99,1,6449,8.252000000000001,289348869,289348869,1,7.4463791847229,3.553336143493652,0.1440172642469406
1,2,6450,4.848,289348872,289348872,-13,4.263583660125732,2.03362512588501,-1.090562701225281
89,3,6451,8.202,289348874,289348874,3,7.393474102020264,3.524922370910645,0.4292595088481903
1,4,6451,4.742,289348876,289348876,-11,4.201772212982178,2.003242492675781,-0.9048162698745728
82,5,6452,8.204000000000001,289348878,289348878,5,7.377860069274902,3.515897989273071,0.7150257229804993
1,6,6453,4.804,289348881,289348881,-9,4.283705234527588,2.040469884872437,-0.7515111565589905
24,7,6454,32.936,289348883,289348883,7,29.51578140258789,14.05302047729492,4.013888835906982
2,8,6455,4.826000000000001,289348885,289348885,-7,4.325206279754639,2.058386325836182,-0.5881414413452148
1,10,6456,4.94,289348890,289348890,-5,4.444020748138428,2.113979339599609,-0.4305493831634521
1,14,6460,5.19,289348899,289348899,-1,4.687596321105957,2.225834369659424,-0.09057798981666565
81,15,6460,4.62,289348901,289348901,15,4.031203746795654,1.914156198501587,1.195744037628174
4,0,6468,5.816,289348922,289348922,-15,5.078138828277588,2.402594327926636,-1.50529158115387
97,1,6469,8.244,289348925,289348925,1,7.451506614685059,3.523902177810669,0.1438776403665543
1,2,6470,4.848,289348927,289348927,-13,4.270656585693359,2.01872992515564,-1.090562701225281
91,3,6471,8.194000000000001,289348929,289348929,3,7.398509979248047,3.495680093765259,0.4288408160209656
1,4,6471,4.842000000000001,289348931,289348931,-11,4.297493934631348,2.030498504638672,-0.9238971471786499
82,5,6472,8.184000000000001,289348934,289348934,5,7.372071743011475,3.481614589691162,0.713282585144043
1,6,6473,4.812,289348936,289348936,-9,4.297946929931641,2.028877735137939,-0.7527626752853394
25,7,6474,33.432,289348938,289348938,7,30.00988578796387,14.15998458862305,4.074336051940918
1,8,6475,4.846,289348941,289348941,-7,4.350319385528564,2.051743984222412,-0.5905788540840149
1,10,6476,4.944,289348945,289348945,-5,4.454977035522461,2.100153207778931,-0.430897980928421
1,14,6480,5.19,289348954,289348954,-1,4.695337295532227,2.209457874298096,-0.09057798981666565
79,15,6481,4.604,289348957,289348957,15,4.02420711517334,1.8927903175354,1.191602826118469
4,0,6488,5.796,289348978,289348978,-15,5.069003105163574,2.376652717590332,-1.500115156173706
94,1,6489,8.228,289348980,289348980,1,7.449275970458984,3.491081476211548,0.1435984075069427
89,3,6491,8.206,289348984,289348984,3,7.421520233154297,3.47491455078125,0.4294688701629639
82,5,6492,8.172000000000001,289348989,289348989,5,7.373353004455566,3.450792789459229,0.7122367024421692
1,6,6493,4.808,289348991,289348991,-9,4.301424503326416,2.012188673019409,-0.7521368861198425
19,7,6494,33.868,289348994,289348994,7,30.45114326477051,14.23844242095947,4.127470970153809
2,8,6495,4.844,289348996,289348996,-7,4.355656623840332,2.035705327987671,-0.5903350710868835
1,10,6496,4.924,289349001,289349001,-5,4.444229602813721,2.076156854629517,-0.4291548728942871
1,14,6500,5.19,289349010,289349010,-1,4.703021049499512,2.193054676055908,-0.09057798981666565
79,15,6500,4.604,289349012,289349012,15,4.03046178817749,1.879435181617737,1.191602826118469
2,0,6508,5.796,289349033,289349033,-15,5.077268123626709,2.358943939208984,-1.500115156173706
94,1,6509,8.208,289349035,289349035,1,7.443280220031738,3.456634759902954,0.1432493478059769
1,2,6510,4.848,289349037,289349037,-13,4.284645557403564,1.988866329193115,-1.090562701225281
97,3,6511,8.198,289349040,289349040,3,7.426357746124268,3.445625066757202,0.4290501773357391
78,5,6512,8.168000000000001,289349044,289349044,5,7.381738662719727,3.423357486724854,0.7118881344795227
1,6,6513,4.832,289349047,289349047,-9,4.329928398132324,2.007130861282349,-0.7558913230895996
10,7,6514,40.968,289349049,289349049,7,36.89473724365234,17.09467124938965,4.992743492126465
3,8,6515,4.832,289349051,289349051,-7,4.351928234100342,2.015483617782593,-0.5888726711273193
79,15,6520,4.604,289349067,289349067,15,4.03699779510498,1.865354776382446,1.191602826118469
7,0,6528,5.77,289349088,289349088,-15,5.062658786773682,2.3307044506073,-1.493385910987854
99,1,6529,8.212,289349090,289349090,1,7.45893383026123,3.432303667068481,0.14331915974617
97,3,6530,8.182,289349095,289349095,3,7.423226833343506,3.414302825927734,0.4282127916812897
1,4,6531,4.942,289349097,289349097,-11,4.407710075378418,2.026388168334961,-0.9429780840873718
82,5,6532,8.168000000000001,289349100,289349100,5,7.393643379211426,3.39756965637207,0.7118881344795227
1,6,6533,4.864,289349102,289349102,-9,4.365629196166992,2.005196332931519,-0.7608972191810608
31,7,6534,40.926,289349104,289349104,7,36.91630172729492,16.94838714599609,4.987624645233154
2,8,6535,4.844,289349106,289349106,-7,4.369762420654297,2.005247831344604,-0.5903350710868835
79,15,6540,4.612,289349123,289349123,15,4.050510406494141,1.854468464851379,1.193673491477966
14,0,6548,5.78,289349143,289349143,-15,5.079552173614502,2.317026853561401,-1.495974063873291
94,1,6549,8.208,289349146,289349146,1,7.467230319976807,3.404587030410767,0.1432493478059769
89,3,6551,8.173999999999999,289349150,289349150,3,7.428420543670654,3.383760690689087,0.4277940988540649
1,4,6551,4.942,289349153,289349153,-11,4.414756774902344,2.010989904403687,-0.9429780840873718
79,5,6552,8.164,289349155,289349155,5,7.401831150054932,3.370089054107666,0.7115395069122314
1,6,6553,4.864,289349157,289349157,-9,4.372601985931396,1.989945292472839,-0.7608972191810608
72,7,6554,40.876,289349159,289349159,7,36.9300651550293,16.79887199401855,4.981531143188477
2,8,6555,4.872,289349162,289349162,-7,4.402034282684326,2.001485109329224,-0.5937474370002747
9,9,6556,40.944,289349164,289349164,9,36.8162956237793,16.73161315917969,6.405052661895752
84,15,6561,4.606,289349178,289349178,15,4.052001953125,1.837216854095459,1.192120552062988
2,0,6568,5.784,289349199,289349199,-15,5.091129779815674,2.300873041152954,-1.49700939655304
99,1,6569,8.208,289349201,289349201,1,7.479069232940674,3.378500699996948,0.1432493478059769
97,3,6570,8.17,289349206,289349206,3,7.435960292816162,3.357464790344238,0.4275847673416138
