"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,15,17805,8.022,466279753,466279753,15,0.2636662721633911,-7.74416971206665,2.07624626159668
1,1,17814,7.666,466279777,466279777,1,0.2487806975841522,-7.660793781280518,0.1337901502847672
76,3,17816,8.210000000000001,466279781,466279781,3,0.2632498443126678,-8.194520950317383,0.429678201675415
100,5,17817,8.157999999999999,466279786,466279786,5,0.2595269978046417,-8.122811317443848,0.7110165357589722
100,7,17819,8.108000000000001,466279790,466279790,7,0.2541839778423309,-8.043548583984375,0.9881166219711304
100,9,17821,8.077999999999999,466279795,466279795,9,0.2492203563451767,-7.974653244018555,1.263677597045898
125,11,17822,8.048,466279800,466279800,11,0.2453929334878922,-7.896323680877686,1.535630822181702
5,12,17823,6.026,466279802,466279802,-3,0.1858724802732468,-6.014870166778564,-0.3153764605522156
100,13,17824,8.016,466279804,466279804,13,0.239885151386261,-7.806865692138672,1.803207635879517
1,14,17825,6.774,466279806,466279806,-1,0.2068363875150681,-6.769809246063232,-0.11822260171175
100,15,17826,8.034000000000001,466279809,466279809,15,0.2356326431035995,-7.756669998168945,2.079352140426636
1,1,17832,7.73,466279832,466279832,1,0.2265884429216385,-7.725500583648682,0.1349070966243744
100,3,17834,8.220000000000001,466279836,466279836,3,0.2377940118312836,-8.205289840698242,0.4302015602588654
100,5,17835,8.15,466279841,466279841,5,0.233777716755867,-8.115620613098145,0.7103192806243896
100,7,17837,8.108000000000001,466279846,466279846,7,0.228913202881813,-8.044307708740234,0.9881166219711304
100,9,17839,8.072000000000001,466279850,466279850,9,0.223999559879303,-7.969472885131836,1.262738943099976
126,11,17840,8.061999999999999,466279855,466279855,11,0.2209684550762177,-7.910792827606201,1.538302063941956
5,12,17841,6.058,466279857,466279857,-3,0.1678620129823685,-6.04736852645874,-0.3170512318611145
100,13,17842,8.02,466279859,466279859,13,0.2154654860496521,-7.811476707458496,1.804107427597046
1,14,17843,6.774,466279862,466279862,-1,0.1855674088001251,-6.770425796508789,-0.11822260171175
100,15,17843,8.029999999999999,466279864,466279864,15,0.2125112861394882,-7.753472805023193,2.078316926956177
1,1,17852,7.714,466279887,466279887,1,0.1992068439722061,-7.710252285003662,0.1346278637647629
63,3,17854,8.220000000000001,466279892,466279892,3,0.2091507613658905,-8.206069946289063,0.4302015602588654
100,5,17855,8.136000000000001,466279896,466279896,5,0.205094575881958,-8.102444648742676,0.7090991139411926
100,7,17857,8.118,466279901,466279901,7,0.2010796219110489,-8.054980278015137,0.9893353581428528
100,9,17859,8.077999999999999,466279906,466279906,9,0.1963253617286682,-7.976130485534668,1.263677597045898
124,11,17860,8.045999999999999,466279910,466279910,11,0.1929695457220078,-7.895814418792725,1.53524923324585
5,12,17861,6.058,466279912,466279912,-3,0.14675173163414,-6.047917366027832,-0.3170512318611145
100,13,17862,8.028,466279915,466279915,13,0.1883847564458847,-7.819973945617676,1.805907011032104
1,14,17863,6.79,466279917,466279917,-1,0.1623155623674393,-6.787024974822998,-0.1185018420219421
100,15,17863,8.018000000000001,466279919,466279919,15,0.1851681917905807,-7.742579460144043,2.075211048126221
3,1,17872,2.39,466279942,466279942,1,0.05338054150342941,-2.389039754867554,0.04171125218272209
49,3,17873,8.23,466279947,466279947,3,0.1821586340665817,-8.216702461242676,0.4307249188423157
100,5,17875,8.15,466279952,466279952,5,0.1771147698163986,-8.11705493927002,0.7103192806243896
100,7,17877,8.108000000000001,466279956,466279956,7,0.1727482229471207,-8.045709609985352,0.9881166219711304
100,9,17878,8.08,466279961,466279961,9,0.1699165403842926,-7.978712558746338,1.263990521430969
124,11,17880,8.034000000000001,466279965,466279965,11,0.1651601493358612,-7.884663105010986,1.532959461212158
7,12,17881,6.036,466279968,466279968,-3,0.1251834034919739,-6.026427745819092,-0.3158998191356659
100,13,17882,8.036,466279970,466279970,13,0.1612473279237747,-7.828377246856689,1.807706713676453
1,14,17883,6.79,466279972,466279972,-1,0.13862344622612,-6.787550449371338,-0.1185018420219421
100,15,17883,8.034000000000001,466279975,466279975,15,0.1584559828042984,-7.758630275726318,2.079352140426636
1,1,17892,2.394,466279998,466279998,1,0.04511629045009613,-2.393210172653198,0.04178106039762497
100,3,17894,8.228,466280002,466280002,3,0.15200474858284,-8.215317726135254,0.4306202530860901
100,5,17895,8.156000000000001,466280007,466280007,5,0.1488894075155258,-8.123600006103516,0.7108422517776489
100,7,17897,8.1,466280011,466280011,7,0.1445196568965912,-8.038324356079102,0.9871416687965393
100,9,17899,8.09,466280016,466280016,9,0.1408460587263107,-7.989157199859619,1.265554785728455
124,11,17900,8.038,466280021,466280021,11,0.1377050578594208,-7.88911771774292,1.533722758293152
5,12,17901,6.062,466280023,466280023,-3,0.1045950874686241,-6.052788734436035,-0.3172605633735657
100,13,17902,8.024000000000001,466280025,466280025,13,0.1337202340364456,-7.817201614379883,1.805007219314575
1,14,17903,6.858000000000001,466280028,466280028,-1,0.1160806119441986,-6.855972766876221,-0.1196886003017426
100,15,17904,8.029999999999999,466280030,466280030,15,0.1299533843994141,-7.755295753479004,2.078316926956177
3,1,17912,7.73,466280053,466280053,1,0.1187015250325203,-7.727910995483398,0.1349070966243744
100,3,17913,8.214,466280058,466280058,3,0.124548651278019,-8.201797485351563,0.4298875331878662
100,5,17915,8.157999999999999,466280062,466280062,5,0.1205613985657692,-8.126062393188477,0.7110165357589722
100,7,17917,8.096,466280067,466280067,7,0.1164022758603096,-8.034810066223145,0.9866542220115662
100,9,17919,8.076000000000001,466280071,466280071,9,0.1127623617649078,-7.975773811340332,1.263364791870117
124,11,17920,8.045999999999999,466280076,466280076,11,0.1102757081389427,-7.897402286529541,1.53524923324585
2,12,17921,6.068000000000001,466280078,466280078,-3,0.0835488885641098,-6.059107780456543,-0.3175745904445648
100,13,17922,8.024000000000001,466280081,466280081,13,0.1064322888851166,-7.817620754241943,1.805007219314575
1,14,17923,6.83,466280083,466280083,-1,0.09177187085151672,-6.828342914581299,-0.1191999390721321
100,15,17923,8.038,466280085,466280085,15,0.1043390333652496,-7.763410568237305,2.080387592315674
3,1,17932,7.742,466280108,466280108,1,0.09186775237321854,-7.740275859832764,0.1351165324449539
89,3,17933,8.222,466280113,466280113,3,0.0960116982460022,-8.210170745849609,0.4303062260150909
82,5,17935,8.140000000000001,466280117,466280117,5,0.09199199825525284,-8.108503341674805,0.7094477415084839
100,7,17937,8.116,466280122,466280122,7,0.08857311308383942,-8.055017471313477,0.9890915751457214
100,9,17939,8.076000000000001,466280127,466280127,9,0.08492102473974228,-7.976119041442871,1.263364791870117
125,11,17940,8.052,466280131,466280131,11,0.08276963233947754,-7.903628826141357,1.536394000053406
2,12,17941,6.088,466280134,466280134,-3,0.06260380893945694,-6.079334259033203,-0.3186213076114655
100,13,17942,8.028,466280136,466280136,13,0.07918250560760498,-7.821842193603516,1.805907011032104
2,14,17943,2.414,466280138,466280138,-1,0.02401132695376873,-2.413512945175171,-0.04213010892271996
100,15,17943,8.026,466280140,466280140,15,0.07712372392416,-7.752137184143066,2.077281713485718
4,1,17952,7.726,466280163,466280163,1,0.06471457332372665,-7.724552154541016,0.1348372846841812
100,3,17954,8.234,466280168,466280168,3,0.06601548194885254,-8.222450256347656,0.4309342503547668
79,5,17955,8.156000000000001,466280173,466280173,5,0.06381265819072723,-8.124712944030762,0.7108422517776489
100,7,17957,8.116,466280177,466280177,7,0.0604553148150444,-8.055277824401855,0.9890915751457214
100,9,17958,8.076000000000001,466280182,466280182,9,0.05847079679369926,-7.976356506347656,1.263364791870117
126,11,17960,8.058,466280187,466280187,11,0.05522143095731735,-7.909759044647217,1.537538886070251
2,12,17961,6.092000000000001,466280189,466280189,-3,0.04140977934002876,-6.083510398864746,-0.3188306391239166
100,13,17962,8.032,466280191,466280191,13,0.05190454795956612,-7.825968265533447,1.806806921958923
1,14,17963,2.402,466280193,466280193,-1,0.01550896931439638,-2.401584148406982,-0.04192068055272102
100,15,17964,8.026,466280196,466280196,15,0.04871020466089249,-7.752367496490479,2.077281713485718
4,1,17972,7.75,466280219,466280219,1,0.03786772489547729,-7.748727321624756,0.1352561563253403
100,3,17973,8.228,466280223,466280223,3,0.03872025385499001,-8.216632843017578,0.4306202530860901
89,5,17975,8.16,466280228,466280228,5,0.03546911850571632,-8.128870964050293,0.7111908793449402
100,7,17977,8.108000000000001,466280233,466280233,7,0.03230490535497665,-8.047499656677246,0.9881166219711304
100,9,17979,8.08,466280237,466280237,9,0.02925007417798042,-7.980468273162842,1.263990521430969
126,11,17980,8.054,466280242,466280242,11,0.02759717777371407,-7.905977249145508,1.536775708198547
3,12,17981,2.412,466280244,466280244,-3,0.007987518794834614,-2.408681154251099,-0.1262343227863312
100,13,17982,8.040000000000001,466280246,466280246,13,0.02461099252104759,-7.833896636962891,1.808606505393982
1,14,17983,6.842000000000001,466280249,466280249,-1,0.02029750123620033,-6.840927600860596,-0.119409367442131
100,15,17984,8.026,466280251,466280251,15,0.02164909429848194,-7.752490520477295,2.077281713485718
3,1,17992,7.76,466280274,466280274,1,0.01083335001021624,-7.758810520172119,0.1354306787252426
100,3,17993,8.224,466280279,466280279,3,0.01003373879939318,-8.212722778320313,0.4304108917713165
70,5,17995,8.156000000000001,466280283,466280283,5,0.007090367842465639,-8.124960899353027,0.7108422517776489
100,7,17997,8.108000000000001,466280288,466280288,7,0.004213694483041763,-8.047563552856445,0.9881166219711304
100,9,17998,8.09,466280293,466280293,9,0.002789175137877464,-7.990398406982422,1.265554785728455
125,11,18000,8.044,466280297,466280297,11,9.670066939033994e-16,-7.896209239959717,1.534867525100708
5,12,18001,6.09,466280299,466280299,-3,-0.001061448827385902,-6.081653594970703,-0.318725973367691
100,13,18002,8.032,466280302,466280302,13,-0.002731838263571262,-7.8261399269104,1.806806921958923
1,14,18003,6.874000000000001,466280304,466280304,-1,-0.003598669543862343,-6.872951984405518,-0.1199678406119347
100,15,18004,8.034000000000001,466280306,466280306,15,-0.005417674779891968,-7.760246276855469,2.079352140426636
4,1,18012,7.762,466280329,466280329,1,-0.01625420711934566,-7.760800838470459,0.1354655772447586
100,3,18013,8.215999999999999,466280334,466280334,3,-0.01861594989895821,-8.204719543457031,0.4299922287464142
82,5,18015,8.168000000000001,466280339,466280339,5,-0.02130237780511379,-8.136890411376953,0.7118881344795227
100,7,18017,8.112,466280343,466280343,7,-0.02388934791088104,-8.051499366760254,0.9886041283607483
100,9,18018,8.084,466280348,466280348,9,-0.02508391812443733,-7.984433174133301,1.264616250991821
125,11,18020,8.06,466280352,466280352,11,-0.02761773765087128,-7.911866664886475,1.537920475006104
5,12,18021,6.086,466280355,466280355,-3,-0.02227573469281197,-6.077618598937988,-0.3185166418552399
100,13,18022,8.028,466280357,466280357,13,-0.03003518283367157,-7.822185039520264,1.805907011032104
1,14,18023,6.83,466280359,466280359,-1,-0.02741312794387341,-6.828904628753662,-0.1191999390721321
100,15,18024,8.045999999999999,466280362,466280362,15,-0.0325545072555542,-7.77177095413208,2.082458019256592
4,1,18032,7.786,466280385,466280385,1,-0.04347837716341019,-7.784692764282227,0.1358844339847565
100,3,18033,8.228,466280389,466280389,3,-0.04732466861605644,-8.216587066650391,0.4306202530860901
82,5,18035,8.16,466280394,466280394,5,-0.04965661466121674,-8.12879753112793,0.7111908793449402
100,7,18037,8.116,466280398,466280398,7,-0.05201981589198112,-8.055336952209473,0.9890915751457214
100,9,18038,8.076000000000001,466280403,466280403,9,-0.0529022328555584,-7.976395606994629,1.263364791870117
125,11,18040,8.06,466280408,466280408,11,-0.05523514002561569,-7.911722183227539,1.537920475006104
5,12,18041,6.098,466280410,466280410,-3,-0.0435761995613575,-6.089487075805664,-0.3191446661949158
100,13,18042,8.032,466280412,466280412,13,-0.05736809223890305,-7.825930118560791,1.806806921958923
1,14,18043,2.422,466280415,466280415,-1,-0.01817396655678749,-2.421562910079956,-0.04226972907781601
100,15,18043,8.026,466280417,466280417,15,-0.05818146839737892,-7.752302169799805,2.077281713485718
3,1,18052,7.78,466280440,466280440,1,-0.07059731334447861,-7.778494834899902,0.1357797235250473
100,3,18053,8.231999999999999,466280445,466280445,3,-0.07604257762432098,-8.220366477966309,0.4308295845985413
77,5,18055,8.162000000000001,466280449,466280449,5,-0.07805023342370987,-8.130566596984863,0.7113651633262634
100,7,18057,8.116,466280454,466280454,7,-0.08013787120580673,-8.055106163024902,0.9890915751457214
100,9,18058,8.09,466280458,466280458,9,-0.08088470250368118,-7.989989280700684,1.265554785728455
123,11,18060,8.056000000000001,466280463,466280463,11,-0.08281075209379196,-7.907555103302002,1.537157297134399
5,12,18061,6.116000000000001,466280465,466280465,-3,-0.06502357870340347,-6.107272148132324,-0.3200867176055908
100,13,18062,8.040000000000001,466280468,466280468,13,-0.08476968109607697,-7.833476543426514,1.808606505393982
1,14,18063,6.866000000000001,466280470,466280470,-1,-0.07548259198665619,-6.86453914642334,-0.1198282241821289
100,15,18064,8.034000000000001,466280472,466280472,15,-0.08668100088834763,-7.759764194488525,2.079352140426636
1,1,18072,7.822,466280495,466280495,1,-0.09827659279108047,-7.820191383361816,0.1365127265453339
100,3,18074,8.236000000000001,466280500,466280500,3,-0.1062228009104729,-8.224026679992676,0.4310389459133148
79,5,18075,8.164,466280504,466280504,5,-0.1064568087458611,-8.132236480712891,0.7115395069122314
100,7,18077,8.116,466280509,466280509,7,-0.1082549542188644,-8.054777145385742,0.9890915751457214
100,9,18078,8.088000000000001,466280514,466280514,9,-0.108747586607933,-7.987683296203613,1.265241980552673
123,11,18080,8.048,466280518,466280518,11,-0.1103031188249588,-7.899365425109863,1.535630822181702
5,12,18081,6.122,466280521,466280521,-3,-0.08642624318599701,-6.112998962402344,-0.3204007148742676
100,13,18082,8.044,466280523,466280523,13,-0.1121688783168793,-7.837029933929443,1.809506297111511
1,14,18083,6.878,466280525,466280525,-1,-0.09961765259504318,-6.876230716705322,-0.1200376525521278
100,15,18083,8.029999999999999,466280528,466280528,15,-0.1123568564653397,-7.755570411682129,2.078316926956177
4,1,18092,7.816,466280551,466280551,1,-0.1254772394895554,-7.813802242279053,0.1364080160856247
100,3,18094,8.231999999999999,466280555,466280555,3,-0.1348638385534286,-8.219612121582031,0.4308295845985413
67,5,18095,8.157999999999999,466280560,466280560,5,-0.134743869304657,-8.125839233398438,0.7110165357589722
100,7,18097,8.114000000000001,466280564,466280564,7,-0.1363371014595032,-8.052365303039551,0.9888478517532349
100,9,18099,8.1,466280569,466280569,9,-0.1382279545068741,-7.999081134796143,1.267119169235229
123,11,18100,8.048,466280574,466280574,11,-0.1378763765096664,-7.898932456970215,1.535630822181702
7,12,18101,6.106,466280576,466280576,-3,-0.1074824258685112,-6.096684455871582,-0.3195633590221405
100,13,18102,8.036,466280578,466280578,13,-0.139385774731636,-7.828797340393066,1.807706713676453
1,14,18103,6.874000000000001,466280581,466280581,-1,-0.1235476732254028,-6.871842384338379,-0.1199678406119347
100,15,18104,8.050000000000001,466280583,466280583,15,-0.1411323249340057,-7.774422168731689,2.083493232727051
1,1,18112,7.854,466280606,466280606,1,-0.1534943729639053,-7.851303577423096,0.1370712071657181
55,3,18114,8.226000000000001,466280610,466280610,3,-0.1634356081485748,-8.213100433349609,0.4305155873298645
92,5,18115,8.178000000000001,466280615,466280615,5,-0.1635073870420456,-8.145238876342773,0.7127596735954285
100,7,18117,8.109999999999999,466280620,466280620,7,-0.1643632054328918,-8.047870635986328,0.9883603453636169
92,9,18118,8.086,466280624,466280624,9,-0.1644683480262756,-7.984754085540771,1.264929056167603
119,11,18120,8.058,466280629,466280629,11,-0.1656535267829895,-7.908216953277588,1.537538886070251
2,12,18121,6.132000000000001,466280631,466280631,-3,-0.1293114572763443,-6.122231006622314,-0.3209240734577179
100,13,18122,8.040000000000001,466280634,466280634,13,-0.1667955070734024,-7.832159519195557,1.808606505393982
