"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,14,14933,7.298,225672068,225672068,-1,3.722089052200317,-6.276196002960205,-0.1273676604032516
9,15,14934,10.43,225672070,225672070,15,5.13746976852417,-8.666261672973633,2.699482679367065
27,1,14942,8.52,225672093,225672093,1,4.333812713623047,-7.333918571472168,0.1486945003271103
22,3,14943,10.3,225672098,225672098,3,5.23130464553833,-8.856233596801758,0.5390603542327881
30,5,14945,11.212,225672102,225672102,5,5.677262306213379,-9.618873596191406,0.9771901965141296
15,7,14947,11.056,225672107,225672107,7,5.57446813583374,-9.452247619628906,1.347387433052063
16,9,14949,10.968,225672111,225672111,9,5.49977445602417,-9.333039283752441,1.715773224830627
9,11,14950,10.802,225672116,225672116,11,5.381701946258545,-9.136316299438477,2.061118841171265
18,12,14951,6.256,225672118,225672118,-3,3.169868946075439,-5.383518218994141,-0.3274137377738953
11,13,14952,10.606,225672121,225672121,13,5.241878509521484,-8.906051635742188,2.385830879211426
10,14,14953,7.28,225672123,225672123,-1,3.69103217124939,-6.273638248443604,-0.127053514122963
9,15,14953,10.482,225672125,225672125,15,5.134173393249512,-8.726542472839355,2.71294116973877
21,1,14962,8.528,225672148,225672148,1,4.312231063842773,-7.355902194976807,0.1488341242074966
22,3,14963,10.27,225672153,225672153,3,5.185212135314941,-8.848591804504395,0.5374902486801147
34,5,14965,11.292,225672157,225672157,5,5.683919906616211,-9.707406044006348,0.9841626286506653
17,7,14967,11.114,225672162,225672162,7,5.570509910583496,-9.521337509155273,1.354455828666687
14,9,14969,11.022,225672167,225672167,9,5.494080066680908,-9.398224830627441,1.724220633506775
12,11,14970,10.876,225672171,225672171,11,5.386426448822021,-9.217763900756836,2.075238704681396
18,12,14971,6.246,225672174,225672174,-3,3.146020889282227,-5.385927200317383,-0.3268903791904449
10,13,14972,10.65,225672176,225672176,13,5.232376098632813,-8.961318016052246,2.395728826522827
13,14,14973,7.246,225672178,225672178,-1,3.651974678039551,-6.257124423980713,-0.1264601349830627
9,15,14973,10.514,225672180,225672180,15,5.119261741638184,-8.771105766296387,2.7212233543396
22,1,14984,8.516,225672203,225672203,1,4.277926921844482,-7.36203145980835,0.1486246883869171
22,3,14986,10.296,225672208,225672208,3,5.162686824798584,-8.891789436340332,0.5388510227203369
34,5,14987,11.36,225672213,225672213,5,5.68060827255249,-9.787748336791992,0.9900892376899719
19,7,14989,11.176,225672217,225672217,7,5.564780712127686,-9.595890045166016,1.362011790275574
13,9,14990,11.044,225672222,225672222,9,5.470494270324707,-9.437097549438477,1.727662205696106
17,11,14992,10.946,225672227,225672227,11,5.385433197021484,-9.29783821105957,2.088595151901245
15,12,14993,6.246,225672229,225672229,-3,3.125317335128784,-5.397967338562012,-0.3268903791904449
10,13,14994,10.702,225672231,225672231,13,5.223308086395264,-9.025195121765137,2.407426118850708
16,14,14995,7.242,225672233,225672233,-1,3.625919342041016,-6.26763916015625,-0.1263903230428696
13,15,14996,10.564,225672236,225672236,15,5.108188152313232,-8.833394050598145,2.734164476394653
21,1,15004,8.508000000000001,225672259,225672259,1,4.248208045959473,-7.369989395141602,0.148485079407692
20,3,15005,10.298,225672263,225672263,3,5.134169578552246,-8.910591125488281,0.5389556884765625
39,5,15007,11.428,225672268,225672268,5,5.680206775665283,-9.86622428894043,0.9960158467292786
21,7,15009,11.252,225672273,225672273,7,5.568865299224854,-9.680643081665039,1.371273875236511
11,9,15011,11.11,225672277,225672277,9,5.468354225158691,-9.513601303100586,1.737986922264099
15,11,15012,11.012,225672282,225672282,11,5.385221004486084,-9.372756004333496,2.101188659667969
15,12,15013,6.242,225672284,225672284,-3,3.104466438293457,-5.405379772186279,-0.3266810476779938
8,13,15014,10.78,225672286,225672286,13,5.229611873626709,-9.109284400939941,2.424972295761108
19,14,15015,7.216,225672289,225672289,-1,3.591080188751221,-6.257710456848145,-0.1259365677833557
11,15,15016,10.614,225672291,225672291,15,5.101354122161865,-8.893064498901367,2.747105360031128
24,1,15023,8.488,225672314,225672314,1,4.213815689086914,-7.366678714752197,0.1481360197067261
20,3,15024,10.314,225672319,225672319,3,5.112523555755615,-8.941438674926758,0.539793074131012
22,5,15026,11.554,225672323,225672323,5,5.709724426269531,-9.993993759155273,1.006997466087341
21,7,15028,11.312,225672328,225672328,7,5.566256523132324,-9.750776290893555,1.378586053848267
14,9,15029,11.178,225672333,225672333,9,5.471725940704346,-9.589067459106445,1.748624444007874
8,11,15031,11.04,225672337,225672337,11,5.367723941802979,-9.41443920135498,2.106531381607056
15,12,15032,6.234,225672339,225672339,-3,3.082568645477295,-5.408704280853271,-0.326262354850769
8,13,15033,10.864,225672342,225672342,13,5.239890575408936,-9.19769287109375,2.443868160247803
19,14,15034,7.208,225672344,225672344,-1,3.566350936889648,-6.262633800506592,-0.1257969439029694
10,15,15035,10.658,225672346,225672346,15,5.092860698699951,-8.946867942810059,2.758493423461914
22,1,15043,8.502000000000001,225672369,225672369,1,4.19498348236084,-7.39351749420166,0.1483803540468216
20,3,15044,10.328,225672374,225672374,3,5.088178157806396,-8.971390724182129,0.5405257344245911
27,5,15046,11.666,225672379,225672379,5,5.729813575744629,-10.11093425750732,1.016758918762207
21,7,15048,11.42,225672383,225672383,7,5.585003852844238,-9.863426208496094,1.391747951507568
14,9,15049,11.244,225672388,225672388,9,5.470330238342285,-9.664839744567871,1.758949160575867
21,11,15051,11.076,225672392,225672392,11,5.352224826812744,-9.463878631591797,2.113400459289551
15,12,15052,6.226,225672395,225672395,-3,3.059738397598267,-5.412476539611816,-0.3258436620235443
10,13,15053,10.928,225672397,225672397,13,5.238431453704834,-9.270218849182129,2.458265066146851
15,14,15054,7.21,225672399,225672399,-1,3.545451879501343,-6.276785373687744,-0.1258318573236465
10,15,15055,10.706,225672402,225672402,15,5.084394931793213,-9.004964828491211,2.770916700363159
21,1,15063,8.5,225672425,225672425,1,4.168169021606445,-7.406373023986816,0.1483454555273056
20,3,15064,10.304,225672429,225672429,3,5.045080184936523,-8.968208312988281,0.5392696857452393
35,5,15066,11.726,225672434,225672434,5,5.723772525787354,-10.18297863006592,1.021988272666931
28,7,15068,11.548,225672438,225672438,7,5.612752914428711,-9.993632316589355,1.407347202301025
19,9,15069,11.322,225672443,225672443,9,5.474273681640625,-9.751052856445313,1.771151065826416
13,11,15071,11.132,225672448,225672448,11,5.34605073928833,-9.530447006225586,2.124085664749146
15,12,15072,6.21,225672450,225672450,-3,3.03301215171814,-5.409187316894531,-0.3250062763690948
10,13,15073,10.998,225672452,225672452,13,5.239387989044189,-9.347945213317871,2.474011659622192
13,14,15074,7.202,225672455,225672455,-1,3.519610643386841,-6.282145023345947,-0.1256922334432602
8,15,15074,10.776,225672457,225672457,15,5.087553977966309,-9.08076286315918,2.789034128189087
21,1,15083,8.5,225672480,225672480,1,4.142290592193604,-7.420877456665039,0.1483454555273056
20,3,15084,10.29,225672485,225672485,3,5.006932735443115,-8.973555564880371,0.5385369658470154
33,5,15086,11.84,225672489,225672489,5,5.743492603302002,-10.30208873748779,1.03192400932312
54,7,15088,11.608,225672494,225672494,7,5.606814861297607,-10.06518936157227,1.414659380912781
17,9,15089,11.424,225672498,225672498,9,5.489213943481445,-9.858120918273926,1.787107348442078
10,11,15091,11.212,225672503,225672503,11,5.350930690765381,-9.617674827575684,2.139350414276123
18,12,15092,6.212,225672505,225672505,-3,3.015082836151123,-5.421487331390381,-0.3251109719276428
11,13,15093,11.082,225672508,225672508,13,5.246493339538574,-9.437713623046875,2.492907524108887
12,14,15094,7.172,225672510,225672510,-1,3.483090877532959,-6.268173217773438,-0.1251686662435532
5,15,15095,10.866,225672512,225672512,15,5.096449375152588,-9.175345420837402,2.812327861785889
19,1,15105,8.488,225672535,225672535,1,4.107958316802979,-7.426229000091553,0.1481360197067261
20,3,15107,10.268,225672540,225672540,3,4.96024227142334,-8.97435474395752,0.5373855829238892
30,5,15108,11.926,225672544,225672544,5,5.745323657989502,-10.39905452728271,1.039419412612915
26,7,15110,11.694,225672549,225672549,7,5.609378814697266,-10.16137218475342,1.425140142440796
42,9,15111,11.524,225672554,225672554,9,5.499039173126221,-9.965602874755859,1.802750825881958
16,11,15113,11.3,225672558,225672558,11,5.355669975280762,-9.713796615600586,2.156141757965088
15,12,15114,6.214,225672561,225672561,-3,2.995207548141479,-5.434773445129395,-0.3252156376838684
16,13,15115,11.172,225672563,225672563,13,5.252530574798584,-9.534598350524902,2.513153076171875
12,14,15116,7.144,225672565,225672565,-1,3.44549298286438,-6.256977558135986,-0.1246799901127815
10,15,15116,10.944,225672568,225672568,15,5.099128246307373,-9.259961128234863,2.832515716552734
21,1,15125,8.460000000000001,225672591,225672591,1,4.068545341491699,-7.415978908538818,0.147647351026535
20,3,15127,10.29,225672595,225672595,3,4.939446449279785,-9.010879516601563,0.5385369658470154
30,5,15128,11.972,225672600,225672600,5,5.731009483337402,-10.4592342376709,1.043428540229797
21,7,15130,11.806,225672604,225672604,7,5.627258777618408,-10.27839851379395,1.438789486885071
42,9,15132,11.566,225672609,225672609,9,5.48238468170166,-10.02208423614502,1.809321045875549
13,11,15133,11.352,225672614,225672614,11,5.346219062805176,-9.777218818664551,2.166063785552979
15,12,15134,6.206,225672616,225672616,-3,2.972386837005615,-5.438185214996338,-0.3247969448566437
22,13,15135,11.264,225672618,225672618,13,5.262196063995361,-9.631542205810547,2.533848762512207
12,14,15136,7.148000000000001,225672621,225672621,-1,3.425548076629639,-6.272476673126221,-0.1247498020529747
10,15,15137,11.034,225672623,225672623,15,5.106809139251709,-9.354892730712891,2.855809450149536
21,1,15145,8.456,225672646,225672646,1,4.040722370147705,-7.42662239074707,0.1475775539875031
20,3,15147,10.28,225672650,225672650,3,4.90319299697876,-9.019292831420898,0.5380136370658875
36,5,15148,12.128,225672655,225672655,5,5.76866626739502,-10.61572265625,1.057024836540222
42,7,15150,11.888,225672660,225672660,7,5.630181789398193,-10.36950492858887,1.448782801628113
11,9,15151,11.662,225672664,225672664,9,5.494349002838135,-10.12354469299316,1.824338674545288
9,11,15153,11.418,225672669,225672669,11,5.342941761016846,-9.852773666381836,2.178657054901123
15,12,15154,6.166,225672671,225672671,-3,2.934350252151489,-5.41340970993042,-0.3227035105228424
20,13,15155,11.334,225672674,225672674,13,5.261036396026611,-9.709820747375488,2.549595355987549
12,14,15156,7.152,225672676,225672676,-1,3.405536890029907,-6.287912368774414,-0.1248196139931679
6,15,15156,16.308,225672678,225672678,15,7.501855850219727,-13.85127067565918,4.220820903778076
19,1,15165,8.446,225672701,225672701,1,4.010026454925537,-7.431882381439209,0.1474030315876007
20,3,15167,10.252,225672706,225672706,3,4.858410358428955,-9.011740684509277,0.5365481972694397
30,5,15168,12.204,225672710,225672710,5,5.767492294311523,-10.70244407653809,1.063648700714111
19,7,15170,11.964,225672715,225672715,7,5.62971305847168,-10.45551204681396,1.458044767379761
19,9,15172,11.786,225672720,225672720,9,5.515233039855957,-10.25146961212158,1.84373664855957
9,11,15173,11.518,225672724,225672724,11,5.355009078979492,-9.957818031311035,2.1977379322052
17,12,15174,6.16,225672726,225672726,-3,2.912599086761475,-5.418342113494873,-0.3223894834518433
33,13,15175,11.422,225672729,225672729,13,5.267695426940918,-9.803657531738281,2.569391012191772
12,14,15176,7.148000000000001,225672731,225672731,-1,3.381674766540527,-6.296238422393799,-0.1247498020529747
5,15,15177,11.172,225672733,225672733,15,5.104426860809326,-9.507759094238281,2.891526460647583
19,1,15184,8.44,225672756,225672756,1,3.9825279712677,-7.439850330352783,0.1472983062267303
20,3,15186,10.25,225672761,225672761,3,4.827558040618896,-9.026041030883789,0.5364435315132141
36,5,15187,12.228,225672766,225672766,5,5.743242263793945,-10.74259471893311,1.065740466117859
16,7,15189,12.026,225672770,225672770,7,5.62400484085083,-10.52840232849121,1.465600728988647
19,9,15190,11.84,225672775,225672775,9,5.508121013641357,-10.31579399108887,1.852184057235718
15,11,15192,11.626,225672779,225672779,11,5.371860504150391,-10.06905841827393,2.218345403671265
15,12,15193,6.146,225672782,225672782,-3,2.888036489486694,-5.415634632110596,-0.3216567933559418
30,13,15194,11.452,225672784,225672784,13,5.248906135559082,-9.846867561340332,2.576139450073242
10,14,15195,7.136,225672786,225672786,-1,3.355135202407837,-6.296828746795654,-0.1245403736829758
4,15,15195,16.518,225672789,225672789,15,7.502786159515381,-14.08103084564209,4.275173187255859
19,1,15204,8.432,225672812,225672812,1,3.952783584594727,-7.446641445159912,0.1471586972475052
20,3,15206,10.252,225672816,225672816,3,4.796957492828369,-9.044601440429688,0.5365481972694397
30,5,15207,12.326,225672821,225672821,5,5.751436233520508,-10.84883308410645,1.074281692504883
13,7,15209,12.108,225672826,225672826,7,5.625316619873047,-10.61989212036133,1.475594043731689
19,9,15211,11.938,225672830,225672830,9,5.515552520751953,-10.42146396636963,1.867514610290527
18,11,15212,11.728,225672835,225672835,11,5.383501052856445,-10.1762523651123,2.237807989120483
15,12,15213,6.154,225672837,225672837,-3,2.872849464416504,-5.432744979858398,-0.3220754861831665
15,13,15214,11.57,225672839,225672839,13,5.268231868743896,-9.966778755187988,2.602683782577515
12,14,15215,7.124000000000001,225672842,225672842,-1,3.327529668807983,-6.297893524169922,-0.1243309453129768
14,15,15216,16.548,225672844,225672844,15,7.464658737182617,-14.13405895233154,4.282937526702881
19,1,15226,8.407999999999999,225672867,225672867,1,3.912992000579834,-7.440526008605957,0.1467398405075073
20,3,15228,10.21,225672872,225672872,3,4.742683887481689,-9.025825500488281,0.5343500971794128
27,5,15229,12.464,225672876,225672876,5,5.773662567138672,-10.99254512786865,1.086309194564819
15,7,15231,12.23,225672881,225672881,7,5.640767097473145,-10.74863529205322,1.490462064743042
24,9,15232,12.05,225672885,225672885,9,5.528706073760986,-10.53957080841064,1.885035276412964
15,11,15234,11.792,225672890,225672890,11,5.373551845550537,-10.25249290466309,2.250019788742065
15,12,15235,6.15,225672892,225672892,-3,2.850114345550537,-5.440197467803955,-0.3218661248683929
30,13,15236,11.66,225672895,225672895,13,5.270605564117432,-10.06461906433105,2.622929334640503
10,14,15237,7.104,225672897,225672897,-1,3.294049263000488,-6.29290771484375,-0.1239818930625916
20,15,15237,24.798,225672899,225672899,15,11.1084566116333,-21.2214469909668,6.418194770812988
19,1,15246,8.390000000000001,225672922,225672922,1,3.878674507141113,-7.438181400299072,0.1464256942272186
20,3,15248,10.142,225672927,225672927,3,4.679771900177002,-8.982102394104004,0.5307912826538086
25,5,15249,12.504,225672932,225672932,5,5.753662109375,-11.04797458648682,1.089795351028442
16,7,15251,12.306,225672936,225672936,7,5.63803243637085,-10.83517646789551,1.499724149703979
33,9,15253,12.128,225672941,225672941,9,5.525576591491699,-10.62811756134033,1.897237181663513
8,11,15254,11.848,225672945,225672945,11,5.363080024719238,-10.31996536254883,2.26070499420166
15,12,15255,6.118,225672948,225672948,-3,2.816376209259033,-5.421754837036133,-0.3201913833618164
31,13,15256,11.73,225672950,225672950,13,5.266872406005859,-10.14348793029785,2.638675928115845
12,14,15257,7.108000000000001,225672952,225672952,-1,3.273905038833618,-6.30791711807251,-0.1240517050027847
10,15,15258,24.782,225672955,225672955,15,11.0234842300415,-21.24830055236816,6.414053440093994
17,1,15266,8.382,225672978,225672978,1,3.849013328552246,-7.444570064544678,0.1462860703468323
20,3,15268,10.198,225672982,225672982,3,4.674056529998779,-9.048068046569824,0.5337221026420593
28,5,15269,12.622,225672987,225672987,5,5.768995761871338,-11.17243957519531,1.100079774856567
13,7,15271,12.424,225672991,225672991,7,5.653875350952148,-10.95887565612793,1.514104723930359
14,9,15272,12.256,225672996,225672996,9,5.548247337341309,-10.75874519348145,1.917260766029358
