"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,6715,9.25,383049116,383049116,3,8.512420654296875,3.587036609649658,0.4841075837612152
53,4,6715,5.054,383049118,383049118,-11,4.571815967559814,1.92651093006134,-0.9643486738204956
2,5,6716,10.552,383049121,383049121,5,9.687637329101563,4.080268383026123,0.9196674227714539
78,7,6718,11.316,383049125,383049125,7,10.35252666473389,4.356054306030273,1.37907350063324
66,9,6720,11.382,383049130,383049130,9,10.36346435546875,4.356399536132813,1.780537128448486
13,10,6720,6.54,383049132,383049132,-5,6.006042957305908,2.524708032608032,-0.569998562335968
10,11,6721,11.578,383049135,383049135,11,10.47800064086914,4.40239429473877,2.209186553955078
68,12,6722,19.902,383049137,383049137,-3,18.32446479797363,7.695369720458984,-1.041590213775635
13,13,6723,11.8,383049139,383049139,13,10.60151481628418,4.449935913085938,2.654422521591187
30,14,6724,19.336,383049141,383049141,-1,17.82765769958496,7.479415893554688,-0.3374597430229187
14,15,6725,11.912,383049144,383049144,15,10.6109447479248,4.449538230895996,3.083052396774292
64,0,6731,5.104,383049165,383049165,-15,4.548523426055908,1.901755928993225,-1.321012377738953
84,1,6732,18.002,383049167,383049167,1,16.60742568969727,6.940225601196289,0.3141782283782959
13,2,6733,5.138,383049169,383049169,-13,4.619525909423828,1.929548025131226,-1.155798554420471
18,3,6734,9.212,383049171,383049171,3,8.489250183105469,3.544168710708618,0.4821188151836395
57,4,6734,5.054,383049174,383049174,-11,4.578179359436035,1.911339640617371,-0.9643486738204956
2,5,6735,10.492,383049176,383049176,5,9.645953178405762,4.025102615356445,0.9144380688667297
78,7,6737,11.312,383049181,383049181,7,10.36324977874756,4.320172309875488,1.378586053848267
63,9,6739,11.374,383049185,383049185,9,10.37055969238281,4.318971157073975,1.779285550117493
2,10,6739,6.552,383049188,383049188,-5,6.025417804718018,2.509373188018799,-0.5710444450378418
25,11,6740,11.444,383049190,383049190,11,10.3711051940918,4.317074298858643,2.183618068695068
73,12,6741,19.9,383049192,383049192,-3,18.34803771972656,7.63379430770874,-1.041485548019409
10,13,6742,11.71,383049194,383049194,13,10.53524208068848,4.381083965301514,2.634176731109619
30,14,6743,19.356,383049197,383049197,-1,17.87082672119141,7.427931308746338,-0.3378087878227234
12,15,6743,11.906,383049199,383049199,15,10.61951923370361,4.413956642150879,3.081499576568604
70,0,6751,5.098,383049220,383049220,-15,4.549779415130615,1.883650064468384,-1.319459438323975
84,1,6752,17.998,383049222,383049222,1,16.62785339355469,6.880683422088623,0.3141084015369415
24,2,6753,5.146,383049224,383049224,-13,4.63343620300293,1.916390419006348,-1.15759813785553
2,3,6754,9.210000000000001,383049227,383049227,3,8.499724388122559,3.513751029968262,0.4820141494274139
57,4,6754,5.05,383049229,383049229,-11,4.581194877624512,1.893847107887268,-0.9635854363441467
2,5,6755,10.436,383049231,383049231,5,9.608386039733887,3.970103740692139,0.9095573425292969
80,7,6757,11.284,383049236,383049236,7,10.35257816314697,4.273367881774902,1.375173687934875
65,9,6759,11.368,383049241,383049241,9,10.38009357452393,4.2804856300354,1.778347015380859
52,11,6760,11.442,383049245,383049245,11,10.38429641723633,4.280097961425781,2.183236598968506
73,12,6761,19.874,383049247,383049247,-3,18.35056686401367,7.559811115264893,-1.040124773979187
10,13,6762,11.666,383049250,383049250,13,10.51082706451416,4.327958583831787,2.624279022216797
30,14,6763,19.376,383049252,383049252,-1,17.91513824462891,7.373115539550781,-0.3381578326225281
10,15,6763,11.888,383049254,383049254,15,10.61878395080566,4.370243549346924,3.076840877532959
68,0,6771,5.104,383049275,383049275,-15,4.561689376831055,1.8699551820755,-1.321012377738953
84,1,6772,17.974,383049277,383049277,1,16.62956619262695,6.813501834869385,0.3136895596981049
95,2,6773,5.136,383049280,383049280,-13,4.631080627441406,1.896512389183044,-1.155348658561707
15,3,6773,9.194000000000001,383049282,383049282,3,8.496543884277344,3.479490518569946,0.4811767935752869
56,4,6774,5.05,383049284,383049284,-11,4.587777614593506,1.877844214439392,-0.9635854363441467
2,5,6775,10.368,383049287,383049287,5,9.559488296508789,3.910889863967896,0.9036307334899902
82,7,6777,11.276,383049291,383049291,7,10.36008167266846,4.234200477600098,1.37419867515564
3,8,6778,8.386000000000001,383049293,383049293,-7,7.70537805557251,3.147644758224487,-1.021996259689331
63,9,6778,11.366,383049296,383049296,9,10.39240264892578,4.245293617248535,1.778034090995789
2,10,6779,6.592000000000001,383049298,383049298,-5,6.079680919647217,2.482309579849243,-0.5745306611061096
50,11,6780,11.424,383049300,383049300,11,10.38281345367432,4.237147808074951,2.179801940917969
73,12,6781,19.844,383049303,383049303,-3,18.34910202026367,7.484394550323486,-1.038554668426514
12,13,6782,11.658,383049305,383049305,13,10.51865291595459,4.288300037384033,2.622479438781738
33,14,6783,19.396,383049307,383049307,-1,17.95928573608398,7.318081378936768,-0.3385068774223328
10,15,6783,11.786,383049310,383049310,15,10.54273319244385,4.295971870422363,3.050441265106201
70,0,6791,5.106,383049330,383049330,-15,4.569979190826416,1.85474693775177,-1.321530103683472
86,1,6792,17.976,383049333,383049333,1,16.65510177612305,6.756164073944092,0.3137244582176208
63,2,6793,5.14,383049335,383049335,-13,4.641283988952637,1.881799817085266,-1.156248450279236
2,3,6794,9.19,383049337,383049337,3,8.505537033081055,3.446825504302979,0.4809674322605133
56,4,6794,5.038,383049340,383049340,-11,4.58338737487793,1.857394337654114,-0.9612957239151001
2,5,6795,10.304,383049342,383049342,5,9.513988494873047,3.853562116622925,0.8980527520179749
75,7,6797,11.266,383049346,383049346,7,10.36559867858887,4.19428825378418,1.372979998588562
14,8,6798,7.148000000000001,383049349,383049349,-7,6.577181816101074,2.660024881362915,-0.8711220622062683
71,9,6799,11.348,383049351,383049351,9,10.3914098739624,4.200511932373047,1.775218367576599
2,10,6799,6.692,383049353,383049353,-5,6.180667400360107,2.498406648635864,-0.5832462310791016
50,11,6800,11.416,383049356,383049356,11,10.39025974273682,4.197937488555908,2.178275585174561
78,12,6801,19.834,383049358,383049358,-3,18.3658561706543,7.416559219360352,-1.038031339645386
11,13,6802,11.718,383049360,383049360,13,10.58777046203613,4.273438453674316,2.635976552963257
27,14,6803,19.4,383049363,383049363,-1,17.98843002319336,7.256843566894531,-0.3385766744613647
15,15,6804,11.764,383049365,383049365,15,10.53870010375977,4.249355316162109,3.044747352600098
70,0,6811,5.094,383049386,383049386,-15,4.565670013427734,1.83446204662323,-1.318424224853516
76,1,6812,17.966,383049388,383049388,1,16.6693058013916,6.694259643554688,0.3135499358177185
15,2,6813,5.138,383049390,383049390,-13,4.646016120910645,1.864861369132996,-1.155798554420471
2,3,6813,9.210000000000001,383049393,383049393,3,8.535455703735352,3.426040887832642,0.4820141494274139
38,4,6814,5.032,383049395,383049395,-11,4.584376811981201,1.83919095993042,-0.9601508378982544
2,5,6815,10.22,383049397,383049397,5,9.449712753295898,3.7891845703125,0.8907316923141479
73,7,6817,11.266,383049402,383049402,7,10.38017559051514,4.158080101013184,1.372979998588562
47,8,6818,7.12,383049404,383049404,-7,6.56062650680542,2.626720190048218,-0.8677096962928772
68,9,6819,11.34,383049406,383049406,9,10.39867305755615,4.161277770996094,1.773966789245605
50,11,6820,11.42,383049411,383049411,11,10.40849590301514,4.163101196289063,2.179038763046265
78,12,6821,19.834,383049413,383049413,-3,18.39163398742676,7.352405548095703,-1.038031339645386
16,13,6822,11.756,383049416,383049416,13,10.63700580596924,4.250192165374756,2.644524574279785
30,14,6823,19.412,383049418,383049418,-1,18.02479362487793,7.198457717895508,-0.3387861251831055
15,15,6823,11.744,383049420,383049420,15,10.53479194641113,4.207219123840332,3.039570808410645
72,0,6831,5.086,383049441,383049441,-15,4.564865589141846,1.815657734870911,-1.316353678703308
26,1,6832,17.972,383049443,383049443,1,16.69814491271973,6.638248443603516,0.3136546611785889
5,2,6833,5.104,383049445,383049445,-13,4.621710300445557,1.83639931678772,-1.148150205612183
18,3,6833,9.184000000000001,383049448,383049448,3,8.523233413696289,3.386638164520264,0.4806534349918365
63,4,6834,5.048,383049450,383049450,-11,4.605365753173828,1.828974366188049,-0.9632037878036499
2,5,6835,10.134,383049452,383049452,5,9.38325309753418,3.724568128585815,0.883236289024353
64,7,6837,11.264,383049457,383049457,7,10.39278221130371,4.121089458465576,1.37273633480072
50,8,6838,7.126,383049459,383049459,-7,6.575291633605957,2.605997562408447,-0.8684409260749817
71,9,6839,11.336,383049462,383049462,9,10.40946292877197,4.123499393463135,1.773341059684753
53,11,6840,11.406,383049466,383049466,11,10.41018676757813,4.121684551239014,2.176367282867432
78,12,6841,19.822,383049469,383049469,-3,18.40604400634766,7.28375244140625,-1.037403345108032
22,13,6842,11.76,383049471,383049471,13,10.6554012298584,4.214469909667969,2.645424365997314
30,14,6843,19.428,383049473,383049473,-1,18.06468772888184,7.141376972198486,-0.3390653431415558
12,15,6843,11.766,383049475,383049475,15,10.56917667388916,4.178232669830322,3.045264959335327
72,0,6851,5.094,383049496,383049496,-15,4.578365802764893,1.802543163299561,-1.318424224853516
35,1,6852,18.408,383049498,383049498,1,17.12687110900879,6.739549160003662,0.3212639093399048
9,2,6853,5.068000000000001,383049501,383049501,-13,4.595448970794678,1.807416558265686,-1.140051960945129
21,3,6854,9.194000000000001,383049503,383049503,3,8.544882774353027,3.359029769897461,0.4811767935752869
59,4,6854,5.044,383049505,383049505,-11,4.608067989349365,1.811450958251953,-0.962440550327301
2,5,6855,10.092,383049508,383049508,5,9.357254981994629,3.676491260528564,0.8795757293701172
43,7,6857,11.244,383049512,383049512,7,10.3886251449585,4.077533721923828,1.370298862457275
9,8,6858,7.122,383049515,383049515,-7,6.580652236938477,2.581579685211182,-0.8679534792900085
66,9,6858,11.342,383049517,383049517,9,10.42859649658203,4.091122150421143,1.774279713630676
48,11,6860,11.39,383049522,383049522,11,10.40988731384277,4.079590320587158,2.173314571380615
73,12,6861,19.794,383049524,383049524,-3,18.40532112121582,7.209260940551758,-1.035937905311584
26,13,6862,11.752,383049526,383049526,13,10.6627893447876,4.174408435821533,2.643624782562256
30,14,6863,19.452,383049528,383049528,-1,18.11185264587402,7.087019920349121,-0.3394842147827148
10,15,6864,11.846,383049531,383049531,15,10.65638542175293,4.167612075805664,3.065970420837402
68,0,6871,5.096,383049551,383049551,-15,4.586429595947266,1.787252187728882,-1.318941831588745
41,1,6872,18.438,383049554,383049554,1,17.17824363708496,6.690610408782959,0.3217874765396118
9,2,6873,5.036,383049556,383049556,-13,4.57267427444458,1.780053496360779,-1.132853507995605
21,3,6873,9.172000000000001,383049558,383049558,3,8.535501480102539,3.322705507278442,0.4800253808498383
56,4,6874,5.042,383049561,383049561,-11,4.612533092498779,1.794642925262451,-0.962058961391449
2,5,6875,10.042,383049563,383049563,5,9.3236083984375,3.625752925872803,0.8752179741859436
42,7,6877,11.234,383049568,383049568,7,10.3935432434082,4.037652015686035,1.369080185890198
1,8,6878,6.558,383049570,383049570,-7,6.067783355712891,2.355975151062012,-0.7992191314697266
71,9,6879,11.332,383049572,383049572,9,10.43431282043457,4.049298286437988,1.772715330123901
50,11,6880,11.388,383049577,383049577,11,10.42223358154297,4.042518138885498,2.172932863235474
68,12,6881,19.778,383049579,383049579,-3,18.41547584533691,7.139194965362549,-1.03510057926178
28,13,6882,11.742,383049581,383049581,13,10.66821002960205,4.133642196655273,2.641375303268433
30,14,6883,19.448,383049584,383049584,-1,18.13275146484375,7.022310256958008,-0.3394143879413605
12,15,6884,11.858,383049586,383049586,15,10.68167781829834,4.134572982788086,3.069076299667358
34,0,6891,5.092000000000001,383049607,383049607,-15,4.589035511016846,1.769841313362122,-1.317906618118286
41,1,6892,18.458,383049609,383049609,1,17.22015190124512,6.637798309326172,0.3221365213394165
71,2,6893,5.032,383049611,383049611,-13,4.575222969055176,1.762679815292358,-1.131953716278076
21,3,6893,9.16,383049614,383049614,3,8.535865783691406,3.288582563400269,0.4793973565101624
59,4,6894,5.032,383049616,383049616,-11,4.609609127044678,1.775003790855408,-0.9601508378982544
2,5,6895,9.962,383049618,383049618,5,9.26183032989502,3.564560174942017,0.8682454824447632
36,7,6897,11.22,383049623,383049623,7,10.39460372924805,3.996360540390015,1.367374062538147
2,8,6898,6.53,383049625,383049625,-7,6.050028324127197,2.324811697006226,-0.7958068251609802
73,9,6898,11.322,383049628,383049628,9,10.43846416473389,4.01113224029541,1.771151065826416
50,11,6900,11.384,383049632,383049632,11,10.43261528015137,4.004705905914307,2.17216968536377
14,12,6901,17.746,383049634,383049634,-3,16.54572105407715,6.347994327545166,-0.9287538528442383
32,13,6902,11.74,383049637,383049637,13,10.68075466156006,4.095680236816406,2.640925407409668
27,14,6903,19.456,383049639,383049639,-1,18.16462135314941,6.961834907531738,-0.3395540118217468
15,15,6904,11.864,383049641,383049641,15,10.70145702362061,4.099334716796875,3.070629119873047
8,0,6911,5.094,383049662,383049662,-15,4.596990585327148,1.7545006275177,-1.318424224853516
41,1,6912,18.472,383049664,383049664,1,17.25629615783691,6.582637310028076,0.3223808407783508
69,2,6913,5.038,383049667,383049667,-13,4.58681058883667,1.748781323432922,-1.13330340385437
23,3,6913,9.157999999999999,383049669,383049669,3,8.545426368713379,3.258055448532104,0.4792926907539368
61,4,6914,5.038,383049671,383049671,-11,4.621280670166016,1.76099967956543,-0.9612957239151001
2,5,6915,9.888,383049674,383049674,5,9.205326080322266,3.505970478057861,0.861795961856842
38,7,6917,11.226,383049678,383049678,7,10.4140567779541,3.962169885635376,1.368105292320251
1,8,6918,6.598,383049681,383049681,-7,6.121192455291748,2.327668190002441,-0.8040939569473267
68,9,6918,11.312,383049683,383049683,9,10.44316959381104,3.971159934997559,1.769586682319641
47,11,6920,11.372,383049687,383049687,11,10.43551921844482,3.964081764221191,2.169879913330078
34,12,6921,17.738,383049690,383049690,-3,16.56031036376953,6.287364482879639,-0.9283351898193359
28,13,6922,11.734,383049692,383049692,13,10.68951988220215,4.056298732757568,2.639575719833374
30,14,6923,19.468,383049694,383049694,-1,18.20003128051758,6.902640819549561,-0.3397634625434875
15,15,6924,11.844,383049697,383049697,15,10.6976375579834,4.055107593536377,3.065452814102173
2,0,6930,5.062,383049717,383049717,-15,4.573869228363037,1.728321075439453,-1.310142040252686
41,1,6931,18.466,383049720,383049720,1,17.27241706848145,6.523257732391357,0.3222761452198029
69,2,6932,5.054,383049722,383049722,-13,4.607170104980469,1.73906683921814,-1.136902570724487
23,3,6932,9.156000000000001,383049724,383049724,3,8.554315567016602,3.228994369506836,0.4791880249977112
57,4,6933,5.034,383049727,383049727,-11,4.623421192169189,1.744279384613037,-0.9605324864387512
2,5,6934,9.82,383049729,383049729,5,9.15351676940918,3.45152473449707,0.8558694124221802
38,7,6936,11.214,383049733,383049733,7,10.41599273681641,3.923415422439575,1.366642832756042
73,9,6937,11.306,383049738,383049738,9,10.45073509216309,3.934419393539429,1.768648028373718
49,11,6939,11.362,383049743,383049743,11,10.43941879272461,3.925999164581299,2.167971849441528
4,12,6940,17.698,383049745,383049745,-3,16.54367828369141,6.21835994720459,-0.9262417554855347
31,13,6941,11.742,383049747,383049747,13,10.71020984649658,4.02357006072998,2.641375303268433
33,14,6942,19.492,383049750,383049750,-1,18.24528694152832,6.850684642791748,-0.3401823043823242
17,15,6942,11.83,383049752,383049752,15,10.69766426086426,4.016726493835449,3.061829328536987
2,0,6950,5.134,383049773,383049773,-15,4.645016670227051,1.736700534820557,-1.328776955604553
38,1,6951,18.47,383049775,383049775,1,17.298828125,6.464325904846191,0.3223459422588348
71,2,6952,5.042,383049777,383049777,-13,4.602259159088135,1.718883275985718,-1.134203195571899
23,3,6952,9.152000000000001,383049780,383049780,3,8.561792373657227,3.197716951370239,0.4789786636829376
57,4,6953,5.046,383049782,383049782,-11,4.640517234802246,1.73224949836731,-0.9628221988677979
2,5,6954,9.766,383049784,383049784,5,9.115107536315918,3.400748014450073,0.8511629700660706
