"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
46,8,25175,7.878,284300747,284300747,-7,-7.425961971282959,-2.448714971542358,-0.9600867033004761
56,9,25176,11.478,284300750,284300750,9,-10.76706123352051,-3.548360824584961,1.795554757118225
31,10,25176,7.958,284300752,284300752,-5,-7.529379367828369,-2.481359958648682,-0.6935853958129883
66,11,25177,10.824,284300754,284300754,11,-10.09183979034424,-3.3238844871521,2.065316677093506
52,12,25178,7.938,284300756,284300756,-3,-7.529678821563721,-2.478545188903809,-0.4154428243637085
13,14,25180,7.942,284300761,284300761,-1,-7.543529033660889,-2.480186223983765,-0.1386070102453232
9,0,25188,3.744,284300784,284300784,-15,-3.437077760696411,-1.124738216400146,-0.9690185189247131
100,1,25189,11.38,284300786,284300786,1,-10.81460475921631,-3.536846876144409,0.1986083835363388
4,2,25190,3.782,284300789,284300789,-13,-3.50271463394165,-1.144863605499268,-0.8507648706436157
85,3,25190,11.424,284300791,284300791,3,-10.84381008148193,-3.544303417205811,0.5978859663009644
1,4,25191,3.856,284300793,284300793,-11,-3.598053932189941,-1.175330281257629,-0.7357594966888428
77,5,25192,11.482,284300796,284300796,5,-10.87353134155273,-3.549817085266113,1.000722289085388
63,7,25194,11.372,284300800,284300800,7,-10.73114013671875,-3.499186992645264,1.385898232460022
37,8,25195,7.896,284300802,284300802,-7,-7.451450824737549,-2.428314447402954,-0.9622803330421448
55,9,25195,11.48,284300805,284300805,9,-10.78064632415771,-3.513248443603516,1.795867681503296
36,10,25196,8.044,284300807,284300807,-5,-7.61945629119873,-2.481593608856201,-0.7010807991027832
58,11,25197,10.806,284300809,284300809,11,-10.08657932281494,-3.283168315887451,2.061882019042969
37,12,25198,7.898000000000001,284300812,284300812,-3,-7.500298976898193,-2.439889669418335,-0.4133493900299072
27,14,25200,7.942,284300816,284300816,-1,-7.552140235900879,-2.453839063644409,-0.1386070102453232
9,0,25208,3.756,284300839,284300839,-15,-3.452011585235596,-1.116300225257874,-0.9721243381500244
100,1,25209,11.368,284300842,284300842,1,-10.81546783447266,-3.495385646820068,0.1983989626169205
3,2,25210,3.786,284300844,284300844,-13,-3.510398626327515,-1.133827805519104,-0.851664662361145
82,3,25211,11.416,284300846,284300846,3,-10.84912490844727,-3.502080917358398,0.597467303276062
1,4,25211,3.848,284300849,284300849,-11,-3.594661474227905,-1.160351157188416,-0.734233021736145
77,5,25212,11.486,284300851,284300851,5,-10.8896484375,-3.513063192367554,1.001070857048035
63,7,25214,11.36,284300855,284300855,7,-10.73195266723633,-3.458054065704346,1.384435772895813
22,8,25215,11.098,284300858,284300858,-7,-10.48502635955811,-3.376469612121582,-1.352505922317505
63,9,25216,11.478,284300860,284300860,9,-10.79157066345215,-3.473106622695923,1.795554757118225
85,10,25216,7.866000000000001,284300862,284300862,-5,-7.45927619934082,-2.400657176971436,-0.6855670809745789
55,11,25217,10.808,284300865,284300865,11,-10.0998477935791,-3.248540639877319,2.06226372718811
32,12,25218,7.752,284300867,284300867,-3,-7.369965076446533,-2.369075059890747,-0.4057083427906036
9,14,25220,7.976,284300872,284300872,-1,-7.593027591705322,-2.437854290008545,-0.1392003893852234
9,0,25228,3.76,284300895,284300895,-15,-3.459567546844482,-1.105419635772705,-0.9731596112251282
96,1,25229,11.356,284300897,284300897,1,-10.8161735534668,-3.453961372375488,0.1981895267963409
3,2,25230,3.778,284300899,284300899,-13,-3.506908893585205,-1.119197368621826,-0.8498650789260864
85,3,25230,11.408,284300902,284300902,3,-10.85306835174561,-3.463655710220337,0.5970485806465149
1,4,25231,3.9,284300904,284300904,-11,-3.647320985794067,-1.163307189941406,-0.7441551089286804
79,5,25232,11.488,284300906,284300906,5,-10.90374279022217,-3.475635051727295,1.001245141029358
64,7,25234,11.366,284300911,284300911,7,-10.74963283538818,-3.422378063201904,1.385167002677917
64,8,25235,11.094,284300913,284300913,-7,-10.49296569824219,-3.338645696640015,-1.352018475532532
58,9,25236,11.466,284300915,284300915,9,-10.79233360290527,-3.431824207305908,1.793677568435669
31,10,25236,7.792,284300918,284300918,-5,-7.397358417510986,-2.352265596389771,-0.6791175603866577
55,11,25237,10.804,284300920,284300920,11,-10.10738372802734,-3.212076663970947,2.061500310897827
43,12,25238,7.694,284300922,284300922,-3,-7.322986602783203,-2.325802087783813,-0.4026728570461273
21,14,25240,11.12,284300927,284300927,-1,-10.59786605834961,-3.361840963363647,-0.1940707564353943
11,0,25248,3.75,284300950,284300950,-15,-3.454194068908691,-1.090428948402405,-0.9705713987350464
84,1,25249,11.176,284300952,284300952,1,-10.65653038024902,-3.362036228179932,0.1950480937957764
3,2,25250,3.806,284300954,284300954,-13,-3.536813974380493,-1.115153193473816,-0.8561637401580811
85,3,25250,11.408,284300957,284300957,3,-10.86509227752686,-3.425750494003296,0.5970485806465149
1,4,25251,3.944,284300959,284300959,-11,-3.692554235458374,-1.163549304008484,-0.7525506615638733
83,5,25252,11.478,284300961,284300961,5,-10.90630722045898,-3.434560298919678,1.000373601913452
1,6,25253,4.342000000000001,284300964,284300964,-9,-4.090730667114258,-1.287447929382324,-0.6792384386062622
63,7,25254,11.36,284300966,284300966,7,-10.75583267211914,-3.383047342300415,1.384435772895813
60,8,25255,8.166,284300968,284300968,-7,-7.732125759124756,-2.430513620376587,-0.9951850771903992
65,9,25256,11.46,284300971,284300971,9,-10.79859352111816,-3.392354965209961,1.792738914489746
15,10,25256,7.858000000000001,284300973,284300973,-5,-7.468250751495361,-2.346134901046753,-0.6848698258399963
72,11,25257,10.812,284300975,284300975,11,-10.12602615356445,-3.179127931594849,2.063026905059814
32,12,25258,7.774,284300978,284300978,-3,-7.407287120819092,-2.324142932891846,-0.4068597257137299
25,14,25260,7.818000000000001,284300982,284300982,-1,-7.459114551544189,-2.337544918060303,-0.1364429146051407
12,0,25268,3.74,284301005,284301005,-15,-3.448757886886597,-1.075489282608032,-0.9679832458496094
78,1,25269,11.144,284301007,284301007,1,-10.63765525817871,-3.315297603607178,0.1944896131753922
3,2,25270,3.83,284301010,284301010,-13,-3.56301212310791,-1.109754681587219,-0.8615625500679016
82,3,25271,11.404,284301012,284301012,3,-10.87376117706299,-3.384717702865601,0.5968392491340637
100,5,25272,11.466,284301017,284301017,5,-10.90681457519531,-3.392918348312378,0.9993277192115784
1,6,25273,4.498,284301019,284301019,-9,-4.242332458496094,-1.318903088569641,-0.7036422491073608
63,7,25274,11.356,284301021,284301021,7,-10.76378440856934,-3.344303846359253,1.38394820690155
67,8,25275,11.088,284301024,284301024,-7,-10.51033020019531,-3.263544321060181,-1.351287245750427
66,9,25275,11.458,284301026,284301026,9,-10.80789661407471,-3.3559410572052,1.792426109313965
22,10,25276,7.902,284301028,284301028,-5,-7.518258094787598,-2.333042621612549,-0.6887046694755554
71,11,25277,10.788,284301031,284301031,11,-10.1145601272583,-3.136783838272095,2.058447360992432
32,12,25278,7.79,284301033,284301033,-3,-7.43061637878418,-2.303002595901489,-0.4076971113681793
10,14,25280,7.872,284301037,284301037,-1,-7.518805980682373,-2.327459335327148,-0.1373853385448456
12,0,25288,3.752,284301060,284301060,-15,-3.463568687438965,-1.066856384277344,-0.9710890650749207
78,1,25289,11.136,284301063,284301063,1,-10.64151859283447,-3.275791645050049,0.194350004196167
3,2,25290,3.798,284301065,284301065,-13,-3.537062644958496,-1.088142514228821,-0.8543640971183777
62,3,25290,11.222,284301067,284301067,3,-10.71120929718018,-3.295198440551758,0.5873141288757324
96,5,25292,11.468,284301072,284301072,5,-10.92049598693848,-3.355411052703857,0.9995020627975464
46,6,25293,8.156000000000001,284301074,284301074,-9,-7.700712203979492,-2.364635467529297,-1.275879502296448
64,7,25294,11.346,284301077,284301077,7,-10.76590347290039,-3.303798913955688,1.382729530334473
70,8,25295,11.086,284301079,284301079,-7,-10.51976013183594,-3.226254463195801,-1.351043581962585
58,9,25296,11.458,284301081,284301081,9,-10.82012462615967,-3.316305637359619,1.792426109313965
51,10,25296,7.948,284301084,284301084,-5,-7.570169448852539,-2.320213317871094,-0.6927138566970825
71,11,25297,10.776,284301086,284301086,11,-10.11418533325195,-3.098008394241333,2.056157827377319
32,12,25298,7.78,284301088,284301088,-3,-7.429061412811279,-2.274127960205078,-0.407173752784729
15,14,25300,7.946,284301093,284301093,-1,-7.597640037536621,-2.322831630706787,-0.1386768221855164
12,0,25308,3.756,284301116,284301116,-15,-3.470968008041382,-1.0558842420578,-0.9721243381500244
58,1,25309,11.14,284301118,284301118,1,-10.65671443939209,-3.239789247512817,0.194419801235199
3,2,25310,3.794,284301120,284301120,-13,-3.537110328674316,-1.074656248092651,-0.8534643054008484
60,3,25310,11.196,284301123,284301123,3,-10.69780349731445,-3.250241279602051,0.5859533548355103
63,5,25312,11.342,284301127,284301127,5,-10.81202983856201,-3.280823707580566,0.9885204434394836
50,6,25313,11.09,284301130,284301130,-9,-10.48208904266357,-3.178707838058472,-1.734858274459839
68,7,25314,11.338,284301132,284301132,7,-10.76977157592773,-3.263895750045776,1.381754636764526
60,8,25315,11.078,284301134,284301134,-7,-10.52335834503174,-3.187212467193604,-1.35006856918335
45,9,25315,11.45,284301137,284301137,9,-10.82349967956543,-3.278116226196289,1.791174650192261
36,10,25316,11.072,284301139,284301139,-5,-10.5568790435791,-3.195353269577026,-0.9649884104728699
71,11,25317,10.776,284301141,284301141,11,-10.12493705749512,-3.062684297561646,2.056157827377319
54,12,25318,7.732,284301143,284301143,-3,-7.39107084274292,-2.23431134223938,-0.404661625623703
28,14,25320,7.882000000000001,284301148,284301148,-1,-7.544443130493164,-2.277801752090454,-0.1375598609447479
13,0,25328,3.762,284301171,284301171,-15,-3.480183124542236,-1.045429229736328,-0.9736772179603577
40,1,25329,8.114000000000001,284301173,284301173,1,-7.770181179046631,-2.33264422416687,0.1416088193655014
6,2,25330,3.78,284301176,284301176,-13,-3.527774095535278,-1.058382987976074,-0.8503149747848511
57,3,25330,11.188,284301178,284301178,3,-10.70143222808838,-3.210583448410034,0.5855346918106079
61,5,25332,11.25,284301183,284301183,5,-10.73562240600586,-3.216756820678711,0.9805021286010742
15,6,25333,11.086,284301185,284301185,-9,-10.48933601379395,-3.140965938568115,-1.734232425689697
68,7,25334,11.342,284301187,284301187,7,-10.78490257263184,-3.227420568466187,1.3822420835495
42,8,25335,8.15,284301190,284301190,-7,-7.750092506408691,-2.317769050598145,-0.993235170841217
34,9,25335,11.432,284301192,284301192,9,-10.81784343719482,-3.235221147537231,1.788358807563782
78,10,25336,11.1,284301194,284301194,-5,-10.59469413757324,-3.166471004486084,-0.9674287438392639
71,11,25337,10.78,284301196,284301196,11,-10.139328956604,-3.028446912765503,2.056921005249023
54,12,25338,7.728,284301199,284301199,-3,-7.394997119903564,-2.207355499267578,-0.4044522643089294
31,14,25340,7.808,284301203,284301203,-1,-7.481442928314209,-2.230314970016479,-0.1362683922052383
12,0,25347,3.752,284301226,284301226,-15,-3.474370718002319,-1.031134605407715,-0.9710890650749207
16,1,25348,8.152000000000001,284301229,284301229,1,-7.814299583435059,-2.317668199539185,0.1422720104455948
10,2,25349,3.792,284301231,284301231,-13,-3.542474746704102,-1.050001382827759,-0.8530144095420837
60,3,25349,11.186,284301233,284301233,3,-10.71010494232178,-3.174510955810547,0.5854300260543823
63,5,25351,11.244,284301238,284301238,5,-10.74049949645996,-3.179441928863525,0.9799791574478149
35,6,25352,11.086,284301240,284301240,-9,-10.49969387054443,-3.106164693832397,-1.734232425689697
64,7,25353,11.342,284301242,284301242,7,-10.79554557800293,-3.191638946533203,1.3822420835495
69,8,25354,11.064,284301245,284301245,-7,-10.5314826965332,-3.111571550369263,-1.348362445831299
24,9,25354,11.404,284301247,284301247,9,-10.8019905090332,-3.191494226455688,1.783978581428528
20,10,25355,11.066,284301249,284301249,-5,-10.57265186309814,-3.121728897094727,-0.9644654393196106
42,11,25356,10.788,284301252,284301252,11,-10.15684795379639,-2.997029542922974,2.058447360992432
47,12,25357,7.766,284301254,284301254,-3,-7.438674926757813,-2.193553924560547,-0.4064410328865051
28,14,25359,7.77,284301259,284301259,-1,-7.452351570129395,-2.194759607315063,-0.135605201125145
12,0,25367,3.75,284301282,284301282,-15,-3.476094961166382,-1.018457293510437,-0.9705713987350464
27,1,25368,8.098000000000001,284301284,284301284,1,-7.770525932312012,-2.275205373764038,0.1413295865058899
4,2,25369,3.802,284301286,284301286,-13,-3.555469989776611,-1.040365815162659,-0.855263888835907
57,3,25369,11.192,284301289,284301289,3,-10.72687149047852,-3.138789176940918,0.5857440233230591
63,5,25371,11.24,284301293,284301293,5,-10.74770736694336,-3.14081335067749,0.9796305298805237
25,6,25372,8.17,284301295,284301295,-9,-7.745856285095215,-2.262112140655518,-1.278069615364075
64,7,25373,11.346,284301298,284301298,7,-10.81043243408203,-3.155048131942749,1.382729530334473
72,8,25374,11.072,284301300,284301300,-7,-10.54990291595459,-3.077014207839966,-1.349337339401245
19,9,25374,11.38,284301302,284301302,9,-10.79030895233154,-3.147131681442261,1.780224204063416
67,10,25375,11.074,284301305,284301305,-5,-10.59113597869873,-3.087034463882446,-0.9651626944541931
22,11,25376,13.434,284301307,284301307,11,-12.6609935760498,-3.68794584274292,2.56332802772522
41,12,25377,7.88,284301309,284301309,-3,-7.555593013763428,-2.199393510818481,-0.4124073386192322
37,14,25379,7.75,284301314,284301314,-1,-7.440764904022217,-2.163150548934937,-0.1352561563253403
11,0,25388,3.75,284301337,284301337,-15,-3.479804515838623,-1.005709886550903,-0.9705713987350464
30,1,25389,8.112,284301339,284301339,1,-7.792260646820068,-2.250593900680542,0.1415739208459854
1,2,25390,3.85,284301342,284301342,-13,-3.604194641113281,-1.040297269821167,-0.8660615682601929
57,3,25391,11.188,284301344,284301344,3,-10.73500633239746,-3.096470832824707,0.5855346918106079
63,5,25392,11.24,284301348,284301348,5,-10.75914669036865,-3.101400136947632,0.9796305298805237
42,6,25393,11.066,284301351,284301351,-9,-10.50267028808594,-3.02548360824585,-1.731103777885437
64,7,25394,11.326,284301353,284301353,7,-10.80284690856934,-3.109913110733032,1.380292177200317
37,8,25395,11.074,284301355,284301355,-7,-10.56301784515381,-3.038875102996826,-1.349581122398376
19,9,25395,11.358,284301358,284301358,9,-10.78088855743408,-3.101554393768311,1.776782631874084
78,10,25396,11.076,284301360,284301360,-5,-10.60429382324219,-3.04874587059021,-0.9653369784355164
28,11,25397,13.5,284301362,284301362,11,-12.7366943359375,-3.659406661987305,2.575921535491943
24,12,25398,11.054,284301365,284301365,-3,-10.61016178131104,-3.046423435211182,-0.5785216689109802
19,14,25400,7.824,284301369,284301369,-1,-7.519765853881836,-2.156258106231689,-0.1365476250648499
11,0,25408,3.754,284301392,284301392,-15,-3.487009286880493,-0.9946168065071106,-0.9716066718101501
68,1,25409,11.11,284301395,284301395,1,-10.68278694152832,-3.045087814331055,0.1938962340354919
1,2,25410,3.85,284301397,284301397,-13,-3.6078040599823,-1.0277099609375,-0.8660615682601929
60,3,25411,11.176,284301399,284301399,3,-10.73422431945801,-3.05569863319397,0.5849066376686096
1,4,25411,4.344,284301401,284301401,-11,-4.101250171661377,-1.167497992515564,-0.8288742899894714
64,5,25412,11.236,284301404,284301404,5,-10.76607418060303,-3.062734365463257,0.9792819023132324
70,6,25413,11.082,284301406,284301406,-9,-10.52836799621582,-2.993125438690186,-1.733606696128845
68,7,25414,11.322,284301408,284301408,7,-10.80981826782227,-3.071100234985352,1.379804730415344
45,8,25415,11.054,284301411,284301411,-7,-10.55446529388428,-2.996562957763672,-1.347143769264221
19,9,25416,11.332,284301413,284301413,9,-10.76747989654541,-3.055010318756104,1.772715330123901
85,10,25416,11.064,284301415,284301415,-5,-10.60337066650391,-3.008448362350464,-0.9642911553382874
11,11,25417,13.45,284301418,284301418,11,-12.70217037200928,-3.601536273956299,2.566380977630615
68,12,25418,11.076,284301420,284301420,-3,-10.64186859130859,-3.015357971191406,-0.5796730518341064
18,14,25420,7.868,284301425,284301425,-1,-7.569578170776367,-2.141974687576294,-0.1373155266046524
12,0,25428,3.76,284301448,284301448,-15,-3.496038675308228,-0.9840090274810791,-0.9731596112251282
76,1,25429,11.112,284301450,284301450,1,-10.69527626037598,-3.008320808410645,0.1939311474561691
1,2,25430,3.85,284301452,284301452,-13,-3.611369371414185,-1.01511013507843,-0.8660615682601929
60,3,25431,11.17,284301454,284301454,3,-10.73905658721924,-3.016590356826782,0.5845926403999329
1,4,25431,4.372,284301457,284301457,-11,-4.131762027740479,-1.160607814788818,-0.8342169523239136
66,5,25432,11.232,284301459,284301459,5,-10.77286338806152,-3.024058103561401,0.9789332747459412
15,6,25433,11.088,284301461,284301461,-9,-10.54445743560791,-2.957957029342651,-1.734545350074768
70,7,25434,11.324,284301464,284301464,7,-10.82238388061523,-3.033884048461914,1.380048394203186
