"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,4,27784,19.044,427907340,427907340,-11,-18.51937103271484,2.550011157989502,-3.633766412734985
12,6,27786,27.462,427907345,427907345,-9,-26.86907386779785,3.709274530410767,-4.296003341674805
1,4,27805,19.22,427907396,427907396,-11,-18.68096542358398,2.642064571380615,-3.667348861694336
6,6,27807,27.222,427907400,427907400,-9,-26.6205997467041,3.774452686309814,-4.258459091186523
1,4,27825,19.428,427907451,427907451,-11,-18.87369346618652,2.736555337905884,-3.707037210464478
6,6,27827,27.434,427907456,427907456,-9,-26.81447410583496,3.897470951080322,-4.291623115539551
2,2,27844,13.698,427907502,427907502,-13,-13.2023754119873,1.958976149559021,-3.081379652023315
1,4,27845,19.684,427907506,427907506,-11,-19.11259460449219,2.839347362518311,-3.755884170532227
24,6,27847,27.486,427907511,427907511,-9,-26.85150527954102,3.99861216545105,-4.299757480621338
2,2,27864,13.798,427907557,427907557,-13,-13.29178810119629,2.019686698913574,-3.103874683380127
1,4,27865,19.936,427907562,427907562,-11,-19.34712409973145,2.943249464035034,-3.803968191146851
6,6,27867,27.474,427907566,427907566,-9,-26.82566833496094,4.090530395507813,-4.29788064956665
1,4,27885,20.084,427907617,427907617,-11,-19.48028373718262,3.033116817474365,-3.832207918167114
6,6,27887,28.126,427907622,427907622,-9,-27.44749641418457,4.283440589904785,-4.399875640869141
1,4,27905,20.244,427907672,427907672,-11,-19.62468147277832,3.125802040100098,-3.862737417221069
13,6,27907,28.732,427907677,427907677,-9,-28.02343368530273,4.473578453063965,-4.494675159454346
2,2,27924,14.198,427907723,427907723,-13,-13.65460014343262,2.221346616744995,-3.193855047225952
1,4,27925,20.536,427907728,427907728,-11,-19.89655876159668,3.240360498428345,-3.918453454971313
6,6,27927,28.87,427907732,427907732,-9,-28.14216804504395,4.593327522277832,-4.516263008117676
17,10,27930,60.898,427907741,427907741,-5,-59.86885070800781,9.803899765014648,-5.307610511779785
1,4,27945,20.752,427907783,427907783,-11,-20.09428215026855,3.344605445861816,-3.959668159484863
7,6,27947,30.086,427907787,427907787,-9,-29.31062316894531,4.889141082763672,-4.70648717880249
17,10,27950,60.866,427907797,427907797,-5,-59.80282211303711,10.00756072998047,-5.304821491241455
1,4,27964,20.98,427907838,427907838,-11,-20.30373001098633,3.448700904846191,-4.003172874450684
21,6,27966,30.098,427907843,427907843,-9,-29.30593490600586,4.988300323486328,-4.708364486694336
17,10,27969,61.398,427907852,427907852,-5,-60.29172134399414,10.29502296447754,-5.351188182830811
36,6,27986,30.008,427907898,427907898,-9,-29.20076370239258,5.075344562530518,-4.69428539276123
17,10,27989,60.726,427907907,427907907,-5,-59.59592437744141,10.39043617248535,-5.292619705200195
2,4,28004,21.408,427907949,427907949,-11,-20.69286155700684,3.663607120513916,-4.0848388671875
21,6,28006,30.184,427907953,427907953,-9,-29.35403060913086,5.207608699798584,-4.721817970275879
16,10,28009,58.994,427907963,427907963,-5,-57.86056900024414,10.29611778259277,-5.141665935516357
30,12,28011,60.99,427907967,427907967,-3,-59.960693359375,10.69142436981201,-3.191969871520996
2,4,28024,21.68,427908004,427908004,-11,-20.94269752502441,3.783282041549683,-4.136739253997803
22,6,28026,30.922,427908009,427908009,-9,-30.05293273925781,5.439872264862061,-4.837266445159912
16,10,28029,59.066,427908018,427908018,-5,-57.89484786987305,10.51083850860596,-5.147941112518311
28,12,28031,60.046,427908022,427908022,-3,-58.99552536010742,10.73194122314453,-3.14256477355957
21,14,28033,61.666,427908027,427908027,-1,-60.65723419189453,11.0560998916626,-1.076220154762268
2,4,28044,21.88,427908059,427908059,-11,-21.12243843078613,3.891937971115112,-4.174901008605957
15,6,28046,30.966,427908064,427908064,-9,-30.07649612426758,5.552633285522461,-4.844149589538574
16,10,28049,58.906,427908073,427908073,-5,-57.70107650756836,10.68384647369385,-5.13399600982666
21,14,28053,61.63,427908082,427908082,-1,-60.58288192749023,11.26118755340576,-1.075591802597046
2,4,28064,22.18,427908115,427908115,-11,-21.39814949035645,4.020019054412842,-4.232143402099609
15,6,28066,30.928,427908119,427908119,-9,-30.02004623413086,5.650643348693848,-4.838205337524414
30,12,28071,61.186,427908133,427908133,-3,-60.03776931762695,11.35510730743408,-3.202227830886841
21,14,28073,61.494,427908138,427908138,-1,-60.40960311889648,11.44727611541748,-1.0732182264328
2,2,28083,14.998,427908165,427908165,-13,-14.35331916809082,2.745831727981567,-3.373816013336182
15,6,28086,30.868,427908174,427908174,-9,-29.94193840026855,5.744233131408691,-4.828819274902344
15,10,28089,57.654,427908184,427908184,-5,-56.40031051635742,10.85077953338623,-5.024877071380615
30,12,28091,61.386,427908188,427908188,-3,-60.19388198852539,11.60241031646729,-3.212695121765137
8,6,28106,32.594,427908230,427908230,-9,-31.59479331970215,6.175748825073242,-5.098824977874756
19,14,28113,60.698,427908248,427908248,-1,-59.54730606079102,11.7150993347168,-1.059326171875
24,1,28122,62.826,427908273,427908273,1,-61.61584091186523,12.22261714935303,1.096464872360229
8,6,28126,32.602,427908285,427908285,-9,-31.5807933807373,6.287540435791016,-5.100076198577881
25,1,28142,63.142,427908329,427908329,1,-61.88249588012695,12.50018119812012,1.101979851722717
2,2,28143,15.398,427908331,427908331,-13,-14.70579719543457,2.973222732543945,-3.463796377182007
8,6,28146,32.558,427908340,427908340,-9,-31.51605987548828,6.389105319976807,-5.093193531036377
12,8,28148,52.436,427908345,427908345,-7,-51.00394821166992,10.35833072662354,-6.390340805053711
15,10,28149,57.878,427908350,427908350,-5,-56.50226593017578,11.4852466583252,-5.044400215148926
17,14,28153,59.682,427908359,427908359,-1,-58.46872329711914,11.92748069763184,-1.041594505310059
24,1,28162,62.622,427908384,427908384,1,-61.32921981811523,12.6113920211792,1.092904567718506
8,6,28166,32.446,427908396,427908396,-9,-31.38522911071777,6.476720809936523,-5.075672626495361
15,10,28169,57.526,427908405,427908405,-5,-56.11844253540039,11.61135673522949,-5.013721466064453
25,12,28171,56.506,427908409,427908409,-3,-55.25413513183594,11.45263862609863,-2.957295656204224
17,14,28173,59.474,427908414,427908414,-1,-58.22310638427734,12.0892219543457,-1.037964463233948
24,1,28182,62.598,427908439,427908439,1,-61.26133728027344,12.82047939300537,1.092485785484314
17,6,28186,32.936,427908451,427908451,-9,-31.8360652923584,6.685701847076416,-5.152325630187988
30,10,28189,57.234,427908460,427908460,-5,-55.79292297363281,11.74724292755127,-4.988271713256836
24,12,28191,56.222,427908465,427908465,-3,-54.93631744384766,11.58691215515137,-2.942432165145874
17,14,28193,58.782,427908469,427908469,-1,-57.50360107421875,12.14935874938965,-1.025887370109558
22,1,28202,61.442,427908495,427908495,1,-60.08572769165039,12.79353904724121,1.07231080532074
25,6,28206,32.972,427908506,427908506,-9,-31.84730529785156,6.804218769073486,-5.157957077026367
15,10,28209,57.318,427908515,427908515,-5,-55.83340072631836,11.95945167541504,-4.995593070983887
25,12,28211,57.09,427908520,427908520,-3,-55.74305725097656,11.96045207977295,-2.987859725952148
22,1,28222,61.49,427908550,427908550,1,-60.08761215209961,13.0133581161499,1.073148488998413
15,10,28229,57.646,427908571,427908571,-5,-56.11057662963867,12.22382640838623,-5.024179935455322
25,12,28231,56.994,427908575,427908575,-3,-55.60730361938477,12.13451957702637,-2.982835531234741
17,14,28233,58.774,427908580,427908580,-1,-57.40956878662109,12.54880237579346,-1.025747776031494
23,1,28242,62.27,427908605,427908605,1,-60.80344772338867,13.39075756072998,1.086761355400085
9,6,28246,33.926,427908617,427908617,-9,-32.71908950805664,7.229686260223389,-5.307195663452148
16,14,28253,58.366,427908635,427908635,-1,-56.96719360351563,12.66061973571777,-1.018627166748047
18,6,28266,34.198,427908672,427908672,-9,-32.95577239990234,7.402731895446777,-5.349745750427246
16,10,28269,59.298,427908681,427908681,-5,-57.62938690185547,12.97677421569824,-5.168161392211914
16,14,28273,58.422,427908691,427908691,-1,-56.97726821899414,12.87173366546631,-1.019604444503784
20,1,28282,59.61,427908716,427908716,1,-58.11518859863281,13.22478103637695,1.040337920188904
9,6,28286,35.51,427908727,427908727,-9,-34.19307327270508,7.806140422821045,-5.554987907409668
18,10,28289,63.51,427908737,427908737,-5,-61.67397308349609,14.1138973236084,-5.535261154174805
16,14,28293,58.362,427908746,427908746,-1,-56.87351989746094,13.05711936950684,-1.01855731010437
2,0,28301,12.24,427908769,427908769,-15,-11.51944637298584,2.661591529846191,-3.167945146560669
20,1,28302,59.498,427908771,427908771,1,-57.95956420898438,13.4023323059082,1.03838324546814
19,6,28306,34.746,427908783,427908783,-9,-33.4305419921875,7.754932403564453,-5.435472011566162
18,10,28309,63.522,427908792,427908792,-5,-61.6359748840332,14.33180046081543,-5.536306858062744
25,12,28311,56.394,427908796,427908796,-3,-54.84889602661133,12.77383041381836,-2.951433897018433
15,14,28313,56.102,427908801,427908801,-1,-54.62701416015625,12.74225902557373,-0.9791148900985718
20,1,28321,60.378,427908826,427908826,1,-58.77138900756836,13.7955265045166,1.053741455078125
10,6,28325,35.986,427908838,427908838,-9,-34.59677124023438,8.146458625793457,-5.629450798034668
15,14,28332,55.482,427908856,427908856,-1,-53.98122787475586,12.78051948547363,-0.9682944416999817
20,1,28341,60.194,427908882,427908882,1,-58.54391860961914,13.95792675018311,1.050530195236206
10,6,28345,36.082,427908893,427908893,-9,-34.66034317016602,8.289228439331055,-5.644468307495117
17,10,28348,61.258,427908902,427908902,-5,-59.34374237060547,14.22526454925537,-5.338986396789551
15,14,28352,55.63,427908912,427908912,-1,-54.08016586303711,13.00346565246582,-0.9708773493766785
20,1,28362,59.878,427908937,427908937,1,-58.18529891967773,14.09800624847412,1.045015215873718
10,6,28366,37.478,427908949,427908949,-9,-35.96953964233398,8.741829872131348,-5.862850666046143
17,10,28369,60.634,427908958,427908958,-5,-58.68724060058594,14.29555606842041,-5.284601211547852
25,12,28371,56.966,427908962,427908962,-3,-55.26706695556641,13.48287773132324,-2.981369972229004
15,14,28373,55.51,427908967,427908967,-1,-53.91558837890625,13.17311477661133,-0.9687830805778503
20,1,28382,59.822,427908992,427908992,1,-58.08136367797852,14.2876501083374,1.044037818908691
20,6,28386,58.166,427909004,427909004,-9,-55.77716827392578,13.76213550567627,-9.099166870117188
14,10,28389,56.694,427909013,427909013,-5,-54.82674789428711,13.55809307098389,-4.941207885742188
25,12,28391,56.834,427909018,427909018,-3,-55.09171295166016,13.64402484893799,-2.974461793899536
15,14,28393,55.59,427909022,427909022,-1,-53.9469108581543,13.38049125671387,-0.9701792597770691
20,1,28402,59.978,427909048,427909048,1,-58.18246459960938,14.52809238433838,1.046760439872742
19,3,28404,61.914,427909052,427909052,3,-59.98210144042969,14.99970436096191,3.240328311920166
11,6,28406,39.362,427909059,427909059,-9,-37.71269226074219,9.444788932800293,-6.157573223114014
25,12,28411,56.894,427909073,427909073,-3,-55.10186004638672,13.85085487365723,-2.977602005004883
15,14,28413,55.678,427909078,427909078,-1,-53.98520278930664,13.59019947052002,-0.9717150926589966
20,1,28422,60.346,427909103,427909103,1,-58.48806762695313,14.82148170471191,1.05318295955658
25,8,28428,64.508,427909119,427909119,-7,-62.04884719848633,15.79298877716064,-7.861547470092773
17,10,28429,61.922,427909124,427909124,-5,-59.77771759033203,15.22603893280029,-5.396857738494873
25,12,28431,56.678,427909128,427909128,-3,-54.84416580200195,13.98979663848877,-2.966297388076782
12,6,28446,40.662,427909170,427909170,-9,-38.88916015625,10.0284595489502,-6.36093807220459
18,8,28448,61.224,427909174,427909174,-7,-58.83736038208008,15.19446659088135,-7.461328506469727
17,10,28449,61.922,427909179,427909179,-5,-59.72420501708984,15.43460941314697,-5.396857738494873
25,12,28451,56.706,427909184,427909184,-3,-54.82206726074219,14.18815898895264,-2.96776270866394
12,6,28466,40.786,427909225,427909225,-9,-38.9724006652832,10.195143699646,-6.380336284637451
37,8,28468,61.052,427909230,427909230,-7,-58.61881637573242,15.35649108886719,-7.440367221832275
16,10,28469,60.102,427909234,427909234,-5,-57.91615676879883,15.1832160949707,-5.238234519958496
17,14,28473,58.898,427909243,427909243,-1,-56.95362854003906,14.97338199615479,-1.027911782264709
37,8,28487,61.128,427909285,427909285,-7,-58.64048004150391,15.57015132904053,-7.449629306793213
16,10,28488,59.85,427909290,427909290,-5,-57.62286758422852,15.31072330474854,-5.21627140045166
25,12,28490,56.794,427909294,427909294,-3,-54.80914688110352,14.58358573913574,-2.972368240356445
15,14,28492,56.602,427909299,427909299,-1,-54.68540573120117,14.5711030960083,-0.9878411293029785
24,6,28505,40.182,427909336,427909336,-9,-38.32600402832031,10.30527687072754,-6.285849571228027
24,8,28507,63.74,427909340,427909340,-7,-61.08914184570313,16.44880485534668,-7.767951965332031
15,10,28508,57.49,427909345,427909345,-5,-55.29901123046875,14.90011215209961,-5.010583877563477
25,12,28510,56.578,427909349,427909349,-3,-54.54964828491211,14.71862506866455,-2.961063623428345
15,14,28512,56.342,427909354,427909354,-1,-54.38324737548828,14.69409370422363,-0.9833034873008728
19,1,28521,58.146,427909379,427909379,1,-56.10064315795898,15.25272178649902,1.014787673950195
12,6,28525,40.262,427909391,427909391,-9,-38.36603164672852,10.4597806930542,-6.298364639282227
23,8,28527,63.724,427909395,427909395,-7,-61.01603317260742,16.65776443481445,-7.766002178192139
30,10,28528,57.506,427909400,427909400,-5,-55.26203918457031,15.09725189208984,-5.011978149414063
25,12,28530,56.594,427909405,427909405,-3,-54.51335144042969,14.91316509246826,-2.961901187896729
15,14,28532,56.178,427909409,427909409,-1,-54.17347717285156,14.84051322937012,-0.9804412722587585
63,6,28545,103.598,427909446,427909446,-9,-98.62493896484375,27.25845336914063,-16.20629692077637
30,10,28548,57.402,427909455,427909455,-5,-55.10915756225586,15.26240825653076,-5.002913951873779
25,12,28550,56.622,427909460,427909460,-3,-54.48790740966797,15.1108341217041,-2.963366508483887
20,3,28562,62.642,427909495,427909495,3,-60.24586868286133,16.84362030029297,3.27842903137207
30,10,28568,57.326,427909511,427909511,-5,-54.9826545715332,15.43422031402588,-4.99629020690918
25,12,28570,56.866,427909515,427909515,-3,-54.66940307617188,15.36687660217285,-2.976136445999146
15,14,28572,56.274,427909520,427909520,-1,-54.16094589233398,15.24435710906982,-0.98211669921875
22,1,28581,61.542,427909545,427909545,1,-59.20487594604492,16.76445198059082,1.074056029319763
20,3,28582,62.602,427909550,427909550,3,-60.14827346801758,17.04292488098145,3.276335477828979
16,10,28588,58.826,427909566,427909566,-5,-56.36570739746094,16.03492546081543,-5.127023696899414
16,14,28592,57.582,427909575,427909575,-1,-55.36504364013672,15.79204368591309,-1.004944443702698
44,6,28605,71.03,427909612,427909612,-9,-67.4208984375,19.39632034301758,-11.11153984069824
57,8,28607,80.608,427909617,427909617,-7,-76.88082122802734,22.14690589904785,-9.823643684387207
16,14,28612,57.698,427909630,427909630,-1,-55.42100524902344,16.01741027832031,-1.006968975067139
19,1,28621,57.898,427909656,427909656,1,-55.58779525756836,16.16026878356934,1.010459423065186
3,2,28622,18.626,427909658,427909658,-13,-17.42623329162598,5.069386005401611,-4.189938545227051
44,6,28625,70.958,427909667,427909667,-9,-67.28450775146484,19.61164474487305,-11.10027694702148
17,10,28628,61.382,427909677,427909677,-5,-58.69656753540039,17.14183807373047,-5.349793910980225
26,12,28630,58.29,427909681,427909681,-3,-55.87037658691406,16.3376407623291,-3.050662994384766
16,14,28632,57.898,427909686,427909686,-1,-55.55666732788086,16.26696014404297,-1.010459423065186
19,1,28641,57.946,427909711,427909711,1,-55.57708358764648,16.36776733398438,1.011297106742859
7,2,28642,18.806,427909713,427909713,-13,-17.5766658782959,5.179761409759521,-4.230429649353027
44,6,28645,70.982,427909723,427909723,-9,-67.23837280273438,19.85310554504395,-11.10403156280518
26,12,28650,58.21,427909736,427909736,-3,-55.73640823364258,16.5098762512207,-3.046476125717163
16,14,28652,57.73,427909741,427909741,-1,-55.33850860595703,16.41302680969238,-1.007527470588684
19,1,28661,57.846,427909766,427909766,1,-55.42380142211914,16.5330867767334,1.009551882743835
7,2,28662,18.946,427909769,427909769,-13,-17.68918991088867,5.28010082244873,-4.261922836303711
38,8,28667,71.01600000000001,427909783,427909783,-7,-67.52429962158203,20.21973037719727,-8.65467357635498
18,10,28668,62.486,427909787,427909787,-5,-59.62898635864258,17.86686897277832,-5.446013927459717
26,12,28670,58.23,427909792,427909792,-3,-55.69756698608398,16.7100715637207,-3.047522783279419
16,14,28672,57.734,427909796,427909796,-1,-55.28470611572266,16.60724449157715,-1.007597208023071
19,1,28681,58.246,427909822,427909822,1,-55.74860000610352,16.84211158752441,1.016532897949219
