"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,13,20594,8.598000000000001,246788060,246788060,13,-3.664625883102417,-7.533608913421631,1.934129118919373
15,14,20594,5.872,246788062,246788062,-1,-2.568196058273315,-5.27960729598999,-0.1024805307388306
13,15,20595,9.672000000000001,246788064,246788064,15,-4.08812427520752,-8.400495529174805,2.503297805786133
14,1,20605,6.088,246788087,246788087,1,-2.673170328140259,-5.46869421005249,0.1062502488493919
17,3,20607,6.874000000000001,246788092,246788092,3,-3.016769170761108,-6.166162014007568,0.3597573637962341
13,5,20608,7.218,246788096,246788096,5,-3.161143064498901,-6.458401203155518,0.6290901303291321
24,7,20610,7.558,246788101,246788101,7,-3.300275802612305,-6.736701011657715,0.9210885167121887
15,8,20611,0.8180000000000001,246788103,246788103,-7,-0.3573150634765625,-0.7290487289428711,-0.09968912601470947
31,9,20612,7.582,246788106,246788106,9,-3.296899080276489,-6.72386646270752,1.186086058616638
18,10,20613,5.63,246788108,246788108,-5,-2.470069169998169,-5.03536319732666,-0.49068683385849
24,11,20613,7.828,246788110,246788110,11,-3.384183406829834,-6.898832321166992,1.493652820587158
29,12,20614,5.686,246788113,246788113,-3,-2.501625299453735,-5.097441673278809,-0.2975822389125824
12,13,20615,8.582000000000001,246788115,246788115,13,-3.685342311859131,-7.50613260269165,1.930529952049255
17,14,20616,5.842000000000001,246788117,246788117,-1,-2.575224876403809,-5.242784023284912,-0.1019569560885429
9,15,20617,9.068,246788120,246788120,15,-3.863040924072266,-7.861123561859131,2.346971035003662
14,1,20625,6.216,246788143,246788143,1,-2.748847723007202,-5.574111938476563,0.1084841564297676
17,3,20627,6.928,246788147,246788147,3,-3.062142372131348,-6.20395040512085,0.3625835180282593
24,5,20629,7.226,246788152,246788152,5,-3.188322782516479,-6.453916549682617,0.6297873854637146
26,7,20630,7.572,246788156,246788156,7,-3.329927921295166,-6.737596988677979,0.9227946400642395
15,8,20631,0.8160000000000001,246788159,246788159,-7,-0.3589779138565063,-0.7260175347328186,-0.09944538772106171
19,9,20632,7.592000000000001,246788161,246788161,9,-3.324728965759277,-6.721169948577881,1.187650442123413
25,10,20633,5.72,246788163,246788163,-5,-2.527397632598877,-5.107066631317139,-0.4985308349132538
18,11,20634,8.036,246788166,246788166,11,-3.500039577484131,-7.069362163543701,1.53334105014801
35,12,20635,5.724,246788168,246788168,-3,-2.537134885787964,-5.122243881225586,-0.2995710074901581
10,13,20636,8.52,246788170,246788170,13,-3.686005830764771,-7.438445568084717,1.916582942008972
16,14,20636,5.964,246788173,246788173,-1,-2.647670745849609,-5.343060970306396,-0.1040861532092094
15,15,20637,9.173999999999999,246788175,246788175,15,-3.935935258865356,-7.939325332641602,2.374405860900879
22,1,20644,6.134,246788198,246788198,1,-2.730811357498169,-5.491553783416748,0.1070530638098717
16,3,20646,6.726,246788202,246788202,3,-2.992816209793091,-6.01317024230957,0.352011650800705
19,5,20647,7.262,246788207,246788207,5,-3.224567890167236,-6.475971698760986,0.6329250335693359
26,7,20649,7.596,246788212,246788212,7,-3.362877368927002,-6.747837543487549,0.9257195591926575
15,8,20650,0.8220000000000001,246788214,246788214,-7,-0.364040732383728,-0.7301527261734009,-0.100176602602005
27,9,20651,7.612,246788216,246788216,9,-3.355815887451172,-6.727784633636475,1.190779089927673
18,10,20652,5.654,246788219,246788219,-5,-2.514961719512939,-5.039826393127441,-0.4927785694599152
39,11,20652,7.894,246788221,246788221,11,-3.459991693496704,-6.933607578277588,1.506246209144592
24,12,20653,5.702,246788223,246788223,-3,-2.543401002883911,-5.09459114074707,-0.2984196245670319
15,13,20654,8.394,246788226,246788226,13,-3.654499530792236,-7.316995620727539,1.888239145278931
13,14,20655,5.896,246788228,246788228,-1,-2.634984493255615,-5.273431777954102,-0.1028993874788284
18,15,20656,9.162000000000001,246788230,246788230,15,-3.957058668136597,-7.9158616065979,2.371299982070923
14,1,20664,6.176,246788253,246788253,1,-2.768792867660522,-5.519523620605469,0.1077860593795776
16,3,20666,6.724,246788258,246788258,3,-3.01289176940918,-6.000901699066162,0.351906955242157
19,5,20668,7.38,246788262,246788262,5,-3.301063060760498,-6.569144725799561,0.6432093977928162
16,7,20669,7.600000000000001,246788267,246788267,7,-3.388194561004639,-6.73960542678833,0.9262070059776306
15,8,20670,0.8120000000000001,246788269,246788269,-7,-0.3621275126934052,-0.7200103998184204,-0.09895790368318558
20,9,20671,7.528,246788272,246788272,9,-3.341988801956177,-6.64191722869873,1.177638649940491
24,10,20672,5.708,246788274,246788274,-5,-2.556726455688477,-5.079067230224609,-0.4974849820137024
28,11,20673,7.912,246788276,246788276,11,-3.493328809738159,-6.936660766601563,1.50968074798584
22,12,20674,5.656,246788278,246788278,-3,-2.541387557983398,-5.044210910797119,-0.2960121631622314
13,13,20675,8.518000000000001,246788281,246788281,13,-3.735674858093262,-7.41144323348999,1.916133046150208
12,14,20675,5.956,246788283,246788283,-1,-2.680377960205078,-5.317772388458252,-0.1039465293288231
13,15,20676,9.164,246788285,246788285,15,-3.985535860061646,-7.903725624084473,2.371817827224731
15,1,20686,6.728,246788308,246788308,1,-3.039328098297119,-6.001223087310791,0.1174197942018509
16,3,20688,6.746,246788313,246788313,3,-3.045844316482544,-6.008884906768799,0.3530583679676056
16,5,20689,7.302,246788318,246788318,5,-3.289974451065063,-6.48769998550415,0.6364112496376038
16,7,20691,7.52,246788322,246788322,7,-3.378110408782959,-6.655740261077881,0.91645747423172
16,8,20692,0.8100000000000001,246788325,246788325,-7,-0.3639907240867615,-0.7168446779251099,-0.09871416538953781
30,9,20693,7.508,246788327,246788327,9,-3.358520746231079,-6.611423969268799,1.17451000213623
21,10,20694,5.772,246788329,246788329,-5,-2.605095148086548,-5.126050472259521,-0.5030629634857178
27,11,20694,7.8,246788331,246788331,11,-3.468919277191162,-6.825798988342285,1.488310217857361
24,12,20695,5.682,246788334,246788334,-3,-2.571625947952271,-5.058006763458252,-0.2973729074001312
23,13,20696,8.272,246788336,246788336,13,-3.654144048690796,-7.184055805206299,1.860795140266418
17,14,20697,5.826000000000001,246788338,246788338,-1,-2.641827821731567,-5.191597461700439,-0.1016777232289314
15,15,20698,9.220000000000001,246788341,246788341,15,-4.04039478302002,-7.936568737030029,2.386311531066895
20,1,20706,6.674,246788364,246788364,1,-3.035695791244507,-5.942496299743652,0.1164773628115654
14,3,20708,6.912,246788368,246788368,3,-3.142266035079956,-6.145815372467041,0.3617461323738098
15,5,20710,7.354,246788373,246788373,5,-3.337329149246216,-6.521713256835938,0.6409433484077454
16,7,20711,7.486,246788378,246788378,7,-3.385944366455078,-6.613868713378906,0.9123138785362244
16,8,20712,0.806,246788380,246788380,-7,-0.3646809458732605,-0.7120360732078552,-0.09822668880224228
34,9,20713,7.516,246788382,246788382,9,-3.385181665420532,-6.606692314147949,1.175761461257935
25,10,20714,5.774,246788384,246788384,-5,-2.623881340026855,-5.118698596954346,-0.503237247467041
25,11,20715,7.978,246788387,246788387,11,-3.573646783828735,-6.968515872955322,1.522274136543274
33,12,20716,5.708,246788389,246788389,-3,-2.601999282836914,-5.071649074554443,-0.298733651638031
16,13,20717,8.25,246788391,246788391,13,-3.670661926269531,-7.151543617248535,1.855846166610718
16,14,20717,5.884,246788394,246788394,-1,-2.686414480209351,-5.233936309814453,-0.1026899591088295
13,15,20718,9.436,246788396,246788396,15,-4.163378238677979,-8.108017921447754,2.442216396331787
20,1,20727,6.622,246788419,246788419,1,-3.033633708953857,-5.885116100311279,0.1155698373913765
14,3,20729,6.624000000000001,246788424,246788424,3,-3.032905101776123,-5.878663063049316,0.3466733694076538
16,5,20730,7.22,246788428,246788428,5,-3.298848628997803,-6.391402244567871,0.6292644739151001
31,7,20732,7.526,246788433,246788433,7,-3.428384304046631,-6.636687755584717,0.9171887040138245
16,8,20733,0.806,246788435,246788435,-7,-0.3672882318496704,-0.7106946110725403,-0.09822668880224228
34,9,20734,7.548,246788437,246788437,9,-3.423889398574829,-6.622316360473633,1.180767297744751
24,10,20735,5.706,246788440,246788440,-5,-2.611502647399902,-5.048878192901611,-0.4973106682300568
21,11,20735,7.600000000000001,246788442,246788442,11,-3.427477836608887,-6.626421928405762,1.450148344039917
26,12,20736,5.758,246788444,246788444,-3,-2.642634153366089,-5.106881141662598,-0.3013504445552826
18,13,20737,8.254,246788447,246788447,13,-3.697394847869873,-7.142148017883301,1.856745958328247
19,14,20738,5.91,246788449,246788449,-1,-2.717535018920898,-5.247138500213623,-0.103143721818924
15,15,20739,8.834,246788451,246788451,15,-3.925557374954224,-7.576404094696045,2.286407470703125
13,1,20747,6.684,246788474,246788474,1,-3.082753419876099,-5.929492473602295,0.1166518852114677
16,3,20749,6.636,246788479,246788479,3,-3.058938503265381,-5.878671169281006,0.3473013937473297
14,5,20751,7.232,246788484,246788484,5,-3.327774047851563,-6.389871120452881,0.6303103566169739
28,7,20752,7.496,246788488,246788488,7,-3.437771320343018,-6.598272800445557,0.9135326147079468
11,8,20753,0.786,246788490,246788490,-7,-0.3605914413928986,-0.6918050646781921,-0.09578930586576462
23,9,20754,7.534,246788493,246788493,9,-3.440591335296631,-6.598063468933105,1.178577303886414
17,10,20755,5.716,246788495,246788495,-5,-2.633718252182007,-5.048563957214355,-0.4981822371482849
24,11,20756,8.036,246788497,246788497,11,-3.649762868881226,-6.993238925933838,1.53334105014801
30,12,20757,5.718,246788500,246788500,-3,-2.642846345901489,-5.061751842498779,-0.2992570102214813
17,13,20758,8.278,246788502,246788502,13,-3.734374284744263,-7.149276256561279,1.862144827842712
13,14,20758,5.748,246788504,246788504,-1,-2.660841941833496,-5.094051361083984,-0.1003164350986481
16,15,20759,9.125999999999999,246788507,246788507,15,-4.082609176635742,-7.812632083892822,2.361982583999634
20,1,20767,6.526,246788530,246788530,1,-3.03007173538208,-5.778786182403564,0.1138944029808044
18,3,20769,6.622,246788534,246788534,3,-3.072943449020386,-5.855577945709229,0.3465687036514282
24,5,20770,6.644,246788539,246788539,5,-3.076658248901367,-5.860170364379883,0.5790627598762512
13,7,20772,7.278,246788543,246788543,7,-3.360135555267334,-6.39469051361084,0.8869650959968567
10,8,20773,0.8180000000000001,246788546,246788546,-7,-0.3777828812599182,-0.7186558246612549,-0.09968912601470947
16,9,20774,7.526,246788548,246788548,9,-3.459923982620239,-6.579020023345947,1.17732572555542
16,10,20775,5.618,246788550,246788550,-5,-2.605868339538574,-4.952940940856934,-0.4896409511566162
22,11,20775,8.194000000000001,246788553,246788553,11,-3.745148658752441,-7.118356704711914,1.563488960266113
18,12,20776,5.71,246788555,246788555,-3,-2.655895948410034,-5.045890808105469,-0.2988383173942566
13,13,20777,8.390000000000001,246788557,246788557,13,-3.808907508850098,-7.233413696289063,1.887339353561401
17,14,20778,5.982,246788560,246788560,-1,-2.787652969360352,-5.291730880737305,-0.1044002920389175
16,15,20779,8.994,246788562,246788562,15,-4.05040979385376,-7.685536861419678,2.327818393707275
22,1,20787,6.562,246788585,246788585,1,-3.067051410675049,-5.799993515014648,0.1145226880908012
18,3,20789,6.506,246788590,246788590,3,-3.039176940917969,-5.742429733276367,0.3404977321624756
16,5,20791,7.064,246788594,246788594,5,-3.293963432312012,-6.218589305877686,0.6156681776046753
16,7,20792,7.47,246788599,246788599,7,-3.471668243408203,-6.551309585571289,0.9103639721870422
1,8,20793,5.474,246788601,246788601,-7,-2.544868946075439,-4.800341606140137,-0.6671127676963806
26,9,20794,7.43,246788603,246788603,9,-3.438441276550293,-6.483136653900146,1.162308096885681
28,10,20795,5.47,246788606,246788606,-5,-2.554037809371948,-4.813575267791748,-0.4767419099807739
15,11,20796,7.572,246788608,246788608,11,-3.484943628311157,-6.565279006958008,1.44480574131012
24,12,20797,5.684,246788610,246788610,-3,-2.662194728851318,-5.013190746307373,-0.2974775731563568
16,13,20798,8.358000000000001,246788613,246788613,13,-3.820765256881714,-7.191869735717773,1.880140900611877
11,14,20798,5.914,246788615,246788615,-1,-2.774209260940552,-5.221925258636475,-0.1032135337591171
9,15,20799,9.045999999999999,246788617,246788617,15,-4.100785732269287,-7.715704441070557,2.341277122497559
14,1,20808,6.276,246788640,246788640,1,-2.953687906265259,-5.536416530609131,0.1095313057303429
16,3,20810,6.636,246788645,246788645,3,-3.12135124206543,-5.845771312713623,0.3473013937473297
19,5,20811,6.828,246788649,246788649,5,-3.204878091812134,-5.999682903289795,0.5950993895530701
19,7,20813,7.528,246788654,246788654,7,-3.522798299789429,-6.589309215545654,0.917432427406311
3,8,20814,5.474,246788656,246788656,-7,-2.562446117401123,-4.790981769561768,-0.6671127676963806
24,9,20815,7.354,246788659,246788659,9,-3.426766157150269,-6.404305458068848,1.150418996810913
24,10,20816,5.484,246788661,246788661,-5,-2.578245162963867,-4.81647777557373,-0.4779621064662933
11,11,20816,7.94,246788663,246788663,11,-3.67832088470459,-6.871554374694824,1.515023469924927
33,12,20817,5.644,246788666,246788666,-3,-2.660820245742798,-4.968653678894043,-0.2953841388225555
13,13,20818,8.374000000000001,246788668,246788668,13,-3.853208541870117,-7.192230701446533,1.883740186691284
12,14,20819,5.656,246788670,246788670,-1,-2.671470165252686,-4.984359264373779,-0.0987108126282692
15,15,20820,8.834,246788672,246788672,15,-4.032270431518555,-7.520152568817139,2.286407470703125
24,1,20828,6.472,246788696,246788696,1,-3.065842628479004,-5.698652267456055,0.112951971590519
16,3,20830,6.664,246788700,246788700,3,-3.154994010925293,-5.85945987701416,0.3487668037414551
24,5,20832,6.286,246788705,246788705,5,-2.970702648162842,-5.512582778930664,0.5478609800338745
16,7,20833,7.594,246788709,246788709,7,-3.576864719390869,-6.634634017944336,0.9254757761955261
3,8,20834,5.408,246788712,246788712,-7,-2.548057079315186,-4.724351406097412,-0.6590694189071655
20,9,20835,7.46,246788714,246788714,9,-3.498815536499023,-6.484442710876465,1.167001128196716
24,10,20836,5.458,246788716,246788716,-5,-2.582738876342773,-4.784656524658203,-0.4756960570812225
22,11,20837,8.26,246788719,246788719,11,-3.852740526199341,-7.134420394897461,1.576082348823547
29,12,20838,5.646,246788721,246788721,-3,-2.679962635040283,-4.960625171661377,-0.2954888045787811
12,13,20839,8.19,246788723,246788723,13,-3.794299125671387,-7.02033805847168,1.842349171638489
9,14,20839,5.806,246788725,246788725,-1,-2.760162353515625,-5.106943607330322,-0.1013286709785461
18,15,20840,8.974,246788728,246788728,15,-4.122814655303955,-7.624985694885254,2.322642087936401
44,1,20848,6.266,246788751,246788751,1,-2.987499237060547,-5.506872653961182,0.1093567758798599
16,3,20850,6.692,246788755,246788755,3,-3.188770294189453,-5.872984409332275,0.3502322137355804
21,5,20851,7.056,246788760,246788760,5,-3.355098485946655,-6.176751613616943,0.6149709224700928
23,7,20853,7.46,246788765,246788765,7,-3.536478281021118,-6.505257606506348,0.9091452956199646
6,8,20854,5.366000000000001,246788767,246788767,-7,-2.544615983963013,-4.678806781768799,-0.6539508700370789
30,9,20855,7.552,246788769,246788769,9,-3.564857006072998,-6.552008152008057,1.181393027305603
24,10,20856,5.456,246788772,246788772,-5,-2.598472118377686,-4.773861885070801,-0.4755217432975769
28,11,20856,7.814,246788774,246788774,11,-3.667072296142578,-6.737072944641113,1.490981459617615
22,12,20857,5.71,246788776,246788776,-3,-2.726962804794312,-5.007840633392334,-0.2988383173942566
22,13,20858,8.102,246788778,246788778,13,-3.77653956413269,-6.932420253753662,1.822553396224976
15,14,20859,6.308,246788781,246788781,-1,-3.018161773681641,-5.538000106811523,-0.1100897789001465
21,15,20860,9.002000000000001,246788783,246788783,15,-4.162352085113525,-7.634294033050537,2.329889059066772
16,1,20868,6.308,246788806,246788806,1,-3.026857137680054,-5.533252239227295,0.1100897789001465
16,3,20870,6.446,246788811,246788811,3,-3.091278314590454,-5.646335601806641,0.3373575806617737
24,5,20872,6.806,246788815,246788815,5,-3.258039712905884,-5.946002960205078,0.5931819677352905
16,7,20873,7.354,246788820,246788820,7,-3.508591651916504,-6.400615215301514,0.8962271809577942
8,8,20874,5.118,246788822,246788822,-7,-2.442574024200439,-4.454067707061768,-0.6237273216247559
27,9,20875,7.532,246788825,246788825,9,-3.57820463180542,-6.522205829620361,1.178264379501343
18,10,20876,5.4,246788827,246788827,-5,-2.588278770446777,-4.71585750579834,-0.470641016960144
22,11,20877,7.55,246788829,246788829,11,-3.567012786865234,-6.496427536010742,1.440607905387878
24,12,20878,5.668,246788831,246788831,-3,-2.725106000900269,-4.961050987243652,-0.2966401875019073
