"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,15,35460,12.066,285729225,285729225,15,-1.096819281578064,11.60313606262207,3.122910499572754
5,0,35468,26.542,285729246,285729246,-15,-2.377071380615234,25.52716636657715,-6.869575023651123
1,15,35481,12.082,285729280,285729280,15,-1.055682301521301,11.62246990203857,3.127051591873169
21,0,35488,26.45,285729301,285729301,-15,-2.280019760131836,25.44679832458496,-6.845763683319092
12,6,35493,40.092,285729315,285729315,-9,-3.499419927597046,39.4434700012207,-6.271770477294922
5,0,35508,26.206,285729356,285729356,-15,-2.170966625213623,25.21978378295898,-6.782611846923828
5,0,35528,26.214,285729412,285729412,-15,-2.083555698394775,25.23490905761719,-6.784682273864746
5,0,35548,26.078,285729467,285729467,-15,-1.985104203224182,25.1110725402832,-6.749483108520508
8,4,35551,39.598,285729476,285729476,-11,-3.042978763580322,38.75117874145508,-7.555654525756836
22,6,35553,38.498,285729481,285729481,-9,-2.96348237991333,37.90836715698242,-6.022414207458496
37,8,35555,38.536,285729485,285729485,-7,-2.967686414718628,38.13345336914063,-4.696357250213623
15,0,35568,25.94,285729522,285729522,-15,-1.887397170066833,24.98492813110352,-6.713766098022461
53,4,35571,38.406,285729531,285729531,-11,-2.820164442062378,37.59474563598633,-7.328210353851318
45,6,35573,38.532,285729536,285729536,-9,-2.833639621734619,37.95196914672852,-6.027732849121094
21,11,35577,11.712,285729547,285729547,11,-0.8480096459388733,11.46549987792969,2.234755039215088
5,0,35588,25.83,285729577,285729577,-15,-1.792538285255432,24.8853874206543,-6.685296058654785
91,4,35591,38.424,285729587,285729587,-11,-2.690177440643311,37.62198257446289,-7.331645011901855
100,6,35593,38.56,285729591,285729591,-9,-2.703108310699463,37.98921585083008,-6.032113075256348
21,11,35597,11.708,285729603,285729603,11,-0.8077064752578735,11.46447372436523,2.233991622924805
20,0,35608,25.756,285729633,285729633,-15,-1.700774550437927,24.82018280029297,-6.666143417358398
100,4,35611,38.464,285729642,285729642,-11,-2.56149959564209,37.67031860351563,-7.339277267456055
91,6,35613,38.56,285729647,285729647,-9,-2.570484638214111,37.99841690063477,-6.032113075256348
5,0,35628,25.706,285729688,285729688,-15,-1.610992193222046,24.77777290344238,-6.653202533721924
100,4,35631,38.484,285729697,285729697,-11,-2.431253671646118,37.69862365722656,-7.343093395233154
79,6,35633,38.59,285729702,285729702,-9,-2.43972635269165,38.03672790527344,-6.036806106567383
1,13,35639,12.748,285729718,285729718,13,-0.782101571559906,12.39662265777588,2.867676019668579
10,0,35647,25.602,285729743,285729743,-15,-1.522632002830505,24.68271255493164,-6.626285076141357
100,4,35650,38.492,285729753,285729753,-11,-2.306706428527832,37.71431732177734,-7.344619750976563
100,6,35652,38.608,285729757,285729757,-9,-2.314657688140869,38.06235504150391,-6.039621829986572
29,11,35656,11.958,285729769,285729769,11,-0.7043361663818359,11.71714782714844,2.281693935394287
4,0,35667,23.754,285729799,285729799,-15,-1.332777380943298,22.90586090087891,-6.147987365722656
100,4,35670,38.516,285729808,285729808,-11,-2.176401138305664,37.74565887451172,-7.349199295043945
11,6,35672,38.608,285729812,285729812,-9,-2.18178129196167,38.07020568847656,-6.039621829986572
2,13,35678,11.86,285729829,285729829,13,-0.6491023898124695,11.53778457641602,2.667919397354126
1,15,35679,11.994,285729833,285729833,15,-0.6487285494804382,11.56713676452637,3.104275703430176
4,0,35687,23.63,285729854,285729854,-15,-1.246272921562195,22.7907772064209,-6.115893840789795
100,4,35690,38.532,285729863,285729863,-11,-2.045480251312256,37.76871109008789,-7.352252006530762
7,6,35692,30.956,285729868,285729868,-9,-1.642796158790588,30.53071403503418,-4.84258508682251
0,11,35696,11.802,285729879,285729879,11,-0.6143973469734192,11.56886100769043,2.251927852630615
8,13,35698,11.848,285729884,285729884,13,-0.6082080602645874,11.52830410003662,2.665220022201538
3,15,35699,11.702,285729888,285729888,15,-0.5935372114181519,11.28767013549805,3.028700351715088
9,0,35707,23.49,285729909,285729909,-15,-1.159798383712769,22.65993690490723,-6.079659461975098
2,3,35710,13.484,285729916,285729916,3,-0.6812602877616882,13.44827651977539,0.7056980133056641
100,4,35710,38.55,285729918,285729918,-11,-1.91452431678772,37.79326629638672,-7.355686664581299
7,6,35712,30.316,285729923,285729923,-9,-1.504453539848328,29.90494155883789,-4.742467403411865
6,11,35716,11.77,285729935,285729935,11,-0.5724543929100037,11.53956127166748,2.245821952819824
1,15,35720,11.894,285729944,285729944,15,-0.5612214207649231,11.47500610351563,3.078393697738647
9,0,35728,23.314,285729965,285729965,-15,-1.068670153617859,22.49422264099121,-6.034107208251953
7,6,35733,29.616,285729978,285729978,-9,-1.362629413604736,29.21962356567383,-4.632963180541992
1,7,35734,11.3,285729981,285729981,7,-0.520513653755188,11.20368671417236,1.377123594284058
42,10,35736,87.646,285729988,285729988,-5,-4.021646976470947,87.21981048583984,-7.638852119445801
4,11,35737,11.97,285729990,285729990,11,-0.5391645431518555,11.73770046234131,2.283983707427979
4,0,35748,23.202,285730020,285730020,-15,-0.9853875637054443,22.38973808288574,-6.005119323730469
1,5,35752,13.884,285730031,285730031,5,-0.5984836220741272,13.81821250915527,1.210070371627808
13,6,35753,28.762,285730034,285730034,-9,-1.224274516105652,28.38149833679199,-4.499368190765381
1,7,35754,11.3,285730036,285730036,7,-0.4814023375511169,11.20543575286865,1.377123594284058
59,8,35755,85.05800000000001,285730038,285730038,-7,-3.608917713165283,84.34681701660156,-10.36596298217773
42,10,35756,87.746,285730043,285730043,-5,-3.721409559249878,87.33284759521484,-7.647567749023438
4,11,35757,11.878,285730045,285730045,11,-0.4943599998950958,11.64928245544434,2.26642918586731
5,15,35760,12.006,285730054,285730054,15,-0.4856280088424683,11.58673286437988,3.107381343841553
4,0,35767,23.134,285730075,285730075,-15,-0.908464789390564,22.3272533416748,-5.98751974105835
1,5,35771,11.76,285730087,285730087,5,-0.4681109189987183,11.70589351654053,1.024951577186584
6,6,35772,27.98,285730089,285730089,-9,-1.099424004554749,27.6136417388916,-4.377036094665527
1,7,35773,11.364,285730091,285730091,7,-0.4467571675777435,11.27044296264648,1.384923219680786
29,11,35776,11.854,285730100,285730100,11,-0.4548060595989227,11.62731742858887,2.261849880218506
21,15,35779,12.012,285730110,285730110,15,-0.4474258124828339,11.59407138824463,3.10893440246582
4,0,35787,22.97,285730130,285730130,-15,-0.8246349096298218,22.1719856262207,-5.94507360458374
2,5,35791,11.686,285730142,285730142,5,-0.4245584011077881,11.63378715515137,1.018501996994019
6,6,35792,27.448,285730144,285730144,-9,-0.9839565753936768,27.09220695495605,-4.293813228607178
1,7,35793,11.548,285730146,285730146,7,-0.4140098989009857,11.45444297790527,1.407347202301025
14,9,35795,11.62,285730151,285730151,9,-0.4105486273765564,11.4695930480957,1.817768454551697
37,11,35796,11.86,285730156,285730156,11,-0.4144260287284851,11.63471984863281,2.262994766235352
17,13,35798,11.872,285730160,285730160,13,-0.4077430665493011,11.56053256988525,2.670619010925293
30,15,35800,11.992,285730165,285730165,15,-0.4042542278766632,11.57632637023926,3.103758096694946
4,0,35807,22.898,285730186,285730186,-15,-0.744892954826355,22.10522270202637,-5.926438331604004
2,5,35811,11.67,285730197,285730197,5,-0.3834206461906433,11.61926746368408,1.017107486724854
6,6,35812,27.072,285730199,285730199,-9,-0.8771978616714478,26.72430610656738,-4.234993934631348
7,7,35813,11.342,285730202,285730202,7,-0.3673518300056458,11.25146293640137,1.3822420835495
19,9,35815,11.624,285730206,285730206,9,-0.3706373274326324,11.47490501403809,1.818394184112549
19,11,35816,11.758,285730211,285730211,11,-0.3705958724021912,11.53602123260498,2.243532180786133
31,13,35818,11.848,285730216,285730216,13,-0.3666440844535828,11.53851318359375,2.665220022201538
20,15,35819,12,285730220,285730220,15,-0.3661075830459595,11.5853271484375,3.105828523635864
8,0,35827,22.762,285730241,285730241,-15,-0.6637609004974365,21.97638130187988,-5.891239166259766
1,5,35831,11.84,285730252,285730252,5,-0.3478540182113647,11.78981494903564,1.03192400932312
22,6,35832,26.148,285730255,285730255,-9,-0.7571515440940857,25.81497383117676,-4.090448379516602
14,7,35833,11.378,285730257,285730257,7,-0.3291159868240356,11.28839302062988,1.386629343032837
13,9,35835,11.624,285730262,285730262,9,-0.3305801749229431,11.47612857818604,1.818394184112549
30,11,35836,11.724,285730266,285730266,11,-0.3293702006340027,11.50388336181641,2.2370445728302
16,12,35837,24.676,285730269,285730269,-3,-0.7009475827217102,24.63221168518066,-1.291442036628723
33,13,35838,11.83,285730271,285730271,13,-0.3258691132068634,11.52219104766846,2.661170959472656
19,15,35839,12.04,285730275,285730275,15,-0.3267505764961243,11.62515544891357,3.116181373596191
4,0,35847,22.61,285730296,285730296,-15,-0.5831248164176941,21.83179664611816,-5.851898670196533
1,5,35851,11.496,285730308,285730308,5,-0.2977869510650635,11.44838237762451,1.00194239616394
5,6,35852,25.64,285730310,285730310,-9,-0.6540767550468445,25.31588172912598,-4.010979652404785
10,7,35853,11.45,285730312,285730312,7,-0.2915434241294861,11.36091327667236,1.395403981208801
4,9,35854,11.524,285730317,285730317,9,-0.290005624294281,11.37842559814453,1.802750825881958
40,11,35856,11.714,285730322,285730322,11,-0.2889654636383057,11.49514961242676,2.23513650894165
8,12,35857,24.674,285730324,285730324,-3,-0.6149110198020935,24.63251113891602,-1.291337370872498
31,13,35858,11.832,285730326,285730326,13,-0.2856954634189606,11.52520656585693,2.661620855331421
3,15,35860,12.096,285730331,285730331,15,-0.2854616343975067,11.68035125732422,3.130675077438354
8,0,35867,22.55,285730351,285730351,-15,-0.5055688619613647,21.77575874328613,-5.836369514465332
6,2,35869,31.826,285730356,285730356,-13,-0.7089519500732422,31.002197265625,-7.159292221069336
17,5,35871,11.526,285730363,285730363,5,-0.2584956288337708,11.47922992706299,1.004557132720947
5,6,35872,25.12,285730365,285730365,-9,-0.5542309284210205,24.80454063415527,-3.929633855819702
1,7,35873,11.348,285730368,285730368,7,-0.2496407926082611,11.26064682006836,1.382973313331604
1,9,35875,11.574,285730372,285730372,9,-0.249376967549324,11.42878437042236,1.810572504997253
28,10,35875,24.594,285730375,285730375,-5,-0.5344736576080322,24.49458122253418,-2.143508434295654
36,11,35876,11.718,285730377,285730377,11,-0.2489231079816818,11.50001335144043,2.235899925231934
26,13,35878,11.89,285730381,285730381,13,-0.2466664910316467,11.58263397216797,2.674668073654175
13,0,35887,22.458,285730407,285730407,-15,-0.4278016984462738,21.68854331970215,-5.812558174133301
6,2,35889,31.826,285730411,285730411,-13,-0.600729763507843,31.00448226928711,-7.159292221069336
12,3,35889,11.48,285730414,285730414,3,-0.2220851331949234,11.46211528778076,0.6008167862892151
11,5,35891,11.416,285730418,285730418,5,-0.2163395136594772,11.3705005645752,0.9949699640274048
25,6,35892,24.594,285730421,285730421,-9,-0.4578513503074646,24.28689193725586,-3.847349166870117
1,7,35893,10.976,285730423,285730423,7,-0.2034373581409454,10.8922872543335,1.337637901306152
13,8,35894,24.574,285730425,285730425,-7,-0.4512165486812592,24.38665580749512,-2.99481725692749
1,9,35894,11.506,285730428,285730428,9,-0.2102338969707489,11.36239719390869,1.799934983253479
31,11,35896,11.72,285730432,285730432,11,-0.2088146954774857,11.50277519226074,2.236281394958496
12,0,35907,22.316,285730462,285730462,-15,-0.3498657047748566,21.55276107788086,-5.775805950164795
6,2,35909,31.826,285730467,285730467,-13,-0.4925003051757813,31.00638961791992,-7.159292221069336
12,3,35909,11.466,285730469,285730469,3,-0.1818514764308929,11.44884204864502,0.6000840663909912
9,5,35911,11.362,285730474,285730474,5,-0.1758121699094772,11.31739902496338,0.9902635216712952
38,6,35912,24.276,285730476,285730476,-9,-0.3682476878166199,23.97429466247559,-3.797603130340576
36,7,35913,11.432,285730478,285730478,7,-0.1722871363162994,11.34547996520996,1.393210291862488
57,8,35914,23.84,285730481,285730481,-7,-0.3551537990570068,23.65963554382324,-2.905365228652954
1,9,35914,10.246,285730483,285730483,9,-0.1518916189670563,10.11871433258057,1.602827548980713
6,11,35916,11.746,285730487,285730487,11,-0.169035404920578,11.52895355224609,2.241242408752441
12,0,35926,22.204,285730517,285730517,-15,-0.276995062828064,21.44562911987305,-5.746818065643311
20,3,35928,11.324,285730524,285730524,3,-0.1421028226613998,11.30758762359619,0.5926523804664612
55,4,35929,24.54,285730527,285730527,-11,-0.2985009551048279,24.08728218078613,-4.68245267868042
8,5,35930,11.33,285730529,285730529,5,-0.1378918886184692,11.28604316711426,0.9874745607376099
37,6,35931,23.952,285730531,285730531,-9,-0.2848902940750122,23.6553955078125,-3.746918201446533
36,7,35932,11.432,285730533,285730533,7,-0.1346632242202759,11.34598827362061,1.393210291862488
90,8,35933,23.852,285730536,285730536,-7,-0.2768329381942749,23.67259216308594,-2.906827688217163
1,9,35933,9.938000000000001,285730538,285730538,9,-0.1147786676883698,9.814975738525391,1.554645657539368
24,12,35936,32.242,285730545,285730545,-3,-0.3596455454826355,32.19580459594727,-1.687415957450867
8,0,35946,22.19,285730573,285730573,-15,-0.2020066976547241,21.43294143676758,-5.743194580078125
2,1,35947,11.14,285730575,285730575,1,-0.1030305624008179,11.13782691955566,0.194419801235199
87,2,35948,24.588,285730577,285730577,-13,-0.2174312174320221,23.95682525634766,-5.531096458435059
30,3,35948,11.164,285730580,285730580,3,-0.1011810004711151,11.14824104309082,0.5842786431312561
47,4,35949,24.052,285730582,285730582,-11,-0.2101549357175827,23.60916137695313,-4.589337825775146
45,5,35950,11.354,285730584,285730584,5,-0.09870404750108719,11.31036376953125,0.9895663261413574
100,6,35951,23.846,285730586,285730586,-9,-0.201420471072197,23.55155563354492,-3.73033618927002
17,7,35952,11.45,285730589,285730589,7,-0.09520718455314636,11.36425495147705,1.395403981208801
70,8,35953,23.856,285730591,285730591,-7,-0.1942310631275177,23.67738342285156,-2.907315015792847
3,9,35953,10.202,285730593,285730593,9,-0.08265623450279236,10.07605743408203,1.595944404602051
12,12,35956,32.346,285730600,285730600,-3,-0.2480565905570984,32.30072021484375,-1.692858815193176
17,14,35958,11.39,285730605,285730605,-1,-0.08347959816455841,11.38795948028564,-0.1987829059362411
4,0,35966,22.006,285730628,285730628,-15,-0.1261358708143234,21.25578880310059,-5.695571899414063
2,1,35967,11.14,285730630,285730630,1,-0.06415166705846786,11.13811874389648,0.194419801235199
22,2,35968,24.206,285730633,285730633,-13,-0.1317261606454849,23.58523368835449,-5.445165157318115
42,3,35969,11.126,285730635,285730635,3,-0.06011466309428215,11.1105899810791,0.5822898745536804
72,4,35969,23.864,285730637,285730637,-11,-0.12674380838871,23.42520904541016,-4.553465843200684
48,5,35970,11.346,285730639,285730639,5,-0.05918118357658386,11.3026704788208,0.9888690710067749
64,6,35971,23.724,285730642,285730642,-9,-0.1185990869998932,23.43161773681641,-3.711251258850098
24,7,35972,11.506,285730644,285730644,7,-0.05580957978963852,11.42009925842285,1.402228713035583
18,8,35973,24.19,285730646,285730646,-7,-0.1131425872445107,24.00942420959473,-2.948019504547119
15,12,35976,11.376,285730656,285730656,-3,-0.04758623242378235,11.36030960083008,-0.595373809337616
21,14,35978,11.244,285730660,285730660,-1,-0.04316717758774757,11.2422046661377,-0.1962348520755768
4,0,35986,21.93,285730683,285730683,-15,-0.05175917968153954,21.18268966674805,-5.675901889801025
2,1,35987,11.16,285730686,285730686,1,-0.025317357853055,11.15827178955078,0.1947688609361649
45,2,35988,23.954,285730688,285730688,-13,-0.04888327419757843,23.34000968933105,-5.388477325439453
37,3,35989,11.126,285730690,285730690,3,-0.02133109979331493,11.11073207855225,0.5822898745536804
70,4,35989,23.762,285730692,285730692,-11,-0.04478157311677933,23.32538223266602,-4.534003257751465
11,5,35990,11.338,285730695,285730695,5,-0.01971323229372501,11.29483795166016,0.9881718158721924
100,6,35991,24.196,285730697,285730697,-9,-0.037539042532444,23.8980770111084,-3.785088300704956
1,7,35992,11.484,285730699,285730699,7,-0.0159151628613472,11.39838886260986,1.399547576904297
15,8,35993,24.24,285730702,285730702,-7,-0.02939399518072605,24.05930137634277,-2.954112768173218
1,9,35994,10.078,285730704,285730704,9,-0.01042372174561024,9.953917503356934,1.576546549797058
15,10,35994,11.186,285730706,285730706,-5,-0.01166937500238419,11.14342784881592,-0.9749241471290588
