"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,0,3694,12.714,404140666,404140666,-15,7.380483627319336,9.81560230255127,-3.290625333786011
3,1,3695,23.328,404140668,404140668,1,14.02074146270752,18.63997459411621,0.4071297347545624
2,2,3696,16.572,404140670,404140670,-13,9.708659172058105,12.90255641937256,-3.727888822555542
6,3,3697,19.582,404140673,404140673,3,11.76041221618652,15.62360763549805,1.024842739105225
10,5,3698,16.762,404140677,404140677,5,10.04458141326904,13.33929443359375,1.460904598236084
100,6,3699,49.11,404140679,404140679,-9,29.18450164794922,38.74320983886719,-7.682496547698975
31,7,3700,14.808,404140682,404140682,7,8.845250129699707,11.73804378509521,1.804641246795654
66,8,3701,49.374,404140684,404140684,-7,29.49936103820801,39.13276290893555,-6.017177104949951
8,9,3701,14.846,404140686,404140686,9,8.826590538024902,11.70902824401855,2.322426080703735
39,12,3704,50.7,404140693,404140693,-3,30.49842834472656,40.41404724121094,-2.653433084487915
4,14,3706,28.832,404140698,404140698,-1,17.37298774719238,23.00457191467285,-0.5031877756118774
6,0,3713,12.654,404140721,404140721,-15,7.37800931930542,9.744867324829102,-3.27509617805481
3,1,3714,23.412,404140723,404140723,1,14.13318538665771,18.66032791137695,0.4085957407951355
2,2,3715,16.472,404140726,404140726,-13,9.692548751831055,12.79262828826904,-3.70539379119873
6,3,3716,19.658,404140728,404140728,3,11.85800170898438,15.6450080871582,1.028820276260376
10,5,3717,16.802,404140732,404140732,5,10.11283588409424,13.33766555786133,1.464390754699707
76,6,3718,49.132,404140735,404140735,-9,29.32594871520996,38.66352844238281,-7.685938358306885
33,7,3719,14.75,404140737,404140737,7,8.849328994750977,11.66278743743896,1.79757285118103
67,8,3720,49.602,404140739,404140739,-7,29.76578903198242,39.21498107910156,-6.044963359832764
12,9,3721,14.806,404140742,404140742,9,8.843517303466797,11.6466817855835,2.316168785095215
11,10,3721,50.642,404140744,404140744,-5,30.50860977172852,40.17904663085938,-4.413741111755371
39,12,3723,50.94,404140749,404140749,-3,30.77728271484375,40.50351715087891,-2.665993690490723
2,13,3724,7.216,404140751,404140751,13,4.254878044128418,5.597476005554199,1.623246788978577
4,14,3725,28.932,404140753,404140753,-1,17.50969886779785,23.02642250061035,-0.5049329996109009
6,0,3733,12.586,404140776,404140776,-15,7.37214994430542,9.666825294494629,-3.25749659538269
3,1,3734,23.488,404140779,404140779,1,14.2443265914917,18.67129516601563,0.4099221229553223
2,2,3735,16.316,404140781,404140781,-13,9.644927978515625,12.63788414001465,-3.67030143737793
6,3,3736,19.73,404140783,404140783,3,11.95617198944092,15.66067123413086,1.032588362693787
10,5,3737,16.874,404140788,404140788,5,10.20286655426025,13.35928630828857,1.47066605091095
56,7,3739,14.698,404140792,404140792,7,8.858645439147949,11.59081935882568,1.791235566139221
68,8,3740,49.842,404140795,404140795,-7,30.04717826843262,39.30007553100586,-6.074211597442627
12,9,3741,14.766,404140797,404140797,9,8.860116004943848,11.58436012268066,2.309911251068115
12,10,3741,50.902,404140799,404140799,-5,30.80602836608887,40.27804183959961,-4.436401844024658
40,12,3743,51.184,404140804,404140804,-3,31.06657600402832,40.58933258056641,-2.678763628005981
4,14,3745,29.132,404140808,404140808,-1,17.7115650177002,23.12391471862793,-0.5084235072135925
1,15,3746,7.37,404140811,404140811,15,4.329751491546631,5.650805950164795,1.907496333122253
6,0,3753,12.526,404140832,404140832,-15,7.370543479919434,9.595072746276855,-3.241967439651489
3,1,3754,23.588,404140834,404140834,1,14.37033653259277,18.70074081420898,0.4116673767566681
2,2,3755,16.232,404140836,404140836,-13,9.639101982116699,12.53924942016602,-3.651405572891235
6,3,3756,19.804,404140838,404140838,3,12.05581283569336,15.67742156982422,1.036461234092712
7,4,3756,39.072,404140841,404140841,-11,23.38037109375,30.40391540527344,-7.455288887023926
10,5,3757,16.924,404140843,404140843,5,10.27980709075928,13.36307048797607,1.475023746490479
20,7,3759,14.662,404140848,404140848,7,8.877254486083984,11.53151226043701,1.786848306655884
69,8,3760,50.074,404140850,404140850,-7,30.32467651367188,39.37739562988281,-6.102485656738281
15,9,3761,14.734,404140852,404140852,9,8.881210327148438,11.52832412719727,2.304905414581299
24,11,3762,14.768,404140857,404140857,11,8.849081993103027,11.48247337341309,2.817867279052734
60,12,3763,51.42,404140859,404140859,-3,31.35196495056152,40.66728973388672,-2.691114902496338
4,14,3765,29.26,404140864,404140864,-1,17.8703498840332,23.16327857971191,-0.5106574296951294
6,0,3773,12.478,404140887,404140887,-15,7.375618934631348,9.53261661529541,-3.229544162750244
6,1,3774,22.192,404140889,404140889,1,13.5811939239502,17.54668045043945,0.3873037993907928
2,2,3775,16.1,404140891,404140891,-13,9.604071617126465,12.40383052825928,-3.62171196937561
6,3,3776,19.842,404140894,404140894,3,12.13370132446289,15.66524410247803,1.038450002670288
10,5,3777,16.994,404140898,404140898,5,10.36910152435303,13.38222789764404,1.481124639511108
15,7,3779,14.696,404140903,404140903,7,8.938131332397461,11.52712345123291,1.790991902351379
69,8,3780,50.302,404140905,404140905,-7,30.60064506530762,39.45011520385742,-6.130271911621094
17,9,3781,14.676,404140908,404140908,9,8.886279106140137,11.45199394226074,2.29583215713501
12,10,3781,51.442,404140910,404140910,-5,31.4162540435791,40.48699569702148,-4.483465671539307
20,11,3782,14.742,404140912,404140912,11,8.873459815979004,11.43135356903076,2.812906265258789
61,12,3783,51.68,404140914,404140914,-3,31.65297508239746,40.76268005371094,-2.704722166061401
1,13,3784,7.688,404140917,404140917,13,4.595391750335693,5.915810585021973,1.729423761367798
4,14,3785,29.432,404140919,404140919,-1,18.05661773681641,23.23655128479004,-0.5136592388153076
2,0,3792,12.374,404140942,404140942,-15,7.345453262329102,9.428858757019043,-3.202626943588257
52,1,3793,22.188,404140944,404140944,1,13.63684844970703,17.49839401245117,0.3872340023517609
2,2,3794,16.032,404140947,404140947,-13,9.604413986206055,12.31966018676758,-3.606415271759033
6,3,3794,19.924,404140949,404140949,3,12.23320293426514,15.69162845611572,1.042741537094116
6,4,3795,35.476,404140951,404140951,-11,21.41596603393555,27.46054840087891,-6.769139766693115
10,5,3796,17.04,404140954,404140954,5,10.44160938262939,13.3838996887207,1.48513388633728
10,6,3797,37.478,404140956,404140956,-9,22.7744083404541,29.18139457702637,-5.862850666046143
13,7,3798,14.742,404140958,404140958,7,9.004404067993164,11.53340816497803,1.796597838401794
70,8,3799,50.554,404140960,404140960,-7,30.88525390625,39.54554748535156,-6.160982608795166
19,9,3799,14.626,404140963,404140963,9,8.891815185546875,11.38510036468506,2.288010597229004
12,10,3800,51.642,404140965,404140965,-5,31.67300415039063,40.53959655761719,-4.50089693069458
30,11,3801,14.71,404140967,404140967,11,8.891974449157715,11.37711524963379,2.806800365447998
62,12,3802,51.95,404140970,404140970,-3,31.95405006408691,40.86990356445313,-2.718852996826172
5,0,3812,12.338,404140997,404140997,-15,7.356855392456055,9.37580394744873,-3.193309307098389
39,1,3813,22.188,404141000,404141000,1,13.69784545898438,17.45068550109863,0.3872340023517609
2,2,3814,15.904,404141002,404141002,-13,9.570334434509277,12.18796730041504,-3.577621459960938
4,3,3815,19.984,404141004,404141004,3,12.32764625549316,15.69380569458008,1.045881748199463
6,4,3815,34.976,404141007,404141007,-11,21.20850372314453,26.9996509552002,-6.673735618591309
10,5,3816,17.08,404141009,404141009,5,10.51288509368896,13.37870216369629,1.488620042800903
21,6,3817,37.372,404141011,404141011,-9,22.81142997741699,29.01941108703613,-5.846268653869629
11,7,3818,14.768,404141013,404141013,7,9.06056022644043,11.52219200134277,1.799766421318054
59,8,3819,50.792,404141016,404141016,-7,31.16915702819824,39.62316131591797,-6.189987659454346
19,9,3820,14.592,404141018,404141018,9,8.912716865539551,11.32604312896729,2.282691717147827
35,11,3821,14.658,404141023,404141023,11,8.900060653686523,11.30589866638184,2.796878337860107
42,12,3822,52.22,404141025,404141025,-3,32.26333236694336,40.96994781494141,-2.732983589172363
39,14,3824,22.072,404141030,404141030,-1,13.65953540802002,17.33325958251953,-0.3852095007896423
5,0,3832,12.294,404141053,404141053,-15,7.363185882568359,9.31672191619873,-3.181921243667603
35,1,3833,22.202,404141055,404141055,1,13.76735782623291,17.41374588012695,0.3874783217906952
2,2,3834,15.736,404141057,404141057,-13,9.511276245117188,12.02609348297119,-3.539829730987549
7,3,3834,20.064,404141060,404141060,3,12.42917919158936,15.715500831604,1.050068616867065
10,5,3836,17.128,404141064,404141064,5,10.58919620513916,13.37941837310791,1.492803573608398
35,6,3837,53.448,404141066,404141066,-9,32.76870346069336,41.38831329345703,-8.361109733581543
9,7,3838,14.794,404141069,404141069,7,9.116747856140137,11.51072406768799,1.802935123443604
48,8,3839,51.1,404141071,404141071,-7,31.49712371826172,39.75373077392578,-6.227523326873779
19,9,3840,14.558,404141073,404141073,9,8.931339263916016,11.26854515075684,2.27737283706665
32,11,3841,14.61,404141078,404141078,11,8.910198211669922,11.23784255981445,2.787719488143921
58,14,3844,22.094,404141085,404141085,-1,13.73363208770752,17.30270195007324,-0.3855934739112854
1,15,3844,7.258,404141087,404141087,15,4.358509063720703,5.491189956665039,1.878508687019348
5,0,3852,12.242,404141108,404141108,-15,7.364380836486816,9.251665115356445,-3.168462753295898
29,1,3853,22.236,404141110,404141110,1,13.84923553466797,17.39217567443848,0.3880717158317566
2,2,3854,15.628,404141112,404141112,-13,9.487630844116211,11.91051006317139,-3.515535116195679
9,3,3854,20.124,404141115,404141115,3,12.5212926864624,15.71888542175293,1.053208827972412
4,4,3855,31.552,404141117,404141117,-11,19.30185508728027,24.22233963012695,-6.020405292510986
10,5,3856,17.21,404141119,404141119,5,10.68675327301025,13.40625,1.499950289726257
100,6,3857,53.354,404141122,404141122,-9,32.8550910949707,41.20108795166016,-8.346404075622559
13,7,3858,14.926,404141124,404141124,7,9.238574028015137,11.58125114440918,1.819021821022034
36,8,3859,51.382,404141126,404141126,-7,31.81028366088867,39.86231994628906,-6.261890411376953
17,9,3860,14.512,404141129,404141129,9,8.94227409362793,11.2017936706543,2.270176887512207
12,10,3860,52.442,404141131,404141131,-5,32.59299468994141,40.82853698730469,-4.570621490478516
21,11,3861,14.564,404141133,404141133,11,8.92119312286377,11.17138671875,2.778942108154297
58,12,3862,21.956,404141136,404141136,-3,13.68510818481445,17.13077163696289,-1.149088263511658
45,14,3864,22.104,404141140,404141140,-1,13.80018901824951,17.26246643066406,-0.3857679963111877
1,15,3864,7.37,404141142,404141142,15,4.445202827453613,5.56044340133667,1.907496333122253
5,0,3874,12.166,404141163,404141163,-15,7.35391092300415,9.166059494018555,-3.148792505264282
3,1,3875,22.268,404141165,404141165,1,13.93594074249268,17.36382293701172,0.3886301815509796
2,2,3876,15.488,404141168,404141168,-13,9.447892189025879,11.76762199401855,-3.484041929244995
9,3,3877,20.186,404141170,404141170,3,12.62306213378906,15.71676826477051,1.056453585624695
5,4,3877,24.032,404141172,404141172,-11,14.77224636077881,18.39268112182617,-4.585521697998047
10,5,3878,17.28,404141175,404141175,5,10.78182792663574,13.41947841644287,1.506051182746887
71,6,3879,36.368,404141177,404141177,-9,22.50287818908691,27.9979419708252,-5.689208507537842
15,7,3880,14.99,404141179,404141179,7,9.322778701782227,11.59519863128662,1.826821446418762
12,8,3881,51.704,404141182,404141182,-7,32.16341400146484,39.98892593383789,-6.301132678985596
19,9,3881,14.466,404141184,404141184,9,8.954795837402344,11.13354015350342,2.262980937957764
17,11,3883,14.516,404141189,404141189,11,8.934478759765625,11.10034370422363,2.76978325843811
91,12,3884,21.99,404141191,404141191,-3,13.77207851409912,17.10454559326172,-1.150867700576782
42,14,3886,22.116,404141195,404141195,-1,13.87389850616455,17.21869468688965,-0.3859774172306061
5,0,3894,12.094,404141218,404141218,-15,7.342151165008545,9.086240768432617,-3.130157470703125
3,1,3895,24.24,404141221,404141221,1,15.23596000671387,18.84845161437988,0.4230463206768036
2,2,3896,15.424,404141223,404141223,-13,9.449701309204102,11.68608093261719,-3.469645023345947
7,3,3896,20.232,404141225,404141225,3,12.70399570465088,15.71054172515869,1.058861017227173
2,4,3897,23.82,404141228,404141228,-11,14.70547866821289,18.17920875549316,-4.545070171356201
10,5,3898,17.314,404141230,404141230,5,10.84991073608398,13.40809059143066,1.509014487266541
30,6,3899,36.428,404141232,404141232,-9,22.63776016235352,27.96528244018555,-5.698594570159912
15,7,3900,15.028,404141235,404141235,7,9.386932373046875,11.59189605712891,1.831452488899231
100,8,3901,52.85,404141237,404141237,-7,33.01878356933594,40.76025772094727,-6.440794944763184
17,9,3902,14.408,404141239,404141239,9,8.959475517272949,11.05613708496094,2.253907680511475
73,10,3902,21.912,404141242,404141242,-5,13.74311542510986,16.95922660827637,-1.909756660461426
31,11,3903,14.504,404141244,404141244,11,8.965754508972168,11.05993843078613,2.767493724822998
71,12,3904,22,404141246,404141246,-3,13.83799076080322,17.06412315368652,-1.15139102935791
35,14,3906,22.134,404141251,404141251,-1,13.94525909423828,17.18413543701172,-0.3862915635108948
3,15,3907,7.17,404141253,404141253,15,4.365049362182617,5.376941680908203,1.855732560157776
5,0,3912,12.038,404141274,404141274,-15,7.336531162261963,9.021163940429688,-3.115663766860962
3,1,3913,24.34,404141276,404141276,1,15.35819816589355,18.87805366516113,0.4247915744781494
2,2,3914,15.28,404141278,404141278,-13,9.397801399230957,11.54751110076904,-3.437252044677734
4,3,3914,20.33,404141281,404141281,3,12.8150634765625,15.74645900726318,1.063989996910095
2,4,3915,23.364,404141283,404141283,-11,14.4799108505249,17.78579139709473,-4.458061218261719
11,5,3916,17.386,404141285,404141285,5,10.93727397918701,13.4295539855957,1.515289783477783
15,7,3918,15.062,404141290,404141290,7,9.444622993469238,11.58850860595703,1.835596084594727
51,8,3919,52.752,404141292,404141292,-7,33.08520889282227,40.5809326171875,-6.42885160446167
15,9,3919,14.382,404141295,404141295,9,8.97601318359375,11.00960159301758,2.249840497970581
2,10,3920,20.986,404141297,404141297,-5,13.21329402923584,16.20109939575195,-1.829050421714783
7,11,3921,14.44,404141299,404141299,11,8.96074104309082,10.98303890228271,2.755281925201416
65,12,3922,22.022,404141301,404141301,-3,13.90542221069336,17.0375862121582,-1.152542471885681
15,14,3924,30.636,404141306,404141306,-1,19.37646865844727,23.72406196594238,-0.5346719026565552
1,15,3925,7.13,404141308,404141308,15,4.357473850250244,5.333281517028809,1.845379829406738
5,0,3932,11.95,404141329,404141329,-15,7.314115047454834,8.929740905761719,-3.09288763999939
3,1,3933,24.44,404141331,404141331,1,15.48736953735352,18.90166854858398,0.4265367984771729
2,2,3934,15.164,404141334,404141334,-13,9.366402626037598,11.42722225189209,-3.411157846450806
7,3,3934,20.398,404141336,404141336,3,12.91299819946289,15.75414848327637,1.067548871040344
2,4,3935,22.84,404141338,404141338,-11,14.21576499938965,17.33738136291504,-4.358077526092529
11,5,3936,17.434,404141341,404141341,5,11.01441097259521,13.42826557159424,1.519473195075989
10,6,3937,35.874,404141343,404141343,-9,22.47564315795898,27.39152336120605,-5.611929893493652
13,7,3938,15.106,404141345,404141345,7,9.512724876403809,11.58922672271729,1.8409583568573
27,8,3939,21.886,404141348,404141348,-7,13.78523540496826,16.78839302062988,-2.667232513427734
19,9,3939,14.35,404141350,404141350,9,8.994332313537598,10.95377635955811,2.244834661483765
4,10,3940,20.614,404141352,404141352,-5,13.03454494476318,15.86851501464844,-1.796628475189209
20,11,3941,14.404,404141354,404141354,11,8.976589202880859,10.92438983917236,2.748412847518921
65,12,3942,22.026,404141357,404141357,-3,13.96734619140625,16.99202919006348,-1.152751803398132
21,14,3944,30.776,404141361,404141361,-1,19.54808616638184,23.76438522338867,-0.5371152758598328
1,15,3945,7.17,404141364,404141364,15,4.400614261627197,5.347873687744141,1.855732560157776
5,0,3953,11.902,404141384,404141384,-15,7.31728458404541,8.86711311340332,-3.080464363098145
3,1,3954,24.552,404141387,404141387,1,15.62783432006836,18.9311351776123,0.428491473197937
2,2,3955,15.052,404141389,404141389,-13,9.33873462677002,11.308669090271,-3.385963201522827
4,3,3955,20.438,404141391,404141391,3,12.99608898162842,15.73751544952393,1.069642305374146
12,4,3956,21.732,404141394,404141394,-11,13.58650970458984,16.44663429260254,-4.146661281585693
