"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,0,23275,4.464,229395667,229395667,-15,-3.432275295257568,-2.609962940216064,-1.155368208885193
30,1,23276,7.9,229395670,229395670,1,-6.288292407989502,-4.779996871948242,0.1378740072250366
15,2,23277,4.728,229395672,229395672,-13,-3.668012380599976,-2.787201166152954,-1.063568592071533
34,3,23278,8.004,229395674,229395674,3,-6.36500072479248,-4.83480167388916,0.4188970029354095
12,4,23278,4.99,229395676,229395676,-11,-3.90062403678894,-2.962881565093994,-0.9521368741989136
23,5,23279,8.09,229395679,229395679,5,-6.41855525970459,-4.873714447021484,0.7050899863243103
13,6,23280,5.29,229395681,229395681,-9,-4.161766529083252,-3.158952474594116,-0.8275383114814758
6,7,23281,7.784,229395683,229395683,7,-6.154788970947266,-4.670045852661133,0.9486309885978699
13,8,23282,5.63,229395686,229395686,-7,-4.452216148376465,-3.376966953277588,-0.6861243844032288
13,9,23283,7.798,229395688,229395688,9,-6.137305736541748,-4.653405666351318,1.219875931739807
15,10,23283,6.346,229395690,229395690,-5,-5.037544727325439,-3.819548606872559,-0.5530903339385986
29,11,23284,10.164,229395693,229395693,11,-7.951394557952881,-6.026691913604736,1.939382672309875
27,12,23285,6.814,229395695,229395695,-3,-5.423704624176025,-4.109360694885254,-0.3566172122955322
13,13,23286,10.99,229395697,229395697,13,-8.536277770996094,-6.465309619903564,2.472212076187134
22,14,23287,7.26,229395699,229395699,-1,-5.787283897399902,-4.381653785705566,-0.1267044693231583
15,15,23288,10.954,229395702,229395702,15,-8.436808586120605,-6.385339260101318,2.835103750228882
11,0,23295,4.458,229395723,229395723,-15,-3.436739444732666,-2.594474077224731,-1.153815269470215
37,1,23296,7.858000000000001,229395725,229395725,1,-6.271419525146484,-4.73272180557251,0.1371410042047501
15,2,23297,4.73,229395727,229395727,-13,-3.679275035858154,-2.775554180145264,-1.064018487930298
23,3,23298,8.002000000000001,229395729,229395729,3,-6.380244255065918,-4.811351299285889,0.4187923073768616
12,4,23298,4.982,229395732,229395732,-11,-3.904672622680664,-2.944519519805908,-0.9506103992462158
12,5,23299,8.124000000000001,229395734,229395734,5,-6.462575435638428,-4.871668815612793,0.7080532312393188
14,6,23300,5.256,229395736,229395736,-9,-4.14594841003418,-3.124196290969849,-0.8222195506095886
16,7,23301,7.824,229395739,229395739,7,-6.20276403427124,-4.672420978546143,0.9535057544708252
12,8,23302,5.644,229395741,229395741,-7,-4.475077152252197,-3.369764089584351,-0.6878305673599243
9,9,23303,7.812,229395743,229395743,9,-6.164559364318848,-4.640270233154297,1.222066044807434
13,10,23303,6.274,229395746,229395746,-5,-4.99354076385498,-3.758805274963379,-0.5468151569366455
13,11,23304,10.386,229395748,229395748,11,-8.146513938903809,-6.129926681518555,1.981742262840271
27,12,23305,6.83,229395750,229395750,-3,-5.450785160064697,-4.100008487701416,-0.3574545681476593
22,13,23306,10.974,229395752,229395752,13,-8.546333312988281,-6.426103591918945,2.468612909317017
27,14,23307,7.26,229395755,229395755,-1,-5.802543640136719,-4.361425876617432,-0.1267044693231583
12,15,23307,10.968,229395757,229395757,15,-8.468747138977051,-6.365451812744141,2.838727235794067
9,0,23315,4.466,229395778,229395778,-15,-3.451958417892456,-2.587096214294434,-1.155885815620422
27,1,23316,7.828,229395780,229395780,1,-6.263895988464355,-4.692816734313965,0.136617437005043
21,2,23317,4.726,229395782,229395782,-13,-3.685821294784546,-2.760357856750488,-1.063118696212769
28,3,23318,8.214,229395785,229395785,3,-6.566478252410889,-4.915928840637207,0.4298875331878662
12,4,23318,4.958,229395787,229395787,-11,-3.89606761932373,-2.916752576828003,-0.9460309743881226
13,5,23319,8.302,229395789,229395789,5,-6.62151050567627,-4.955325603485107,0.7235669493675232
14,6,23320,5.276,229395792,229395792,-9,-4.172646045684814,-3.121538162231445,-0.8253482580184937
16,7,23321,7.832,229395794,229395794,7,-6.225395202636719,-4.655496120452881,0.9544807076454163
15,8,23322,5.608000000000001,229395796,229395796,-7,-4.458193778991699,-3.332728385925293,-0.6834432482719421
7,9,23323,9.827999999999999,229395799,229395799,9,-7.775743961334229,-5.810652256011963,1.537437915802002
15,10,23323,6.21,229395801,229395801,-5,-4.955559253692627,-3.703186750411987,-0.5412371754646301
25,11,23324,10.708,229395803,229395803,11,-8.42109203338623,-6.2906174659729,2.043182611465454
21,12,23325,6.856,229395805,229395805,-3,-5.485867500305176,-4.096491813659668,-0.3588153123855591
7,13,23326,10.582,229395808,229395808,13,-8.262631416320801,-6.16775369644165,2.38043212890625
19,14,23327,7.262,229395810,229395810,-1,-5.819334983825684,-4.342340469360352,-0.1267393827438354
10,15,23327,11.002,229395812,229395812,15,-8.51723575592041,-6.355492115020752,2.847527027130127
11,0,23335,4.482,229395834,229395834,-15,-3.47336745262146,-2.584256172180176,-1.160026907920837
43,1,23336,7.806,229395836,229395836,1,-6.262588500976563,-4.657795906066895,0.1362334787845612
17,2,23337,4.738,229395839,229395839,-13,-3.704817533493042,-2.754451274871826,-1.065818071365356
31,3,23337,8.186,229395841,229395841,3,-6.560304641723633,-4.877443790435791,0.4284221231937408
12,4,23338,4.942,229395843,229395843,-11,-3.893619537353516,-2.893766403198242,-0.9429780840873718
33,5,23339,8.402000000000001,229395846,229395846,5,-6.718733310699463,-4.991591453552246,0.7322825789451599
14,6,23340,5.252,229395848,229395848,-9,-4.164486408233643,-3.092820644378662,-0.8215938210487366
9,7,23341,7.87,229395850,229395850,7,-6.271891593933105,-4.656219482421875,0.959111750125885
21,8,23342,5.592000000000001,229395852,229395852,-7,-4.457046985626221,-3.307682037353516,-0.68149334192276
5,9,23342,8.298,229395855,229395855,9,-6.581467151641846,-4.884265422821045,1.298093199729919
18,10,23343,6.208,229395857,229395857,-5,-4.966855525970459,-3.68467903137207,-0.5410628318786621
15,11,23344,10.772,229395859,229395859,11,-8.493461608886719,-6.298606395721436,2.055394411087036
27,12,23345,6.882000000000001,229395862,229395862,-3,-5.520991802215576,-4.092779636383057,-0.3601760566234589
21,13,23346,10.616,229395864,229395864,13,-8.310728073120117,-6.15859842300415,2.388080358505249
19,14,23347,7.238,229395866,229395866,-1,-5.81517505645752,-4.307716846466064,-0.1263205111026764
10,15,23347,11.65,229395869,229395869,15,-9.042324066162109,-6.698297500610352,3.015241861343384
11,0,23355,4.474,229395889,229395889,-15,-3.47615122795105,-2.567525148391724,-1.15795636177063
43,1,23356,7.814,229395892,229395892,1,-6.285243988037109,-4.640657901763916,0.1363731026649475
15,2,23357,4.726,229395894,229395894,-13,-3.705002307891846,-2.734558820724487,-1.063118696212769
21,3,23358,8.416,229395896,229395896,3,-6.762961387634277,-4.989729881286621,0.4404594004154205
12,4,23358,4.922,229395899,229395899,-11,-3.887898921966553,-2.868501663208008,-0.9391618967056274
19,5,23359,8.298,229395901,229395901,5,-6.652736663818359,-4.906612873077393,0.7232183814048767
13,6,23360,5.23,229395903,229395903,-9,-4.157767295837402,-3.065370559692383,-0.8181522488594055
16,7,23361,8.42,229395905,229395905,7,-6.727554798126221,-4.958168983459473,1.026139855384827
13,8,23362,5.602,229395908,229395908,-7,-4.47655725479126,-3.297991037368774,-0.6827120780944824
6,9,23363,7.746,229395910,229395910,9,-6.160324096679688,-4.536805629730225,1.211741328239441
18,10,23363,6.154,229395912,229395912,-5,-4.936371803283691,-3.635419130325317,-0.5363564491271973
32,11,23364,10.234,229395915,229395915,11,-8.09010124206543,-5.955823421478271,1.952739238739014
27,12,23365,6.896,229395917,229395917,-3,-5.546504974365234,-4.081769943237305,-0.3609087467193604
16,13,23366,10.77,229395919,229395919,13,-8.453044891357422,-6.21846866607666,2.422722816467285
21,14,23367,7.196,229395922,229395922,-1,-5.796345710754395,-4.262513637542725,-0.125587522983551
12,15,23368,11.932,229395924,229395924,15,-9.286285400390625,-6.826446533203125,3.088228940963745
9,0,23375,4.456,229395945,229395945,-15,-3.471071004867554,-2.54509449005127,-1.153297662734985
37,1,23376,7.84,229395947,229395947,1,-6.322371482849121,-4.634057998657227,0.1368268728256226
14,2,23377,4.736,229395949,229395949,-13,-3.722384929656982,-2.727368116378784,-1.065368175506592
31,3,23377,8.276,229395952,229395952,3,-6.666694164276123,-4.884644985198975,0.4331323802471161
16,4,23378,4.934,229395954,229395954,-11,-3.907391309738159,-2.861873149871826,-0.9414516091346741
24,5,23379,7.890000000000001,229395956,229395956,5,-6.341878414154053,-4.643253326416016,0.6876587867736816
16,6,23380,5.212,229395958,229395958,-9,-4.154095649719238,-3.040338516235352,-0.8153364062309265
15,7,23381,8.422000000000001,229395961,229395961,7,-6.746423244476318,-4.935827255249023,1.026383638381958
11,8,23382,5.59,229395963,229395963,-7,-4.478427886962891,-3.275313854217529,-0.6812496185302734
15,9,23383,7.724,229395965,229395965,9,-6.158581733703613,-4.502450466156006,1.20829975605011
18,10,23383,6.136,229395968,229395968,-5,-4.934556007385254,-3.607582807540894,-0.534787654876709
35,11,23384,10.176,229395970,229395970,11,-8.064873695373535,-5.893953800201416,1.941672325134277
27,12,23385,6.902,229395972,229395972,-3,-5.565557479858398,-4.065918445587158,-0.3612227737903595
22,13,23386,10.674,229395975,229395975,13,-8.399158477783203,-6.133758544921875,2.401127576828003
19,14,23387,7.246,229395977,229395977,-1,-5.851567268371582,-4.271730899810791,-0.1264601349830627
8,15,23387,11.358,229395979,229395979,15,-8.861059188842773,-6.468705177307129,2.939666748046875
9,0,23395,4.48,229396000,229396000,-15,-3.498676776885986,-2.546605348587036,-1.159509301185608
40,1,23396,7.796,229396002,229396002,1,-6.302935600280762,-4.586077213287354,0.1360589563846588
12,2,23397,4.72,229396004,229396004,-13,-3.719274759292603,-2.705187797546387,-1.061769008636475
39,3,23397,8.288,229396007,229396007,3,-6.693395614624023,-4.868392944335938,0.433760404586792
16,4,23398,4.932,229396009,229396009,-11,-3.915769338607788,-2.8470618724823,-0.9410699605941772
20,5,23399,8.412000000000001,229396011,229396011,5,-6.778694152832031,-4.926817417144775,0.7331541180610657
16,6,23400,5.22,229396014,229396014,-9,-4.171075820922852,-3.030463933944702,-0.8165879249572754
13,7,23401,9.446,229396016,229396016,7,-7.585974216461182,-5.509510040283203,1.151177763938904
15,8,23402,5.592000000000001,229396018,229396018,-7,-4.491440296173096,-3.260827541351318,-0.68149334192276
11,9,23403,7.854,229396021,229396021,9,-6.278177738189697,-4.556342601776123,1.228636264801025
18,10,23403,6.144,229396023,229396023,-5,-4.953568935394287,-3.595017194747925,-0.5354849100112915
30,11,23404,10.308,229396025,229396025,11,-8.190279960632324,-5.941854953765869,1.966859102249146
27,12,23405,6.892,229396028,229396028,-3,-5.571631908416748,-4.040603637695313,-0.3606994152069092
17,13,23406,10.698,229396030,229396030,13,-8.439452171325684,-6.118127822875977,2.406526327133179
24,14,23407,7.288,229396032,229396032,-1,-5.90044641494751,-4.275920867919922,-0.1271931380033493
10,15,23407,11.386,229396034,229396034,15,-8.905485153198242,-6.453605175018311,2.946913719177246
11,0,23415,4.474,229396055,229396055,-15,-3.502847194671631,-2.530982971191406,-1.15795636177063
32,1,23416,7.9,229396057,229396057,1,-6.403201103210449,-4.624933242797852,0.1378740072250366
12,2,23417,4.676,229396060,229396060,-13,-3.693936109542847,-2.667092084884644,-1.051871180534363
28,3,23418,8.314,229396062,229396062,3,-6.732247352600098,-4.859023571014404,0.4351211488246918
17,4,23418,4.936,229396064,229396064,-11,-3.92886757850647,-2.835673809051514,-0.9418331980705261
12,5,23419,8.524000000000001,229396067,229396067,5,-6.886332988739014,-4.968407154083252,0.7429155707359314
13,6,23420,5.222,229396069,229396069,-9,-4.183230876922607,-3.017041206359863,-0.8169007897377014
16,7,23421,8.040000000000001,229396071,229396071,7,-6.473161697387695,-4.666873931884766,0.9798295497894287
13,8,23422,5.582,229396074,229396074,-7,-4.494742870330811,-3.239326477050781,-0.6802746653556824
9,9,23422,7.98,229396076,229396076,9,-6.394213676452637,-4.608260154724121,1.248347043991089
18,10,23423,6.112,229396078,229396078,-5,-4.94022274017334,-3.559070110321045,-0.5326958894729614
41,11,23424,10.488,229396081,229396081,11,-8.354351997375488,-6.016487121582031,2.0012047290802
27,12,23425,6.894,229396083,229396083,-3,-5.587323188781738,-4.022297382354736,-0.3608040809631348
8,13,23426,10.738,229396085,229396085,13,-8.492391586303711,-6.111396789550781,2.415524482727051
19,14,23427,7.258,229396087,229396087,-1,-5.890986442565918,-4.237782001495361,-0.1266695708036423
14,15,23428,11.52,229396090,229396090,15,-9.034164428710938,-6.496488571166992,2.981595516204834
11,0,23435,4.482,229396110,229396110,-15,-3.517939805984497,-2.52324390411377,-1.160026907920837
17,1,23436,7.924,229396113,229396113,1,-6.438807964324951,-4.616536140441895,0.1382928639650345
15,2,23437,4.662,229396115,229396115,-13,-3.692135810852051,-2.646234750747681,-1.048721790313721
21,3,23437,8.244,229396117,229396117,3,-6.691505908966064,-4.79594898223877,0.4314576089382172
15,4,23438,4.908,229396120,229396120,-11,-3.916399002075195,-2.80593466758728,-0.936490535736084
13,5,23439,8.224,229396122,229396122,5,-6.660662174224854,-4.770324230194092,0.7167688012123108
17,6,23440,5.216,229396124,229396124,-9,-4.188918113708496,-2.998970746994019,-0.8159621953964233
27,7,23441,7.594,229396127,229396127,7,-6.129427909851074,-4.386621475219727,0.9254757761955261
16,8,23442,5.564,229396129,229396129,-7,-4.491492748260498,-3.213222026824951,-0.6780810356140137
1,9,23443,7.952,229396131,229396131,9,-6.388566017150879,-4.568706035614014,1.243966817855835
15,10,23443,6.094,229396134,229396134,-5,-4.938030242919922,-3.531373262405396,-0.5311270952224731
16,11,23444,10.42,229396136,229396136,11,-8.321001052856445,-5.948469161987305,1.988229751586914
27,12,23445,6.890000000000001,229396138,229396138,-3,-5.598079681396484,-4.000446796417236,-0.3605947494506836
15,13,23446,11.088,229396140,229396140,13,-8.791172027587891,-6.279946327209473,2.494257211685181
18,14,23447,7.21,229396143,229396143,-1,-5.866686344146729,-4.189302921295166,-0.1258318573236465
12,15,23448,11.436,229396145,229396145,15,-8.990747451782227,-6.417773723602295,2.959854602813721
9,0,23455,4.476,229396166,229396166,-15,-3.522005081176758,-2.507587432861328,-1.158474087715149
1,1,23456,6.818000000000001,229396168,229396168,1,-5.55393648147583,-3.952815771102905,0.1189905107021332
15,2,23457,4.67,229396170,229396170,-13,-3.707701921463013,-2.637849569320679,-1.050521373748779
21,3,23457,8.141999999999999,229396173,229396173,3,-6.625207901000977,-4.713512897491455,0.4261193573474884
11,4,23458,4.918,229396175,229396175,-11,-3.934169054031372,-2.797935962677002,-0.9383986592292786
34,5,23459,8.406000000000001,229396177,229396177,5,-6.825043678283691,-4.852098941802979,0.7326311469078064
14,6,23460,5.216,229396180,229396180,-9,-4.199360847473145,-2.984330654144287,-0.8159621953964233
1,7,23461,8.604000000000001,229396182,229396182,7,-6.961946487426758,-4.945769309997559,1.048563838005066
18,8,23462,5.544,229396184,229396184,-7,-4.486496448516846,-3.186030626296997,-0.6756436228752136
9,9,23462,7.888,229396187,229396187,9,-6.352142333984375,-4.5108962059021,1.233955025672913
18,10,23463,6.068000000000001,229396189,229396189,-5,-4.929206371307373,-3.49912166595459,-0.5288610458374023
7,11,23464,10.284,229396191,229396191,11,-8.232839584350586,-5.842128276824951,1.962279677391052
27,12,23465,6.874000000000001,229396193,229396193,-3,-5.598977565765381,-3.971637010574341,-0.3597573637962341
18,13,23466,10.846,229396196,229396196,13,-8.620691299438477,-6.112829685211182,2.439819097518921
15,14,23467,7.216,229396198,229396198,-1,-5.886168003082275,-4.172267913818359,-0.1259365677833557
12,15,23468,11.04,229396200,229396200,15,-8.700993537902832,-6.165207862854004,2.857362270355225
13,0,23475,4.444,229396221,229396221,-15,-3.505494594573975,-2.477438688278198,-1.150191783905029
34,1,23476,7.78,229396223,229396223,1,-6.353287220001221,-4.488397121429443,0.1357797235250473
15,2,23477,4.664,229396226,229396226,-13,-3.712111711502075,-2.621518850326538,-1.049171686172485
21,3,23477,7.828,229396228,229396228,3,-6.385483741760254,-4.509472370147705,0.409685879945755
12,4,23478,4.934,229396230,229396230,-11,-3.956742763519287,-2.793243885040283,-0.9414516091346741
33,5,23479,8.428000000000001,229396233,229396233,5,-6.859845638275146,-4.840882301330566,0.7345486283302307
15,6,23480,5.196,229396235,229396235,-9,-4.193611145019531,-2.958267211914063,-0.8128334879875183
16,7,23481,8.462,229396237,229396237,7,-6.863984107971191,-4.840214252471924,1.031258344650269
18,8,23482,5.548,229396240,229396240,-7,-4.500835418701172,-3.172637939453125,-0.6761311292648315
