"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
29,9,7649,20.722,462351678,462351678,9,19.90054130554199,4.781371116638184,3.241635084152222
11,10,7649,17.086,462351680,462351680,-5,16.54999732971191,3.97635817527771,-1.489143013954163
43,11,7650,20.882,462351682,462351682,11,19.93196868896484,4.785242080688477,3.984473466873169
49,12,7651,20.338,462351684,462351684,-3,19.74978446960449,4.737858295440674,-1.064408659934998
40,14,7653,20.338,462351689,462351689,-1,19.7755298614502,4.736734867095947,-0.354947030544281
15,0,7662,6.344,462351712,462351712,-15,5.961503982543945,1.418031692504883,-1.641947984695435
57,1,7663,20.368,462351714,462351714,1,19.81295013427734,4.70914888381958,0.3554706275463104
14,2,7664,7.246,462351717,462351717,-13,6.869215965270996,1.631411194801331,-1.629995346069336
47,3,7664,20.44,462351719,462351719,3,19.85958671569824,4.716571807861328,1.069746971130371
11,4,7665,8.423999999999999,462351721,462351721,-11,8.045774459838867,1.909355521202087,-1.607375025749207
65,5,7666,20.484,462351724,462351724,5,19.8554573059082,4.708269596099854,1.785298228263855
10,6,7667,10.14,462351726,462351726,-9,9.745334625244141,2.309087753295898,-1.58624541759491
46,7,7668,20.574,462351728,462351728,7,19.87129783630371,4.704700469970703,2.507339954376221
11,8,7669,12.828,462351730,462351730,-7,12.39037418365479,2.931243658065796,-1.563339948654175
27,9,7669,20.744,462351733,462351733,9,19.93825721740723,4.716878414154053,3.245076656341553
11,10,7670,16.944,462351735,462351735,-5,16.42679595947266,3.883129835128784,-1.47676694393158
38,11,7671,20.884,462351737,462351737,11,19.95128440856934,4.712606906890869,3.984855175018311
44,12,7672,20.238,462351740,462351740,-3,19.66982460021973,4.642500400543213,-1.059175133705139
1,13,7673,21.094,462351742,462351742,13,20.00457000732422,4.717822074890137,4.745117664337158
37,14,7674,20.362,462351744,462351744,-1,19.81611442565918,4.669726371765137,-0.3553659021854401
15,0,7682,6.34,462351767,462351767,-15,5.962655544281006,1.396332502365112,-1.640912771224976
57,1,7683,20.378,462351770,462351770,1,19.83900260925293,4.642238140106201,0.3556451499462128
14,2,7684,7.206,462351772,462351772,-13,6.836917400360107,1.598549723625183,-1.620997309684753
47,3,7685,20.45,462351774,462351774,3,19.88646507263184,4.646023273468018,1.070270299911499
10,4,7685,8.404,462351777,462351777,-11,8.033272743225098,1.876792550086975,-1.603558778762817
65,5,7686,20.5,462351779,462351779,5,19.88729286193848,4.642556190490723,1.78669273853302
10,6,7687,10.096,462351781,462351781,-9,9.711012840270996,2.265184164047241,-1.579362392425537
51,7,7688,20.59,462351783,462351783,7,19.90306663513184,4.638913154602051,2.509289741516113
9,8,7689,12.74,462351786,462351786,-7,12.31546306610107,2.868163824081421,-1.552615404129028
27,9,7690,20.76,462351788,462351788,9,19.97080230712891,4.647351264953613,3.247579574584961
11,10,7690,16.802,462351790,462351790,-5,16.30247116088867,3.793704032897949,-1.464390754699707
35,11,7691,20.896,462351793,462351793,11,19.97908592224121,4.645603179931641,3.987144708633423
59,12,7692,20.096,462351795,462351795,-3,19.54778289794922,4.541719436645508,-1.051743388175964
19,13,7693,21.08,462351797,462351797,13,20.00762939453125,4.644879341125488,4.741968154907227
37,14,7694,20.382,462351800,462351800,-1,19.85177421569824,4.605045318603516,-0.3557149469852448
15,0,7702,6.328,462351823,462351823,-15,5.956198215484619,1.372907042503357,-1.63780689239502
51,1,7703,20.396,462351825,462351825,1,19.87262344360352,4.576998233795166,0.3559592962265015
14,2,7704,7.17,462351827,462351827,-13,6.808272361755371,1.566807866096497,-1.6128990650177
45,3,7704,20.444,462351830,462351830,3,19.89592361450195,4.578707695007324,1.069956302642822
10,4,7705,8.368,462351832,462351832,-11,8.005334854125977,1.8408203125,-1.596689701080322
65,5,7706,20.512,462351834,462351834,5,19.9150276184082,4.575785160064697,1.787738561630249
13,6,7707,10.05,462351836,462351836,-9,9.674578666687012,2.221106290817261,-1.572166323661804
53,7,7708,20.604,462351839,462351839,7,19.93268203735352,4.572516918182373,2.510995864868164
9,8,7709,12.664,462351841,462351841,-7,12.25187301635742,2.808304071426392,-1.543353319168091
27,9,7710,20.756,462351843,462351843,9,19.98305130004883,4.576729774475098,3.246953725814819
9,10,7710,16.672,462351846,462351846,-5,16.18937873840332,3.707862615585327,-1.453060507774353
35,11,7711,20.912,462351848,462351848,11,20.01049041748047,4.579338550567627,3.990197658538818
43,12,7712,20.182,462351850,462351850,-3,19.64723968505859,4.492600917816162,-1.056244254112244
38,13,7713,21.096,462351853,462351853,13,20.03891944885254,4.578483581542969,4.745567321777344
37,14,7714,20.39,462351855,462351855,-1,19.87552642822266,4.537501811981201,-0.3558545708656311
15,0,7722,6.294,462351878,462351878,-15,5.928926467895508,1.344842791557312,-1.62900710105896
57,1,7723,20.412,462351880,462351880,1,19.90408134460449,4.511137962341309,0.3562385141849518
14,2,7724,7.158,462351882,462351882,-13,6.802296161651611,1.540450572967529,-1.610199689865112
45,3,7724,20.46,462351885,462351885,3,19.9273681640625,4.512759208679199,1.070793628692627
10,4,7725,8.327999999999999,462351887,462351887,-11,7.973414897918701,1.804199576377869,-1.589057326316833
69,5,7726,20.52,462351889,462351889,5,19.93865203857422,4.507998466491699,1.788435816764832
13,6,7727,9.997999999999999,462351892,462351892,-9,9.632175445556641,2.176004648208618,-1.564031839370728
53,7,7728,20.628,462351894,462351894,7,19.97175788879395,4.508156299591064,2.513920783996582
9,8,7729,12.588,462351896,462351896,-7,12.18801593780518,2.748923301696777,-1.534091353416443
27,9,7730,20.766,462351899,462351899,9,20.00854110717773,4.509119510650635,3.248517990112305
11,10,7730,16.496,462351901,462351901,-5,16.03118133544922,3.612782716751099,-1.437721133232117
38,11,7731,20.924,462351903,462351903,11,20.03784561157227,4.512048721313477,3.99248743057251
49,12,7732,20.394,462351906,462351906,-3,19.86934852600098,4.470463275909424,-1.067339539527893
33,13,7733,21.106,462351908,462351908,13,20.06428527832031,4.51064395904541,4.747817039489746
37,14,7734,20.398,462351910,462351910,-1,19.8990478515625,4.4698486328125,-0.3559941947460175
15,0,7741,6.258,462351933,462351933,-15,5.899416446685791,1.317594766616821,-1.619689583778381
54,1,7742,20.416,462351935,462351935,1,19.9228343963623,4.445980072021484,0.3563083410263062
14,2,7743,7.146,462351938,462351938,-13,6.795954704284668,1.515340209007263,-1.607500195503235
42,3,7744,20.472,462351940,462351940,3,19.95469665527344,4.445778369903564,1.07142174243927
10,4,7744,8.284000000000001,462351942,462351942,-11,7.937195777893066,1.768356323242188,-1.580661773681641
73,5,7745,20.534,462351945,462351945,5,19.96710586547852,4.44488525390625,1.789656043052673
10,6,7746,9.936,462351947,462351947,-9,9.579563140869141,2.130755662918091,-1.554332852363586
61,7,7747,20.648,462351949,462351949,7,20.0059757232666,4.44620943069458,2.516358137130737
9,8,7748,12.524,462351952,462351952,-7,12.13505172729492,2.69472074508667,-1.526291608810425
27,9,7748,20.78,462351954,462351954,9,20.03610801696777,4.449236392974854,3.250708103179932
9,10,7749,16.364,462351956,462351956,-5,15.91469764709473,3.531117916107178,-1.426216602325439
41,11,7750,20.93,462351959,462351959,11,20.05844688415527,4.446850776672363,3.993632316589355
49,12,7751,20.396,462351961,462351961,-3,19.88601303100586,4.40498161315918,-1.067444205284119
31,13,7752,21.118,462351963,462351963,13,20.09054946899414,4.446610450744629,4.750516414642334
34,14,7753,20.416,462351965,462351965,-1,19.93133354187012,4.407722949981689,-0.3563083410263062
15,0,7761,6.256,462351988,462351988,-15,5.902092933654785,1.296579360961914,-1.619171977043152
54,1,7762,20.416,462351991,462351991,1,19.938232421875,4.37640905380249,0.3563083410263062
14,2,7763,7.106,462351993,462351993,-13,6.76313304901123,1.483259320259094,-1.598502159118652
42,3,7763,20.492,462351995,462351995,3,19.98883819580078,4.383860111236572,1.072468400001526
10,4,7764,8.268000000000001,462351998,462351998,-11,7.927978515625,1.737277626991272,-1.577608823776245
71,5,7765,20.546,462352000,462352000,5,19.99417686462402,4.377716541290283,1.790701866149902
10,6,7766,9.888,462352002,462352002,-9,9.540628433227539,2.087171792984009,-1.546823978424072
61,7,7767,20.646,462352005,462352005,7,20.01943397521973,4.375924587249756,2.516114473342896
9,8,7768,12.44,462352007,462352007,-7,12.06293106079102,2.634555578231812,-1.516054630279541
27,9,7769,20.792,462352009,462352009,9,20.0638599395752,4.378297328948975,3.252585411071777
11,10,7769,16.214,462352012,462352012,-5,15.78093338012695,3.443685293197632,-1.413143157958984
41,11,7770,20.938,462352014,462352014,11,20.08152008056641,4.378479480743408,3.995158672332764
49,12,7771,20.396,462352016,462352016,-3,19.90126800537109,4.335539817810059,-1.067444205284119
11,13,7772,21.134,462352018,462352018,13,20.12118148803711,4.379770278930664,4.754115581512451
11,14,7773,20.428,462352021,462352021,-1,19.95832252502441,4.340672492980957,-0.3565177619457245
15,0,7781,6.234,462352044,462352044,-15,5.885811805725098,1.271482229232788,-1.613477945327759
54,1,7782,20.44,462352046,462352046,1,19.97684478759766,4.311848163604736,0.3567271828651428
14,2,7783,7.084000000000001,462352048,462352048,-13,6.747314929962158,1.455123543739319,-1.593553304672241
37,3,7783,20.5,462352051,462352051,3,20.01182746887207,4.315743446350098,1.072887063026428
10,4,7784,8.236000000000001,462352053,462352053,-11,7.903286933898926,1.702976584434509,-1.571502923965454
75,5,7785,20.568,462352055,462352055,5,20.03076171875,4.312510013580322,1.792619347572327
10,6,7786,9.843999999999999,462352058,462352058,-9,9.505369186401367,2.044716596603394,-1.53994083404541
61,7,7787,20.654,462352060,462352060,7,20.04235076904297,4.307685375213623,2.517089366912842
9,8,7788,12.368,462352062,462352062,-7,12.00218296051025,2.577427625656128,-1.507279992103577
27,9,7788,20.812,462352065,462352065,9,20.09758186340332,4.315886497497559,3.255714178085327
14,10,7789,16.114,462352067,462352067,-5,15.69545555114746,3.367679357528687,-1.404427647590637
38,11,7790,20.952,462352069,462352069,11,20.1101188659668,4.311235904693604,3.997830152511597
49,12,7791,20.416,462352071,462352071,-3,19.93581008911133,4.270228385925293,-1.068490862846375
22,13,7792,21.142,462352074,462352074,13,20.14397048950195,4.31113862991333,4.75591516494751
23,14,7793,20.438,462352076,462352076,-1,19.98312950134277,4.273068904876709,-0.3566922843456268
15,0,7801,6.212,462352099,462352099,-15,5.86942720413208,1.246514678001404,-1.607783913612366
51,1,7802,20.464,462352101,462352101,1,20.0152473449707,4.2470703125,0.3571460545063019
14,2,7803,7.07,462352104,462352104,-13,6.73900842666626,1.428732991218567,-1.590403914451599
40,3,7803,20.5,462352106,462352106,3,20.02677154541016,4.24586296081543,1.072887063026428
10,4,7804,8.212,462352108,462352108,-11,7.886135578155518,1.670496463775635,-1.566923499107361
76,5,7805,20.584,462352111,462352111,5,20.06128692626953,4.245863914489746,1.794013857841492
10,6,7806,9.800000000000001,462352113,462352113,-9,9.469930648803711,2.002533435821533,-1.533057808876038
63,7,7807,20.674,462352115,462352115,7,20.07668685913086,4.241801738739014,2.519526720046997
11,8,7808,12.284,462352118,462352118,-7,11.92953109741211,2.518295764923096,-1.497043013572693
27,9,7808,20.82,462352120,462352120,9,20.1202564239502,4.247338771820068,3.256965637207031
14,10,7809,15.998,462352122,462352122,-5,15.59404373168945,3.289023160934448,-1.394317626953125
41,11,7810,20.982,462352124,462352124,11,20.15386199951172,4.247084617614746,4.003554344177246
50,12,7811,20.444,462352127,462352127,-3,19.97795677185059,4.206374168395996,-1.069956302642822
28,13,7812,21.144,462352129,462352129,13,20.16080284118652,4.241198062896729,4.756365299224854
37,14,7813,20.454,462352131,462352131,-1,20.01358032226563,4.206579685211182,-0.3569715321063995
15,0,7821,6.186,462352154,462352154,-15,5.84915828704834,1.220887422561646,-1.601054668426514
54,1,7822,20.472,462352157,462352157,1,20.03778076171875,4.178811073303223,0.3572856783866882
13,2,7823,7.048,462352159,462352159,-13,6.722969532012939,1.400828123092651,-1.585455060005188
37,3,7823,20.52,462352161,462352161,3,20.06102180480957,4.180004596710205,1.073933839797974
10,4,7824,8.172000000000001,462352164,462352164,-11,7.853477954864502,1.634955763816833,-1.559291124343872
75,5,7825,20.596,462352166,462352166,5,20.08768844604492,4.178245067596436,1.795059680938721
10,6,7826,9.768000000000001,462352168,462352168,-9,9.445919036865234,1.96303403377533,-1.528051853179932
59,7,7827,20.7,462352170,462352170,7,20.11663818359375,4.176941871643066,2.522695302963257
11,8,7828,12.22,462352173,462352173,-7,11.87604999542236,2.463735342025757,-1.489243388175964
27,9,7828,20.832,462352175,462352175,9,20.14656448364258,4.179487705230713,3.258842706680298
13,10,7829,15.88,462352177,462352177,-5,15.49032497406006,3.210711717605591,-1.384033203125
48,11,7830,21.006,462352180,462352180,11,20.1916332244873,4.181486129760742,4.008133888244629
45,12,7831,20.466,462352182,462352182,-3,20.0140323638916,4.141064167022705,-1.071107625961304
24,13,7832,21.164,462352184,462352184,13,20.1945686340332,4.174743175506592,4.7608642578125
37,14,7833,20.462,462352187,462352187,-1,20.03597450256348,4.138311386108398,-0.3571111261844635
15,0,7841,6.158,462352210,462352210,-15,5.826889991760254,1.195028901100159,-1.593807697296143
57,1,7842,20.482,462352212,462352212,1,20.06204032897949,4.110847949981689,0.3574602007865906
13,2,7843,7.036,462352214,462352214,-13,6.716363430023193,1.375006914138794,-1.582755565643311
35,3,7843,20.538,462352217,462352217,3,20.09310150146484,4.113558292388916,1.074875831604004
11,4,7844,8.140000000000001,462352219,462352219,-11,7.828361988067627,1.601237297058105,-1.553185224533081
75,5,7845,20.604,462352221,462352221,5,20.10995864868164,4.109696388244629,1.795756936073303
13,6,7846,9.714,462352223,462352223,-9,9.400456428527832,1.919379830360413,-1.519604444503784
55,7,7847,20.712,462352226,462352226,7,20.14276695251465,4.109076499938965,2.524157762527466
9,8,7848,12.156,462352228,462352228,-7,11.82233428955078,2.409579038619995,-1.481443762779236
27,9,7848,20.844,462352230,462352230,9,20.17264366149902,4.111504554748535,3.260720014572144
13,10,7849,15.774,462352233,462352233,-5,15.39796543121338,3.135550260543823,-1.374794721603394
49,11,7850,21.012,462352235,462352235,11,20.21187782287598,4.112153053283691,4.009278774261475
39,12,7851,20.478,462352237,462352237,-3,20.04010772705078,4.073564052581787,-1.071735739707947
24,13,7852,21.188,462352240,462352240,13,20.23193550109863,4.108879566192627,4.766263008117676
40,14,7853,20.478,462352242,462352242,-1,20.06597709655762,4.071528911590576,-0.3573903739452362
15,0,7861,6.162,462352265,462352265,-15,5.834813594818115,1.175445079803467,-1.594842910766602
57,1,7862,20.494,462352267,462352267,1,20.0880298614502,4.043160915374756,0.3576696217060089
13,2,7863,7.008,462352270,462352270,-13,6.694375038146973,1.34617555141449,-1.576457023620605
42,3,7864,20.556,462352272,462352272,3,20.12566566467285,4.043426513671875,1.075817942619324
11,4,7864,8.108000000000001,462352274,462352274,-11,7.803107261657715,1.567714095115662,-1.54707932472229
65,5,7865,20.612,462352276,462352276,5,20.13199615478516,4.041042804718018,1.796454191207886
13,6,7866,9.646000000000001,462352279,462352279,-9,9.34124755859375,1.873348116874695,-1.50896680355072
55,7,7867,20.724,462352281,462352281,7,20.16866683959961,4.041080474853516,2.525620222091675
11,8,7868,12.076,462352283,462352283,-7,11.75281429290771,2.352710723876953,-1.471694231033325
33,9,7868,20.868,462352286,462352286,9,20.21011734008789,4.045716762542725,3.264474391937256
13,10,7869,15.692,462352288,462352288,-5,15.32871532440186,3.065761804580688,-1.367647886276245
45,11,7870,21.004,462352290,462352290,11,20.21840858459473,4.040036678314209,4.007751941680908
39,12,7871,20.478,462352293,462352293,-3,20.0542049407959,4.003585815429688,-1.071735739707947
31,13,7872,21.21,462352295,462352295,13,20.26717567443848,4.042425155639648,4.771212100982666
37,14,7873,20.498,462352297,462352297,-1,20.09967803955078,4.005368709564209,-0.3577394187450409
15,0,7881,6.146,462352320,462352320,-15,5.82371997833252,1.152071356773376,-1.590701818466187
57,1,7882,20.51,462352323,462352323,1,20.11771583557129,3.976117610931396,0.3579488694667816
