"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
80,8,4126,19.62,460441862,460441862,-7,12.84249401092529,14.63890361785889,-2.391076564788818
100,10,4127,19.632,460441866,460441866,-5,12.9001522064209,14.69945049285889,-1.711041569709778
78,12,4129,19.62,460441871,460441871,-3,12.92891693115234,14.72185897827148,-1.0268315076828
49,14,4131,19.672,460441875,460441875,-1,12.98415374755859,14.77435111999512,-0.3433237373828888
11,0,4139,12.288,460441899,460441899,-15,7.847752571105957,8.904660224914551,-3.180368423461914
60,1,4140,19.722,460441901,460441901,1,13.04040622711182,14.79143714904785,0.3441963493824005
5,2,4141,16.446,460441903,460441903,-13,10.59928321838379,12.01829719543457,-3.69954514503479
61,4,4142,19.714,460441908,460441908,-11,12.80263996124268,14.51152992248535,-3.761608600616455
81,6,4144,19.662,460441912,460441912,-9,12.85279560089111,14.55813407897949,-3.075814485549927
78,8,4146,19.608,460441917,460441917,-7,12.88562965393066,14.58505916595459,-2.389614105224609
85,10,4147,19.61,460441922,460441922,-5,12.93687057495117,14.63790893554688,-1.709124088287354
84,12,4149,19.614,460441926,460441926,-3,12.97625732421875,14.67215061187744,-1.026517391204834
57,14,4151,19.65,460441931,460441931,-1,13.02106857299805,14.7124662399292,-0.3429397940635681
11,0,4159,12.214,460441954,460441954,-15,7.831340789794922,8.823752403259277,-3.161215782165527
48,1,4160,19.714,460441956,460441956,1,13.08664798736572,14.73984622955322,0.3440567553043365
8,2,4161,16.33,460441958,460441958,-13,10.56611442565918,11.89671802520752,-3.673450708389282
63,4,4162,19.7,460441963,460441963,-11,12.84408855438232,14.45647811889648,-3.758937120437622
84,6,4164,19.654,460441968,460441968,-9,12.89828491210938,14.50727558135986,-3.074563026428223
75,8,4166,19.604,460441972,460441972,-7,12.93382358551025,14.53702545166016,-2.389126539230347
90,10,4167,19.596,460441977,460441977,-5,12.97861480712891,14.58224391937256,-1.707903981208801
68,12,4169,19.606,460441981,460441981,-3,13.02208042144775,14.62079906463623,-1.026098728179932
57,14,4171,19.642,460441986,460441986,-1,13.06702327728271,14.66095352172852,-0.3428001701831818
17,0,4179,12.184,460442009,460442009,-15,7.842782974243164,8.774757385253906,-3.153451204299927
48,1,4180,19.69,460442011,460442011,1,13.12202548980713,14.67618656158447,0.3436378836631775
8,2,4181,16.23,460442014,460442014,-13,10.5426197052002,11.78713703155518,-3.650955677032471
60,4,4182,19.684,460442018,460442018,-11,12.88400077819824,14.39985084533691,-3.755884170532227
93,6,4184,19.642,460442023,460442023,-9,12.94093990325928,14.45333385467529,-3.072685718536377
54,8,4186,19.596,460442027,460442027,-7,12.9791898727417,14.48587512969971,-2.3881516456604
92,10,4187,19.588,460442032,460442032,-5,13.02411842346191,14.53091621398926,-1.707206726074219
68,12,4189,19.598,460442037,460442037,-3,13.06770324707031,14.56930732727051,-1.025680065155029
52,14,4191,19.628,460442041,460442041,-1,13.1087703704834,14.60483455657959,-0.342555820941925
14,0,4199,12.098,460442064,460442064,-15,7.817790985107422,8.685585021972656,-3.131192922592163
57,1,4200,19.676,460442067,460442067,1,13.16380882263184,14.6198902130127,0.3433935344219208
8,2,4201,16.086,460442069,460442069,-13,10.48979663848877,11.64601135253906,-3.618562698364258
21,4,4202,19.514,460442074,460442074,-11,12.82248115539551,14.23081588745117,-3.723446846008301
84,6,4204,19.626,460442078,460442078,-9,12.9807300567627,14.39633655548096,-3.070182800292969
70,8,4206,19.596,460442083,460442083,-7,13.02967548370361,14.44048118591309,-2.3881516456604
92,10,4207,19.58,460442087,460442087,-5,13.06942176818848,14.47944927215576,-1.706509470939636
73,12,4209,19.578,460442092,460442092,-3,13.10509204864502,14.50878238677979,-1.024633407592773
46,14,4211,19.632,460442097,460442097,-1,13.16235256195068,14.56195449829102,-0.3426256477832794
17,0,4218,12.042,460442120,460442120,-15,7.810229778289795,8.619527816772461,-3.116698980331421
51,1,4219,19.674,460442122,460442122,1,13.21087455749512,14.57467555999756,0.3433586359024048
7,2,4220,15.946,460442124,460442124,-13,10.43672752380371,11.51010704040527,-3.587069511413574
27,4,4221,19.47,460442129,460442129,-11,12.84058380126953,14.15622520446777,-3.715051174163818
81,6,4223,19.614,460442133,460442133,-9,13.020432472229,14.3444356918335,-3.068305492401123
66,8,4225,19.576,460442138,460442138,-7,13.06414318084717,14.38249969482422,-2.385714292526245
92,10,4226,19.572,460442143,460442143,-5,13.11200618743896,14.43013191223145,-1.705812215805054
84,12,4228,19.566,460442147,460442147,-3,13.14507102966309,14.45637893676758,-1.02400529384613
38,14,4230,19.62,460442152,460442152,-1,13.20249462127686,14.50935173034668,-0.3424162268638611
13,0,4238,11.98,460442175,460442175,-15,7.799903392791748,8.547974586486816,-3.10065221786499
54,1,4239,19.67,460442177,460442177,1,13.25897312164307,14.5255184173584,0.3432888388633728
7,2,4240,15.866,460442179,460442179,-13,10.42428016662598,11.41604328155518,-3.569073438644409
37,4,4241,19.45,460442184,460442184,-11,12.87667942047119,14.09682083129883,-3.711235046386719
51,6,4243,19.596,460442189,460442189,-9,13.05842971801758,14.28577613830566,-3.065489768981934
71,8,4245,19.562,460442193,460442193,-7,13.10488891601563,14.32655715942383,-2.384008169174194
99,10,4246,19.576,460442198,460442198,-5,13.1649866104126,14.38721370697021,-1.7061607837677
84,12,4248,19.558,460442203,460442203,-3,13.1900577545166,14.40451335906982,-1.023586630821228
35,14,4250,19.606,460442207,460442207,-1,13.24360466003418,14.45285797119141,-0.3421718776226044
11,0,4258,11.914,460442230,460442230,-15,7.786558628082275,8.473753929138184,-3.083570003509521
48,1,4259,19.662,460442232,460442232,1,13.3041820526123,14.47325897216797,0.3431492149829865
7,2,4260,15.726,460442235,460442235,-13,10.37173271179199,11.27917385101318,-3.537580251693726
16,4,4261,19.448,460442239,460442239,-11,12.92447853088379,14.05034255981445,-3.710853338241577
33,6,4263,19.596,460442244,460442244,-9,13.10821723937988,14.2401065826416,-3.065489768981934
75,8,4265,19.552,460442249,460442249,-7,13.14809322357178,14.27342510223389,-2.382789373397827
97,10,4266,19.546,460442253,460442253,-5,13.19487476348877,14.31919384002686,-1.703546166419983
73,12,4268,19.558,460442258,460442258,-3,13.24025821685791,14.35838413238525,-1.023586630821228
60,14,4270,19.574,460442262,460442262,-1,13.27227592468262,14.38302707672119,-0.3416134119033813
11,0,4278,11.866,460442285,460442285,-15,7.784599781036377,8.412491798400879,-3.071146726608276
51,1,4279,19.638,460442288,460442288,1,13.33832168579102,14.40912055969238,0.3427303433418274
7,2,4280,15.65,460442290,460442290,-13,10.36072635650635,11.18856716156006,-3.52048397064209
24,4,4281,19.6,460442295,460442295,-11,13.07484149932861,14.11460208892822,-3.739856243133545
60,6,4283,19.592,460442299,460442299,-9,13.15515804290771,14.19136619567871,-3.064863920211792
77,8,4285,19.55,460442304,460442304,-7,13.19648742675781,14.22598743438721,-2.382545709609985
85,10,4286,19.526,460442309,460442309,-5,13.23122596740723,14.25844383239746,-1.701803088188171
78,12,4288,19.552,460442313,460442313,-3,13.28622055053711,14.30768871307373,-1.023272633552551
60,14,4290,19.566,460442318,460442318,-1,13.31695556640625,14.33075141906738,-0.341473788022995
17,0,4297,11.8,460442341,460442341,-15,7.769000053405762,8.339982986450195,-3.054064750671387
43,1,4298,19.628,460442343,460442343,1,13.3792142868042,14.35749530792236,0.342555820941925
7,2,4299,15.502,460442345,460442345,-13,10.29944229125977,11.04866504669189,-3.487191200256348
39,4,4300,19.642,460442350,460442350,-11,13.14969253540039,14.10131931304932,-3.747870206832886
81,6,4302,19.586,460442355,460442355,-9,13.1981029510498,14.14333152770996,-3.063925504684448
75,8,4304,19.54,460442359,460442359,-7,13.23681545257568,14.17489337921143,-2.381326913833618
92,10,4305,19.528,460442364,460442364,-5,13.27979564666748,14.21594524383545,-1.701977372169495
68,12,4307,19.522,460442368,460442368,-3,13.31313514709473,14.24166584014893,-1.021702527999878
60,14,4309,19.562,460442373,460442373,-1,13.36167335510254,14.28359127044678,-0.3414039611816406
11,0,4317,11.75,460442396,460442396,-15,7.765022277832031,8.277589797973633,-3.041123867034912
51,1,4318,19.622,460442398,460442398,1,13.42514419555664,14.30633068084717,0.3424511253833771
7,2,4319,15.382,460442401,460442401,-13,10.25792121887207,10.92739772796631,-3.46019721031189
40,4,4320,19.648,460442405,460442405,-11,13.20286750793457,14.05962562561035,-3.749015092849731
72,6,4322,19.57,460442410,460442410,-9,13.23657035827637,14.08565902709961,-3.06142258644104
70,8,4324,19.526,460442415,460442415,-7,13.27669525146484,14.11847877502441,-2.379620790481567
92,10,4325,19.52,460442419,460442419,-5,13.32387733459473,14.16369819641113,-1.701280117034912
84,12,4327,19.516,460442424,460442424,-3,13.3586597442627,14.19074440002441,-1.021388530731201
57,14,4329,19.558,460442428,460442428,-1,13.4087085723877,14.23395252227783,-0.3413341641426086
14,0,4337,11.724,460442451,460442451,-15,7.776623249053955,8.232178688049316,-3.034394502639771
57,1,4338,19.612,460442454,460442454,1,13.4681339263916,14.25211429595947,0.3422766029834747
7,2,4339,15.272,460442456,460442456,-13,10.22237300872803,10.81363677978516,-3.435452461242676
47,4,4340,19.624,460442461,460442461,-11,13.23567676544189,13.99633598327637,-3.744435787200928
66,6,4342,19.574,460442465,460442465,-9,13.28837299346924,14.04223918914795,-3.062048196792603
75,8,4344,19.508,460442470,460442470,-7,13.31361198425293,14.0590763092041,-2.377427101135254
92,10,4345,19.516,460442474,460442474,-5,13.37049579620361,14.11421012878418,-1.700931429862976
78,12,4347,19.516,460442479,460442479,-3,13.40811347961426,14.14402770996094,-1.021388530731201
57,14,4349,19.542,460442484,460442484,-1,13.44730281829834,14.17545413970947,-0.3410549163818359
17,0,4357,11.644,460442507,460442507,-15,7.752050876617432,8.148995399475098,-3.013689041137695
57,1,4358,19.612,460442509,460442509,1,13.51780128479004,14.20501518249512,0.3422766029834747
7,2,4359,15.212,460442511,460442511,-13,10.21974849700928,10.73554420471191,-3.421955347061157
18,3,4359,19.656,460442514,460442514,3,13.53410339355469,14.21717643737793,1.02871561050415
50,4,4360,19.618,460442516,460442516,-11,13.28039073944092,13.94578456878662,-3.743290901184082
63,6,4362,19.562,460442520,460442520,-9,13.32913208007813,13.9871883392334,-3.060170888900757
73,8,4364,19.512,460442525,460442525,-7,13.36534690856934,14.01539039611816,-2.377914667129517
90,10,4365,19.494,460442530,460442530,-5,13.40455436706543,14.05159473419189,-1.699014067649841
78,12,4367,19.508,460442534,460442534,-3,13.4518871307373,14.09136009216309,-1.020969867706299
57,14,4369,19.53,460442539,460442539,-1,13.4884147644043,14.11975193023682,-0.3408454954624176
17,0,4375,11.608,460442562,460442562,-15,7.753567218780518,8.099482536315918,-3.004371404647827
54,1,4376,19.6,460442564,460442564,1,13.55406188964844,14.15381145477295,0.342067152261734
7,2,4377,15.084,460442567,460442567,-13,10.16714763641357,10.61332225799561,-3.393161773681641
100,3,4378,19.666,460442569,460442569,3,13.58808422088623,14.17942810058594,1.029238939285278
60,4,4378,19.616,460442571,460442571,-11,13.32277965545654,13.9025764465332,-3.74290919303894
60,6,4380,19.554,460442576,460442576,-9,13.36753940582275,13.93954181671143,-3.058919429779053
73,8,4382,19.508,460442580,460442580,-7,13.40656185150146,13.97046852111816,-2.377427101135254
90,10,4383,19.482,460442585,460442585,-5,13.440354347229,14.00078964233398,-1.697968125343323
73,12,4385,19.502,460442590,460442590,-3,13.49193859100342,14.04470920562744,-1.020655870437622
57,14,4387,19.53,460442594,460442594,-1,13.53270626068115,14.07730770111084,-0.3408454954624176
17,0,4395,11.56,460442617,460442617,-15,7.749614238739014,8.03898811340332,-2.991948127746582
63,1,4396,19.59,460442620,460442620,1,13.59644508361816,14.09921550750732,0.3418926298618317
7,2,4397,15.032,460442622,460442622,-13,10.16895580291748,10.54130268096924,-3.381464242935181
33,3,4398,19.71,460442624,460442624,3,13.66800975799561,14.16352844238281,1.031541705131531
37,4,4398,19.61,460442626,460442626,-11,13.36713695526123,13.8517484664917,-3.741764307022095
66,6,4400,19.538,460442631,460442631,-9,13.40513896942139,13.88142681121826,-3.056416511535645
75,8,4402,19.504,460442636,460442636,-7,13.45248794555664,13.92073059082031,-2.37693977355957
90,10,4403,19.482,460442640,460442640,-5,13.48914432525635,13.95378875732422,-1.697968125343323
78,12,4405,19.492,460442645,460442645,-3,13.53393840789795,13.9903507232666,-1.020132422447205
60,14,4407,19.522,460442650,460442650,-1,13.57619953155518,14.02423667907715,-0.3407058715820313
17,0,4416,11.522,460442673,460442673,-15,7.75345516204834,7.984198093414307,-2.982113122940063
63,1,4417,19.578,460442675,460442675,1,13.63966941833496,14.04068183898926,0.3416832089424133
7,2,4418,14.908,460442677,460442677,-13,10.12332153320313,10.41731262207031,-3.353570222854614
33,3,4419,19.684,460442679,460442679,3,13.70173168182373,14.0947208404541,1.030180931091309
47,4,4419,19.604,460442682,460442682,-11,13.41371154785156,13.79843997955322,-3.740619659423828
66,6,4421,19.54,460442686,460442686,-9,13.45730400085449,13.83361721038818,-3.056729555130005
75,8,4423,19.484,460442691,460442691,-7,13.48957252502441,13.85710716247559,-2.374502182006836
92,10,4424,19.48,460442696,460442696,-5,13.5388069152832,13.90282726287842,-1.697793841362
78,12,4426,19.474,460442700,460442700,-3,13.5725793838501,13.92777824401855,-1.019190430641174
63,14,4428,19.524,460442705,460442705,-1,13.62890529632568,13.97581481933594,-0.3407407701015472
17,0,4436,11.474,460442728,460442728,-15,7.748861789703369,7.923935890197754,-2.969689607620239
54,1,4437,19.578,460442730,460442730,1,13.68859767913818,13.99298477172852,0.3416832089424133
7,2,4438,14.836,460442732,460442732,-13,10.11055564880371,10.33177185058594,-3.337373733520508
38,3,4439,19.656,460442735,460442735,3,13.73128700256348,14.02682495117188,1.02871561050415
35,4,4439,19.584,460442737,460442737,-11,13.44806098937988,13.73750400543213,-3.736803293228149
66,6,4441,19.524,460442742,460442742,-9,13.49445152282715,13.77526950836182,-3.054226398468018
75,8,4443,19.472,460442746,460442746,-7,13.52952289581299,13.80143070220947,-2.373039960861206
97,10,4444,19.478,460442751,460442751,-5,13.58585929870605,13.85406112670898,-1.697619557380676
68,12,4446,19.47,460442755,460442755,-3,13.61831569671631,13.87746524810791,-1.018981099128723
60,14,4448,19.506,460442760,460442760,-1,13.66499710083008,13.91531467437744,-0.3404266536235809
23,0,4455,11.402,460442783,460442783,-15,7.726306915283203,7.848634719848633,-2.951054811477661
63,1,4456,19.574,460442785,460442785,1,13.73211860656738,13.94466495513916,0.3416134119033813
7,2,4457,14.756,460442788,460442788,-13,10.09005737304688,10.24265575408936,-3.319377660751343
38,3,4458,19.664,460442790,460442790,3,13.78333377838135,13.98690414428711,1.029134273529053
42,4,4458,19.568,460442792,460442792,-11,13.48251819610596,13.68164539337158,-3.733750343322754
66,6,4460,19.524,460442797,460442797,-9,13.54005813598633,13.73044490814209,-3.054226398468018
77,8,4462,19.474,460442802,460442802,-7,13.57660961151123,13.75790214538574,-2.373283624649048
92,10,4463,19.476,460442806,460442806,-5,13.63032627105713,13.80751419067383,-1.697445273399353
68,12,4465,19.47,460442811,460442811,-3,13.66426086425781,13.8322286605835,-1.018981099128723
63,14,4467,19.496,460442815,460442815,-1,13.7040376663208,13.86281299591064,-0.3402521014213562
20,0,4475,11.362,460442838,460442838,-15,7.726455688476563,7.794177532196045,-2.940701961517334
60,1,4476,19.562,460442841,460442841,1,13.77226257324219,13.88812732696533,0.3414039611816406
7,2,4477,14.668,460442843,460442843,-13,10.06536293029785,10.14649963378906,-3.299582004547119
42,3,4478,19.662,460442845,460442845,3,13.83066654205322,13.93728828430176,1.029029607772827
29,4,4478,19.568,460442848,460442848,-11,13.53019428253174,13.63449954986572,-3.733750343322754
72,6,4480,19.504,460442852,460442852,-9,13.57398414611816,13.66908073425293,-3.051097869873047
75,8,4482,19.472,460442857,460442857,-7,13.6231517791748,13.70901870727539,-2.373039960861206
97,10,4483,19.462,460442861,460442861,-5,13.66860771179199,13.74996089935303,-1.696225047111511
63,12,4485,19.464,460442866,460442866,-3,13.7082347869873,13.78020000457764,-1.018667101860046
