"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
58,3,4649,16.552,412443424,412443424,3,11.98795604705811,11.38012313842773,0.8662647604942322
10,4,4650,7.72,412443426,412443426,-11,5.497004508972168,5.2164626121521,-1.473045468330383
61,5,4651,16.556,412443428,412443428,5,11.96557998657227,11.35094356536865,1.442950487136841
58,7,4653,16.636,412443433,412443433,7,11.98332977294922,11.35983657836914,2.027418375015259
3,8,4654,9.375999999999999,412443435,412443435,-7,6.754886150360107,6.401191234588623,-1.142646908760071
16,9,4655,16.536,412443437,412443437,9,11.85692119598389,11.23214912414551,2.586800336837769
7,10,4655,16.802,412443440,412443440,-5,12.15141201019287,11.51112270355225,-1.464390754699707
48,11,4656,16.868,412443442,412443442,11,12.02274131774902,11.38525104522705,3.218566179275513
48,12,4657,32.216,412443444,412443444,-3,23.36367416381836,22.11711120605469,-1.686055183410645
31,13,4658,16.986,412443447,412443447,13,12.02131271362305,11.37594223022461,3.821018695831299
70,14,4659,16.76,412443449,412443449,-1,12.17352676391602,11.51595783233643,-0.2925023436546326
16,15,4659,17.17,412443451,412443451,15,12.04821300506592,11.39741230010986,4.443922996520996
48,0,4667,6.91,412443472,412443472,-15,4.855156421661377,4.580070018768311,-1.788439631462097
3,1,4668,21.618,412443474,412443474,1,15.72541999816895,14.82925319671631,0.3772861361503601
37,2,4669,7.002,412443476,412443476,-13,4.964441299438477,4.67988920211792,-1.575107336044312
51,3,4669,16.532,412443479,412443479,3,12.01307392120361,11.32450771331787,0.8652180433273315
7,4,4670,7.71,412443481,412443481,-11,5.508035659790039,5.190510272979736,-1.471137404441833
75,5,4671,16.558,412443483,412443483,5,12.0065803527832,11.31047248840332,1.443124771118164
73,7,4673,16.616,412443488,412443488,7,12.00845623016357,11.30433082580566,2.024981021881104
1,8,4674,9.282,412443490,412443490,-7,6.709243774414063,6.313633918762207,-1.131191253662109
18,9,4675,16.494,412443493,412443493,9,11.86584186553955,11.16226959228516,2.580229997634888
7,10,4675,16.796,412443495,412443495,-5,12.18716621398926,11.46454048156738,-1.463867902755737
48,11,4676,16.832,412443497,412443497,11,12.03666591644287,11.31900596618652,3.211697101593018
71,12,4677,32.16,412443500,412443500,-3,23.39998817443848,21.99711990356445,-1.683124303817749
35,13,4678,16.984,412443502,412443502,13,12.05952930450439,11.33257579803467,3.820568799972534
72,14,4679,16.744,412443504,412443504,-1,12.20199108123779,11.46244049072266,-0.2922230958938599
22,15,4679,17.124,412443506,412443506,15,12.05553913116455,11.32486534118652,4.43201732635498
54,0,4687,6.916,412443527,412443527,-15,4.875343799591064,4.567056655883789,-1.789992570877075
3,1,4688,21.786,412443529,412443529,1,15.89969635009766,14.88908576965332,0.380218118429184
16,2,4689,7.008,412443532,412443532,-13,4.985014915466309,4.666526794433594,-1.576457023620605
45,3,4690,16.46,412443534,412443534,3,12.0019998550415,11.23127269744873,0.8614498376846313
5,4,4690,7.712,412443536,412443536,-11,5.527554035186768,5.172593593597412,-1.471518993377686
69,5,4691,16.54,412443539,412443539,5,12.03289222717285,11.2562427520752,1.441555976867676
67,7,4693,16.602,412443543,412443543,7,12.03769111633301,11.25285530090332,2.023274898529053
2,8,4694,9.146000000000001,412443546,412443546,-7,6.632615566253662,6.198012351989746,-1.114616990089417
18,9,4694,16.462,412443548,412443548,9,11.87969875335693,11.10128021240234,2.575224161148071
7,10,4695,16.762,412443550,412443550,-5,12.20235919952393,11.39880847930908,-1.460904598236084
44,11,4696,16.77,412443553,412443553,11,12.0316219329834,11.23538303375244,3.199866771697998
71,12,4697,32.112,412443555,412443555,-3,23.44158935546875,21.88259506225586,-1.680612206459045
35,13,4698,16.948,412443557,412443557,13,12.07336807250977,11.2664794921875,3.812470436096191
70,14,4699,16.724,412443559,412443559,-1,12.22730541229248,11.40613746643066,-0.2918740510940552
29,15,4700,17.14,412443562,412443562,15,12.10826873779297,11.2911434173584,4.436158657073975
33,0,4707,6.936,412443582,412443582,-15,4.90540075302124,4.563168525695801,-1.795168876647949
2,1,4708,16.798,412443585,412443585,1,12.29938983917236,11.43730163574219,0.293165534734726
1,2,4709,7.122,412443587,412443587,-13,5.082630157470703,4.724724769592285,-1.602101445198059
24,3,4709,16.462,412443589,412443589,3,12.04064083099365,11.19277095794678,0.8615545034408569
3,4,4710,7.69,412443592,412443592,-11,5.52975606918335,5.138566493988037,-1.467321157455444
70,5,4711,16.488,412443594,412443594,5,12.03415775299072,11.17891597747803,1.437023878097534
39,7,4713,16.582,412443599,412443599,7,12.06234836578369,11.19726181030273,2.020837545394897
1,8,4714,9.114000000000001,412443601,412443601,-7,6.630928516387939,6.153217792510986,-1.110717177391052
20,9,4715,16.428,412443603,412443603,9,11.8956880569458,11.03482627868652,2.569905281066895
7,10,4715,16.752,412443606,412443606,-5,12.23477077484131,11.34937000274658,-1.460033059120178
49,11,4716,16.794,412443608,412443608,11,12.08804225921631,11.20933532714844,3.204446315765381
71,12,4717,32.076,412443610,412443610,-3,23.4914665222168,21.77619552612305,-1.678728103637695
34,13,4718,16.89,412443612,412443612,13,12.07116985321045,11.1858549118042,3.799423217773438
80,14,4719,16.688,412443615,412443615,-1,12.24064064025879,11.33892631530762,-0.2912457585334778
30,15,4720,17.108,412443617,412443617,15,12.12492942810059,11.22780799865723,4.427875995635986
3,0,4727,6.94,412443638,412443638,-15,4.924137592315674,4.548639297485352,-1.796204209327698
3,1,4728,22.114,412443640,412443640,1,16.24419021606445,15.00020980834961,0.3859425187110901
1,2,4729,7.162,412443642,412443642,-13,5.127730369567871,4.733390331268311,-1.611099481582642
11,3,4729,16.616,412443645,412443645,3,12.19264125823975,11.25498676300049,0.8696142435073853
3,4,4730,7.654,412443647,412443647,-11,5.521688461303711,5.095267772674561,-1.460452079772949
75,5,4731,16.478,412443649,412443649,5,12.06578350067139,11.13008594512939,1.436152338981628
54,7,4733,16.526,412443654,412443654,7,12.06049251556396,11.11741638183594,2.014012813568115
1,8,4734,9.082000000000001,412443656,412443656,-7,6.62900972366333,6.108510971069336,-1.106817364692688
50,9,4734,16.412,412443659,412443659,9,11.92059421539307,10.98460865020752,2.567402362823486
7,10,4735,16.718,412443661,412443661,-5,12.24940013885498,11.28364562988281,-1.457069754600525
45,11,4736,16.772,412443663,412443663,11,12.11120986938477,11.15244293212891,3.20024847984314
71,12,4737,32.026,412443665,412443665,-3,23.53059959411621,21.66024398803711,-1.676111340522766
39,13,4738,16.908,412443668,412443668,13,12.12304782867432,11.15552616119385,3.803472518920898
72,14,4739,16.66,412443670,412443670,-1,12.25954151153564,11.27717590332031,-0.2907570898532867
21,15,4740,17.038,412443672,412443672,15,12.11427688598633,11.1396484375,4.409759044647217
48,0,4747,7.05,412443693,412443693,-15,5.018284797668457,4.603246688842773,-1.824674248695374
3,1,4748,22.186,412443695,412443695,1,16.34951210021973,14.99206924438477,0.3871991038322449
1,2,4749,7.31,412443698,412443698,-13,5.250524997711182,4.812905788421631,-1.644392251968384
2,3,4749,17.544,412443700,412443700,3,12.91500091552734,11.83856582641602,0.9181820154190063
3,4,4750,7.642,412443702,412443702,-11,5.530755996704102,5.068004131317139,-1.458162307739258
76,5,4751,16.446,412443705,412443705,5,12.0810546875,11.06636810302734,1.433363318443298
67,7,4753,16.542,412443709,412443709,7,12.11094093322754,11.08597183227539,2.015962600708008
37,9,4754,16.386,412443714,412443714,9,11.93991947174072,10.9255952835083,2.563335180282593
7,10,4755,16.682,412443716,412443716,-5,12.26225090026855,11.21661281585693,-1.453932046890259
41,11,4756,16.704,412443718,412443718,11,12.10080432891846,11.06505489349365,3.187273502349854
45,13,4758,16.884,412443723,412443723,13,12.14465045928955,11.09736633300781,3.798073530197144
67,14,4759,16.638,412443725,412443725,-1,12.28259086608887,11.21947860717773,-0.2903731465339661
26,15,4760,17.04,412443728,412443728,15,12.15451431274414,11.09859657287598,4.410276412963867
67,0,4767,7.048,412443748,412443748,-15,5.032894134521484,4.584400653839111,-1.824156641960144
3,1,4768,22.302,412443751,412443751,1,16.48750114440918,15.01299476623535,0.389223575592041
86,2,4769,7.296,412443753,412443753,-13,5.257205486297607,4.785366058349609,-1.641242861747742
2,3,4769,17.628,412443755,412443755,3,13.01828098297119,11.84987831115723,0.9225782155990601
3,4,4770,7.640000000000001,412443758,412443758,-11,5.546960830688477,5.047346115112305,-1.457780718803406
70,5,4771,16.408,412443760,412443760,5,12.09160614013672,10.99865818023682,1.430051445960999
75,7,4773,16.506,412443764,412443764,7,12.12312316894531,11.0195951461792,2.01157546043396
20,9,4774,16.368,412443769,412443769,9,11.9648265838623,10.87189483642578,2.560519218444824
68,10,4775,16.676,412443771,412443771,-5,12.29690551757813,11.16972255706787,-1.453409194946289
48,11,4776,16.7,412443774,412443774,11,12.13644790649414,11.02010822296143,3.186510324478149
27,12,4777,16.572,412443776,412443776,-3,12.25396728515625,11.12291526794434,-0.8673114776611328
30,13,4778,16.838,412443778,412443778,13,12.15012073516846,11.02478790283203,3.787725925445557
65,14,4779,16.618,412443781,412443781,-1,12.3068675994873,11.16310119628906,-0.2900241017341614
24,15,4779,17.026,412443783,412443783,15,12.18123531341553,11.04914474487305,4.406652927398682
3,1,4788,22.438,412443806,412443806,1,16.64066696166992,15.04655075073242,0.3915970921516418
100,2,4789,7.252,412443808,412443808,-13,5.242072105407715,4.738237857818604,-1.63134503364563
2,3,4789,17.724,412443811,412443811,3,13.13068580627441,11.86864852905273,0.9276024699211121
2,4,4790,7.618,412443813,412443813,-11,5.548521995544434,5.013474464416504,-1.453582882881165
79,5,4791,16.408,412443815,412443815,5,12.12992477416992,10.95638370513916,1.430051445960999
61,7,4793,16.452,412443820,412443820,7,12.12172794342041,10.94129848480225,2.00499439239502
28,9,4794,16.336,412443824,412443824,9,11.97923755645752,10.8088903427124,2.555513381958008
83,10,4795,16.662,412443827,412443827,-5,12.32546329498291,11.11738872528076,-1.452188968658447
48,11,4796,16.688,412443829,412443829,11,12.16609287261963,10.96978855133057,3.184220552444458
36,12,4797,16.538,412443831,412443831,-3,12.26749801635742,11.05734062194824,-0.8655320405960083
31,13,4798,16.796,412443834,412443834,13,12.158127784729,10.95491504669189,3.77827787399292
50,14,4799,16.612,412443836,412443836,-1,12.34130191802979,11.11605834960938,-0.289919376373291
16,15,4800,17.006,412443838,412443838,15,12.20729446411133,10.99149703979492,4.401476860046387
3,0,4806,7.152,412443859,412443859,-15,5.138706207275391,4.617177486419678,-1.851073861122131
3,1,4807,22.586,412443861,412443861,1,16.80056190490723,15.09016799926758,0.3941800594329834
17,2,4808,7.26,412443864,412443864,-13,5.263556003570557,4.726036071777344,-1.633144617080688
2,3,4809,17.804,412443866,412443866,3,13.23148918151855,11.87610530853271,0.9317893385887146
8,4,4809,7.614,412443868,412443868,-11,5.56219482421875,4.992424488067627,-1.45281970500946
79,5,4810,16.396,412443870,412443870,5,12.15729331970215,10.90811538696289,1.42900550365448
75,7,4812,16.45,412443875,412443875,7,12.15646648406982,10.8997163772583,2.004750728607178
45,9,4813,16.312,412443880,412443880,9,11.99736309051514,10.75328540802002,2.551759004592896
97,10,4814,16.638,412443882,412443882,-5,12.34445571899414,11.0605001449585,-1.4500972032547
49,11,4815,16.67,412443884,412443884,11,12.18924140930176,10.91759586334229,3.180785894393921
36,12,4816,16.526,412443887,412443887,-3,12.29516983032227,11.00860595703125,-0.86490398645401
35,13,4817,16.788,412443889,412443889,13,12.18858051300049,10.90933799743652,3.776478290557861
21,15,4818,16.954,412443894,412443894,15,12.20433235168457,10.91960048675537,4.388018131256104
3,1,4827,22.786,412443917,412443917,1,17.00236892700195,15.16453456878662,0.3976705372333527
1,2,4828,7.41,412443919,412443919,-13,5.389111995697021,4.804899215698242,-1.666887283325195
2,3,4829,17.904,412443921,412443921,3,13.34741401672363,11.89629173278809,0.9370229840278625
8,4,4829,7.638,412443923,412443923,-11,5.597175121307373,4.988653659820557,-1.457399129867554
61,5,4830,16.36,412443926,412443926,5,12.16851902008057,10.84175491333008,1.425867915153503
75,7,4832,16.442,412443930,412443930,7,12.18850898742676,10.85193538665771,2.003775835037231
48,9,4834,16.29,412443935,412443935,9,12.02046203613281,10.69479656219482,2.548317432403564
47,10,4834,16.598,412443937,412443937,-5,12.3532190322876,10.9908561706543,-1.446611046791077
49,11,4835,16.618,412443940,412443940,11,12.18913555145264,10.84105777740479,3.17086386680603
40,12,4836,16.512,412443942,412443942,-3,12.32307434082031,10.95633125305176,-0.8641713261604309
34,13,4837,16.766,412443944,412443944,13,12.21056461334229,10.85248470306396,3.77152943611145
2,14,4838,16.542,412443947,412443947,-1,12.36435794830322,10.98531150817871,-0.2886977195739746
26,15,4839,16.952,412443949,412443949,15,12.24282836914063,10.87351322174072,4.387500286102295
27,0,4846,7.026,412443970,412443970,-15,5.079718112945557,4.500481128692627,-1.818462610244751
3,1,4847,22.846,412443972,412443972,1,17.1001091003418,15.14486789703369,0.3987176716327667
14,2,4848,7.188,412443974,412443974,-13,5.243895053863525,4.642670631408691,-1.616948127746582
2,3,4849,17.98,412443976,412443976,3,13.44569206237793,11.89992809295654,0.9410005211830139
8,4,4849,7.698,412443979,412443979,-11,5.6586594581604,5.008120059967041,-1.468847632408142
69,5,4850,16.304,412443981,412443981,5,12.16450786590576,10.76224708557129,1.420987248420715
50,7,4852,16.398,412443986,412443986,7,12.19359588623047,10.78039741516113,1.998413443565369
63,9,4853,16.274,412443990,412443990,9,12.04401969909668,10.64441108703613,2.545814514160156
21,10,4854,16.608,412443993,412443993,-5,12.39897441864014,10.95426368713379,-1.447482585906982
52,11,4855,16.614,412443995,412443995,11,12.22396087646484,10.79584407806396,3.170100688934326
40,12,4856,16.5,412443997,412443997,-3,12.35226058959961,10.90531826019287,-0.8635432720184326
37,13,4857,16.724,412444000,412444000,13,12.21768951416016,10.78271675109863,3.762081384658813
55,14,4858,16.522,412444002,412444002,-1,12.38763332366943,10.92885494232178,-0.2883486449718475
35,15,4858,16.918,412444004,412444004,15,12.25419139862061,10.81112766265869,4.378700733184814
30,0,4866,7.046,412444025,412444025,-15,5.109901428222656,4.495482444763184,-1.823639035224915
3,1,4867,22.986,412444027,412444027,1,17.25798225402832,15.17752647399902,0.4011610150337219
11,2,4868,7.184,412444029,412444029,-13,5.257141590118408,4.621764183044434,-1.616048336029053
2,3,4869,18.072,412444032,412444032,3,13.55615997314453,11.91357040405273,0.94581538438797
7,4,4869,7.774,412444034,412444034,-11,5.732144832611084,5.037585258483887,-1.483349084854126
75,5,4870,16.314,412444036,412444036,5,12.20948505401611,10.72629451751709,1.421858787536621
56,7,4872,16.356,412444041,412444041,7,12.19982528686523,10.71026515960693,1.993294954299927
65,9,4874,16.258,412444046,412444046,9,12.07107257843018,10.58977508544922,2.543311595916748
23,10,4874,16.582,412444048,412444048,-5,12.41766548156738,10.89383506774902,-1.445216536521912
50,11,4875,16.58,412444050,412444050,11,12.23647785186768,10.73110294342041,3.163613080978394
40,12,4876,16.46,412444052,412444052,-3,12.36021518707275,10.83580112457275,-0.8614498376846313
37,13,4877,16.732,412444055,412444055,13,12.26111602783203,10.74514102935791,3.763880968093872
65,14,4878,16.512,412444057,412444057,-1,12.41818618774414,10.87895965576172,-0.2881741225719452
24,15,4879,16.862,412444059,412444059,15,12.25304126739502,10.73050498962402,4.364206790924072
27,0,4886,7.102,412444080,412444080,-15,5.166299343109131,4.513205528259277,-1.838132858276367
3,1,4887,23.186,412444082,412444082,1,17.46147727966309,15.24872589111328,0.4046514928340912
34,2,4888,7.202,412444085,412444085,-13,5.286455154418945,4.614919185638428,-1.620097517967224
2,3,4889,18.152,412444087,412444087,3,13.65785694122314,11.91870594024658,0.9500022530555725
3,4,4889,7.758,412444089,412444089,-11,5.737860679626465,5.007218837738037,-1.48029613494873
