"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,1,18074,8.172000000000001,340581005,340581005,1,-0.105525940656662,-8.170073509216309,0.1426210701465607
2,3,18075,10.124,340581010,340581010,3,-0.1323374509811401,-10.10925960540771,0.5298492312431335
3,5,18077,13.12,340581015,340581015,5,-0.1756439059972763,-13.0688943862915,1.143483400344849
4,7,18079,20.162,340581019,340581019,7,-0.2759148180484772,-20.00981330871582,2.457129716873169
4,9,18080,29.57,340581024,340581024,9,-0.4077786505222321,-29.20309829711914,4.625767230987549
2,12,18083,6.028,340581031,340581031,-3,-0.08720029145479202,-6.019107341766357,-0.3154811561107635
14,13,18084,38.19,340581033,340581033,13,-0.5455250144004822,-37.20719528198242,8.590880393981934
1,14,18085,6.888,340581035,340581035,-1,-0.1021662279963493,-6.88619327545166,-0.1202121749520302
3,1,18095,8.220000000000001,340581061,340581061,1,-0.136265754699707,-8.217617988586426,0.1434587836265564
2,3,18096,10.208,340581065,340581065,3,-0.1707942932844162,-10.19257926940918,0.5342454314231873
3,5,18098,13.194,340581070,340581070,5,-0.2248034477233887,-13.14187049865723,1.149932861328125
4,7,18100,20.438,340581074,340581074,7,-0.3540335595607758,-20.28256797790527,2.490765571594238
4,9,18101,29.586,340581079,340581079,9,-0.5150891542434692,-29.21720695495605,4.628270149230957
2,12,18104,6.02,340581086,340581086,-3,-0.109115831553936,-6.010759353637695,-0.3150624632835388
1,14,18106,6.96,340581091,340581091,-1,-0.1287364512681961,-6.957748889923096,-0.1214687451720238
11,15,18106,46.608,340581093,340581093,15,-0.8328421711921692,-45.01216506958008,12.06303787231445
3,1,18115,8.246,340581116,340581116,1,-0.1654715090990067,-8.243083000183105,0.1439125388860703
2,3,18116,10.172,340581121,340581121,3,-0.2056441903114319,-10.15597820281982,0.5323613286018372
3,5,18118,13.29,340581125,340581125,5,-0.2726452052593231,-13.23661994934082,1.158299803733826
6,7,18120,20.626,340581130,340581130,7,-0.4287385940551758,-20.4677677154541,2.51367712020874
4,9,18121,29.706,340581134,340581134,9,-0.6195759773254395,-29.33372688293457,4.647042274475098
2,12,18124,6.036,340581141,340581141,-3,-0.1304423958063126,-6.026316165924072,-0.3158998191356659
1,14,18126,6.968,340581146,340581146,-1,-0.153198629617691,-6.965254306793213,-0.1216083690524101
10,15,18127,46.232,340581148,340581148,15,-0.9897647500038147,-44.64571380615234,11.96572208404541
3,1,18134,8.266,340581171,340581171,1,-0.1932732760906219,-8.262480735778809,0.1442615985870361
2,3,18136,10.212,340581176,340581176,3,-0.2420419901609421,-10.1951322555542,0.5344547629356384
3,5,18137,13.364,340581180,340581180,5,-0.3183004558086395,-13.30934047698975,1.164749383926392
6,7,18139,20.85,340581185,340581185,7,-0.502003014087677,-20.68849754333496,2.54097580909729
12,9,18140,29.742,340581190,340581190,9,-0.7177154421806335,-29.36705780029297,4.652673721313477
2,12,18143,6.032,340581197,340581197,-3,-0.1503259837627411,-6.021857261657715,-0.3156904876232147
1,14,18145,6.992,340581201,340581201,-1,-0.1769026219844818,-6.988696575164795,-0.122027225792408
10,15,18145,45.66,340581204,340581204,15,-1.116037249565125,-44.09004974365234,11.81767749786377
3,1,18154,8.294,340581227,340581227,1,-0.2228659242391586,-8.289741516113281,0.144750252366066
2,3,18156,10.24,340581231,340581231,3,-0.2783893942832947,-10.22217655181885,0.5359202027320862
3,5,18157,13.462,340581236,340581236,5,-0.3674315810203552,-13.40573883056641,1.173290610313416
12,7,18159,20.978,340581240,340581240,7,-0.5777414441108704,-20.8136157989502,2.556575059890747
8,9,18161,29.788,340581245,340581245,9,-0.8266227841377258,-29.40964508056641,4.65986967086792
2,12,18163,6.056,340581252,340581252,-3,-0.1720270216464996,-6.045253276824951,-0.3169465363025665
6,13,18164,36.116,340581254,340581254,13,-1.007129907608032,-35.17593383789063,8.124332427978516
1,14,18165,6.988,340581257,340581257,-1,-0.20118148624897,-6.984038829803467,-0.1219574138522148
10,15,18166,44.948,340581259,340581259,15,-1.257705211639404,-43.39821243286133,11.63339805603027
3,1,18174,8.294,340581282,340581282,1,-0.2518011629581451,-8.288912773132324,0.144750252366066
2,3,18176,10.272,340581286,340581286,3,-0.3150511980056763,-10.25308322906494,0.5375949144363403
4,5,18177,13.516,340581291,340581291,5,-0.4158856868743896,-13.45814323425293,1.17799699306488
12,7,18179,21.016,340581296,340581296,7,-0.6515691876411438,-20.84917068481445,2.561206102371216
4,9,18180,29.922,340581300,340581300,9,-0.9283013343811035,-29.53902816772461,4.680831909179688
2,12,18183,6.064,340581307,340581307,-3,-0.1933829635381699,-6.052600860595703,-0.3173652291297913
1,14,18185,7.032,340581312,340581312,-1,-0.2269793450832367,-7.02726411819458,-0.122725322842598
9,15,18185,44.28,340581314,340581314,15,-1.380781650543213,-42.7489013671875,11.4605073928833
3,1,18194,8.322000000000001,340581337,340581337,1,-0.281681090593338,-8.315963745117188,0.145238921046257
2,3,18196,10.34,340581342,340581342,3,-0.3531617522239685,-10.31978797912598,0.5411537885665894
6,5,18197,13.62,340581346,340581346,5,-0.4664223492145538,-13.56015205383301,1.187061190605164
10,7,18199,21.048,340581351,340581351,7,-0.7254452705383301,-20.87851142883301,2.56510591506958
8,9,18201,29.942,340581356,340581356,9,-1.037253856658936,-29.55516815185547,4.683960914611816
2,12,18203,6.064,340581362,340581362,-3,-0.2145093083381653,-6.051888942718506,-0.3173652291297913
1,14,18205,7.044,340581367,340581367,-1,-0.2519368827342987,-7.038419723510742,-0.1229347512125969
9,15,18206,43.7,340581369,340581369,15,-1.517316699028015,-42.18367767333984,11.31039237976074
3,1,18215,8.32,340581392,340581392,1,-0.3120836913585663,-8.31287670135498,0.145204022526741
2,3,18217,10.356,340581397,340581397,3,-0.3915883004665375,-10.33439159393311,0.5419911742210388
3,5,18218,13.714,340581402,340581402,5,-0.5196816921234131,-13.65192604064941,1.195253849029541
20,7,18220,21.254,340581406,340581406,7,-0.8098129630088806,-21.08002662658691,2.590210914611816
9,8,18221,0.62,340581409,340581409,-7,-0.02373036183416843,-0.6149209141731262,-0.07555899024009705
8,9,18221,29.988,340581411,340581411,9,-1.142166376113892,-29.59676742553711,4.69115686416626
2,12,18224,6.096,340581418,340581418,-3,-0.2379381656646729,-6.082993984222412,-0.3190400004386902
1,14,18226,7.04,340581422,340581422,-1,-0.2775745689868927,-7.03345251083374,-0.1228649392724037
9,15,18226,43.552,340581425,340581425,15,-1.658918499946594,-42.0352783203125,11.27208709716797
3,1,18235,8.34,340581448,340581448,1,-0.3419190943241119,-8.331716537475586,0.1455530673265457
2,3,18237,10.384,340581452,340581452,3,-0.4288159608840942,-10.36089897155762,0.5434565544128418
3,5,18238,13.81,340581457,340581457,5,-0.5713040828704834,-13.74558162689209,1.203620791435242
18,7,18240,21.268,340581462,340581462,7,-0.8839729428291321,-21.09095573425293,2.591917276382446
8,9,18242,30.138,340581466,340581466,9,-1.256891965866089,-29.74040412902832,4.714622020721436
20,11,18243,33.656,340581471,340581471,11,-1.400756120681763,-33.0079345703125,6.421867370605469
2,12,18244,6.088,340581473,340581473,-3,-0.2588302195072174,-6.07414436340332,-0.3186213076114655
1,14,18246,7.02,340581478,340581478,-1,-0.3012659251689911,-7.012462615966797,-0.122515894472599
3,1,18254,8.388,340581503,340581503,1,-0.3716730773448944,-8.378482818603516,0.1463907808065414
2,3,18256,10.44,340581508,340581508,3,-0.4656694233417511,-10.41528701782227,0.5463873744010925
4,5,18257,13.89,340581512,340581512,5,-0.6204564571380615,-13.82322692871094,1.210593223571777
18,7,18259,21.292,340581517,340581517,7,-0.9549846053123474,-21.11170387268066,2.594841957092285
8,9,18260,30.156,340581521,340581521,9,-1.351124286651611,-29.75406837463379,4.717437744140625
3,11,18262,33.414,340581526,340581526,11,-1.499347686767578,-32.76580429077148,6.375691890716553
2,12,18263,6.128,340581528,340581528,-3,-0.280804306268692,-6.113155841827393,-0.3207147419452667
15,13,18264,33.72,340581531,340581531,13,-1.513349056243896,-32.82088851928711,7.585349559783936
1,14,18265,7.104,340581533,340581533,-1,-0.3284015357494354,-7.095322132110596,-0.1239818930625916
3,1,18274,8.412000000000001,340581558,340581558,1,-0.4020642936229706,-8.401103019714355,0.1468096375465393
2,3,18276,10.476,340581563,340581563,3,-0.5037538409233093,-10.44950771331787,0.5482714772224426
3,5,18277,13.994,340581568,340581568,5,-0.6737115979194641,-13.92445945739746,1.219657421112061
20,7,18279,21.242,340581572,340581572,7,-1.026256799697876,-21.05867385864258,2.588748693466187
9,9,18281,30.288,340581577,340581577,9,-1.466560840606689,-29.87913513183594,4.738087177276611
2,12,18283,6.132000000000001,340581584,340581584,-3,-0.302338719367981,-6.116127967834473,-0.3209240734577179
1,14,18285,7.088,340581588,340581588,-1,-0.3523714244365692,-7.078155040740967,-0.12370266020298
3,1,18295,8.449999999999999,340581614,340581614,1,-0.4348085224628448,-8.437517166137695,0.1474728286266327
2,3,18297,10.508,340581618,340581618,3,-0.5437055826187134,-10.47950458526611,0.5499462485313416
4,5,18298,14.098,340581623,340581623,5,-0.7301288843154907,-14.02536106109619,1.228721618652344
20,7,18300,21.174,340581627,340581627,7,-1.099901437759399,-20.98736953735352,2.580461502075195
4,9,18301,30.378,340581632,340581632,9,-1.575517296791077,-29.96260261535645,4.752166271209717
2,12,18304,6.140000000000001,340581639,340581639,-3,-0.3251771032810211,-6.1229567527771,-0.3213427662849426
1,14,18306,7.116000000000001,340581644,340581644,-1,-0.379806250333786,-7.104771614074707,-0.1241913214325905
9,15,18306,42.804,340581646,340581646,15,-2.207092046737671,-41.28653717041016,11.07849025726318
3,1,18315,8.444000000000001,340581669,340581669,1,-0.4639286398887634,-8.429957389831543,0.1473681181669235
2,3,18317,10.536,340581674,340581674,3,-0.581828773021698,-10.50546169281006,0.5514116287231445
6,5,18318,14.236,340581678,340581678,5,-0.7867082357406616,-14.15999031066895,1.24074912071228
20,7,18320,21.094,340581683,340581683,7,-1.168721914291382,-20.90412330627441,2.570711851119995
4,9,18321,30.494,340581687,340581687,9,-1.686512231826782,-30.07131195068359,4.770312786102295
2,12,18324,6.132000000000001,340581694,340581694,-3,-0.3460966944694519,-6.113808155059814,-0.3209240734577179
1,14,18326,7.148000000000001,340581699,340581699,-1,-0.4064236879348755,-7.135345935821533,-0.1247498020529747
8,15,18326,42.652,340581701,340581701,15,-2.342846393585205,-41.13199996948242,11.03915023803711
3,1,18333,8.478,340581724,340581724,1,-0.4923844635486603,-8.462396621704102,0.1479614973068237
2,3,18335,10.556,340581729,340581729,3,-0.6159968376159668,-10.52352046966553,0.5524583458900452
4,5,18336,14.374,340581733,340581733,5,-0.8392465114593506,-14.29468727111816,1.252776622772217
17,7,18338,21.02,340581738,340581738,7,-1.230057954788208,-20.82702827453613,2.561693668365479
4,9,18340,30.578,340581743,340581743,9,-1.791143417358398,-30.14837455749512,4.783452987670898
2,12,18342,6.148,340581750,340581750,-3,-0.3662552237510681,-6.128640174865723,-0.3217614591121674
1,14,18344,7.156000000000001,340581754,340581754,-1,-0.4293179512023926,-7.14201831817627,-0.1248894184827805
8,15,18344,42.22,340581756,340581756,15,-2.44701623916626,-40.70790863037109,10.92734050750732
3,1,18353,8.518000000000001,340581780,340581780,1,-0.5243831872940063,-8.500543594360352,0.1486596018075943
2,3,18355,10.584,340581784,340581784,3,-0.6544584035873413,-10.54921340942383,0.5539237856864929
6,5,18356,14.542,340581789,340581789,5,-0.8995312452316284,-14.45870876312256,1.26741886138916
8,7,18358,20.956,340581793,340581793,7,-1.298783779144287,-20.75920867919922,2.55389404296875
4,9,18360,30.71,340581798,340581798,9,-1.904556274414063,-30.27205657958984,4.804102420806885
2,12,18362,6.196,340581805,340581805,-3,-0.3906724452972412,-6.175162792205811,-0.3242735862731934
1,14,18364,7.168,340581809,340581809,-1,-0.4550073444843292,-7.152450084686279,-0.12509885430336
51,15,18365,42.228,340581812,340581812,15,-2.596693754196167,-40.70637893676758,10.92941093444824
3,1,18375,8.512,340581835,340581835,1,-0.5566266179084778,-8.492481231689453,0.1485548764467239
2,3,18377,10.676,340581839,340581839,3,-0.7010003924369812,-10.63829803466797,0.558738648891449
6,5,18378,14.7,340581844,340581844,5,-0.9654185771942139,-14.61220455169678,1.281189441680908
8,7,18380,20.978,340581849,340581849,7,-1.379930853843689,-20.77585601806641,2.556575059890747
11,9,18382,27.414,340581853,340581853,9,-1.803895115852356,-27.01633071899414,4.28849458694458
2,11,18383,30.834,340581858,340581858,11,-2.02175760269165,-30.19989395141602,5.883404731750488
2,12,18384,6.216,340581860,340581860,-3,-0.4157179892063141,-6.193545341491699,-0.325320303440094
1,14,18386,7.192,340581865,340581865,-1,-0.4840827882289886,-7.174592018127441,-0.1255177110433578
69,15,18386,42.248,340581867,340581867,15,-2.747173070907593,-40.71586227416992,10.9345874786377
1,1,18395,8.502000000000001,340581890,340581890,1,-0.5855787992477417,-8.480511665344238,0.1483803540468216
2,3,18397,10.724,340581895,340581895,3,-0.7414494156837463,-10.6836051940918,0.5612508058547974
6,5,18398,14.872,340581899,340581899,5,-1.028311610221863,-14.77967739105225,1.296180248260498
6,7,18400,20.962,340581904,340581904,7,-1.451335906982422,-20.75506973266602,2.554625272750854
10,9,18402,27.086,340581909,340581909,9,-1.875477433204651,-26.68670463562012,4.237184047698975
20,11,18403,27.488,340581913,340581913,11,-1.896330237388611,-26.91625022888184,5.244957447052002
2,12,18404,6.204,340581915,340581915,-3,-0.4364906847476959,-6.180102348327637,-0.3246922791004181
1,14,18406,7.208,340581920,340581920,-1,-0.5102564692497253,-7.188816070556641,-0.1257969439029694
69,15,18406,42.276,340581922,340581922,15,-2.891196250915527,-40.73300170898438,10.94183349609375
3,1,18413,8.56,340581945,340581945,1,-0.6163946986198425,-8.536471366882324,0.1493926048278809
2,3,18414,10.752,340581950,340581950,3,-0.7751636505126953,-10.70924758911133,0.5627161860466003
10,5,18416,15.02,340581955,340581955,5,-1.085433483123779,-14.92342281341553,1.30907928943634
6,7,18418,20.946,340581959,340581959,7,-1.515375137329102,-20.73456954956055,2.552675247192383
14,9,18419,26.768,340581964,340581964,9,-1.93170177936554,-26.36777877807617,4.187437534332275
19,11,18421,27.168,340581968,340581968,11,-1.957820415496826,-26.59688568115234,5.18389892578125
2,12,18422,6.2,340581971,340581971,-3,-0.4556099474430084,-6.174716949462891,-0.3244829177856445
16,13,18423,27.68,340581973,340581973,13,-1.989359021186829,-26.8970947265625,6.226644992828369
1,14,18424,7.212,340581975,340581975,-1,-0.5331339240074158,-7.191165924072266,-0.1258667558431625
8,15,18424,42.352,340581978,340581978,15,-3.024575710296631,-40.79692840576172,10.96150398254395
3,1,18433,8.602,340582001,340582001,1,-0.6493593454360962,-8.576141357421875,0.1501255929470062
2,3,18435,10.784,340582005,340582005,3,-0.8168336153030396,-10.73819828033447,0.5643909573554993
9,5,18436,15.144,340582010,340582010,5,-1.146910309791565,-15.0427131652832,1.319886565208435
6,7,18438,20.966,340582014,340582014,7,-1.589259028434753,-20.74894714355469,2.555112600326538
38,9,18440,26.672,340582019,340582019,9,-2.02105712890625,-26.26598167419434,4.172420024871826
21,11,18441,26.83,340582024,340582024,11,-2.025136470794678,-26.25908279418945,5.119405269622803
2,12,18442,6.224,340582026,340582026,-3,-0.4790080189704895,-6.196984767913818,-0.3257389962673187
22,13,18443,27.37,340582028,340582028,13,-2.059904336929321,-26.58883476257324,6.156910419464111
1,14,18444,7.228,340582031,340582031,-1,-0.5594710111618042,-7.20521068572998,-0.126145988702774
3,15,18445,25.016,340582033,340582033,15,-1.874831795692444,-24.09075736999512,6.474617004394531
3,1,18453,8.624000000000001,340582056,340582056,1,-0.6810290217399597,-8.595749855041504,0.1505095511674881
2,3,18454,10.844,340582061,340582061,3,-0.8571810722351074,-10.7951602935791,0.5675311088562012
10,5,18456,15.368,340582065,340582065,5,-1.217153072357178,-15.26105976104736,1.339409470558167
8,7,18458,20.966,340582070,340582070,7,-1.661676645278931,-20.74327278137207,2.555112600326538
35,9,18460,26.692,340582074,340582074,9,-2.114314556121826,-26.27845764160156,4.175548553466797
44,11,18461,26.696,340582079,340582079,11,-2.106213331222534,-26.12074089050293,5.093836784362793
2,12,18462,6.252,340582081,340582081,-3,-0.5028888583183289,-6.223145961761475,-0.3272044062614441
21,13,18463,27.042,340582084,340582084,13,-2.126906156539917,-26.26293182373047,6.083126544952393
1,14,18464,7.236,340582086,340582086,-1,-0.5852655172348022,-7.211186408996582,-0.1262856125831604
