"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,10,20210,5.108000000000001,151287376,151287376,-5,-1.914440631866455,-4.714698791503906,-0.4451915323734283
53,11,20211,11.094,151287378,151287378,11,-4.098907947540283,-10.08934116363525,2.116834878921509
21,12,20212,5.752,151287380,151287380,-3,-2.162933826446533,-5.321334362030029,-0.3010364174842834
60,13,20213,11.206,151287383,151287383,13,-4.113210678100586,-10.11441993713379,2.520801544189453
12,14,20214,6.682,151287385,151287385,-1,-2.517868518829346,-6.18836498260498,-0.1166169792413712
40,15,20214,11.32,151287387,151287387,15,-4.120813369750977,-10.12804985046387,2.929831504821777
12,1,20223,7.238,151287410,151287410,1,-2.737903118133545,-6.698997974395752,0.1263205111026764
15,3,20225,8.220000000000001,151287415,151287415,3,-3.10822606086731,-7.597516536712646,0.4302015602588654
11,5,20226,9.57,151287420,151287420,5,-3.611418008804321,-8.823087692260742,0.8340804576873779
39,7,20228,10.512,151287424,151287424,7,-3.955740928649902,-9.654691696166992,1.281090497970581
53,9,20230,11.006,151287429,151287429,9,-4.124877452850342,-10.05749034881592,1.721717715263367
10,10,20230,5.12,151287431,151287431,-5,-1.935422539710999,-4.719047546386719,-0.4462374150753021
48,11,20231,11.07,151287433,151287433,11,-4.125157833099365,-10.0531759262085,2.112255573272705
26,12,20232,5.77,151287436,151287436,-3,-2.188322305679321,-5.330380439758301,-0.3019784688949585
57,13,20233,11.162,151287438,151287438,13,-4.132202625274658,-10.06034374237061,2.510903596878052
13,14,20234,6.72,151287440,151287440,-1,-2.553896427154541,-6.214681148529053,-0.1172801703214645
47,15,20235,11.278,151287443,151287443,15,-4.14247989654541,-10.07535648345947,2.9189612865448
14,1,20245,7.236,151287466,151287466,1,-2.762841463088989,-6.686587810516357,0.1262856125831604
15,3,20247,8.238,151287470,151287470,3,-3.144245624542236,-7.602136611938477,0.4311436116695404
9,5,20248,9.582000000000001,151287475,151287475,5,-3.649840593338013,-8.82020092010498,0.8351263403892517
35,7,20250,10.456,151287479,151287479,7,-3.97151255607605,-9.588079452514648,1.274265885353088
53,9,20251,10.966,151287484,151287484,9,-4.146586894989014,-10.0058069229126,1.715460300445557
10,10,20252,5.132,151287486,151287486,-5,-1.958106637001038,-4.7226243019104,-0.4472832679748535
51,11,20253,11.028,151287489,151287489,11,-4.147931575775146,-9.999180793762207,2.104241609573364
21,12,20254,5.78,151287491,151287491,-3,-2.212601184844971,-5.331161975860596,-0.3025018274784088
57,13,20255,11.118,151287493,151287493,13,-4.154359817504883,-10.00480842590332,2.501005887985229
13,14,20256,6.73,151287496,151287496,-1,-2.581576108932495,-6.214062213897705,-0.1174546927213669
49,15,20256,11.246,151287498,151287498,15,-4.167521476745605,-10.03156185150146,2.910678863525391
14,1,20265,7.242,151287521,151287521,1,-2.788475513458252,-6.68243932723999,0.1263903230428696
18,3,20267,8.242000000000001,151287526,151287526,3,-3.172302484512329,-7.594800472259521,0.4313529431819916
9,5,20268,9.576000000000001,151287530,151287530,5,-3.678301811218262,-8.801892280578613,0.8346033692359924
39,7,20270,10.436,151287535,151287535,7,-3.997296571731567,-9.555844306945801,1.271828413009644
60,9,20271,10.94,151287539,151287539,9,-4.171574115753174,-9.967582702636719,1.711392998695374
12,10,20272,5.126,151287542,151287542,-5,-1.972271203994751,-4.710247039794922,-0.4467603266239166
55,11,20273,11.008,151287544,151287544,11,-4.175223827362061,-9.966532707214355,2.100425481796265
19,12,20274,5.786,151287546,151287546,-3,-2.233513116836548,-5.328932285308838,-0.302815854549408
55,13,20275,11.094,151287549,151287549,13,-4.180214405059814,-9.968680381774902,2.495606899261475
16,14,20276,6.728,151287551,151287551,-1,-2.602477788925171,-6.203168869018555,-0.1174197942018509
45,15,20276,11.198,151287553,151287553,15,-4.184576034545898,-9.974199295043945,2.898255586624146
14,1,20285,7.238,151287576,151287576,1,-2.810231447219849,-6.668979167938232,0.1263205111026764
18,3,20287,8.258000000000001,151287581,151287581,3,-3.20500373840332,-7.598402976989746,0.432190328836441
9,5,20288,9.564,151287585,151287585,5,-3.704355955123901,-8.777985572814941,0.8335575461387634
43,7,20290,10.408,151287590,151287590,7,-4.019814014434814,-9.516232490539551,1.268416166305542
50,9,20292,10.894,151287595,151287595,9,-4.190385341644287,-9.910379409790039,1.70419704914093
11,10,20292,5.144,151287597,151287597,-5,-1.995684385299683,-4.719849586486816,-0.4483291506767273
60,11,20293,10.966,151287599,151287599,11,-4.193925380706787,-9.91392707824707,2.092411518096924
16,12,20294,5.806,151287602,151287602,-3,-2.259885549545288,-5.33949613571167,-0.3038625717163086
60,13,20295,11.058,151287604,151287604,13,-4.201308727264404,-9.921727180480957,2.487508773803711
15,14,20296,6.752,151287606,151287606,-1,-2.633475780487061,-6.216142177581787,-0.1178386509418488
45,15,20296,11.158,151287608,151287608,15,-4.204294681549072,-9.923954963684082,2.887902975082397
14,1,20305,7.234,151287632,151287632,1,-2.831927537918091,-6.655448913574219,0.1262507140636444
15,3,20307,8.27,151287636,151287636,3,-3.23620343208313,-7.598194122314453,0.4328183531761169
11,5,20308,9.582000000000001,151287641,151287641,5,-3.742003679275513,-8.781497001647949,0.8351263403892517
43,7,20310,10.358,151287645,151287645,7,-4.033536911010742,-9.456494331359863,1.262322664260864
48,9,20312,10.862,151287650,151287650,9,-4.21254301071167,-9.866623878479004,1.699191212654114
11,10,20312,5.172,151287652,151287652,-5,-2.023100137710571,-4.738507747650146,-0.4507695138454437
57,11,20313,10.912,151287655,151287655,11,-4.207683563232422,-9.850481033325195,2.082107782363892
19,12,20314,5.818000000000001,151287657,151287657,-3,-2.283219575881958,-5.342594623565674,-0.3044905960559845
57,13,20315,11.042,151287659,151287659,13,-4.229787349700928,-9.892666816711426,2.483909606933594
15,14,20316,6.792,151287661,151287661,-1,-2.67088770866394,-6.243682384490967,-0.1185367479920387
42,15,20317,11.124,151287664,151287664,15,-4.227717876434326,-9.878286361694336,2.879102945327759
14,1,20323,7.226,151287687,151287687,1,-2.849667310714722,-6.639169216156006,0.1261110901832581
15,3,20325,8.252000000000001,151287691,151287691,3,-3.252962112426758,-7.571474552154541,0.4318763017654419
9,5,20326,9.577999999999999,151287696,151287696,5,-3.767999410629272,-8.766036987304688,0.8347777128219604
47,7,20328,10.316,151287701,151287701,7,-4.046749591827393,-9.405483245849609,1.257204174995422
47,9,20330,10.828,151287705,151287705,9,-4.230236053466797,-9.822498321533203,1.693872332572937
11,10,20330,5.176,151287708,151287708,-5,-2.039552688598633,-4.735788345336914,-0.4511181116104126
54,11,20331,10.886,151287710,151287710,11,-4.228509426116943,-9.813774108886719,2.077146768569946
19,12,20332,5.802,151287712,151287712,-3,-2.293667316436768,-5.320722579956055,-0.303653210401535
61,13,20333,10.992,151287714,151287714,13,-4.241551399230957,-9.8345947265625,2.472661972045898
19,14,20334,6.822,151287717,151287717,-1,-2.702373266220093,-6.262801647186279,-0.1190603151917458
42,15,20334,11.104,151287719,151287719,15,-4.249354839324951,-9.84796142578125,2.873926639556885
14,1,20343,7.214,151287742,151287742,1,-2.868054151535034,-6.618172645568848,0.1259016543626785
15,3,20345,8.254,151287747,151287747,3,-3.280166387557983,-7.561905384063721,0.4319809973239899
9,5,20346,9.564,151287751,151287751,5,-3.793023347854614,-8.740036964416504,0.8335575461387634
48,7,20348,10.32,151287756,151287756,7,-4.081138134002686,-9.394941329956055,1.257691621780396
52,9,20350,10.794,151287761,151287761,9,-4.251106739044189,-9.776876449584961,1.68855357170105
13,10,20350,5.206,151287763,151287763,-5,-2.067988157272339,-4.756047248840332,-0.4537327885627747
50,11,20351,10.86,151287765,151287765,11,-4.252559185028076,-9.775550842285156,2.072185754776001
19,12,20352,5.846,151287767,151287767,-3,-2.329761028289795,-5.352972984313965,-0.3059560060501099
56,13,20353,10.946,151287770,151287770,13,-4.257960796356201,-9.778635025024414,2.462314128875732
24,14,20354,6.84,151287772,151287772,-1,-2.731405973434448,-6.269830226898193,-0.1193744614720345
47,15,20354,11.066,151287774,151287774,15,-4.269045352935791,-9.799417495727539,2.864091634750366
14,1,20364,7.224,151287797,151287797,1,-2.896301031112671,-6.616775512695313,0.1260761767625809
15,3,20365,8.266,151287802,151287802,3,-3.311349630355835,-7.561386585235596,0.4326090216636658
9,5,20367,9.522,151287807,151287807,5,-3.808234214782715,-8.687756538391113,0.8298969864845276
29,7,20369,10.306,151287811,151287811,7,-4.10996150970459,-9.367195129394531,1.255985498428345
63,9,20370,10.758,151287816,151287816,9,-4.27091646194458,-9.729419708251953,1.682922005653381
11,10,20371,5.18,151287818,151287818,-5,-2.074991226196289,-4.72472095489502,-0.4514667391777039
51,11,20372,10.828,151287820,151287820,11,-4.275723934173584,-9.73114013671875,2.06607985496521
16,12,20373,5.862,151287823,151287823,-3,-2.35579514503479,-5.359025001525879,-0.3067933619022369
55,13,20374,10.91,151287825,151287825,13,-4.279651165008545,-9.730853080749512,2.454216003417969
25,14,20375,6.844,151287827,151287827,-1,-2.755978584289551,-6.263437747955322,-0.119444265961647
50,15,20375,11.018,151287830,151287830,15,-4.28626012802124,-9.741267204284668,2.851668357849121
14,1,20384,7.226,151287853,151287853,1,-2.920188426971436,-6.608454704284668,0.1261110901832581
18,3,20386,8.286,151287857,151287857,3,-3.34712028503418,-7.567464828491211,0.4336557388305664
9,5,20387,9.506,151287862,151287862,5,-3.832086801528931,-8.659833908081055,0.8285024762153625
27,7,20389,10.322,151287866,151287866,7,-4.149065494537354,-9.367312431335449,1.257935404777527
58,9,20391,10.728,151287871,151287871,9,-4.294538974761963,-9.686613082885742,1.678228974342346
11,10,20391,5.188,151287873,151287873,-5,-2.094701051712036,-4.724734783172607,-0.4521639943122864
54,11,20392,10.798,151287876,151287876,11,-4.297725200653076,-9.689235687255859,2.060355424880981
19,12,20393,5.886,151287878,151287878,-3,-2.384208679199219,-5.372676372528076,-0.3080494403839111
56,13,20394,10.89,151287880,151287880,13,-4.305684566497803,-9.698044776916504,2.449717044830322
22,14,20395,6.864,151287883,151287883,-1,-2.785942792892456,-6.272054672241211,-0.1197933182120323
45,15,20396,10.986,151287885,151287885,15,-4.309382438659668,-9.697245597839355,2.843385934829712
15,1,20403,7.234,151287908,151287908,1,-2.945343971252441,-6.606040000915527,0.1262507140636444
18,3,20404,8.294,151287913,151287913,3,-3.37413215637207,-7.564208507537842,0.4340744316577911
9,5,20406,9.488,151287917,151287917,5,-3.853472232818604,-8.630705833435059,0.8269336819648743
32,7,20408,10.344,151287922,151287922,7,-4.18901538848877,-9.373437881469727,1.260616540908813
65,9,20410,10.702,151287926,151287926,9,-4.316151142120361,-9.648877143859863,1.674161672592163
13,10,20410,5.23,151287929,151287929,-5,-2.127441883087158,-4.755955696105957,-0.4558245241641998
54,11,20411,10.758,151287931,151287931,11,-4.313793182373047,-9.639091491699219,2.052723169326782
16,12,20412,5.88,151287933,151287933,-3,-2.399563550949097,-5.35927152633667,-0.307735413312912
60,13,20413,10.858,151287936,151287936,13,-4.325074195861816,-9.655258178710938,2.442518472671509
19,14,20414,6.926,151287938,151287938,-1,-2.832078456878662,-6.319351196289063,-0.1208753660321236
43,15,20414,10.96,151287940,151287940,15,-4.329555034637451,-9.660741806030273,2.836656808853149
19,1,20423,7.264,151287963,151287963,1,-2.980695724487305,-6.623071670532227,0.1267742812633514
15,3,20424,8.294,151287968,151287968,3,-3.400515556335449,-7.552384376525879,0.4340744316577911
9,5,20426,9.454000000000001,151287972,151287972,5,-3.869658946990967,-8.586321830749512,0.8239703774452209
37,7,20428,10.358,151287977,151287977,7,-4.227423191070557,-9.371424674987793,1.262322664260864
55,9,20430,10.674,151287982,151287982,9,-4.338425159454346,-9.608547210693359,1.669781446456909
11,10,20430,5.222,151287984,151287984,-5,-2.140750646591187,-4.741237163543701,-0.4551272988319397
54,11,20431,10.722,151287986,151287986,11,-4.332865715026855,-9.591769218444824,2.045854091644287
16,12,20432,5.888,151287989,151287989,-3,-2.421546459197998,-5.358143329620361,-0.3081541061401367
60,13,20433,10.812,151287991,151287991,13,-4.340284824371338,-9.599261283874512,2.432170867919922
25,14,20434,6.976,151287993,151287993,-1,-2.874724149703979,-6.354975700378418,-0.1217479854822159
42,15,20434,10.932,151287995,151287995,15,-4.352104187011719,-9.620927810668945,2.829409837722778
21,1,20444,7.254,151288018,151288018,1,-3.000813722610474,-6.602999687194824,0.1265997588634491
18,3,20446,8.298,151288023,151288023,3,-3.431143522262573,-7.54290771484375,0.4342837631702423
11,5,20447,9.450000000000001,151288028,151288028,5,-3.899452924728394,-8.568454742431641,0.8236217498779297
32,7,20449,10.388,151288032,151288032,7,-4.274085998535156,-9.382965087890625,1.265978693962097
58,9,20450,10.632,151288037,151288037,9,-4.354736328125,-9.555596351623535,1.663211226463318
15,10,20451,5.236,151288039,151288039,-5,-2.163899660110474,-4.746048927307129,-0.4563474655151367
57,11,20452,10.696,151288042,151288042,11,-4.357399940490723,-9.552603721618652,2.040893077850342
16,12,20453,5.884,151288044,151288044,-3,-2.439510345458984,-5.345597743988037,-0.3079447746276855
60,13,20454,10.782,151288046,151288046,13,-4.363298416137695,-9.556697845458984,2.425422191619873
19,14,20455,6.982,151288048,151288048,-1,-2.900489568710327,-6.349853038787842,-0.1218527033925056
43,15,20456,10.896,151288051,151288051,15,-4.374560356140137,-9.572519302368164,2.82009220123291
33,1,20464,7.176,151288074,151288074,1,-2.991329669952393,-6.521597862243652,0.1252384632825851
18,3,20465,8.306000000000001,151288078,151288078,3,-3.459469795227051,-7.538749217987061,0.434702455997467
9,5,20467,9.438000000000001,151288083,151288083,5,-3.924348831176758,-8.543927192687988,0.8225759267807007
37,7,20469,10.418,151288088,151288088,7,-4.319250583648682,-9.395042419433594,1.26963484287262
61,9,20471,10.6,151288092,151288092,9,-4.376517772674561,-9.510859489440918,1.658205270767212
13,10,20471,5.234,151288095,151288095,-5,-2.179620265960693,-4.736656665802002,-0.4561731517314911
60,11,20472,10.67,151288097,151288097,11,-4.380045413970947,-9.514151573181152,2.035932064056396
19,12,20473,5.904,151288099,151288099,-3,-2.466510534286499,-5.355190753936768,-0.3089914917945862
58,13,20474,10.746,151288101,151288101,13,-4.381950855255127,-9.509551048278809,2.417324066162109
25,14,20475,6.98,151288104,151288104,-1,-2.921799898147583,-6.337873935699463,-0.1218177974224091
50,15,20476,10.85,151288106,151288106,15,-4.389338493347168,-9.516842842102051,2.808186531066895
42,1,20483,7.134,151288129,151288129,1,-2.995305299758911,-6.473530769348145,0.1245054677128792
15,3,20484,8.308,151288134,151288134,3,-3.485289096832275,-7.529047966003418,0.4348071217536926
11,5,20486,9.438000000000001,151288138,151288138,5,-3.952660083770752,-8.530866622924805,0.8225759267807007
42,7,20488,10.434,151288143,151288143,7,-4.357062816619873,-9.395074844360352,1.271584749221802
63,9,20489,10.574,151288148,151288148,9,-4.395567417144775,-9.47376823425293,1.654138088226318
13,10,20490,5.23,151288150,151288150,-5,-2.193637847900391,-4.725788593292236,-0.4558245241641998
64,11,20491,10.632,151288152,151288152,11,-4.395859718322754,-9.465743064880371,2.02868127822876
19,12,20492,5.916,151288154,151288154,-3,-2.489304542541504,-5.357849597930908,-0.3096195161342621
58,13,20493,10.722,151288157,151288157,13,-4.403604507446289,-9.473761558532715,2.411925315856934
28,14,20494,6.992,151288159,151288159,-1,-2.947860240936279,-6.339029312133789,-0.122027225792408
50,15,20495,10.822,151288161,151288161,15,-4.409464836120605,-9.477712631225586,2.800939798355103
49,1,20503,7.108000000000001,151288184,151288184,1,-3.006885290145874,-6.439481258392334,0.1240517050027847
18,3,20504,8.314,151288189,151288189,3,-3.514085292816162,-7.522264957427979,0.4351211488246918
9,5,20506,9.43,151288194,151288194,5,-3.97903847694397,-8.509798049926758,0.8218786716461182
60,7,20508,10.456,151288198,151288198,7,-4.399087429046631,-9.399585723876953,1.274265885353088
66,9,20509,10.546,151288203,151288203,9,-4.416882991790771,-9.433321952819824,1.649757862091064
13,10,20510,5.234,151288205,151288205,-5,-2.211811065673828,-4.721711158752441,-0.4561731517314911
70,11,20511,10.59,151288207,151288207,11,-4.411379337310791,-9.413008689880371,2.020667314529419
19,12,20512,5.916,151288210,151288210,-3,-2.507991790771484,-5.349127769470215,-0.3096195161342621
