"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,7,9358,5.294,437156434,437156434,7,5.244285583496094,-0.3281046748161316,0.6451762914657593
53,8,9359,5.26,437156436,437156436,-7,5.210547924041748,-0.3269068896770477,-0.6410327553749084
28,9,9360,5.33,437156439,437156439,9,5.253990650177002,-0.3305530846118927,0.8337957262992859
45,10,9360,5.288,437156441,437156441,-5,5.257482528686523,-0.3307727575302124,-0.4608795642852783
27,11,9361,5.342000000000001,437156443,437156443,11,5.233447551727295,-0.3301776349544525,1.019301652908325
40,12,9362,5.256,437156446,437156446,-3,5.238324165344238,-0.3314032256603241,-0.2750777900218964
17,13,9363,5.386,437156448,437156448,13,5.237428188323975,-0.3322643041610718,1.211586356163025
27,14,9364,5.27,437156450,437156450,-1,5.258567333221436,-0.3345268964767456,-0.09197418391704559
24,15,9364,5.448,437156452,437156452,15,5.251748085021973,-0.3340930640697479,1.410046100616455
100,0,9372,0.616,437156473,437156473,-15,0.5937566161155701,-0.03860465064644814,-0.1594325304031372
35,1,9373,5.256,437156476,437156476,1,5.244067192077637,-0.3418760001659393,0.09172984957695007
15,2,9374,5.33,437156478,437156478,-13,5.182332038879395,-0.3387596309185028,-1.198989152908325
31,3,9375,5.254,437156480,437156480,3,5.235565662384033,-0.3431571125984192,0.2749731242656708
42,4,9375,5.326000000000001,437156482,437156482,-11,5.216952323913574,-0.3419371247291565,-1.01624870300293
35,5,9376,5.272,437156485,437156485,5,5.240633487701416,-0.3444078862667084,0.4594850838184357
61,6,9377,5.3,437156487,437156487,-9,5.223420143127441,-0.3441922664642334,-0.829102635383606
39,7,9378,5.3,437156489,437156489,7,5.249050617218018,-0.3468012511730194,0.6459075212478638
32,8,9379,5.29,437156492,437156492,-7,5.239086151123047,-0.3470613062381744,-0.6446888446807861
28,9,9380,5.326000000000001,437156494,437156494,9,5.248862743377686,-0.3486290872097015,0.8331699371337891
39,10,9380,5.294,437156496,437156496,-5,5.262259960174561,-0.3495189249515533,-0.4614025056362152
27,11,9381,5.358000000000001,437156499,437156499,11,5.247934341430664,-0.3494873940944672,1.022354602813721
40,12,9382,5.262,437156501,437156501,-3,5.243113994598389,-0.3500855565071106,-0.2753917872905731
19,13,9383,5.378,437156503,437156503,13,5.228458881378174,-0.3500236570835114,1.209786772727966
27,14,9384,5.264,437156505,437156505,-1,5.251382350921631,-0.3524789214134216,-0.09186946600675583
27,15,9385,5.46,437156508,437156508,15,5.2620530128479,-0.3541177213191986,1.413151979446411
100,0,9391,0.616,437156529,437156529,-15,0.5936253666877747,-0.04057340696454048,-0.1594325304031372
38,1,9392,5.266,437156531,437156531,1,5.252880096435547,-0.3599475920200348,0.09190437197685242
15,2,9393,5.326000000000001,437156533,437156533,-13,5.177291870117188,-0.3556758761405945,-1.198089361190796
33,3,9394,5.27,437156535,437156535,3,5.250339508056641,-0.361614853143692,0.2758104801177979
38,4,9394,5.318000000000001,437156538,437156538,-11,5.207955360412598,-0.3586956858634949,-1.014722228050232
35,5,9395,5.268,437156540,437156540,5,5.235487461090088,-0.3615100681781769,0.4591364562511444
63,6,9396,5.314,437156542,437156542,-9,5.236044883728027,-0.3624667823314667,-0.8312927484512329
37,7,9397,5.312,437156545,437156545,7,5.259753704071045,-0.365030437707901,0.6473699808120728
32,8,9398,5.298,437156547,437156547,-7,5.245827674865723,-0.3649839758872986,-0.6456637978553772
30,9,9399,5.324,437156549,437156549,9,5.245707511901855,-0.3658955693244934,0.832857072353363
39,10,9399,5.292,437156552,437156552,-5,5.259084224700928,-0.3668286502361298,-0.4612281918525696
27,11,9400,5.362,437156554,437156554,11,5.250663280487061,-0.3671621382236481,1.023117780685425
40,12,9401,5.274,437156556,437156556,-3,5.253878593444824,-0.368308424949646,-0.2760198414325714
20,13,9402,5.394,437156558,437156558,13,5.242821216583252,-0.3684528470039368,1.213385939598083
27,14,9403,5.268,437156561,437156561,-1,5.254173755645752,-0.3701722621917725,-0.09193927794694901
30,15,9403,5.45,437156563,437156563,15,5.251279354095459,-0.3699683248996735,1.410563826560974
95,0,9411,0.594,437156584,437156584,-15,0.5722844004631042,-0.04112225398421288,-0.1537385135889053
36,1,9412,5.254,437156586,437156586,1,5.239624500274658,-0.3774193525314331,0.09169494360685349
15,2,9413,5.314,437156588,437156588,-13,5.164356708526611,-0.3729037642478943,-1.195389866828918
34,3,9414,5.282,437156591,437156591,3,5.260997295379639,-0.3808048963546753,0.2764385342597961
39,4,9414,5.332,437156593,437156593,-11,5.220378398895264,-0.377864807844162,-1.017393589019775
35,5,9415,5.272,437156595,437156595,5,5.238167762756348,-0.3800714910030365,0.4594850838184357
47,6,9416,5.314,437156598,437156598,-9,5.234747886657715,-0.3807417750358582,-0.8312927484512329
33,7,9417,5.31,437156600,437156600,7,5.256467819213867,-0.3832438290119171,0.6471261978149414
32,8,9418,5.302,437156602,437156602,-7,5.248481273651123,-0.3835824728012085,-0.6461512446403503
28,9,9419,5.334000000000001,437156605,437156605,9,5.25424861907959,-0.3849259316921234,0.8344214558601379
39,10,9419,5.29,437156607,437156607,-5,5.25578498840332,-0.3850384652614594,-0.461053878068924
27,11,9420,5.358000000000001,437156609,437156609,11,5.245433807373047,-0.3852005898952484,1.022354602813721
40,12,9421,5.274,437156611,437156611,-3,5.252560615539551,-0.386645644903183,-0.2760198414325714
20,13,9422,5.41,437156614,437156614,13,5.257050514221191,-0.3878986835479736,1.21698522567749
28,14,9423,5.28,437156616,437156616,-1,5.264815330505371,-0.3893954753875732,-0.09214870631694794
27,15,9423,5.448,437156618,437156618,15,5.248029232025146,-0.3881539702415466,1.410046100616455
81,0,9431,0.604,437156639,437156639,-15,0.5817692875862122,-0.04384556785225868,-0.1563266962766647
36,1,9432,5.254,437156641,437156641,1,5.238275051116943,-0.3957067728042603,0.09169494360685349
15,2,9433,5.298,437156644,437156644,-13,5.147478103637695,-0.3897514045238495,-1.191790699958801
30,3,9433,5.286,437156646,437156646,3,5.263688564300537,-0.3985505104064941,0.2766478657722473
46,4,9434,5.342000000000001,437156648,437156648,-11,5.228816032409668,-0.3968278765678406,-1.019301652908325
36,5,9435,5.28,437156651,437156651,5,5.244755744934082,-0.3989582657814026,0.4601823091506958
30,6,9436,5.334000000000001,437156653,437156653,-9,5.253083229064941,-0.4005138874053955,-0.8344214558601379
36,7,9437,5.314,437156655,437156655,7,5.259056568145752,-0.4018925130367279,0.6476137042045593
32,8,9438,5.314,437156657,437156657,-7,5.258986473083496,-0.4028103947639465,-0.6476137042045593
27,9,9438,5.344,437156660,437156660,9,5.262791156768799,-0.4031018316745758,0.8359857797622681
39,10,9439,5.296,437156662,437156662,-5,5.260368347167969,-0.4038397669792175,-0.4615768194198608
26,11,9440,5.358000000000001,437156664,437156664,11,5.244057178497314,-0.4035082161426544,1.022354602813721
40,12,9441,5.272,437156667,437156667,-3,5.24918794631958,-0.4048245847225189,-0.2759151756763458
20,13,9442,5.422,437156669,437156669,13,5.267322063446045,-0.4071479439735413,1.219684600830078
27,14,9443,5.282,437156671,437156671,-1,5.265417575836182,-0.4079252183437347,-0.09218361228704453
27,15,9443,5.468,437156674,437156674,15,5.265902996063232,-0.407962828874588,1.415222525596619
71,0,9451,0.598,437156694,437156694,-15,0.575835108757019,-0.0454203300178051,-0.1547737866640091
38,1,9452,5.266,437156697,437156697,1,5.248822689056396,-0.4149348735809326,0.09190437197685242
16,2,9453,5.28,437156699,437156699,-13,5.128602504730225,-0.4063318371772766,-1.18774151802063
33,3,9454,5.286,437156701,437156701,3,5.262192726135254,-0.4178402125835419,0.2766478657722473
46,4,9454,5.350000000000001,437156704,437156704,-11,5.235227108001709,-0.4156990349292755,-1.020828127861023
40,5,9455,5.29,437156706,437156706,5,5.253262042999268,-0.4180537164211273,0.461053878068924
29,6,9456,5.33,437156708,437156708,-9,5.247714996337891,-0.4185340404510498,-0.8337957262992859
36,7,9457,5.318000000000001,437156710,437156710,7,5.261579036712646,-0.4205639362335205,0.6481011509895325
32,8,9458,5.306,437156713,437156713,-7,5.249633312225342,-0.4205311834812164,-0.6466387510299683
28,9,9459,5.362,437156715,437156715,9,5.278999805450439,-0.4238109290599823,0.8388016223907471
41,10,9459,5.314,437156717,437156717,-5,5.276800632476807,-0.4236343801021576,-0.4631456136703491
31,11,9460,5.374000000000001,437156720,437156720,11,5.258272171020508,-0.4230705499649048,1.025407552719116
40,12,9461,5.282,437156722,437156722,-3,5.257696628570557,-0.423947811126709,-0.2764385342597961
20,13,9462,5.418,437156724,437156724,13,5.261984348297119,-0.4252179265022278,1.218784809112549
28,14,9463,5.3,437156727,437156727,-1,5.281900405883789,-0.427755206823349,-0.09249775111675262
28,15,9464,5.472,437156729,437156729,15,5.268223285675049,-0.4275731444358826,1.416257858276367
46,0,9471,0.606,437156750,437156750,-15,0.5833743810653687,-0.04806461185216904,-0.1568443477153778
38,1,9472,5.286,437156752,437156752,1,5.267271518707275,-0.434899628162384,0.0922534167766571
16,2,9473,5.282,437156754,437156754,-13,5.129095077514648,-0.4243922233581543,-1.188191413879395
34,3,9473,5.282,437156757,437156757,3,5.256797313690186,-0.4349585771560669,0.2764385342597961
36,4,9474,5.356,437156759,437156759,-11,5.239614009857178,-0.434457540512085,-1.021973013877869
40,5,9475,5.296,437156761,437156761,5,5.257727146148682,-0.4368834495544434,0.4615768194198608
35,6,9476,5.348,437156763,437156763,-9,5.263939380645752,-0.4383247196674347,-0.8366115093231201
34,7,9477,5.328,437156766,437156766,7,5.269969940185547,-0.4397530555725098,0.6493198871612549
32,8,9478,5.31,437156768,437156768,-7,5.252089500427246,-0.4391840994358063,-0.6471261978149414
30,9,9479,5.356,437156770,437156770,9,5.271583080291748,-0.4417406618595123,0.8378629684448242
39,10,9479,5.32,437156773,437156773,-5,5.281246185302734,-0.442550390958786,-0.463668555021286
30,11,9480,5.38,437156775,437156775,11,5.262632369995117,-0.4419156014919281,1.026552438735962
36,12,9481,5.288,437156777,437156777,-3,5.262155532836914,-0.4428004324436188,-0.2767525315284729
23,13,9482,5.42,437156780,437156780,13,5.262409687042236,-0.4437468349933624,1.219234704971313
27,14,9483,5.292,437156782,437156782,-1,5.272404670715332,-0.4455163776874542,-0.09235813468694687
28,15,9483,5.484,437156784,437156784,15,5.278326511383057,-0.4460168182849884,1.419363617897034
23,0,9491,0.602,437156805,437156805,-15,0.5793535113334656,-0.04976997524499893,-0.1558090597391129
38,1,9492,5.29,437156807,437156807,1,5.269705772399902,-0.4536262154579163,0.09232322871685028
16,2,9493,5.276,437156809,437156809,-13,5.121757984161377,-0.4417911171913147,-1.186841726303101
31,3,9493,5.298,437156812,437156812,3,5.27116584777832,-0.4546787142753601,0.2772758901119232
31,4,9494,5.382,437156814,437156814,-11,5.263493061065674,-0.454942375421524,-1.026934027671814
40,5,9495,5.292,437156816,437156816,5,5.252200126647949,-0.4548898339271545,0.4612281918525696
34,6,9496,5.354,437156819,437156819,-9,5.268280982971191,-0.4572089910507202,-0.8375501036643982
33,7,9497,5.334000000000001,437156821,437156821,7,5.274335861206055,-0.4586619436740875,0.6500510573387146
31,8,9498,5.328,437156823,437156823,-7,5.268322944641113,-0.4590655267238617,-0.6493198871612549
27,9,9499,5.34,437156826,437156826,9,5.254265785217285,-0.4587646424770355,0.835360050201416
41,10,9499,5.31,437156828,437156828,-5,5.269744873046875,-0.4601161777973175,-0.4627969861030579
28,11,9500,5.394,437156830,437156830,11,5.2747483253479,-0.4614806771278381,1.029223680496216
38,12,9501,5.294,437156833,437156833,-3,5.266546726226807,-0.4616893529891968,-0.277066558599472
23,13,9502,5.428,437156835,437156835,13,5.268593788146973,-0.4627954363822937,1.221034288406372
27,14,9503,5.292,437156837,437156837,-1,5.270817279815674,-0.4639177918434143,-0.09235813468694687
28,15,9503,5.476,437156839,437156839,15,5.269040107727051,-0.4637613594532013,1.417293071746826
22,0,9511,0.614,437156860,437156860,-15,0.5907213091850281,-0.05282439291477203,-0.1589148938655853
38,1,9512,5.282,437156862,437156862,1,5.260123252868652,-0.471304327249527,0.09218361228704453
15,2,9513,5.262,437156865,437156865,-13,5.106597900390625,-0.4584469497203827,-1.183692455291748
33,3,9514,5.314,437156867,437156867,3,5.285377979278564,-0.4754269123077393,0.2781132757663727
31,4,9514,5.382,437156869,437156869,-11,5.2618727684021,-0.4733126163482666,-1.026934027671814
40,5,9515,5.292,437156872,437156872,5,5.250580310821533,-0.4732206761837006,0.4612281918525696
34,6,9516,5.362,437156874,437156874,-9,5.274522304534912,-0.4763065874576569,-0.8388016223907471
33,7,9517,5.342000000000001,437156876,437156876,7,5.28061056137085,-0.4777855277061462,0.6510260105133057
31,8,9518,5.328,437156879,437156879,-7,5.266688346862793,-0.4774526059627533,-0.6493198871612549
27,9,9518,5.36,437156881,437156881,9,5.272388458251953,-0.4779693484306335,0.838488757610321
41,10,9519,5.314,437156883,437156883,-5,5.272075176239014,-0.4788686633110046,-0.4631456136703491
28,11,9520,5.398,437156886,437156886,11,5.277015686035156,-0.4802460372447968,1.029986977577209
40,12,9521,5.306,437156888,437156888,-3,5.27683687210083,-0.4811584055423737,-0.2776945829391479
26,13,9522,5.44,437156890,437156890,13,5.278590202331543,-0.4822472333908081,1.22373378276825
28,14,9523,5.304,437156892,437156892,-1,5.281114101409912,-0.4834072291851044,-0.0925675630569458
30,15,9524,5.482,437156895,437156895,15,5.273076057434082,-0.4835995435714722,1.418846011161804
11,0,9531,0.626,437156915,437156915,-15,0.6020746827125549,-0.05595876649022102,-0.1620207279920578
38,1,9532,5.282,437156918,437156918,1,5.258446216583252,-0.4896627068519592,0.09218361228704453
16,2,9533,5.254,437156920,437156920,-13,5.09720516204834,-0.4755454361438751,-1.181892871856689
34,3,9533,5.318000000000001,437156922,437156922,3,5.287749290466309,-0.4933223128318787,0.2783226072788239
30,4,9534,5.41,437156925,437156925,-11,5.287554740905762,-0.4942350685596466,-1.032276630401611
38,5,9535,5.308,437156927,437156927,5,5.264766216278076,-0.4930318892002106,0.4626226723194122
37,6,9536,5.366000000000001,437156929,437156929,-9,5.276761054992676,-0.4950842559337616,-0.8394273519515991
33,7,9537,5.338,437156932,437156932,7,5.27495813369751,-0.4958438277244568,0.6505385637283325
31,8,9538,5.34,437156934,437156934,-7,5.276847839355469,-0.4969505965709686,-0.6507822871208191
33,9,9539,5.384,437156936,437156936,9,5.294200897216797,-0.4995170831680298,0.8422431349754333
39,10,9539,5.324,437156939,437156939,-5,5.280289649963379,-0.4982044994831085,-0.4640171825885773
28,11,9540,5.398,437156941,437156941,11,5.275307178497314,-0.4986633360385895,1.029986977577209
38,12,9541,5.306,437156943,437156943,-3,5.275125026702881,-0.4995750784873962,-0.2776945829391479
26,13,9542,5.46,437156945,437156945,13,5.296274662017822,-0.5025107264518738,1.228232741355896
27,14,9543,5.316,437156948,437156948,-1,5.291338920593262,-0.5029742121696472,-0.09277699142694473
27,15,9544,5.492,437156950,437156950,15,5.280971527099609,-0.5029187798500061,1.421434164047241
10,0,9550,0.65,437156971,437156971,-15,0.624961256980896,-0.06017692759633064,-0.1682323813438416
36,1,9551,5.294,437156973,437156973,1,5.268736362457275,-0.5082497000694275,0.09239304065704346
16,2,9552,5.232,437156975,437156975,-13,5.074263572692871,-0.4903837442398071,-1.176943898200989
30,3,9552,5.31,437156978,437156978,3,5.278132438659668,-0.5100858807563782,0.2779039144515991
31,4,9553,5.41,437156980,437156980,-11,5.285886764526367,-0.5117664933204651,-1.032276630401611
40,5,9554,5.32,437156982,437156982,5,5.275001049041748,-0.5116418600082397,0.463668555021286
34,6,9555,5.37,437156985,437156985,-9,5.279022693634033,-0.5129619836807251,-0.8400530815124512
33,7,9556,5.342000000000001,437156987,437156987,7,5.277236461639404,-0.5137181878089905,0.6510260105133057
31,8,9557,5.34,437156989,437156989,-7,5.275170803070068,-0.5144465565681458,-0.6507822871208191
31,9,9557,5.39,437156992,437156992,9,5.298503875732422,-0.5167220234870911,0.8431817889213562
39,10,9558,5.334000000000001,437156994,437156994,-5,5.288523197174072,-0.5166804790496826,-0.464888721704483
28,11,9559,5.402,437156996,437156996,11,5.277532577514648,-0.5165366530418396,1.030750155448914
42,12,9560,5.304,437156998,437156998,-3,5.271451950073242,-0.516870379447937,-0.2775899171829224
23,13,9561,5.448,437157001,437157001,13,5.282942771911621,-0.5189279913902283,1.225533366203308
27,14,9562,5.326000000000001,437157003,437157003,-1,5.299592018127441,-0.5214973092079163,-0.09295151382684708
30,15,9563,5.494,437157005,437157005,15,5.281197547912598,-0.5206179022789001,1.42195188999176
10,0,9570,0.65,437157026,437157026,-15,0.6247473955154419,-0.06235808134078979,-0.1682323813438416
36,1,9571,5.31,437157028,437157028,1,5.282848358154297,-0.5282295942306519,0.09267228096723557
16,2,9572,5.22,437157031,437157031,-13,5.060886859893799,-0.5069279074668884,-1.174244523048401
33,3,9572,5.306,437157033,437157033,3,5.272345066070557,-0.5281087756156921,0.2776945829391479
33,4,9573,5.408,437157035,437157035,-11,5.28211498260498,-0.5300185680389404,-1.031895041465759
