"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,0,743,11.204,167633184,167633184,-15,1.39947509765625,10.73136520385742,-2.899808645248413
30,1,744,20.668,167633186,167633186,1,2.675848007202148,20.49087524414063,0.3607063293457031
44,2,745,21.36,167633189,167633189,-13,2.698574066162109,20.6368522644043,-4.804954528808594
76,4,746,21.358,167633193,167633193,-11,2.722046852111816,20.78813552856445,-4.075298309326172
2,5,747,22.53,167633196,167633196,5,2.91791296005249,22.2537841796875,1.963618874549866
6,6,748,16.594,167633198,167633198,-9,2.133612871170044,16.25023078918457,-2.595873594284058
2,7,749,22.762,167633200,167633200,7,2.944982051849365,22.39956855773926,2.773989915847778
20,9,750,20.822,167633205,167633205,9,2.684355497360229,20.38970375061035,3.257278442382813
20,11,752,20.828,167633209,167633209,11,2.675726652145386,20.26948547363281,3.974169731140137
100,12,753,28.114,167633212,167633212,-3,3.679158210754395,27.83335876464844,-1.471373081207275
14,13,754,20.914,167633214,167633214,13,2.673963785171509,20.2017765045166,4.704626560211182
87,14,755,21.804,167633216,167633216,-1,2.864420413970947,21.61167907714844,-0.3805322647094727
9,15,755,24.508,167633219,167633219,15,3.110415458679199,23.46767997741699,6.343137264251709
12,0,763,11.226,167633239,167633239,-15,1.43974757194519,10.74747657775879,-2.905502557754517
33,1,764,20.384,167633242,167633242,1,2.709606647491455,20.19997406005859,0.3557498455047607
92,2,765,21.35,167633244,167633244,-13,2.769296646118164,20.61765098571777,-4.802704811096191
88,4,766,21.36,167633249,167633249,-11,2.794856071472168,20.78045272827148,-4.075680255889893
6,6,768,16.176,167633253,167633253,-9,2.135149955749512,15.83353328704834,-2.530483961105347
15,8,770,20.514,167633258,167633258,-7,2.728105068206787,20.17749977111816,-2.500027656555176
17,9,771,20.492,167633260,167633260,9,2.715342044830322,20.05673789978027,3.205655097961426
17,11,772,20.542,167633265,167633265,11,2.70875096321106,19.98182106018066,3.919598340988159
10,12,773,28.142,167633267,167633267,-3,3.780053377151489,27.84805297851563,-1.472838521003723
15,13,774,20.63,167633269,167633269,13,2.707196474075317,19.91811943054199,4.640740394592285
2,15,776,20.622,167633274,167633274,15,2.689584016799927,19.73690795898438,5.337366580963135
21,0,783,11.204,167633295,167633295,-15,1.474359393119812,10.72133350372314,-2.899808645248413
33,1,784,20.112,167633297,167633297,1,2.743004083633423,19.92097473144531,0.3510028123855591
100,2,785,21.372,167633299,167633299,-13,2.844176530838013,20.62909317016602,-4.807653903961182
14,4,786,21.362,167633304,167633304,-11,2.867644786834717,20.77251434326172,-4.076061725616455
5,6,788,15.862,167633309,167633309,-9,2.147887229919434,15.51877784729004,-2.481363534927368
16,7,789,20.108,167633311,167633311,7,2.739684104919434,19.76918411254883,2.450548648834229
16,8,790,20.264,167633313,167633313,-7,2.764415979385376,19.92207336425781,-2.469560384750366
17,9,790,20.192,167633315,167633315,9,2.741111993789673,19.75412940979004,3.158724784851074
16,11,792,20.272,167633320,167633320,11,2.741964340209961,19.70973205566406,3.868079900741577
14,13,794,20.362,167633325,167633325,13,2.740635633468628,19.64992141723633,4.580453395843506
12,15,795,20.496,167633329,167633329,15,2.738185882568359,19.60734367370605,5.304755210876465
18,0,803,11.212,167633350,167633350,-15,1.512854337692261,10.72377300262451,-2.901879072189331
31,1,804,19.832,167633352,167633352,1,2.773368358612061,19.63407325744629,0.3461161255836487
4,3,806,19.774,167633357,167633357,3,2.768713474273682,19.55183601379395,1.034891247749329
2,4,806,21.416,167633359,167633359,-11,2.947569370269775,20.81486320495605,-4.086365222930908
22,5,807,19.804,167633362,167633362,5,2.769562482833862,19.53327369689941,1.726032376289368
5,6,808,15.658,167633364,167633364,-9,2.173724412918091,15.31169700622559,-2.449450969696045
18,7,809,19.87,167633366,167633366,7,2.775431156158447,19.52562522888184,2.421543836593628
22,8,810,20,167633368,167633368,-7,2.797019481658936,19.65288352966309,-2.437386751174927
16,9,811,19.924,167633371,167633371,9,2.776153802871704,19.48189735412598,3.116800308227539
15,11,812,20.004,167633375,167633375,11,2.77358865737915,19.43960380554199,3.816943168640137
13,13,814,20.102,167633380,167633380,13,2.773339509963989,19.38945198059082,4.521965980529785
12,15,816,20.216,167633385,167633385,15,2.77164363861084,19.32945442199707,5.232285976409912
25,1,822,19.578,167633408,167633408,1,2.798726797103882,19.3739128112793,0.3416832089424133
4,2,823,21.494,167633410,167633410,-13,2.997946739196777,20.72742652893066,-4.835097789764404
20,3,824,19.554,167633412,167633412,3,2.798636436462402,19.32561111450195,1.023377299308777
1,4,824,20.66,167633415,167633415,-11,2.906587362289429,20.0710506439209,-3.942113876342773
19,5,825,19.552,167633417,167633417,5,2.794891595840454,19.27603340148926,1.704069137573242
24,6,826,19.842,167633419,167633419,-9,2.815512180328369,19.39441108703613,-3.103972673416138
16,7,827,19.592,167633421,167633421,7,2.797069787979126,19.24374961853027,2.387664079666138
22,8,828,19.746,167633424,167633424,-7,2.82244086265564,19.3945198059082,-2.406432151794434
16,9,828,19.672,167633426,167633426,9,2.798101425170898,19.22727012634277,3.077378749847412
16,11,830,19.726,167633431,167633431,11,2.795252561569214,19.16075897216797,3.763898134231567
13,13,832,19.838,167633435,167633435,13,2.797017335891724,19.1261157989502,4.462579250335693
16,14,833,19.396,167633438,167633438,-1,2.809553861618042,19.18844985961914,-0.3385068774223328
13,15,833,19.96,167633440,167633440,15,2.793159008026123,19.07647895812988,5.166028022766113
25,1,842,19.306,167633463,167633463,1,2.826514959335327,19.09499740600586,0.3369361460208893
20,3,844,19.304,167633468,167633468,3,2.829435348510742,19.06877136230469,1.010293245315552
2,4,844,21.56,167633470,167633470,-11,3.106299877166748,20.93467903137207,-4.113842010498047
22,5,845,19.296,167633472,167633472,5,2.824685573577881,19.01390266418457,1.681757211685181
24,6,846,19.62,167633474,167633474,-9,2.850935697555542,19.1675853729248,-3.069244146347046
18,7,847,19.326,167633477,167633477,7,2.82533860206604,18.97273254394531,2.355247020721436
21,8,848,19.474,167633479,167633479,-7,2.850311994552612,19.11752891540527,-2.373283624649048
20,9,848,19.424,167633481,167633481,9,2.829079151153564,18.97511863708496,3.038583040237427
2,10,849,19.316,167633484,167633484,-5,2.840900421142578,19.03163146972656,-1.683500289916992
13,11,850,19.482,167633486,167633486,11,2.826716184616089,18.91399955749512,3.71734094619751
30,12,851,19.236,167633488,167633488,-3,2.842681169509888,18.99814033508301,-1.006734490394592
15,13,852,19.574,167633491,167633491,13,2.825652599334717,18.86184120178223,4.403192043304443
22,14,853,19.196,167633493,167633493,-1,2.846856117248535,18.98076820373535,-0.3350163996219635
13,15,853,19.712,167633495,167633495,15,2.824199438095093,18.8297119140625,5.101840972900391
24,1,863,19.07,167633518,167633518,1,2.861075639724731,18.85121726989746,0.332817405462265
20,3,865,19.052,167633523,167633523,3,2.861458539962769,18.80948066711426,0.9971046447753906
2,4,865,21.568,167633525,167633525,-11,3.184189558029175,20.93091773986816,-4.115368366241455
26,5,866,19.062,167633527,167633527,5,2.859256505966187,18.77296829223633,1.661362767219543
24,6,867,19.36,167633530,167633530,-9,2.882458686828613,18.90314292907715,-3.028571128845215
16,7,868,19.088,167633532,167633532,7,2.85920786857605,18.72872924804688,2.326241970062256
21,8,869,19.214,167633534,167633534,-7,2.881371974945068,18.85185432434082,-2.341597557067871
18,9,870,19.174,167633537,167633537,9,2.864567756652832,18.72003364562988,2.99947452545166
30,10,870,19.086,167633539,167633539,-5,2.875978231430054,18.79460144042969,-1.663454532623291
13,11,871,19.222,167633541,167633541,11,2.857371091842651,18.65123176574707,3.667730569839478
35,12,872,19.006,167633544,167633544,-3,2.877472162246704,18.76056480407715,-0.9946972131729126
15,13,873,19.33,167633546,167633546,13,2.858680963516235,18.61636543273926,4.34830379486084
22,14,874,18.946,167633548,167633548,-1,2.878422975540161,18.72314834594727,-0.3306532800197601
13,15,874,19.468,167633550,167633550,15,2.857382297515869,18.58628463745117,5.038689136505127
2,0,882,11.346,167633571,167633571,-15,1.680412530899048,10.82979869842529,-2.936560869216919
24,1,883,18.838,167633574,167633574,1,2.891253709793091,18.61190032958984,0.3287684321403503
20,3,885,18.804,167633578,167633578,3,2.888996362686157,18.55466461181641,0.9841253161430359
1,4,885,19.984,167633580,167633580,-11,3.018014669418335,19.3832893371582,-3.813127040863037
24,5,886,18.822,167633583,167633583,5,2.88794469833374,18.52663993835449,1.640445351600647
24,6,887,19.126,167633585,167633585,-9,2.912788391113281,18.66460990905762,-2.991965532302856
18,7,888,18.848,167633587,167633587,7,2.887794256210327,18.48327827453613,2.296993494033813
21,8,889,18.966,167633590,167633590,-7,2.909119844436646,18.59848785400391,-2.311373949050903
18,9,890,18.912,167633592,167633592,9,2.889860391616821,18.45426177978516,2.958488702774048
28,10,890,18.842,167633594,167633594,-5,2.903960466384888,18.54430389404297,-1.642188549041748
16,11,891,18.99,167633597,167633597,11,2.887186050415039,18.4161548614502,3.623462915420532
35,12,892,18.766,167633599,167633599,-3,2.905778884887695,18.51363372802734,-0.9821365475654602
13,13,893,19.082,167633601,167633601,13,2.886137008666992,18.3675594329834,4.292516231536865
22,14,894,18.714,167633603,167633603,-1,2.907714128494263,18.48383903503418,-0.3266043365001678
20,15,895,19.228,167633606,167633606,15,2.889420032501221,18.34668731689453,4.976572513580322
2,0,901,11.346,167633627,167633627,-15,1.716316223144531,10.8241662979126,-2.936560869216919
24,1,902,18.598,167633629,167633629,1,2.915335893630981,18.36521339416504,0.3245798647403717
18,3,904,18.574,167633633,167633633,3,2.91442084312439,18.31815147399902,0.9720880389213562
14,4,904,19.03,167633636,167633636,-11,2.93513298034668,18.44833374023438,-3.631095170974731
21,5,905,18.568,167633638,167633638,5,2.909564018249512,18.2670783996582,1.618307828903198
24,6,906,18.876,167633640,167633640,-9,2.935783863067627,18.41100692749023,-2.95285701751709
18,7,907,18.624,167633643,167633643,7,2.914022922515869,18.25404930114746,2.269694566726685
22,8,908,18.734,167633645,167633645,-7,2.934438943862915,18.36135292053223,-2.283100366592407
18,9,909,18.682,167633647,167633647,9,2.915151596069336,18.22026252746582,2.922508716583252
30,10,909,18.586,167633650,167633650,-5,2.925149202346802,18.28274917602539,-1.619876623153687
18,11,910,18.744,167633652,167633652,11,2.910048246383667,18.16803932189941,3.576523780822754
35,12,911,18.53,167633654,167633654,-3,2.9298415184021,18.27119255065918,-0.9697852730751038
13,13,912,18.842,167633656,167633656,13,2.909964323043823,18.12699508666992,4.238527774810791
18,14,913,18.486,167633659,167633659,-1,2.932820320129395,18.2490177154541,-0.3226251900196075
22,15,913,19.21,167633661,167633661,15,2.944284677505493,18.32035446166992,4.971913814544678
23,1,922,18.36,167633684,167633684,1,2.941296815872192,18.12003517150879,0.3204261958599091
24,2,923,19.004,167633686,167633686,-13,2.970078945159912,18.27717971801758,-4.274970054626465
20,3,924,18.36,167633689,167633689,3,2.944030523300171,18.09693336486816,0.960888147354126
17,4,924,18.824,167633691,167633691,-11,2.967042207717896,18.23838424682617,-3.591788530349731
21,5,925,18.344,167633693,167633693,5,2.937441110610962,18.03656387329102,1.598784923553467
24,6,926,18.64,167633696,167633696,-9,2.962524175643921,18.17058944702148,-2.915938377380371
20,7,927,18.38,167633698,167633698,7,2.938711404800415,18.00474739074707,2.239958524703979
22,8,928,18.522,167633700,167633700,-7,2.964581966400146,18.14333152770996,-2.257263898849487
18,9,929,18.458,167633703,167633703,9,2.943018913269043,17.99163436889648,2.887467384338379
28,10,929,18.378,167633705,167633705,-5,2.95550012588501,18.06793594360352,-1.60174822807312
32,11,930,18.606,167633707,167633707,11,2.951557397842407,18.02408599853516,3.55019211769104
35,12,931,18.29,167633709,167633709,-3,2.954828977584839,18.02433967590332,-0.9572246670722961
15,13,932,18.604,167633712,167633712,13,2.935665845870972,17.88788795471191,4.184989452362061
21,14,933,18.274,167633714,167633714,-1,2.962139129638672,18.02950668334961,-0.3189252614974976
16,15,933,19.238,167633716,167633716,15,3.012601375579834,18.3366527557373,4.979160785675049
23,1,943,18.152,167633739,167633739,1,2.973616123199463,17.90397644042969,0.3167960941791534
24,2,944,18.78,167633742,167633742,-13,3.001250505447388,18.05086708068848,-4.224580764770508
20,3,944,18.12,167633744,167633744,3,2.967873096466064,17.85012054443359,0.9483275413513184
16,4,945,18.602,167633746,167633746,-11,2.99808931350708,18.01242446899414,-3.549428939819336
22,5,946,18.138,167633749,167633749,5,2.969799518585205,17.82325172424316,1.580830812454224
21,6,947,18.416,167633751,167633751,-9,2.992701530456543,17.94138336181641,-2.880897045135498
22,7,948,18.15,167633753,167633753,7,2.967082977294922,17.7686882019043,2.211928606033325
22,8,949,18.278,167633755,167633755,-7,2.991130828857422,17.89347839355469,-2.227527856826782
38,9,949,18.376,167633758,167633758,9,2.99245023727417,17.90137100219727,2.874639749526978
30,10,950,18.158,167633760,167633760,-5,2.985530138015747,17.84082412719727,-1.582574009895325
33,11,951,18.63,167633762,167633762,11,3.021491527557373,18.0363826751709,3.554771661758423
34,12,952,18.07,167633765,167633765,-3,2.984535455703735,17.79671478271484,-0.9457107186317444
16,13,953,18.364,167633767,167633767,13,2.962491512298584,17.64638710021973,4.131000995635986
21,14,954,18.05,167633769,167633769,-1,2.991081476211548,17.79766082763672,-0.3150159418582916
3,15,954,18.44,167633772,167633772,15,2.952037572860718,17.56534004211426,4.772623062133789
23,1,963,17.948,167633795,167633795,1,3.001973628997803,17.69239234924316,0.3132357895374298
23,2,964,18.564,167633797,167633797,-13,3.028997898101807,17.83278846740723,-4.175991535186768
20,3,965,17.906,167633799,167633799,3,2.997453689575195,17.62844085693359,0.9371276497840881
14,4,965,18.362,167633802,167633802,-11,3.021454334259033,17.76959228515625,-3.503634691238403
37,5,966,17.938,167633804,167633804,5,2.998563766479492,17.61636352539063,1.56339967250824
21,6,967,18.1,167633806,167633806,-9,3.002884387969971,17.6231517791748,-2.831463813781738
45,7,968,18.144,167633808,167633808,7,3.028087854385376,17.75235176086426,2.211197376251221
21,8,969,18.056,167633811,167633811,-7,3.016484498977661,17.66572570800781,-2.200472831726074
38,9,970,18.384,167633813,167633813,9,3.059373378753662,17.8980712890625,2.875891208648682
28,10,970,17.942,167633815,167633815,-5,3.011532783508301,17.61819267272949,-1.563748359680176
12,11,971,18.634,167633818,167633818,11,3.085093975067139,18.02959632873535,3.555534839630127
34,12,972,17.866,167633820,167633820,-3,3.012244462966919,17.58539390563965,-0.9350342154502869
16,13,973,18.152,167633822,167633822,13,2.989160060882568,17.43234252929688,4.083311557769775
23,14,974,17.826,167633825,167633825,-1,3.01529860496521,17.56637382507324,-0.3111065924167633
14,15,975,18.314,167633827,167633827,15,2.995786905288696,17.43445205688477,4.740012168884277
23,1,982,17.732,167633850,167633850,1,3.023793458938599,17.46953773498535,0.3094660639762878
23,2,983,18.356,167633852,167633852,-13,3.053516149520874,17.62295341491699,-4.129201412200928
20,3,983,17.708,167633855,167633855,3,3.019062757492065,17.42411041259766,0.9267650842666626
14,4,984,18.146,167633857,167633857,-11,3.044128179550171,17.55056190490723,-3.462419986724854
48,5,985,17.93,167633859,167633859,5,3.055601835250854,17.59847068786621,1.562702417373657
24,6,986,17.89,167633861,167633861,-9,3.025790452957153,17.40874671936035,-2.798612594604492
48,7,987,18.162,167633864,167633864,7,3.090002536773682,17.75981521606445,2.213391065597534
22,8,988,17.854,167633866,167633866,-7,3.040647745132446,17.45810508728027,-2.175855159759521
