"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
48,7,6566,3.048,449548601,449548601,7,2.756380796432495,1.246871113777161,0.3714577555656433
45,8,6567,2.762,449548604,449548604,-7,2.497941255569458,1.129438638687134,-0.3366031348705292
39,9,6567,3.114,449548606,449548606,9,2.802504777908325,1.267146468162537,0.4871369302272797
44,10,6568,2.816,449548608,449548608,-5,2.556342124938965,1.155307173728943,-0.2454305738210678
33,11,6569,3.178,449548610,449548610,11,2.842999696731567,1.284260988235474,0.6063910126686096
43,12,6570,2.824,449548613,449548613,-3,2.570275545120239,1.160523891448975,-0.1477967351675034
48,13,6571,3.24,449548615,449548615,13,2.877489566802979,1.29863178730011,0.7288414239883423
40,14,6572,2.864,449548617,449548617,-1,2.610272645950317,1.177486538887024,-0.04998369142413139
38,15,6572,3.348,449548620,449548620,15,2.947869300842285,1.329775452613831,0.866526186466217
60,0,6580,2.666,449548640,449548640,-15,2.348853588104248,1.055616736412048,-0.6900115609169006
42,1,6581,2.916,449548643,449548643,1,2.659545660018921,1.194689393043518,0.0508912168443203
54,2,6582,2.68,449548645,449548645,-13,2.382203578948975,1.069605350494385,-0.6028688549995422
37,3,6583,2.946,449548647,449548647,3,2.684054374694824,1.204573035240173,0.1541817337274551
44,4,6583,2.738,449548650,449548650,-11,2.452077388763428,1.100464463233948,-0.5224350094795227
43,5,6584,2.998,449548652,449548652,5,2.724984407424927,1.222370624542236,0.2612929046154022
43,6,6585,2.758,449548654,449548654,-9,2.485629320144653,1.114479899406433,-0.4314462542533875
45,7,6586,3.07,449548657,449548657,7,2.780642986297607,1.246172070503235,0.3741388916969299
44,8,6587,2.784,449548659,449548659,-7,2.521796464920044,1.129639148712158,-0.3392842411994934
39,9,6588,3.122,449548661,449548661,9,2.814342021942139,1.260095119476318,0.4883883893489838
48,10,6588,2.83,449548663,449548663,-5,2.573088407516479,1.152076125144958,-0.246650755405426
35,11,6589,3.196,449548666,449548666,11,2.863593101501465,1.281546950340271,0.6098255515098572
42,12,6590,2.848,449548668,449548668,-3,2.59618878364563,1.161331415176392,-0.1490527987480164
52,13,6591,3.26,449548670,449548670,13,2.899795293807983,1.296533703804016,0.7333404421806335
40,14,6592,2.872,449548673,449548673,-1,2.62166953086853,1.171631455421448,-0.05012331157922745
41,15,6593,3.344,449548675,449548675,15,2.949195623397827,1.317386269569397,0.8654909133911133
60,0,6600,2.67,449548696,449548696,-15,2.356053829193115,1.048982739448547,-0.6910468339920044
38,1,6601,2.914,449548698,449548698,1,2.661872863769531,1.184585452079773,0.05085631087422371
54,2,6602,2.692,449548700,449548700,-13,2.396605730056763,1.066035389900208,-0.6055682301521301
34,3,6603,2.966,449548703,449548703,3,2.706492900848389,1.203310608863831,0.1552284508943558
35,4,6603,2.734,449548705,449548705,-11,2.452316045761108,1.090303182601929,-0.5216717720031738
42,5,6604,2.998,449548707,449548707,5,2.72923469543457,1.212851166725159,0.2612929046154022
39,6,6605,2.77,449548710,449548710,-9,2.500336170196533,1.110607862472534,-0.433323472738266
46,7,6606,3.088,449548712,449548712,7,2.801304817199707,1.243707895278931,0.3763325214385986
44,8,6607,2.794,449548714,449548714,-7,2.534796714782715,1.124855518341064,-0.3405029475688934
37,9,6607,3.144,449548716,449548716,9,2.838366508483887,1.25956928730011,0.4918299615383148
41,10,6608,2.824,449548719,449548719,-5,2.571630477905273,1.140663862228394,-0.2461278140544891
32,11,6609,3.194,449548721,449548721,11,2.866254329681396,1.270747661590576,0.6094439029693604
43,12,6610,2.864,449548723,449548723,-3,2.614834785461426,1.158735275268555,-0.1498901844024658
47,13,6611,3.288,449548726,449548726,13,2.929248094558716,1.297452569007874,0.7396390438079834
39,14,6612,2.888,449548728,449548728,-1,2.640371561050415,1.168949127197266,-0.05040254816412926
40,15,6612,3.356,449548730,449548730,15,2.964146852493286,1.312291383743286,0.8685967326164246
59,0,6620,2.682,449548751,449548751,-15,2.370306491851807,1.045429706573486,-0.6941526532173157
40,1,6621,2.928,449548753,449548753,1,2.678800106048584,1.180933117866516,0.05110064521431923
52,2,6622,2.704,449548756,449548756,-13,2.411012172698975,1.0623779296875,-0.6082676649093628
35,3,6623,2.986,449548758,449548758,3,2.728955030441284,1.201906204223633,0.1562751680612564
37,4,6623,2.746,449548760,449548760,-11,2.466887235641479,1.086484313011169,-0.5239614844322205
42,5,6624,3.018,449548763,449548763,5,2.751686811447144,1.211344480514526,0.2630360424518585
41,6,6625,2.772,449548765,449548765,-9,2.506005764007568,1.102668881416321,-0.433636337518692
45,7,6626,3.09,449548767,449548767,7,2.807446241378784,1.234721064567566,0.3765762746334076
45,8,6627,2.814,449548769,449548769,-7,2.556880235671997,1.123989105224609,-0.3429403305053711
33,9,6628,3.17,449548772,449548772,9,2.866474390029907,1.259487867355347,0.4958972632884979
41,10,6628,2.836,449548774,449548774,-5,2.586540937423706,1.136489033699036,-0.2471736818552017
32,11,6629,3.21,449548776,449548776,11,2.885052919387817,1.267050385475159,0.6124968528747559
43,12,6630,2.864,449548779,449548779,-3,2.618863582611084,1.149600744247437,-0.1498901844024658
48,13,6631,3.304,449548781,449548781,13,2.948035478591919,1.29348349571228,0.7432382702827454
37,14,6632,2.904,449548783,449548783,-1,2.659086465835571,1.166150450706482,-0.05068178847432137
40,15,6633,3.376,449548786,449548786,15,2.986630201339722,1.309174299240112,0.8737730979919434
59,0,6640,2.694,449548806,449548806,-15,2.384562969207764,1.041789889335632,-0.6972585320472717
40,1,6641,2.94,449548809,449548809,1,2.693901538848877,1.176376700401306,0.05131007358431816
42,2,6642,2.74,449548811,449548811,-13,2.44685435295105,1.067987322807312,-0.616365909576416
37,3,6643,2.982,449548813,449548813,3,2.729472637176514,1.190775752067566,0.156065821647644
42,4,6643,2.776,449548816,449548816,-11,2.497656583786011,1.089642286300659,-0.5296857953071594
40,5,6644,3.036,449548818,449548818,5,2.772335290908813,1.208899259567261,0.2646048367023468
43,6,6645,2.794,449548820,449548820,-9,2.529758930206299,1.102596521377563,-0.4370779097080231
45,7,6646,3.102,449548822,449548822,7,2.822658538818359,1.229670643806458,0.3780387043952942
45,8,6647,2.81,449548825,449548825,-7,2.557147979736328,1.113471984863281,-0.3424528539180756
36,9,6647,3.18,449548827,449548827,9,2.879690885543823,1.253918528556824,0.4974615871906281
42,10,6648,2.852,449548829,449548829,-5,2.605107069015503,1.133814215660095,-0.2485681772232056
35,11,6649,3.232,449548832,449548832,11,2.909261465072632,1.265586733818054,0.6166946887969971
43,12,6650,2.868,449548834,449548834,-3,2.626523733139038,1.142045021057129,-0.150099515914917
52,13,6651,3.312,449548836,449548836,13,2.959681749343872,1.28629207611084,0.7450379133224487
39,14,6652,2.924,449548839,449548839,-1,2.681482076644897,1.164828777313232,-0.05103083699941635
38,15,6652,3.392,449548841,449548841,15,3.005130290985107,1.305420637130737,0.8779141902923584
60,0,6660,2.71,449548862,449548862,-15,2.402368545532227,1.039597749710083,-0.7013996243476868
40,1,6661,2.952,449548864,449548864,1,2.709003686904907,1.171729207038879,0.05151950195431709
41,2,6662,2.764,449548866,449548866,-13,2.472032308578491,1.068719506263733,-0.6217647194862366
39,3,6663,2.998,449548869,449548869,3,2.748279809951782,1.187578797340393,0.1569031924009323
41,4,6663,2.784,449548871,449548871,-11,2.50865364074707,1.084032297134399,-0.5312122702598572
40,5,6664,3.052,449548873,449548873,5,2.791170835494995,1.205534696578979,0.2659993171691895
43,6,6665,2.81,449548875,449548875,-9,2.54810094833374,1.100022673606873,-0.4395808577537537
43,7,6666,3.116,449548878,449548878,7,2.839692115783691,1.225315570831299,0.3797448873519897
44,8,6667,2.82,449548880,449548880,-7,2.570133209228516,1.108469843864441,-0.3436715602874756
36,9,6667,3.188,449548882,449548882,9,2.891305923461914,1.2469881772995,0.4987130761146545
40,10,6668,2.87,449548885,449548885,-5,2.625515699386597,1.131812334060669,-0.2501369714736938
32,11,6669,3.25,449548887,449548887,11,2.929888486862183,1.262415647506714,0.6201292276382446
41,12,6670,2.886,449548889,449548889,-3,2.647003650665283,1.139979839324951,-0.151041567325592
53,13,6671,3.322,449548892,449548892,13,2.973103284835815,1.279805541038513,0.747287392616272
39,14,6672,2.928,449548894,449548894,-1,2.689205408096313,1.157042145729065,-0.05110064521431923
36,15,6672,3.418,449548896,449548896,15,3.032737970352173,1.304848551750183,0.8846434950828552
60,0,6680,2.706,449548917,449548917,-15,2.402431726455688,1.029683470726013,-0.700364351272583
42,1,6681,2.98,449548919,449548919,1,2.738811016082764,1.173290133476257,0.05200817063450813
41,2,6682,2.772,449548922,449548922,-13,2.482913255691528,1.063152313232422,-0.6235643029212952
40,3,6683,3.014,449548924,449548924,3,2.76709771156311,1.18426501750946,0.1577405780553818
41,4,6683,2.784,449548926,449548926,-11,2.512422323226929,1.075268864631653,-0.5312122702598572
38,5,6684,3.054,449548928,449548928,5,2.797193765640259,1.196567893028259,0.2661736309528351
43,6,6685,2.826,449548931,449548931,-9,2.566455841064453,1.097334265708923,-0.4420838057994843
41,7,6686,3.14,449548933,449548933,7,2.865856647491455,1.224756956100464,0.3826697468757629
44,8,6687,2.834,449548935,449548935,-7,2.58676552772522,1.104950189590454,-0.3453777134418488
36,9,6688,3.2,449548938,449548938,9,2.906757354736328,1.241036415100098,0.5005902647972107
42,10,6688,2.868,449548940,449548940,-5,2.627618074417114,1.121858358383179,-0.2499626725912094
32,11,6689,3.274,449548942,449548942,11,2.955945730209351,1.261427521705627,0.6247086524963379
38,12,6690,2.912,449548945,449548945,-3,2.674849271774292,1.140919923782349,-0.1524023115634918
52,13,6691,3.34,449548947,449548947,13,2.993686199188232,1.276297926902771,0.7513365149497986
39,14,6692,2.932,449548949,449548949,-1,2.69690728187561,1.149215936660767,-0.05117045715451241
38,15,6692,3.42,449548951,449548951,15,3.039051532745361,1.295011758804321,0.8851611614227295
48,0,6700,2.75,449548972,449548972,-15,2.445133447647095,1.03789758682251,-0.7117523550987244
42,1,6701,2.976,449548975,449548975,1,2.739207983016968,1.162160634994507,0.05193836241960526
40,2,6702,2.788,449548977,449548977,-13,2.500962018966675,1.060565233230591,-0.6271635293960571
40,3,6703,3.034,449548979,449548979,3,2.789603710174561,1.182393074035645,0.1587872952222824
41,4,6703,2.804,449548981,449548981,-11,2.534236431121826,1.074153900146484,-0.5350283980369568
39,5,6704,3.066,449548984,449548984,5,2.812360763549805,1.191459894180298,0.2672195136547089
45,6,6705,2.832,449548986,449548986,-9,2.575727701187134,1.09067976474762,-0.4430224001407623
40,7,6706,3.154,449548988,449548988,7,2.882911205291748,1.22016179561615,0.3843759000301361
45,8,6707,2.854,449548991,449548991,-7,2.608889102935791,1.103647947311401,-0.3478150963783264
34,9,6708,3.214,449548993,449548993,9,2.923807621002197,1.236267566680908,0.5027803778648376
41,10,6708,2.876,449548995,449548995,-5,2.638858318328857,1.115783095359802,-0.2506599128246307
31,11,6709,3.28,449548998,449548998,11,2.965756177902222,1.253394484519958,0.6258534789085388
41,12,6710,2.926,449549000,449549000,-3,2.691694498062134,1.137016296386719,-0.1531350016593933
52,13,6711,3.372,449549002,449549002,13,3.02684760093689,1.277968049049377,0.7585349678993225
37,14,6712,2.952,449549004,449549004,-1,2.71932578086853,1.14756977558136,-0.05151950195431709
32,15,6713,3.43,449549007,449549007,15,3.052677631378174,1.287618279457092,0.8877493143081665
47,0,6719,2.772,449549028,449549028,-15,2.46815013885498,1.038021802902222,-0.7174463868141174
40,1,6720,2.988,449549030,449549030,1,2.754107475280762,1.15772020816803,0.05214779078960419
38,2,6721,2.79,449549032,449549032,-13,2.506261825561523,1.053020834922791,-0.6276134252548218
37,3,6722,3.054,449549034,449549034,3,2.811923980712891,1.180869221687317,0.159834012389183
41,4,6722,2.82,449549037,449549037,-11,2.552265405654907,1.071825385093689,-0.5380813479423523
38,5,6723,3.082,449549039,449549039,5,2.830993175506592,1.18829607963562,0.2686139941215515
40,6,6724,2.836,449549041,449549041,-9,2.582973480224609,1.08366072177887,-0.4436481297016144
38,7,6725,3.16,449549044,449549044,7,2.892433404922485,1.212898015975952,0.3851071298122406
44,8,6726,2.872,449549046,449549046,-7,2.629011631011963,1.101896524429321,-0.3500087559223175
33,9,6727,3.24,449549048,449549048,9,2.951576471328735,1.236487507820129,0.5068476796150208
39,10,6727,2.892,449549051,449549051,-5,2.65724515914917,1.113184928894043,-0.2520543932914734
32,11,6728,3.29,449549053,449549053,11,2.97895073890686,1.247344136238098,0.6277616024017334
37,12,6729,2.926,449549055,449549055,-3,2.695450305938721,1.128084063529968,-0.1531350016593933
47,13,6730,3.396,449549057,449549057,13,3.052642345428467,1.276947975158691,0.7639337778091431
37,14,6731,2.968,449549060,449549060,-1,2.737875938415527,1.144716858863831,-0.0517987422645092
36,15,6731,3.454,449549062,449549062,15,3.078095674514771,1.286964178085327,0.8939609527587891
46,0,6739,2.788,449549083,449549083,-15,2.48602557182312,1.035341620445251,-0.7215874791145325
45,1,6740,3.004,449549085,449549085,1,2.772901058197021,1.154247283935547,0.052427027374506
37,2,6741,2.802,449549087,449549087,-13,2.520717620849609,1.048757314682007,-0.6303128600120544
40,3,6742,3.07,449549090,449549090,3,2.830782175064087,1.177181720733643,0.1606713831424713
38,4,6742,2.836,449549092,449549092,-11,2.570493221282959,1.06894052028656,-0.5411342978477478
39,5,6743,3.106,449549094,449549094,5,2.85720157623291,1.187583327293396,0.2707057297229767
41,6,6744,2.856,449549097,449549097,-9,2.604982614517212,1.082216501235962,-0.4467768371105194
38,7,6745,3.164,449549099,449549099,7,2.90031623840332,1.20431661605835,0.3855946063995361
44,8,6746,2.874,449549101,449549101,-7,2.634675264358521,1.093473792076111,-0.3502524793148041
34,9,6747,3.258,449549104,449549104,9,2.972296237945557,1.232989072799683,0.509663462638855
36,10,6747,2.914,449549106,449549106,-5,2.681358337402344,1.112300157546997,-0.2539718449115753
35,11,6748,3.312,449549108,449549108,11,3.003235816955566,1.245209336280823,0.6319593787193298
38,12,6749,2.932,449549110,449549110,-3,2.704906940460205,1.120962262153625,-0.1534490287303925
47,13,6750,3.398,449549113,449549113,13,3.058881521224976,1.267030239105225,0.7643836736679077
37,14,6751,2.996,449549115,449549115,-1,2.767721652984619,1.145861864089966,-0.05228741094470024
38,15,6751,3.48,449549117,449549117,15,3.105773448944092,1.285818457603455,0.9006902575492859
45,0,6759,2.808,449549138,449549138,-15,2.507483959197998,1.034022331237793,-0.726763904094696
45,1,6760,3.02,449549140,449549140,1,2.791703701019287,1.150657296180725,0.0527062676846981
38,2,6761,2.814,449549143,449549143,-13,2.535174131393433,1.044405817985535,-0.6330122947692871
40,3,6761,3.07,449549145,449549145,3,2.834670305252075,1.167788028717041,0.1606713831424713
42,4,6762,2.844,449549147,449549147,-11,2.581470489501953,1.062951326370239,-0.5426607728004456
40,5,6763,3.128,449549150,449549150,5,2.881596565246582,1.185943603515625,0.2726231515407562
40,6,6764,2.868,449549152,449549152,-9,2.619705438613892,1.077625632286072,-0.4486540555953979
37,7,6765,3.188,449549154,449549154,7,2.926533937454224,1.203243613243103,0.3885194659233093
42,8,6766,2.89,449549156,449549156,-7,2.653165102005005,1.090306758880615,-0.3522024154663086
36,9,6766,3.268,449549159,449549159,9,2.985504150390625,1.226880073547363,0.5112278461456299
33,10,6767,2.934,449549161,449549161,-5,2.703654527664185,1.110503673553467,-0.2557149529457092
32,11,6768,3.342,449549163,449549163,11,3.034806489944458,1.245902538299561,0.6376836895942688
42,12,6769,2.948,449549166,449549166,-3,2.723585367202759,1.117579102516174,-0.1542863994836807
45,13,6770,3.406,449549168,449549168,13,3.070497512817383,1.259302854537964,0.7661833167076111
37,14,6771,2.996,449549170,449549170,-1,2.771704435348511,1.136193752288818,-0.05228741094470024
42,15,6771,3.512,449549173,449549173,15,3.138842582702637,1.286693215370178,0.9089725017547607
45,0,6779,2.808,449549193,449549193,-15,2.511078119277954,1.02526330947876,-0.726763904094696
42,1,6780,3.034,449549196,449549196,1,2.808663606643677,1.146194338798523,0.05295060202479362
34,2,6781,2.824,449549198,449549198,-13,2.547826528549194,1.039229989051819,-0.6352617740631104
40,3,6782,3.086,449549200,449549200,3,2.853727102279663,1.163422584533691,0.1615087538957596
41,4,6782,2.852,449549203,449549203,-11,2.592437028884888,1.056898474693298,-0.5441872477531433
41,5,6783,3.136,449549205,449549205,5,2.893099069595337,1.178885102272034,0.2733204066753387
41,6,6784,2.892,449549207,449549207,-9,2.645404577255249,1.077415823936462,-0.4524084627628326
