"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,15,31279,19.158,357617460,357617460,15,-13.58001708984375,12.57083225250244,4.958455085754395
16,0,31287,51.688,357617480,357617480,-15,-36.59129333496094,33.967041015625,-13.37783908843994
2,1,31288,17.364,357617483,357617483,1,-12.72206211090088,11.81379699707031,0.3030435740947723
4,3,31290,13.46,357617487,357617487,3,-9.846514701843262,9.149946212768555,0.7044419646263123
11,4,31290,33.65,357617490,357617490,-11,-24.19717788696289,22.48540496826172,-6.420722484588623
25,5,31291,13.672,357617492,357617492,5,-9.97559642791748,9.273141860961914,1.191593289375305
8,6,31292,32.69,357617494,357617494,-9,-23.64432907104492,21.98705101013184,-5.113842487335205
3,7,31293,17.62,357617497,357617497,7,-12.80496120452881,11.9116039276123,2.147337913513184
21,8,31294,26.348,357617499,357617499,-7,-19.14474105834961,17.8153133392334,-3.211013555526733
11,9,31295,17.292,357617501,357617501,9,-12.50102806091309,11.63701820373535,2.70506477355957
19,10,31295,18.422,357617503,357617503,-5,-13.43264579772949,12.50424766540527,-1.605583071708679
21,11,31296,13.584,357617506,357617506,11,-9.758526802062988,9.087244987487793,2.591949462890625
4,12,31297,18.23,357617508,357617508,-3,-13.32080554962158,12.40881824493408,-0.9540844559669495
16,13,31298,14.474,357617510,357617510,13,-10.31766128540039,9.614644050598145,3.25594162940979
17,14,31299,17.05,357617513,357617513,-1,-12.46971035003662,11.62412452697754,-0.2975635230541229
18,15,31300,19.148,357617515,357617515,15,-13.52678775787354,12.61393356323242,4.955867290496826
17,0,31307,51.928,357617536,357617536,-15,-36.64185333251953,34.25287246704102,-13.43995571136475
20,1,31308,17.448,357617538,357617538,1,-12.74209117889404,11.91549777984619,0.3045095801353455
2,3,31310,18.762,357617543,357617543,3,-13.6805305480957,12.8020133972168,0.981927216053009
5,4,31310,33.26,357617545,357617545,-11,-23.83901023864746,22.30815124511719,-6.346307277679443
22,5,31311,13.68,357617547,357617547,5,-9.94898509979248,9.313352584838867,1.192290544509888
16,6,31312,26.232,357617550,357617550,-9,-18.91162300109863,17.70956993103027,-4.103589057922363
8,7,31313,20.422,357617552,357617552,7,-14.79297351837158,13.85755443572998,2.488815784454346
12,8,31314,26.168,357617554,357617554,-7,-18.95207214355469,17.75986862182617,-3.189076900482178
8,9,31314,23.562,357617556,357617556,9,-16.98116683959961,15.9129467010498,3.685908794403076
21,10,31315,18.546,357617559,357617559,-5,-13.47903823852539,12.63554191589355,-1.616390347480774
13,11,31316,13.548,357617561,357617561,11,-9.700968742370605,9.097080230712891,2.58508038520813
5,12,31317,18.37,357617563,357617563,-3,-13.37937545776367,12.55089282989502,-0.9614115357398987
16,13,31318,14.206,357617566,357617566,13,-10.09361839294434,9.47191047668457,3.195654630661011
17,14,31319,17.122,357617568,357617568,-1,-12.48154544830322,11.71685218811035,-0.2988201081752777
6,15,31319,14.438,357617570,357617570,15,-10.16788959503174,9.544944763183594,3.736829280853271
17,0,31327,52.228,357617591,357617591,-15,-36.73306274414063,34.57919311523438,-13.51760101318359
20,1,31328,17.462,357617593,357617593,1,-12.71061134338379,11.9694995880127,0.3047539293766022
36,2,31329,68.568,357617596,357617596,-13,-48.63093566894531,45.81145477294922,-15.4244441986084
14,3,31330,13.14,357617598,357617598,3,-9.54982852935791,8.999302864074707,0.6876944899559021
5,4,31330,33.236,357617600,357617600,-11,-23.74384880065918,22.37507057189941,-6.341727733612061
28,5,31331,13.69,357617603,357617603,5,-9.923663139343262,9.3548583984375,1.193162083625793
11,6,31332,26.28,357617605,357617605,-9,-18.88418197631836,17.80800247192383,-4.111097812652588
3,7,31333,27.31,357617607,357617607,7,-19.71758842468262,18.60041809082031,3.328251838684082
23,8,31334,25.954,357617609,357617609,-7,-18.73548316955566,17.68013763427734,-3.162997007369995
7,9,31335,27.23,357617612,357617612,9,-19.55716514587402,18.46199035644531,4.259710311889648
19,10,31335,18.374,357617614,357617614,-5,-13.31025218963623,12.5648946762085,-1.601399660110474
25,11,31336,13.66,357617616,357617616,11,-9.749089241027832,9.206371307373047,2.606450796127319
9,12,31337,26.246,357617619,357617619,-3,-19.05297088623047,17.99861145019531,-1.37360954284668
9,13,31338,18.62,357617621,357617621,13,-13.18642807006836,12.46106910705566,4.188588619232178
10,14,31339,17.234,357617623,357617623,-1,-12.52194690704346,11.83727741241455,-0.3007747828960419
16,15,31340,19.182,357617626,357617626,15,-13.46225833892822,12.73062515258789,4.964666843414307
17,0,31347,52.428,357617646,357617646,-15,-36.75233459472656,34.84011077880859,-13.56936454772949
17,1,31348,17.468,357617649,357617649,1,-12.67310523986816,12.01792335510254,0.3048586249351501
36,2,31349,68.768,357617651,357617651,-13,-48.61210632324219,46.11504364013672,-15.46943378448486
9,3,31350,13.328,357617653,357617653,3,-9.654540061950684,9.161816596984863,0.6975336074829102
5,4,31350,33.192,357617656,357617656,-11,-23.6342716217041,22.42808532714844,-6.333332061767578
10,5,31351,13.82,357617658,357617658,5,-9.984872817993164,9.478603363037109,1.204492330551147
8,6,31352,32.534,357617660,357617660,-9,-23.30105972290039,22.12734413146973,-5.089438915252686
3,7,31353,19.782,357617662,357617662,7,-14.23531913757324,13.52298641204834,2.410819292068481
23,8,31354,25.914,357617665,357617665,-7,-18.64487457275391,17.71807861328125,-3.158122062683105
14,9,31354,14.486,357617667,357617667,9,-10.37152671813965,9.855981826782227,2.266109704971313
14,10,31355,18.216,357617669,357617669,-5,-13.1522331237793,12.50283432006836,-1.587628960609436
39,11,31356,13.836,357617672,357617672,11,-9.842089653015137,9.359401702880859,2.64003324508667
5,12,31357,18.766,357617674,357617674,-3,-13.57794952392578,12.91655731201172,-0.9821365475654602
26,13,31358,13.87,357617676,357617676,13,-9.790082931518555,9.316454887390137,3.120071172714233
12,14,31359,26.248,357617679,357617679,-1,-19.00832557678223,18.09506034851074,-0.458090752363205
16,15,31359,19.17,357617681,357617681,15,-13.41157245635986,12.76720523834229,4.96156120300293
15,1,31368,17.418,357617704,357617704,1,-12.59492301940918,12.02756118774414,0.3039860129356384
2,3,31370,13.534,357617709,357617709,3,-9.771227836608887,9.337588310241699,0.708314836025238
16,4,31370,33.344,357617711,357617711,-11,-23.66370964050293,22.61353302001953,-6.362335205078125
24,5,31371,13.658,357617713,357617713,5,-9.83506965637207,9.401881217956543,1.190373182296753
27,6,31372,33.672,357617715,357617715,-9,-24.0360164642334,22.98537254333496,-5.26746129989624
3,7,31373,19.372,357617718,357617718,7,-13.89396858215332,13.29129028320313,2.360852956771851
20,8,31374,25.864,357617720,357617720,-7,-18.54705810546875,17.74874305725098,-3.152028799057007
14,9,31374,14.538,357617722,357617722,9,-10.37416648864746,9.927634239196777,2.27424430847168
16,10,31375,18.21,357617725,357617725,-5,-13.10419178009033,12.54453468322754,-1.587106108665466
20,11,31376,13.608,357617727,357617727,11,-9.647712707519531,9.238903045654297,2.596528768539429
36,12,31377,26.128,357617729,357617729,-3,-18.84176063537598,18.04966926574707,-1.367433905601501
12,13,31378,18.724,357617732,357617732,13,-13.17227649688721,12.62293529510498,4.211983680725098
12,14,31379,26.284,357617734,357617734,-1,-18.97103118896484,18.18620872497559,-0.4587190449237823
13,15,31379,22.606,357617736,357617736,15,-15.76279163360596,15.11069297790527,5.850863456726074
2,1,31388,17.48,357617759,357617759,1,-12.59754467010498,12.11442089080811,0.3050680756568909
11,3,31390,14.034,357617764,357617764,3,-10.09835624694824,9.717864990234375,0.7344828248023987
16,4,31390,33.972,357617766,357617766,-11,-24.02882194519043,23.12345314025879,-6.482163429260254
16,5,31391,14.154,357617768,357617768,5,-10.15816497802734,9.778835296630859,1.233602404594421
8,6,31392,33.538,357617771,357617771,-9,-23.86030197143555,22.97732925415039,-5.246499061584473
5,7,31393,19.436,357617773,357617773,7,-13.89323711395264,13.38377952575684,2.368652582168579
12,8,31394,18.604,357617775,357617775,-7,-13.29627132415771,12.81317806243896,-2.267257213592529
5,9,31395,14.302,357617778,357617778,9,-10.16989517211914,9.803816795349121,2.237325668334961
14,10,31395,18.246,357617780,357617780,-5,-13.08614253997803,12.61509037017822,-1.590243697166443
17,11,31396,13.55,357617782,357617782,11,-9.574421882629395,9.233002662658691,2.585461854934692
9,12,31397,26.134,357617785,357617785,-3,-18.7829532623291,18.1194896697998,-1.367747902870178
16,13,31398,18.71,357617787,357617787,13,-13.11831760406494,12.6593656539917,4.208834171295166
2,14,31399,18.266,357617789,357617789,-1,-13.13967323303223,12.68440437316895,-0.3187856674194336
10,15,31399,22.358,357617791,357617791,15,-15.53760242462158,14.99924850463867,5.786676406860352
17,1,31408,13.432,357617815,357617815,1,-9.647665023803711,9.342709541320801,0.2344207167625427
16,3,31410,13.524,357617819,357617819,3,-9.698630332946777,9.398626327514648,0.7077914476394653
16,4,31410,33.978,357617821,357617821,-11,-23.95219039916992,23.2112865447998,-6.483307838439941
27,5,31411,14.032,357617824,357617824,5,-10.03670501708984,9.729640960693359,1.22296941280365
8,6,31412,33.562,357617826,357617826,-9,-23.79696846008301,23.07697868347168,-5.250253677368164
11,7,31413,17.612,357617828,357617828,7,-12.54699516296387,12.17162990570068,2.146362781524658
22,8,31414,18.59,357617831,357617831,-7,-13.24149131774902,12.84983539581299,-2.265551090240479
17,9,31415,14.142,357617833,357617833,9,-10.02222156524658,9.729182243347168,2.2122962474823
14,10,31415,18.33,357617835,357617835,-5,-13.10207080841064,12.71897983551025,-1.597564816474915
17,11,31416,13.52,357617838,357617838,11,-9.521007537841797,9.245851516723633,2.579737663269043
15,12,31417,18.932,357617840,357617840,-3,-13.56085014343262,13.17354297637939,-0.9908243417739868
19,13,31418,18.696,357617842,357617842,13,-13.06426620483398,12.6955738067627,4.205685138702393
21,14,31419,18.318,357617844,357617844,-1,-13.13259696960449,12.76643371582031,-0.3196931779384613
5,15,31420,22.51,357617847,357617847,15,-15.5877799987793,15.15845394134521,5.826016902923584
17,1,31427,13.584,357617870,357617870,1,-9.725455284118652,9.480737686157227,0.2370734959840775
38,2,31428,70.032,357617872,357617872,-13,-48.85341644287109,47.64077377319336,-15.75377178192139
11,3,31429,13.71,357617874,357617874,3,-9.800369262695313,9.560441017150879,0.7175259590148926
17,4,31429,34.106,357617877,357617877,-11,-23.96502685546875,23.37832641601563,-6.507731437683105
10,5,31430,13.766,357617879,357617879,5,-9.814735412597656,9.577798843383789,1.199785947799683
9,6,31431,33.762,357617881,357617881,-9,-23.86166381835938,23.29375457763672,-5.281540393829346
16,7,31432,17.604,357617884,357617884,7,-12.50088310241699,12.20762252807617,2.145387887954712
24,8,31433,18.554,357617886,357617886,-7,-13.17324733734131,12.86870670318604,-2.261163711547852
15,9,31434,14.12,357617888,357617888,9,-9.974362373352051,9.747177124023438,2.208854675292969
14,10,31434,18.332,357617891,357617891,-5,-13.06124591827393,12.76375007629395,-1.597739100456238
12,11,31435,13.688,357617893,357617893,11,-9.608222007751465,9.392654418945313,2.611793518066406
5,12,31436,19.054,357617895,357617895,-3,-13.60419654846191,13.30362033843994,-0.9972093105316162
5,13,31437,14.578,357617897,357617897,13,-10.15383434295654,9.93295955657959,3.279336452484131
15,14,31438,18.37,357617900,357617900,-1,-13.12734889984131,12.84627628326416,-0.3206007182598114
13,15,31438,22.346,357617902,357617902,15,-15.4268627166748,15.09655380249023,5.783570289611816
17,0,31446,53.624,357617923,357617923,-15,-36.96943283081055,36.27906036376953,-13.87891292572021
14,1,31447,13.588,357617925,357617925,1,-9.695156097412109,9.517429351806641,0.2371432930231094
2,3,31449,13.498,357617930,357617930,3,-9.615909576416016,9.446228981018066,0.7064307332038879
5,4,31449,34.236,357617932,357617932,-11,-23.97430992126465,23.55126571655273,-6.53253698348999
14,5,31450,17.51,357617934,357617934,5,-12.44149112701416,12.22621917724609,1.526097059249878
5,6,31451,25.91,357617937,357617937,-9,-18.24966430664063,17.94015693664551,-4.053216934204102
9,7,31452,15.018,357617939,357617939,7,-10.62810516357422,10.45150470733643,1.830233812332153
24,8,31453,18.466,357617941,357617941,-7,-13.06598091125488,12.85335826873779,-2.250439405441284
1,9,31454,12.868,357617944,357617944,9,-9.058887481689453,8.914584159851074,2.012998580932617
20,10,31454,25.95,357617946,357617946,-5,-18.4257640838623,18.13224983215332,-2.261691570281982
9,11,31455,14.946,357617948,357617948,11,-10.45540428161621,10.29244804382324,2.851831197738647
13,13,31457,14.546,357617953,357617953,13,-10.09688758850098,9.946460723876953,3.272138118743896
18,14,31458,18.43,357617955,357617955,-1,-13.12515735626221,12.9341287612915,-0.3216478526592255
5,15,31458,22.474,357617957,357617957,15,-15.46213531494141,15.23709487915039,5.816699028015137
17,0,31466,53.952,357617978,357617978,-15,-37.06792449951172,36.63058090209961,-13.96380519866943
25,1,31467,17.554,357617980,357617980,1,-12.48193645477295,12.33897590637207,0.3063595294952393
28,2,31468,62.372,357617983,357617983,-13,-43.21262741088867,42.73261260986328,-14.03064727783203
15,3,31468,14.108,357617985,357617985,3,-10.01767444610596,9.906396865844727,0.7383556962013245
5,4,31469,33.172,357617987,357617987,-11,-23.1494312286377,22.90027618408203,-6.329515933990479
17,5,31470,17.442,357617990,357617990,5,-12.35058689117432,12.22192478179932,1.520170450210571
7,6,31471,30.474,357617992,357617992,-9,-21.39052581787109,21.17508125305176,-4.767183780670166
13,7,31472,15.11,357617994,357617994,7,-10.6564416885376,10.5527925491333,1.841445803642273
24,8,31473,18.49,357617996,357617996,-7,-13.0379581451416,12.91565322875977,-2.253364086151123
12,9,31473,12.798,357617999,357617999,9,-8.980157852172852,8.895918846130371,2.002048254013062
14,10,31474,19.33,357618001,357618001,-5,-13.67801094055176,13.55443286895752,-1.684720516204834
20,11,31475,14.928,357618003,357618003,11,-10.40686511993408,10.31644248962402,2.848396778106689
10,12,31476,18.502,357618006,357618006,-3,-13.11957168579102,13.01011943817139,-0.968319833278656
11,13,31477,14.424,357618008,357618008,13,-9.977713584899902,9.897927284240723,3.244693994522095
15,14,31478,18.35,357618010,357618010,-1,-13.02315139770508,12.92352294921875,-0.3202516436576843
8,15,31478,23.234,357618013,357618013,15,-15.92993259429932,15.80806732177734,6.013401508331299
17,0,31486,54.176,357618033,357618033,-15,-37.09320068359375,36.91236877441406,-14.0217809677124
15,1,31487,17.618,357618036,357618036,1,-12.48413944244385,12.42761611938477,0.3074764907360077
9,3,31489,13.396,357618040,357618040,3,-9.477563858032227,9.441242218017578,0.7010924816131592
17,4,31489,34.606,357618043,357618043,-11,-24.06662368774414,23.97439193725586,-6.60313606262207
14,5,31490,17.422,357618045,357618045,5,-12.29373645782471,12.25089836120605,1.51842737197876
5,6,31491,25.598,357618047,357618047,-9,-17.90573120117188,17.84956741333008,-4.004409313201904
11,7,31492,13.946,357618049,357618049,7,-9.80146312713623,9.774130821228027,1.699589848518372
33,8,31493,18.504,357618052,357618052,-7,-13.00263214111328,12.97089958190918,-2.255070447921753
3,9,31494,12.782,357618054,357618054,9,-8.936306953430176,8.917610168457031,1.999545335769653
4,10,31494,19.55,357618056,357618056,-5,-13.78574752807617,13.75690460205078,-1.703894734382629
18,11,31495,14.416,357618059,357618059,11,-10.01509380340576,9.997629165649414,2.750702381134033
5,12,31496,18.634,357618061,357618061,-3,-13.1673526763916,13.14898109436035,-0.9752281904220581
6,13,31497,13.864,357618063,357618063,13,-9.557069778442383,9.547066688537598,3.118721485137939
5,14,31498,18.488,357618066,357618066,-1,-13.07556056976318,13.06643581390381,-0.3226600885391235
2,15,31499,22.186,357618068,357618068,15,-15.15596389770508,15.15067481994629,5.742159366607666
17,0,31506,54.504,357618089,357618089,-15,-37.18791961669922,37.26588821411133,-14.10667324066162
8,1,31507,29.216,357618091,357618091,1,-20.63043403625488,20.68090629577637,0.5098894834518433
7,3,31508,13.35,357618096,357618096,3,-9.413766860961914,9.440092086791992,0.6986849904060364
9,5,31510,17.488,357618100,357618100,5,-12.29730796813965,12.34030914306641,1.524179577827454
8,6,31511,32.962,357618102,357618102,-9,-22.97645950317383,23.06485176086426,-5.156393051147461
