"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,5,6290,5.31,435148023,435148023,5,4.709042072296143,2.409738540649414,0.4627969861030579
34,6,6291,5.37,435148025,435148025,-9,4.722009181976318,2.415334224700928,-0.8400530815124512
33,7,6292,5.334000000000001,435148027,435148027,7,4.713842868804932,2.410119295120239,0.6500510573387146
31,8,6293,5.348,435148030,435148030,-7,4.72663688659668,2.415620088577271,-0.6517572402954102
28,9,6294,5.37,435148032,435148032,9,4.723273277282715,2.412861585617065,0.8400530815124512
35,10,6294,5.326000000000001,435148034,435148034,-5,4.724917888641357,2.41370153427124,-0.4641914963722229
22,11,6295,5.372,435148037,435148037,11,4.696455001831055,2.398128032684326,1.025025963783264
40,12,6296,5.306,435148039,435148039,-3,4.719521045684814,2.408867835998535,-0.2776945829391479
55,13,6297,8.82,435148041,435148041,13,7.655216217041016,3.905577659606934,1.984068274497986
27,14,6298,5.318000000000001,435148044,435148044,-1,4.736808300018311,2.415607452392578,-0.09281189739704132
43,15,6299,8.891999999999999,435148046,435148046,15,7.652185440063477,3.900665760040283,2.301419019699097
36,1,6306,5.29,435148069,435148069,1,4.715218544006348,2.396307468414307,0.09232322871685028
37,2,6307,5.432,435148071,435148071,-13,4.718832015991211,2.397107601165771,-1.221934080123901
30,3,6308,5.31,435148073,435148073,3,4.7281174659729,2.400786399841309,0.2779039144515991
33,4,6308,5.418,435148076,435148076,-11,4.742145538330078,2.407909631729126,-1.033803105354309
35,5,6309,5.308,435148078,435148078,5,4.715230464935303,2.393208026885986,0.4626226723194122
30,6,6310,5.364,435148080,435148080,-9,4.724708080291748,2.396981000900269,-0.8391144871711731
33,7,6311,5.33,435148083,435148083,7,4.718268394470215,2.392678737640381,0.6495636105537415
31,8,6312,5.328,435148085,435148085,-7,4.716915130615234,2.390957832336426,-0.6493198871612549
27,9,6312,5.362,435148087,435148087,9,4.723782539367676,2.394438505172729,0.8388016223907471
37,10,6313,5.324,435148090,435148090,-5,4.731118679046631,2.397119522094727,-0.4640171825885773
24,11,6314,5.376,435148092,435148092,11,4.707884311676025,2.384314775466919,1.025789141654968
36,12,6315,5.292,435148094,435148094,-3,4.715009689331055,2.386889457702637,-0.2769618928432465
50,13,6316,8.798,435148097,435148097,13,7.648998737335205,3.870492219924927,1.979119420051575
30,14,6317,5.316,435148099,435148099,-1,4.743008136749268,2.398983716964722,-0.09277699142694473
43,15,6317,8.884,435148101,435148101,15,7.657506465911865,3.87311863899231,2.2993483543396
42,1,6326,5.292,435148124,435148124,1,4.725340366363525,2.380733489990234,0.09235813468694687
1,2,6327,5.456,435148126,435148126,-13,4.748056411743164,2.391139507293701,-1.227332949638367
30,3,6328,5.302,435148129,435148129,3,4.72933292388916,2.380675554275513,0.2774852514266968
33,4,6328,5.398,435148131,435148131,-11,4.732985973358154,2.382514238357544,-1.029986977577209
33,5,6329,5.3,435148133,435148133,5,4.716436862945557,2.373152017593384,0.4619254469871521
32,6,6330,5.368,435148136,435148136,-9,4.736575603485107,2.382249355316162,-0.8397402167320251
33,7,6331,5.332,435148138,435148138,7,4.728364944458008,2.37708592414856,0.649807333946228
31,8,6332,5.328,435148140,435148140,-7,4.725232601165771,2.374478101730347,-0.6493198871612549
27,9,6333,5.348,435148143,435148143,9,4.720170021057129,2.370902538299561,0.8366115093231201
39,10,6333,5.328,435148145,435148145,-5,4.74301815032959,2.382378816604614,-0.4643658101558685
22,11,6334,5.38,435148147,435148147,11,4.719687461853027,2.369628667831421,1.026552438735962
38,12,6335,5.294,435148149,435148149,-3,4.72509765625,2.371312379837036,-0.277066558599472
53,13,6336,8.784000000000001,435148152,435148152,13,7.650269508361816,3.837652206420898,1.975970029830933
27,14,6337,5.296,435148154,435148154,-1,4.733477592468262,2.373449802398682,-0.09242794662714005
45,15,6338,8.882,435148156,435148156,15,7.669923782348633,3.844160795211792,2.29883074760437
38,1,6346,5.29,435148179,435148179,1,4.731832981109619,2.363330841064453,0.09232322871685028
30,3,6348,5.294,435148184,435148184,3,4.730465888977051,2.360585451126099,0.277066558599472
34,4,6348,5.388,435148186,435148186,-11,4.732490062713623,2.361595630645752,-1.02807891368866
36,5,6349,5.298,435148189,435148189,5,4.722908973693848,2.355784893035889,0.4617511332035065
34,6,6350,5.362,435148191,435148191,-9,4.739558696746826,2.363056898117065,-0.8388016223907471
33,7,6351,5.328,435148193,435148193,7,4.733080387115479,2.358795642852783,0.6493198871612549
31,8,6352,5.328,435148196,435148196,-7,4.733492374420166,2.357969522476196,-0.6493198871612549
24,9,6352,5.346,435148198,435148198,9,4.726238250732422,2.354356050491333,0.8362986445426941
41,10,6353,5.314,435148200,435148200,-5,4.738820552825928,2.359591484069824,-0.4631456136703491
19,11,6354,5.374000000000001,435148202,435148202,11,4.722657680511475,2.350515127182007,1.025407552719116
38,12,6355,5.29,435148205,435148205,-3,4.729769706726074,2.353024959564209,-0.2768571972846985
50,13,6356,8.782,435148207,435148207,13,7.661873817443848,3.810056686401367,1.975520133972168
27,14,6357,5.296,435148209,435148209,-1,4.741733551025391,2.35691237449646,-0.09242794662714005
40,15,6357,8.868,435148212,435148212,15,7.670519828796387,3.812686204910278,2.295207262039185
38,1,6366,5.274,435148235,435148235,1,4.725717067718506,2.339701414108276,0.09204398840665817
31,3,6368,5.296,435148239,435148239,3,4.740467071533203,2.344944000244141,0.2771712243556976
31,4,6368,5.388,435148242,435148242,-11,4.740705013275146,2.345061779022217,-1.02807891368866
35,5,6369,5.28,435148244,435148244,5,4.715029239654541,2.331336736679077,0.4601823091506958
27,6,6370,5.336,435148246,435148246,-9,4.724756717681885,2.33512020111084,-0.834734320640564
33,7,6371,5.324,435148249,435148249,7,4.737725734710693,2.340501308441162,0.648832380771637
31,8,6372,5.32,435148251,435148251,-7,4.734574317932129,2.337916374206543,-0.6483449339866638
27,9,6373,5.336,435148253,435148253,9,4.725978851318359,2.332646131515503,0.834734320640564
37,10,6373,5.308,435148255,435148255,-5,4.741668224334717,2.340389966964722,-0.4626226723194122
19,11,6374,5.37,435148258,435148258,11,4.727312564849854,2.332278251647949,1.024644255638123
40,12,6375,5.29,435148260,435148260,-3,4.737954616546631,2.336500644683838,-0.2768571972846985
50,13,6376,8.774000000000001,435148262,435148262,13,7.668135166168213,3.779842138290405,1.973720550537109
27,14,6377,5.296,435148265,435148265,-1,4.749931812286377,2.340346336364746,-0.09242794662714005
37,15,6378,8.85,435148267,435148267,15,7.668844699859619,3.776865005493164,2.29054856300354
38,1,6386,5.27,435148290,435148290,1,4.730265140533447,2.321429252624512,0.09197418391704559
33,3,6388,5.296,435148295,435148295,3,4.748623847961426,2.32838249206543,0.2771712243556976
33,4,6388,5.378,435148297,435148297,-11,4.740047931671143,2.324177742004395,-1.02617073059082
33,5,6389,5.284,435148299,435148299,5,4.7267165184021,2.316617727279663,0.4605309367179871
27,6,6390,5.336,435148302,435148302,-9,4.732879161834717,2.318613529205322,-0.834734320640564
36,7,6391,5.32,435148304,435148304,7,4.742301464080811,2.322203159332275,0.6483449339866638
32,8,6392,5.322,435148306,435148306,-7,4.744489669799805,2.322248220443726,-0.6485886573791504
27,9,6392,5.34,435148308,435148308,9,4.737236976623535,2.318698167800903,0.835360050201416
41,10,6393,5.298,435148311,435148311,-5,4.740860462188721,2.319446325302124,-0.4617511332035065
20,11,6394,5.350000000000001,435148313,435148313,11,4.717788219451904,2.307137966156006,1.020828127861023
40,12,6395,5.274,435148315,435148315,-3,4.73172664642334,2.312931060791016,-0.2760198414325714
45,13,6396,8.776,435148318,435148318,13,7.683033466339111,3.753907680511475,1.974170446395874
27,14,6397,5.29,435148320,435148320,-1,4.752681732177734,2.321119070053101,-0.09232322871685028
42,15,6397,8.84,435148322,435148322,15,7.672647476196289,3.747174501419067,2.287960290908813
38,1,6406,5.266,435148345,435148345,1,4.734743118286133,2.303153991699219,0.09190437197685242
31,3,6408,5.292,435148350,435148350,3,4.753129482269287,2.310046434402466,0.2769618928432465
33,4,6408,5.386,435148352,435148352,-11,4.755195140838623,2.311050176620483,-1.027697205543518
36,5,6409,5.272,435148355,435148355,5,4.724021434783936,2.294880628585815,0.4594850838184357
30,6,6410,5.336,435148357,435148357,-9,4.740943908691406,2.302078723907471,-0.834734320640564
36,7,6411,5.308,435148359,435148359,7,4.739663124084473,2.300434589385986,0.6468824744224548
31,8,6412,5.3,435148361,435148361,-7,4.73292064666748,2.296141386032104,-0.6459075212478638
27,9,6413,5.34,435148364,435148364,9,4.745703220367432,2.30131983757019,0.835360050201416
41,10,6413,5.298,435148366,435148366,-5,4.748928070068359,2.302883625030518,-0.4617511332035065
20,11,6414,5.346,435148368,435148368,11,4.72227954864502,2.28894305229187,1.020064830780029
40,12,6415,5.268,435148371,435148371,-3,4.734379291534424,2.293787717819214,-0.2757058143615723
46,13,6416,8.756,435148373,435148373,13,7.678551197052002,3.718572378158569,1.969671487808228
28,14,6417,5.284,435148375,435148375,-1,4.755355358123779,2.30190110206604,-0.09221851825714111
49,15,6418,8.842000000000001,435148378,435148378,15,7.688068866729736,3.719869136810303,2.288477897644043
42,1,6426,5.264,435148401,435148401,1,4.740952491760254,2.285744190216064,0.09186946600675583
28,3,6428,5.274,435148405,435148405,3,4.744969844818115,2.285640001296997,0.2760198414325714
31,4,6428,5.368,435148408,435148408,-11,4.747314453125,2.286769390106201,-1.024262666702271
33,5,6429,5.276,435148410,435148410,5,4.735593795776367,2.280105352401733,0.4598337113857269
34,6,6430,5.334000000000001,435148412,435148412,-9,4.747170925140381,2.284658908843994,-0.8344214558601379
36,7,6431,5.304,435148414,435148414,7,4.744086742401123,2.28215503692627,0.6463949680328369
32,8,6432,5.302,435148417,435148417,-7,4.742695808410645,2.280466794967651,-0.6461512446403503
28,9,6432,5.326000000000001,435148419,435148419,9,4.740847110748291,2.279577732086182,0.8331699371337891
39,10,6433,5.302,435148421,435148421,-5,4.760529041290283,2.288018703460693,-0.4620997607707977
23,11,6434,5.354,435148424,435148424,11,4.737318992614746,2.275845766067505,1.021591305732727
40,12,6435,5.272,435148426,435148426,-3,4.74595832824707,2.278976678848267,-0.2759151756763458
50,13,6436,8.746,435148428,435148428,13,7.682700634002686,3.687530279159546,1.967421889305115
27,14,6437,5.268,435148431,435148431,-1,4.748938083648682,2.27836799621582,-0.09193927794694901
49,15,6437,8.83,435148433,435148433,15,7.689911842346191,3.689340353012085,2.285372257232666
33,1,6446,5.268,435148456,435148456,1,4.752511024475098,2.270905494689941,0.09193927794694901
30,3,6448,5.278,435148461,435148461,3,4.756524085998535,2.270784139633179,0.2762291729450226
33,4,6448,5.366000000000001,435148463,435148463,-11,4.753496170043945,2.269338607788086,-1.023881077766418
36,5,6449,5.268,435148465,435148465,5,4.736331462860107,2.260128974914551,0.4591364562511444
34,6,6450,5.334000000000001,435148467,435148467,-9,4.755116939544678,2.26807427406311,-0.8344214558601379
36,7,6451,5.312,435148470,435148470,7,4.759191513061523,2.268998384475708,0.6473699808120728
32,8,6452,5.298,435148472,435148472,-7,4.747043132781982,2.262189865112305,-0.6456637978553772
30,9,6452,5.324,435148474,435148474,9,4.746992111206055,2.262165307998657,0.832857072353363
41,10,6453,5.286,435148477,435148477,-5,4.754096984863281,2.264533042907715,-0.4607052505016327
22,11,6454,5.356,435148479,435148479,11,4.747006893157959,2.26013970375061,1.021973013877869
40,12,6455,5.278,435148481,435148481,-3,4.759294986724854,2.264971256256104,-0.2762291729450226
50,13,6456,8.746,435148484,435148484,13,7.695525646209717,3.660690307617188,1.967421889305115
27,14,6457,5.276,435148486,435148486,-1,4.76408576965332,2.265211820602417,-0.09207889437675476
45,15,6457,8.814,435148488,435148488,15,7.688785552978516,3.65583872795105,2.281231164932251
6,0,6464,2.222,435148509,435148509,-15,1.939459204673767,0.9192641973495483,-0.5750958919525146
38,1,6465,5.254,435148511,435148511,1,4.747365474700928,2.249140024185181,0.09169494360685349
31,3,6467,5.272,435148516,435148516,3,4.758612632751465,2.252434968948364,0.2759151756763458
33,4,6467,5.362,435148518,435148518,-11,4.7574462890625,2.251883029937744,-1.023117780685425
33,5,6468,5.256,435148520,435148520,5,4.732994079589844,2.239297866821289,0.4580905735492706
30,6,6469,5.324,435148523,435148523,-9,4.753683090209961,2.24807071685791,-0.832857072353363
34,7,6470,5.31,435148525,435148525,7,4.764894962310791,2.252355575561523,0.6471261978149414
32,8,6471,5.298,435148527,435148527,-7,4.754518985748291,2.246435642242432,-0.6456637978553772
28,9,6472,5.326000000000001,435148530,435148530,9,4.756645679473877,2.246425151824951,0.8331699371337891
45,10,6472,5.278,435148532,435148532,-5,4.754374027252197,2.245352029800415,-0.4600079953670502
22,11,6473,5.344,435148534,435148534,11,4.743823528289795,2.239356994628906,1.019683241844177
38,12,6474,5.278,435148537,435148537,-3,4.76677942276001,2.249176263809204,-0.2762291729450226
50,13,6475,8.746,435148539,435148539,13,7.707622528076172,3.635150909423828,1.967421889305115
27,14,6476,5.264,435148541,435148541,-1,4.76071834564209,2.244284868240356,-0.09186946600675583
43,15,6476,8.804,435148543,435148543,15,7.692129611968994,3.626202821731567,2.278642892837524
3,0,6484,2.232,435148564,435148564,-15,1.951399087905884,0.9165952205657959,-0.5776841044425964
38,1,6485,5.242,435148567,435148567,1,4.744326591491699,2.227455854415894,0.09148551523685455
31,3,6487,5.272,435148571,435148571,3,4.766446113586426,2.235810518264771,0.2759151756763458
36,4,6487,5.36,435148573,435148573,-11,4.763500690460205,2.234428882598877,-1.022736191749573
36,5,6488,5.254,435148576,435148576,5,4.738977909088135,2.221917152404785,0.457916259765625
32,6,6489,5.312,435148578,435148578,-9,4.750769138336182,2.226433992385864,-0.8309798836708069
36,7,6490,5.3,435148580,435148580,7,4.763739585876465,2.231498718261719,0.6459075212478638
32,8,6491,5.294,435148583,435148583,-7,4.758735656738281,2.228142023086548,-0.6451762914657593
28,9,6492,5.322,435148585,435148585,9,4.760879993438721,2.228132963180542,0.832544207572937
43,10,6492,5.276,435148587,435148587,-5,4.760377883911133,2.227898120880127,-0.4598337113857269
20,11,6493,5.33,435148590,435148590,11,4.739163398742676,2.216961145401001,1.017012000083923
40,12,6494,5.258,435148592,435148592,-3,4.756509304046631,2.224063634872437,-0.2751824557781219
50,13,6495,8.742000000000001,435148594,435148594,13,7.716733932495117,3.606573820114136,1.966522097587585
27,14,6496,5.256,435148596,435148596,-1,4.761276721954346,2.224267721176147,-0.09172984957695007
43,15,6497,8.792,435148599,435148599,15,7.694866180419922,3.59308123588562,2.275537014007568
1,0,6504,2.262,435148620,435148620,-15,1.980857968330383,0.9220061898231506,-0.585448682308197
38,1,6505,5.238,435148622,435148622,1,4.748446941375732,2.209194421768188,0.09141570329666138
31,3,6507,5.264,435148626,435148626,3,4.766976833343506,2.215791463851929,0.2754964828491211
34,4,6507,5.364,435148629,435148629,-11,4.774831771850586,2.21944260597229,-1.023499488830566
33,5,6508,5.264,435148631,435148631,5,4.755739688873291,2.209558963775635,0.4587878286838531
32,6,6509,5.32,435148633,435148633,-9,4.765678405761719,2.213165283203125,-0.832231342792511
34,7,6510,5.278,435148636,435148636,7,4.751693725585938,2.205662965774536,0.6432263851165771
35,8,6511,5.284,435148638,435148638,-7,4.757481098175049,2.207340002059937,-0.6439576148986816
27,9,6512,5.32,435148640,435148640,9,4.766836643218994,2.210669755935669,0.832231342792511
43,10,6512,5.272,435148643,435148643,-5,4.764511108398438,2.209591150283813,-0.4594850838184357
23,11,6513,5.334000000000001,435148645,435148645,11,4.750435352325439,2.202056169509888,1.017775177955627
40,12,6514,5.256,435148647,435148647,-3,4.762431621551514,2.206607103347778,-0.2750777900218964
50,13,6515,8.722,435148649,435148649,13,7.711593151092529,3.571425914764404,1.962023138999939
28,14,6516,5.264,435148652,435148652,-1,4.776270389556885,2.210994482040405,-0.09186946600675583
45,15,6516,8.790000000000001,435148654,435148654,15,7.704985618591309,3.566732883453369,2.275019407272339
1,0,6524,2.25,435148675,435148675,-15,1.973538756370544,0.9102315306663513,-0.5823428630828857
38,1,6525,5.242,435148677,435148677,1,4.759761333465576,2.19428014755249,0.09148551523685455
33,3,6527,5.252,435148682,435148682,3,4.763797760009766,2.194124698638916,0.2748684287071228
