"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
57,13,20857,3.248,134489232,134489232,13,-1.513486862182617,-2.779392957687378,0.7306410074234009
50,14,20858,3.288,134489235,134489235,-1,-1.572691440582275,-2.886917591094971,-0.05738351121544838
48,15,20858,3.258,134489237,134489237,15,-1.505472183227539,-2.763526201248169,0.8432324528694153
52,1,20867,3.252,134489260,134489260,1,-1.559955477714539,-2.852862119674683,0.05675522610545158
44,3,20869,3.236,134489265,134489265,3,-1.551378726959229,-2.834825754165649,0.1693591475486755
1,4,20869,3.424,134489267,134489267,-11,-1.613560557365417,-2.948450088500977,-0.6533300280570984
45,5,20870,3.22,134489269,134489269,5,-1.540435433387756,-2.813663005828857,0.280641496181488
55,7,20872,3.212,134489274,134489274,7,-1.531956553459167,-2.795858383178711,0.3914443254470825
50,9,20874,3.234,134489279,134489279,9,-1.53587794303894,-2.800694704055786,0.5059090852737427
52,10,20874,3.414,134489281,134489281,-5,-1.635326504707336,-2.982040882110596,-0.297549694776535
51,11,20875,3.228,134489283,134489283,11,-1.524105548858643,-2.778077602386475,0.6159314513206482
66,12,20876,3.354,134489285,134489285,-3,-1.611537933349609,-2.936230421066284,-0.175534799695015
57,13,20877,3.244,134489288,134489288,13,-1.521303653717041,-2.770676612854004,0.7297412157058716
48,14,20878,3.308,134489290,134489290,-1,-1.592386603355408,-2.898936986923218,-0.05773255974054337
50,15,20878,3.254,134489292,134489292,15,-1.513249397277832,-2.754867792129517,0.8421971797943115
55,1,20887,3.268,134489316,134489316,1,-1.577628254890442,-2.861408710479736,0.05703446269035339
47,3,20888,3.228,134489321,134489321,3,-1.556912302970886,-2.822670221328735,0.168940469622612
1,4,20889,3.448,134489323,134489323,-11,-1.63522481918335,-2.963426828384399,-0.6579093933105469
44,5,20890,3.212,134489326,134489326,5,-1.546396017074585,-2.801291465759277,0.2799442410469055
57,7,20892,3.198,134489330,134489330,7,-1.534986734390259,-2.77833104133606,0.3897381722927094
50,9,20893,3.226,134489335,134489335,9,-1.541334629058838,-2.788670778274536,0.5046575665473938
54,10,20894,3.438,134489337,134489337,-5,-1.657295107841492,-2.99723744392395,-0.2996414303779602
47,11,20895,3.222,134489339,134489339,11,-1.530942678451538,-2.767586708068848,0.6147865653038025
64,12,20896,3.364,134489342,134489342,-3,-1.626612782478333,-2.939324855804443,-0.1760581582784653
60,13,20897,3.22,134489344,134489344,13,-1.519639372825623,-2.744890451431274,0.724342405796051
51,14,20898,3.32,134489346,134489346,-1,-1.608309268951416,-2.903856754302979,-0.0579419881105423
46,15,20898,3.244,134489349,134489349,15,-1.518176436424255,-2.741118907928467,0.8396089673042297
55,1,20907,3.3,134489372,134489372,1,-1.603152513504028,-2.883848905563354,0.05759293958544731
46,3,20909,3.232,134489376,134489376,3,-1.569189548492432,-2.820435523986816,0.1691498160362244
1,4,20909,3.464,134489379,134489379,-11,-1.653195142745972,-2.971425771713257,-0.6609623432159424
45,5,20910,3.204,134489381,134489381,5,-1.552289009094238,-2.788913011550903,0.279246985912323
58,7,20912,3.19,134489385,134489385,7,-1.540811538696289,-2.766019344329834,0.3887632191181183
50,9,20914,3.214,134489390,134489390,9,-1.545773863792419,-2.772650480270386,0.5027803778648376
50,10,20914,3.45,134489392,134489392,-5,-1.673568367958069,-3.001875400543213,-0.300687313079834
50,11,20915,3.216,134489395,134489395,11,-1.53772509098053,-2.757081985473633,0.6136417388916016
64,12,20916,3.384,134489397,134489397,-3,-1.646594762802124,-2.951070308685303,-0.1771048754453659
66,13,20917,3.21,134489399,134489399,13,-1.524462461471558,-2.731061220169067,0.722092866897583
49,14,20918,3.328,134489402,134489402,-1,-1.62233567237854,-2.905208587646484,-0.05808160826563835
48,15,20919,3.236,134489404,134489404,15,-1.524444222450256,-2.728790044784546,0.8375384211540222
55,1,20927,3.32,134489427,134489427,1,-1.622986316680908,-2.895679235458374,0.0579419881105423
44,3,20928,3.252,134489432,134489432,3,-1.58830201625824,-2.832637310028076,0.170196533203125
1,4,20929,3.476,134489434,134489434,-11,-1.669320106506348,-2.975910425186157,-0.663252055644989
47,5,20930,3.212,134489436,134489436,5,-1.565914869308472,-2.790427446365356,0.2799442410469055
57,7,20932,3.182,134489441,134489441,7,-1.546568989753723,-2.753700971603394,0.3877882361412048
52,9,20934,3.202,134489445,134489445,9,-1.549635291099548,-2.756906032562256,0.5009031295776367
51,10,20934,3.45,134489448,134489448,-5,-1.684036731719971,-2.996015310287476,-0.300687313079834
56,11,20935,3.222,134489450,134489450,11,-1.55022656917572,-2.756831407546997,0.6147865653038025
64,12,20936,3.408,134489452,134489452,-3,-1.668636798858643,-2.966193199157715,-0.1783609390258789
64,13,20937,3.202,134489455,134489455,13,-1.530163407325745,-2.718930244445801,0.7202932834625244
52,14,20938,3.338,134489457,134489457,-1,-1.637372136116028,-2.908240556716919,-0.05825613439083099
46,15,20938,3.216,134489459,134489459,15,-1.524007201194763,-2.706886053085327,0.8323620557785034
55,1,20947,3.316,134489482,134489482,1,-1.631116628646851,-2.88651442527771,0.05787217989563942
43,3,20948,3.258,134489487,134489487,3,-1.601128697395325,-2.832291841506958,0.170510545372963
48,5,20950,3.226,134489491,134489491,5,-1.582513451576233,-2.797083139419556,0.2811644375324249
57,7,20952,3.194,134489496,134489496,7,-1.562040448188782,-2.758649826049805,0.3892506957054138
50,9,20954,3.19,134489501,134489501,9,-1.55340564250946,-2.741168260574341,0.4990259408950806
52,10,20954,3.468,134489503,134489503,-5,-1.703325271606445,-3.005719184875488,-0.3022561073303223
52,11,20955,3.184,134489505,134489505,11,-1.541443586349487,-2.718953371047974,0.6075358390808105
64,12,20956,3.424,134489508,134489508,-3,-1.68686318397522,-2.974248886108398,-0.1791983097791672
66,13,20957,3.198,134489510,134489510,13,-1.537721514701843,-2.710182666778564,0.7193934917449951
51,14,20958,3.364,134489512,134489512,-1,-1.660346388816833,-2.92511510848999,-0.05870989710092545
47,15,20958,3.204,134489514,134489514,15,-1.527724862098694,-2.691469192504883,0.8292562365531921
55,1,20967,3.324,134489537,134489537,1,-1.645141959190369,-2.887753248214722,0.05801180005073547
43,3,20969,3.278,134489542,134489542,3,-1.621391415596008,-2.843755006790161,0.1715572625398636
51,5,20970,3.236,134489547,134489547,5,-1.597203135490417,-2.800195217132568,0.2820359766483307
58,7,20972,3.202,134489551,134489551,7,-1.575596928596497,-2.760076522827148,0.3902256488800049
50,9,20973,3.198,134489556,134489556,9,-1.566405653953552,-2.742863416671753,0.5002774000167847
50,10,20974,3.486,134489558,134489558,-5,-1.722702026367188,-3.015324831008911,-0.3038249313831329
48,11,20975,3.162,134489561,134489561,11,-1.54020893573761,-2.694806814193726,0.6033380627632141
64,12,20976,3.424,134489563,134489563,-3,-1.697234869003296,-2.968342542648315,-0.1791983097791672
61,13,20977,3.19,134489565,134489565,13,-1.543302178382874,-2.698032140731812,0.7175938487052917
54,14,20978,3.382,134489567,134489567,-1,-1.679485559463501,-2.934922218322754,-0.05902403965592384
45,15,20979,3.194,134489570,134489570,15,-1.532780408859253,-2.67746901512146,0.8266680240631104
54,1,20987,3.344,134489593,134489593,1,-1.665171265602112,-2.899333477020264,0.05836084857583046
43,3,20988,3.286,134489597,134489597,3,-1.634792804718018,-2.845289707183838,0.1719759553670883
51,5,20990,3.256,134489602,134489602,5,-1.616899728775024,-2.811874866485596,0.2837790846824646
58,7,20992,3.21,134489607,134489607,7,-1.589182376861572,-2.761441946029663,0.3912006020545959
52,9,20994,3.218,134489611,134489611,9,-1.586307168006897,-2.754221439361572,0.5034061074256897
56,10,20994,3.506,134489614,134489614,-5,-1.743160843849182,-3.02655816078186,-0.3055680394172668
52,11,20995,3.168,134489616,134489616,11,-1.552546620368958,-2.694517374038696,0.604482889175415
63,12,20996,3.438,134489618,134489618,-3,-1.714568018913269,-2.974512577056885,-0.1799310147762299
64,13,20997,3.166,134489620,134489620,13,-1.541028738021851,-2.672370672225952,0.7121950387954712
52,14,20998,3.398,134489623,134489623,-1,-1.69771409034729,-2.942898988723755,-0.05930327624082565
43,15,20999,3.194,134489625,134489625,15,-1.542117238044739,-2.672102212905884,0.8266680240631104
54,1,21007,3.36,134489648,134489648,1,-1.683297395706177,-2.907347917556763,0.05864008516073227
42,3,21008,3.286,134489653,134489653,3,-1.644714713096619,-2.839565753936768,0.1719759553670883
45,5,21010,3.272,134489657,134489657,5,-1.634698867797852,-2.820003509521484,0.2851735949516296
58,7,21012,3.226,134489662,134489662,7,-1.606781125068665,-2.769614219665527,0.3931505084037781
5,8,21013,0.8180000000000001,134489664,134489664,-7,-0.4075456857681274,-0.7022055387496948,-0.09968912601470947
55,9,21013,3.214,134489667,134489667,9,-1.593448638916016,-2.745528936386108,0.5027803778648376
58,10,21014,3.528,134489669,134489669,-5,-1.764719367027283,-3.039408206939697,-0.3074854612350464
56,11,21015,3.19,134489671,134489671,11,-1.572789669036865,-2.707755565643311,0.6086806654930115
63,12,21016,3.458,134489673,134489673,-3,-1.734975099563599,-2.985778331756592,-0.1809777319431305
66,13,21017,3.166,134489676,134489676,13,-1.550347685813904,-2.666975021362305,0.7121950387954712
49,14,21018,3.4,134489678,134489678,-1,-1.70898163318634,-2.93868350982666,-0.05933818221092224
47,15,21019,3.192,134489680,134489680,15,-1.550463676452637,-2.665033102035522,0.8261504173278809
52,1,21027,3.372,134489703,134489703,1,-1.699483633041382,-2.911816596984863,0.0588495135307312
47,3,21028,3.316,134489708,134489708,3,-1.669722676277161,-2.859678983688354,0.1735460311174393
48,5,21030,3.29,134489713,134489713,5,-1.653579473495483,-2.82976222038269,0.2867423892021179
58,7,21032,3.25,134489717,134489717,7,-1.628464698791504,-2.784551620483398,0.3960753679275513
5,8,21033,0.8180000000000001,134489720,134489720,-7,-0.40999436378479,-0.7007786631584167,-0.09968912601470947
51,9,21033,3.228,134489722,134489722,9,-1.610005259513855,-2.751885175704956,0.5049704313278198
62,10,21034,3.538,134489724,134489724,-5,-1.780350208282471,-3.041827201843262,-0.3083570301532745
53,11,21035,3.21,134489726,134489726,11,-1.592151880264282,-2.719191074371338,0.6124968528747559
59,12,21036,3.48,134489729,134489729,-3,-1.75649106502533,-2.998661041259766,-0.1821291297674179
67,13,21037,3.184,134489731,134489731,13,-1.568514943122864,-2.676679134368896,0.7162441611289978
51,14,21038,3.412,134489733,134489733,-1,-1.725296974182129,-2.943050861358643,-0.05954761058092117
45,15,21039,3.166,134489736,134489736,15,-1.547052145004272,-2.637941360473633,0.819421112537384
51,1,21047,3.374,134489759,134489759,1,-1.710651397705078,-2.90759015083313,0.05888441950082779
49,3,21048,3.346,134489763,134489763,3,-1.694890975952148,-2.87965202331543,0.1751161068677902
53,5,21050,3.286,134489768,134489768,5,-1.66142463684082,-2.820539474487305,0.2863937616348267
58,7,21052,3.27,134489772,134489772,7,-1.648255705833435,-2.795950651168823,0.3985127508640289
5,8,21053,0.8180000000000001,134489775,134489775,-7,-0.4124380350112915,-0.699343204498291,-0.09968912601470947
50,9,21053,3.234,134489777,134489777,9,-1.62261176109314,-2.751353025436401,0.5059090852737427
58,10,21054,3.544,134489779,134489779,-5,-1.793994545936584,-3.040742158889771,-0.308879941701889
53,11,21055,3.218,134489782,134489782,11,-1.605625510215759,-2.720379829406738,0.6140233278274536
64,12,21056,3.494,134489784,134489784,-3,-1.774056077003479,-3.004550218582153,-0.1828618347644806
70,13,21057,3.188,134489786,134489786,13,-1.579831004142761,-2.674543380737305,0.7171439528465271
51,14,21058,3.436,134489789,134489789,-1,-1.747767567634583,-2.957669496536255,-0.05996646732091904
47,15,21058,3.172,134489791,134489791,15,-1.5587397813797,-2.637786149978638,0.8209739923477173
52,1,21067,3.384,134489814,134489814,1,-1.725890517234802,-2.910201072692871,0.05905894190073013
49,3,21068,3.352,134489819,134489819,3,-1.707989692687988,-2.878871202468872,0.1754301190376282
49,5,21070,3.312,134489823,134489823,5,-1.684483647346497,-2.836993932723999,0.2886598110198975
58,7,21072,3.27,134489828,134489828,7,-1.658005356788635,-2.790180206298828,0.3985127508640289
5,8,21073,0.786,134489830,134489830,-7,-0.3986467719078064,-0.6705976128578186,-0.09578930586576462
47,9,21073,3.252,134489832,134489832,9,-1.641290545463562,-2.760954141616821,0.5087248682975769
61,10,21074,3.568,134489835,134489835,-5,-1.816818594932556,-3.055010795593262,-0.3109716773033142
56,11,21075,3.212,134489837,134489837,11,-1.61210024356842,-2.709696769714355,0.6128785014152527
61,12,21076,3.49,134489839,134489839,-3,-1.782490134239197,-2.994906902313232,-0.1826524883508682
70,13,21077,3.212,134489842,134489842,13,-1.601120829582214,-2.68910551071167,0.7225427627563477
52,14,21078,3.454,134489844,134489844,-1,-1.767291069030762,-2.967012643814087,-0.06028061360120773
51,15,21079,3.184,134489846,134489846,15,-1.574330687522888,-2.642012596130371,0.8240798115730286
49,1,21086,3.41,134489869,134489869,1,-1.748866081237793,-2.926777362823486,0.05951270461082458
47,3,21088,3.352,134489874,134489874,3,-1.718028426170349,-2.872891664505005,0.1754301190376282
49,5,21089,3.332,134489878,134489878,5,-1.704110980033875,-2.848489999771118,0.2904029488563538
57,7,21091,3.278,134489883,134489883,7,-1.671327710151672,-2.791479349136353,0.39948770403862
9,8,21092,0.8300000000000001,134489885,134489885,-7,-0.4233088493347168,-0.7067375779151917,-0.1011515557765961
45,9,21092,3.264,134489888,134489888,9,-1.656527400016785,-2.765664339065552,0.5106021165847778
61,10,21093,3.588,134489890,134489890,-5,-1.837180018424988,-3.066059827804565,-0.3127148151397705
56,11,21094,3.234,134489892,134489892,11,-1.632180333137512,-2.722858905792236,0.6170762777328491
64,12,21095,3.518,134489895,134489895,-3,-1.806792140007019,-3.012959718704224,-0.1841178983449936
69,13,21096,3.208,134489897,134489897,13,-1.60802435874939,-2.680438995361328,0.7216429710388184
51,14,21097,3.468,134489899,134489899,-1,-1.784323573112488,-2.973138093948364,-0.06052494421601295
49,15,21097,3.196,134489902,134489902,15,-1.588587760925293,-2.646992444992065,0.8271856904029846
55,1,21106,3.428,134489925,134489925,1,-1.768357276916504,-2.936071872711182,0.05982685089111328
45,3,21108,3.364,134489929,134489929,3,-1.734232544898987,-2.877140522003174,0.1760581582784653
60,5,21109,3.352,134489934,134489934,5,-1.724332094192505,-2.859586238861084,0.2921460568904877
55,7,21111,3.292,134489938,134489938,7,-1.688241243362427,-2.797525405883789,0.4011938869953156
12,8,21112,0.778,134489941,134489941,-7,-0.39909827709198,-0.6610709428787231,-0.09481435269117355
50,9,21113,3.282,134489943,134489943,9,-1.675843954086304,-2.774792432785034,0.5134178996086121
57,10,21113,3.61,134489945,134489945,-5,-1.859201669692993,-3.078388452529907,-0.31463223695755
55,11,21114,3.262,134489948,134489948,11,-1.655888557434082,-2.740669965744019,0.6224189400672913
61,12,21115,3.522,134489950,134489950,-3,-1.819364666938782,-3.010053157806396,-0.184327244758606
70,13,21116,3.22,134489952,134489952,13,-1.6234210729599,-2.684815168380737,0.724342405796051
52,14,21117,3.474,134489955,134489955,-1,-1.79779589176178,-2.97202467918396,-0.06062965840101242
52,15,21118,3.212,134489957,134489957,15,-1.606280207633972,-2.654374361038208,0.8313267827033997
52,1,21126,3.452,134489980,134489980,1,-1.79104745388031,-2.950393676757813,0.06024570763111115
48,3,21128,3.384,134489984,134489984,3,-1.754635334014893,-2.888138771057129,0.1771048754453659
56,5,21129,3.348,134489989,134489989,5,-1.732233762741089,-2.850144624710083,0.2917974293231964
56,7,21131,3.318,134489994,134489994,7,-1.711406826972961,-2.813663482666016,0.4043624699115753
11,8,21132,0.786,134489996,134489996,-7,-0.4055309593677521,-0.6664570569992065,-0.09578930586576462
52,9,21132,3.29,134489998,134489998,9,-1.689143657684326,-2.775969982147217,0.5146694183349609
45,10,21133,3.656,134490001,134490001,-5,-1.893763422966003,-3.11102294921875,-0.3186413943767548
52,11,21134,3.272,134490003,134490003,11,-1.67055070400238,-2.743257284164429,0.6243270039558411
61,12,21135,3.564,134490005,134490005,-3,-1.85168182849884,-3.03950309753418,-0.1865253448486328
67,13,21136,3.244,134490008,134490008,13,-1.644952774047852,-2.699100732803345,0.7297412157058716
50,14,21137,3.488,134490010,134490010,-1,-1.815445899963379,-2.977682828903198,-0.06087399274110794
50,15,21137,3.22,134490012,134490012,15,-1.619096159934998,-2.655631065368652,0.8333973288536072
55,1,21146,3.448,134490035,134490035,1,-1.799248099327087,-2.940712451934814,0.06017589569091797
49,3,21148,3.4,134490040,134490040,3,-1.773049831390381,-2.895622730255127,0.1779422461986542
55,5,21149,3.36,134490044,134490044,5,-1.748416423797607,-2.85427451133728,0.2928432822227478
61,7,21151,3.33,134490049,134490049,7,-1.727442979812622,-2.817826747894287,0.4058248996734619
18,8,21152,0.778,134490051,134490051,-7,-0.4037036597728729,-0.6582686305046082,-0.09481435269117355
50,9,21153,3.306,134490054,134490054,9,-1.707570910453796,-2.783230304718018,0.5171723365783691
