"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,15,9455,7.504,294856992,294856992,15,7.225464344024658,-0.5750012397766113,1.942178130149841
90,0,9461,0.62,294857012,294857012,-15,0.5969365835189819,-0.0481332391500473,-0.160467803478241
40,1,9462,6.056,294857015,294857015,1,6.035403728485107,-0.4877175092697144,0.1056917756795883
44,2,9463,2.21,294857017,294857017,-13,2.146330833435059,-0.173820823431015,-0.4971418380737305
21,3,9463,8.247999999999999,294857019,294857019,3,8.209817886352539,-0.664872944355011,0.4316669702529907
1,4,9464,2.344,294857022,294857022,-11,2.293393135070801,-0.1861335784196854,-0.4472562968730927
9,5,9465,8.124000000000001,294857024,294857024,5,8.066447257995605,-0.656096339225769,0.7080532312393188
1,7,9467,5.126,294857028,294857028,7,5.070900917053223,-0.41423100233078,0.6247022747993469
9,9,9468,7.832,294857033,294857033,9,7.709784030914307,-0.6311503052711487,1.225194692611694
9,11,9470,7.648000000000001,294857038,294857038,11,7.482239723205566,-0.61515212059021,1.459307193756104
16,15,9473,7.434,294857047,294857047,15,7.156237602233887,-0.5921223163604736,1.924060821533203
88,0,9481,0.628,294857068,294857068,-15,0.604465126991272,-0.05086459964513779,-0.1625383645296097
24,1,9482,6.036,294857070,294857070,1,6.01373815536499,-0.5071017742156982,0.105342723429203
44,2,9483,2.194,294857072,294857072,-13,2.130176544189453,-0.1799991875886917,-0.4935426115989685
13,3,9483,8.23,294857075,294857075,3,8.189536094665527,-0.6920129656791687,0.4307249188423157
8,7,9487,7.868,294857084,294857084,7,7.781160354614258,-0.6629768013954163,0.9588679671287537
9,9,9488,7.756,294857088,294857088,9,7.632741928100586,-0.6516729593276978,1.213305711746216
10,11,9490,7.582,294857093,294857093,11,7.415496349334717,-0.6357322931289673,1.446713805198669
18,15,9494,7.37,294857102,294857102,15,7.092429637908936,-0.6130238771438599,1.907496333122253
78,0,9500,0.618,294857123,294857123,-15,0.5946705937385559,-0.05202693864703178,-0.1599501669406891
24,1,9501,6.046,294857125,294857125,1,6.021983623504639,-0.5279144048690796,0.1055172458291054
46,2,9502,2.178,294857128,294857128,-13,2.114037752151489,-0.1856979429721832,-0.4899433851242065
10,3,9503,8.134,294857130,294857130,3,8.091570854187012,-0.7121900916099548,0.4257006645202637
1,5,9504,5.098,294857134,294857134,5,5.058964729309082,-0.446161150932312,0.4443199634552002
9,7,9506,7.806,294857139,294857139,7,7.717621326446533,-0.6833488345146179,0.9513120651245117
9,9,9507,7.676,294857144,294857144,9,7.551832675933838,-0.6699976921081543,1.200791001319885
5,11,9509,7.476,294857148,294857148,11,7.309705257415771,-0.6510878801345825,1.426488041877747
1,13,9511,5.154,294857153,294857153,13,5.001944065093994,-0.4472915828227997,1.159397721290588
16,15,9512,7.294,294857158,294857158,15,7.017351627349854,-0.6287510395050049,1.887826085090637
66,0,9520,0.624,294857178,294857178,-15,0.6002570986747742,-0.054627675563097,-0.1615030914545059
13,1,9521,8.224,294857181,294857181,1,8.188776016235352,-0.7466780543327332,0.1435285955667496
48,2,9522,2.184,294857183,294857183,-13,2.119198560714722,-0.1936080753803253,-0.4912931025028229
2,5,9524,7.87,294857190,294857190,5,7.807287693023682,-0.7160148620605469,0.6859157085418701
9,7,9526,7.718,294857194,294857194,7,7.628212451934814,-0.702276885509491,0.94058758020401
9,9,9528,7.58,294857199,294857199,9,7.454910755157471,-0.6889466047286987,1.185773253440857
1,13,9531,5.154,294857208,294857208,13,5.000351905822754,-0.46474888920784,1.159397721290588
16,15,9533,7.23,294857213,294857213,15,6.953447818756104,-0.6487241983413696,1.871261715888977
34,0,9541,0.614,294857234,294857234,-15,0.590436577796936,-0.05591666325926781,-0.1589148938655853
11,1,9542,8.164,294857236,294857236,1,8.126261711120605,-0.7710198760032654,0.1424814462661743
49,2,9543,2.186,294857238,294857238,-13,2.120414733886719,-0.2015584409236908,-0.4917429983615875
1,3,9544,5.142,294857240,294857240,3,5.111825466156006,-0.4868106245994568,0.2691114842891693
9,5,9545,7.782,294857245,294857245,5,7.717342376708984,-0.7362990379333496,0.6782459616661072
9,7,9547,7.654,294857250,294857250,7,7.562353610992432,-0.7241756916046143,0.9327879548072815
1,9,9548,7.52,294857254,294857254,9,7.39346981048584,-0.7093055248260498,1.176387190818787
1,11,9550,5.188,294857259,294857259,11,5.069236278533936,-0.4881119132041931,0.9899170398712158
1,13,9552,5.154,294857264,294857264,13,4.998615264892578,-0.483072966337204,1.159397721290588
15,15,9553,7.154,294857268,294857268,15,6.878072261810303,-0.6659179329872131,1.851591467857361
23,0,9561,0.6,294857289,294857289,-15,0.5767796039581299,-0.05665537342429161,-0.155291423201561
1,1,9562,8.164,294857291,294857291,1,8.123520851135254,-0.7993811368942261,0.1424814462661743
49,2,9563,2.186,294857293,294857293,-13,2.119698286056519,-0.2089588344097137,-0.4917429983615875
1,4,9564,2.292,294857298,294857298,-11,2.238997936248779,-0.2211139053106308,-0.4373342096805573
9,5,9565,7.704,294857300,294857300,5,7.637399196624756,-0.7555831074714661,0.6714478135108948
9,7,9567,7.59,294857305,294857305,7,7.496567726135254,-0.7442927956581116,0.924988329410553
1,9,9569,7.456,294857310,294857310,9,7.327919960021973,-0.730131983757019,1.166375398635864
7,11,9570,7.282,294857314,294857314,11,7.112865447998047,-0.7099583148956299,1.389471054077148
1,13,9572,5.154,294857319,294857319,13,4.996898651123047,-0.5005184412002563,1.159397721290588
16,15,9574,7.09,294857323,294857323,15,6.814075946807861,-0.6849400401115417,1.835026979446411
22,0,9580,0.62,294857344,294857344,-15,0.595808207988739,-0.060519989579916,-0.160467803478241
51,2,9582,2.174,294857349,294857349,-13,2.107361555099487,-0.2148012071847916,-0.4890435934066772
7,3,9583,7.818000000000001,294857351,294857351,3,7.766903877258301,-0.7930422425270081,0.4091624915599823
4,4,9583,2.272,294857353,294857353,-11,2.218721389770508,-0.2265432626008987,-0.4335180521011353
10,5,9584,7.628,294857356,294857356,5,7.559534072875977,-0.7732018232345581,0.6648240089416504
39,7,9586,5.108000000000001,294857360,294857360,7,5.043432235717773,-0.5176296830177307,0.6225085854530334
1,9,9587,5.192,294857365,294857365,9,5.101188659667969,-0.5244572162628174,0.8122077584266663
9,11,9589,7.224,294857369,294857369,11,7.05383825302124,-0.7276989817619324,1.378404140472412
16,15,9592,7.026,294857379,294857379,15,6.750401020050049,-0.6999676823616028,1.818462610244751
10,0,9600,0.66,294857399,294857399,-15,0.6340187191963196,-0.06663805246353149,-0.170820564031601
52,2,9602,2.164,294857404,294857404,-13,2.096909046173096,-0.2211340814828873,-0.4867940843105316
7,3,9603,7.734,294857406,294857406,3,7.680667400360107,-0.8113369345664978,0.4047662913799286
1,4,9603,2.344,294857409,294857409,-11,2.288203001022339,-0.2417112439870834,-0.4472562968730927
3,5,9604,7.556,294857411,294857411,5,7.485460758209229,-0.7920376062393188,0.6585487723350525
1,9,9608,7.288,294857420,294857420,9,7.157782077789307,-0.7624192833900452,1.140094399452209
10,11,9609,7.146,294857425,294857425,11,6.975120067596436,-0.7441940307617188,1.363521099090576
9,15,9613,5.916,294857434,294857434,15,5.681743144989014,-0.6102122664451599,1.531173467636108
10,0,9619,0.64,294857455,294857455,-15,0.6145883202552795,-0.06665713340044022,-0.165644183754921
51,2,9621,2.17,294857459,294857459,-13,2.101976156234741,-0.2287188768386841,-0.4881438016891479
10,3,9622,7.66,294857462,294857462,3,7.604471206665039,-0.828795850276947,0.4008934199810028
9,5,9623,7.48,294857466,294857466,5,7.407529830932617,-0.8086398243904114,0.6519249677658081
1,7,9625,5.126,294857471,294857471,7,5.057551383972168,-0.5538919568061829,0.6247022747993469
9,9,9626,7.228,294857475,294857475,9,7.096443653106689,-0.7784404158592224,1.130708336830139
10,11,9628,7.092000000000001,294857480,294857480,11,6.919924259185791,-0.7615218758583069,1.353217363357544
15,15,9631,5.926,294857489,294857489,15,5.689398765563965,-0.6291205883026123,1.533761620521545
9,0,9639,0.7000000000000001,294857510,294857510,-15,0.6719474196434021,-0.0752522274851799,-0.1811733245849609
2,1,9640,3.328,294857512,294857512,1,3.306756019592285,-0.370912104845047,0.05808160826563835
52,2,9641,2.172,294857515,294857515,-13,2.103101491928101,-0.2362723052501678,-0.4885936975479126
2,3,9642,7.59,294857517,294857517,3,7.532066345214844,-0.8475189805030823,0.3972299098968506
1,5,9643,7.458,294857522,294857522,5,7.382883548736572,-0.8320375680923462,0.6500075459480286
1,7,9645,7.27,294857526,294857526,7,7.170136451721191,-0.8105961084365845,0.8859901428222656
9,9,9647,7.152,294857531,294857531,9,7.018956661224365,-0.7959864735603333,1.118819236755371
9,11,9648,7.032,294857535,294857535,11,6.858702659606934,-0.7790253162384033,1.341768860816956
16,15,9652,5.922,294857545,294857545,15,5.683216094970703,-0.6495303511619568,1.532726407051086
51,2,9661,2.174,294857570,294857570,-13,2.104199647903442,-0.2438363879919052,-0.4890435934066772
2,3,9662,7.502,294857572,294857572,3,7.441768169403076,-0.863674521446228,0.3926243484020233
11,7,9665,7.22,294857581,294857581,7,7.117969512939453,-0.8298726081848145,0.8798966407775879
9,9,9666,7.08,294857586,294857586,9,6.945644855499268,-0.8110102415084839,1.107555985450745
10,11,9668,6.968,294857591,294857591,11,6.793543815612793,-0.7956539392471313,1.329557061195374
6,15,9671,5.914,294857600,294857600,15,5.673356533050537,-0.6674700975418091,1.530655860900879
9,0,9679,0.7000000000000001,294857621,294857621,-15,0.6714056730270386,-0.07994143664836884,-0.1811733245849609
51,2,9681,2.162,294857625,294857625,-13,2.091725826263428,-0.2497934699058533,-0.486344188451767
2,3,9682,7.462,294857628,294857628,3,7.399045944213867,-0.8849023580551147,0.390530914068222
11,7,9685,7.132000000000001,294857637,294857637,7,7.028308868408203,-0.8442963361740112,0.8691721558570862
9,9,9686,7.032,294857641,294857641,9,6.895701885223389,-0.8295873999595642,1.10004711151123
2,11,9688,6.902,294857646,294857646,11,6.726404190063477,-0.8116021156311035,1.316963672637939
13,15,9691,6.688,294857655,294857655,15,6.413187980651855,-0.7772167325019836,1.730981826782227
51,2,9701,2.15,294857681,294857681,-13,2.079236030578613,-0.2556664645671844,-0.4836447536945343
11,5,9703,7.192,294857687,294857687,5,7.110770225524902,-0.8768723607063293,0.6268240809440613
11,7,9705,7.056,294857692,294857692,7,6.950455665588379,-0.8595662117004395,0.8599100708961487
10,9,9707,6.972,294857697,294857697,9,6.833804130554199,-0.8475618958473206,1.09066104888916
1,11,9708,5.224,294857701,294857701,11,5.088919162750244,-0.6320545673370361,0.9967861771583557
1,13,9710,5.226,294857706,294857706,13,5.053011894226074,-0.6293858885765076,1.175594210624695
12,15,9711,5.976,294857710,294857710,15,5.727985382080078,-0.7144735455513,1.54670262336731
53,2,9721,2.148,294857736,294857736,-13,2.076397657394409,-0.2626782059669495,-0.4831948578357697
11,5,9723,7.140000000000001,294857743,294857743,5,7.056275844573975,-0.8951687812805176,0.6222919821739197
11,7,9725,7.006,294857747,294857747,7,6.898182392120361,-0.8775596618652344,0.8538166284561157
7,9,9727,6.9,294857752,294857752,9,6.760262489318848,-0.8624120354652405,1.079397797584534
1,11,9728,6.764,294857757,294857757,11,6.586201667785645,-0.8413752317428589,1.290632009506226
13,15,9732,6.564,294857766,294857766,15,6.288663387298584,-0.8078276515007019,1.698888182640076
53,2,9741,2.156,294857791,294857791,-13,2.083197832107544,-0.2709299027919769,-0.4849944710731506
6,3,9742,7.23,294857793,294857793,3,7.159631729125977,-0.932415246963501,0.3783889710903168
1,4,9742,2.344,294857796,294857796,-11,2.28166651725769,-0.2971466481685638,-0.4472562968730927
11,5,9743,7.052,294857798,294857798,5,6.966178894042969,-0.9084579348564148,0.6146222949028015
12,7,9745,6.934,294857803,294857803,7,6.824217319488525,-0.8923674821853638,0.8450420498847961
10,11,9748,6.74,294857812,294857812,11,6.559865951538086,-0.8612933158874512,1.286052584648132
12,15,9751,6.504,294857821,294857821,15,6.22849178314209,-0.8211024403572083,1.683359026908875
53,2,9761,2.16,294857846,294857846,-13,2.086102724075317,-0.2787160873413086,-0.4858942627906799
9,3,9762,7.172,294857849,294857849,3,7.098924160003662,-0.9497209191322327,0.3753534853458405
12,5,9763,6.98,294857853,294857853,5,6.891874313354492,-0.9232454299926758,0.6083470582962036
9,7,9765,6.872,294857858,294857858,7,6.760070323944092,-0.9079909920692444,0.8374861478805542
10,11,9768,6.66,294857867,294857867,11,6.478993892669678,-0.8736914992332458,1.270787954330444
13,15,9771,6.456,294857876,294857876,15,6.179642200469971,-0.8366187214851379,1.670935750007629
51,2,9780,2.146,294857902,294857902,-13,2.071651935577393,-0.2837810218334198,-0.482744961977005
13,3,9780,7.068000000000001,294857904,294857904,3,6.993009090423584,-0.9579230546951294,0.3699105381965637
12,5,9782,6.932,294857909,294857909,5,6.841402053833008,-0.9395885467529297,0.6041635870933533
10,9,9785,6.728,294857918,294857918,9,6.582895278930664,-0.9075976610183716,1.052491068840027
10,11,9787,6.616000000000001,294857922,294857922,11,6.433276176452637,-0.8892577886581421,1.262392282485962
13,15,9790,6.432,294857932,294857932,15,6.153872013092041,-0.8539202809333801,1.664724111557007
51,2,9800,2.138,294857957,294857957,-13,2.062929630279541,-0.2899258434772491,-0.480945348739624
11,3,9801,7.04,294857959,294857959,3,6.961761951446533,-0.9796509742736816,0.3684451282024384
10,5,9802,6.892,294857964,294857964,5,6.798622608184814,-0.9579042792320251,0.6006773710250854
1,7,9804,5.226,294857968,294857968,7,5.136061191558838,-0.7254831194877625,0.6368891596794128
10,9,9806,6.656000000000001,294857973,294857973,9,6.509113788604736,-0.9217482805252075,1.0412278175354
10,11,9807,6.544,294857978,294857978,11,6.360155582427979,-0.9017868041992188,1.248654007911682
13,15,9811,6.372,294857987,294857987,15,6.093324661254883,-0.8682935833930969,1.649194955825806
48,2,9819,2.14,294858012,294858012,-13,2.063885688781738,-0.2970427870750427,-0.4813952445983887
8,3,9819,6.956,294858015,294858015,3,6.87562084197998,-0.9895671606063843,0.3640488982200623
11,7,9823,6.69,294858024,294858024,7,6.571749687194824,-0.9505162835121155,0.8153058886528015
10,9,9825,6.608000000000001,294858028,294858028,9,6.459102630615234,-0.9365253448486328,1.033718943595886
10,11,9826,6.484,294858033,294858033,11,6.298843383789063,-0.9144113659858704,1.237205505371094
1,13,9828,5.254,294858038,294858038,13,5.065977096557617,-0.737240195274353,1.181892871856689
13,15,9829,6.328,294858042,294858042,15,6.048510074615479,-0.8813040852546692,1.63780689239502
42,2,9839,2.144,294858067,294858067,-13,2.066692113876343,-0.304813951253891,-0.4822950661182404
2,3,9839,7.042,294858070,294858070,3,6.957087516784668,-1.026092648506165,0.3685497939586639
1,5,9841,5.242,294858074,294858074,5,5.16589879989624,-0.7637549042701721,0.4568704068660736
11,7,9843,6.642,294858079,294858079,7,6.521264553070068,-0.9664657711982727,0.8094561696052551
10,9,9845,6.54,294858084,294858084,9,6.389360904693604,-0.9491968154907227,1.023081421852112
7,11,9846,6.442,294858088,294858088,11,6.254833698272705,-0.9303273558616638,1.229191541671753
13,15,9849,6.276,294858097,294858097,15,5.995719432830811,-0.8949964642524719,1.624348282814026
34,2,9859,2.152,294858123,294858123,-13,2.073323011398315,-0.3131904900074005,-0.4840946793556213
3,3,9860,3.31,294858125,294858125,3,3.268298387527466,-0.4942836463451385,0.1732320189476013
12,5,9861,6.696,294858130,294858130,5,6.595344543457031,-0.9986295700073242,0.5835948586463928
11,7,9863,6.600000000000001,294858134,294858134,7,6.476635932922363,-0.9829680919647217,0.8043376803398132
10,9,9864,6.472,294858139,294858139,9,6.319777488708496,-0.9602898955345154,1.012443900108337
1,11,9866,5.324,294858144,294858144,11,5.166600704193115,-0.7869099974632263,1.015867114067078
15,15,9870,6.23,294858153,294858153,15,5.948477268218994,-0.9102449417114258,1.61244261264801
22,2,9879,2.132,294858178,294858178,-13,2.052958488464355,-0.3174479007720947,-0.4795956611633301
4,3,9879,3.338,294858180,294858180,3,3.294274568557739,-0.5093919038772583,0.1746974289417267
13,5,9881,6.636,294858185,294858185,5,6.53275203704834,-1.01249098777771,0.5783655047416687
11,7,9883,6.522,294858190,294858190,7,6.396664142608643,-0.993685781955719,0.7948318719863892
10,9,9885,6.444,294858194,294858194,9,6.288888931274414,-0.9791918396949768,1.008063673973083
16,15,9890,6.182,294858208,294858208,15,5.899457454681396,-0.9238303899765015,1.600019335746765
12,2,9898,2.124,294858233,294858233,-13,2.044195175170898,-0.3230372965335846,-0.4777960479259491
13,5,9900,6.58,294858240,294858240,5,6.474258899688721,-1.025421857833862,0.5734847784042358
11,7,9902,6.456,294858245,294858245,7,6.328636169433594,-1.004622101783752,0.7867884635925293
10,11,9905,6.264,294858254,294858254,11,6.072367668151855,-0.9672013521194458,1.19522750377655
1,13,9907,5.354,294858259,294858259,13,5.151549339294434,-0.8223781585693359,1.204387903213501
16,15,9909,6.13,294858263,294858263,15,5.846764087677002,-0.9354532957077026,1.586560726165771
