"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,15,16508,9.274000000000001,447276397,447276397,15,2.306416273117065,-8.655988693237305,2.400287866592407
1,7,16522,4.934,447276433,447276433,7,1.249321937561035,-4.735185623168945,0.6013033390045166
9,10,16524,0.676,447276440,447276440,-5,0.1715696454048157,-0.6512054800987244,-0.05891728028655052
25,11,16525,9.26,447276443,447276443,11,2.314297914505005,-8.790319442749023,1.766891241073608
15,13,16527,9.242000000000001,447276447,447276447,13,2.28968334197998,-8.709172248840332,2.078997611999512
9,15,16529,9.252000000000001,447276452,447276452,15,2.269279003143311,-8.643830299377441,2.394593715667725
1,1,16537,4.844,447276475,447276475,1,1.223291873931885,-4.686229228973389,0.08453945815563202
1,3,16539,4.794,447276479,447276479,3,1.207572937011719,-4.63262939453125,0.2508985698223114
1,5,16540,4.876,447276484,447276484,5,1.224413156509399,-4.700594425201416,0.4249714016914368
1,7,16542,4.882,447276489,447276489,7,1.21979296207428,-4.689567565917969,0.5949661135673523
45,11,16545,9.236000000000001,447276498,447276498,11,2.277681350708008,-8.775541305541992,1.762311935424805
23,13,16547,9.202,447276503,447276503,13,2.249490261077881,-8.679383277893066,2.069999694824219
13,15,16548,9.220000000000001,447276507,447276507,15,2.232852935791016,-8.62138557434082,2.386311531066895
1,1,16557,4.844,447276530,447276530,1,1.206926465034485,-4.690471172332764,0.08453945815563202
1,3,16559,4.758,447276535,447276535,3,1.182448029518127,-4.601996421813965,0.2490144819021225
1,5,16560,4.82,447276539,447276539,5,1.194123864173889,-4.650805473327637,0.4200906753540039
3,7,16562,4.858000000000001,447276544,447276544,7,1.197499871253967,-4.670722007751465,0.5920412540435791
1,9,16564,4.962,447276549,447276549,9,1.215492367744446,-4.747788429260254,0.7762278318405151
57,11,16565,9.208,447276553,447276553,11,2.240222930908203,-8.756810188293457,1.756969213485718
37,13,16567,9.173999999999999,447276558,447276558,13,2.212427377700806,-8.660749435424805,2.063700914382935
19,15,16569,9.164,447276562,447276562,15,2.187869071960449,-8.57709789276123,2.371817827224731
3,1,16577,4.784,447276585,447276585,1,1.175799608230591,-4.636505126953125,0.08349230885505676
2,3,16579,4.75,447276590,447276590,3,1.164415836334229,-4.59835147857666,0.2485957890748978
1,5,16580,4.816,447276595,447276595,5,1.176904797554016,-4.651082515716553,0.4197420477867126
3,7,16582,4.844,447276599,447276599,7,1.17778468132019,-4.661401271820068,0.5903350710868835
1,9,16583,4.946,447276604,447276604,9,1.195872902870178,-4.736470699310303,0.7737248539924622
57,11,16585,9.166,447276608,447276608,11,2.19956374168396,-8.72459888458252,1.748955249786377
38,13,16587,9.141999999999999,447276613,447276613,13,2.174570560455322,-8.638182640075684,2.0565025806427
1,14,16588,4.846,447276615,447276615,-1,1.182018876075745,-4.698871612548828,-0.08457436412572861
30,15,16588,9.134,447276618,447276618,15,2.152345180511475,-8.556203842163086,2.364053249359131
4,1,16597,4.756,447276641,447276641,1,1.152821063995361,-4.613420486450195,0.08300364762544632
2,3,16599,4.744,447276645,447276645,3,1.146906852722168,-4.596574306488037,0.2482817769050598
1,5,16600,4.796,447276650,447276650,5,1.155842304229736,-4.635830402374268,0.4179989397525787
4,9,16604,4.93,447276659,447276659,9,1.174692392349243,-4.725485801696777,0.771221935749054
60,11,16605,9.124000000000001,447276664,447276664,11,2.159156560897827,-8.692211151123047,1.740941286087036
47,13,16607,9.132,447276668,447276668,13,2.142058610916138,-8.636263847351074,2.054253101348877
1,14,16608,4.822,447276671,447276671,-1,1.159836769104004,-4.679677486419678,-0.08415550738573074
37,15,16609,9.118,447276673,447276673,15,2.117255449295044,-8.549033164978027,2.359912157058716
3,1,16616,4.738,447276696,447276696,1,1.133210897445679,-4.599743366241455,0.08268950134515762
2,3,16618,4.706,447276701,447276701,3,1.12259304523468,-4.563503265380859,0.2462930083274841
1,5,16619,4.796,447276705,447276705,5,1.1404629945755,-4.639637470245361,0.4179989397525787
1,9,16622,4.938,447276714,447276714,9,1.161723136901855,-4.73682689666748,0.7724733948707581
63,11,16624,9.102,447276719,447276719,11,2.125183582305908,-8.678347587585449,1.736743450164795
46,13,16626,9.093999999999999,447276724,447276724,13,2.104613780975342,-8.607353210449219,2.04570484161377
1,14,16627,4.826000000000001,447276726,447276726,-1,1.145261287689209,-4.687382698059082,-0.08422531187534332
37,15,16627,9.092000000000001,447276728,447276728,15,2.084426641464233,-8.531246185302734,2.353182792663574
4,1,16636,4.736,447276751,447276751,1,1.116676330566406,-4.601727962493896,0.08265459537506104
4,3,16638,4.712,447276756,447276756,3,1.108067631721497,-4.573217391967773,0.2466070204973221
1,5,16639,4.776,447276761,447276761,5,1.119572281837463,-4.624226093292236,0.4162558317184448
1,7,16641,5.018,447276765,447276765,7,1.170303106307983,-4.841149806976318,0.6115403771400452
1,9,16643,4.894,447276770,447276770,9,1.134157299995422,-4.698807716369629,0.7655902504920959
28,11,16644,9.07,447276774,447276774,11,2.087512493133545,-8.655177116394043,1.730637550354004
45,13,16646,9.042,447276779,447276779,13,2.062693357467651,-8.565387725830078,2.034007549285889
1,14,16647,4.802,447276781,447276781,-1,1.123278260231018,-4.668021678924561,-0.08380645513534546
40,15,16648,9.061999999999999,447276784,447276784,15,2.046369552612305,-8.510653495788574,2.345418214797974
3,1,16656,4.704,447276807,447276807,1,1.093169927597046,-4.574478626251221,0.08209612220525742
4,3,16658,4.686,447276811,447276811,3,1.086071372032166,-4.551801681518555,0.2452462911605835
1,5,16659,4.74,447276816,447276816,5,1.095106720924377,-4.593220710754395,0.4131182134151459
1,9,16662,4.906,447276825,447276825,9,1.121311902999878,-4.714073657989502,0.7674674987792969
45,13,16666,9.022,447276834,447276834,13,2.028285503387451,-8.553574562072754,2.029508352279663
2,14,16667,4.774,447276837,447276837,-1,1.10052227973938,-4.644672870635986,-0.08331778645515442
36,15,16667,9.036,447276839,447276839,15,2.012345552444458,-8.492955207824707,2.338688850402832
4,1,16676,4.704,447276862,447276862,1,1.077195405960083,-4.578266620635986,0.08209612220525742
4,3,16678,4.672,447276867,447276867,3,1.066978693008423,-4.54195499420166,0.2445135861635208
1,5,16679,4.738,447276871,447276871,5,1.078611373901367,-4.595075607299805,0.4129438996315002
40,11,16684,9.01,447276885,447276885,11,2.013628482818604,-8.612188339233398,1.719189047813416
41,13,16686,9,447276890,447276890,13,1.993542551994324,-8.539727210998535,2.024559497833252
1,14,16687,4.766,447276892,447276892,-1,1.082485675811768,-4.64069652557373,-0.08317817002534866
39,15,16687,8.997999999999999,447276894,447276894,15,1.97434937953949,-8.46418285369873,2.328853845596313
4,1,16696,4.682,447276917,447276917,1,1.056244611740112,-4.560569763183594,0.08171216398477554
4,3,16698,4.658,447276922,447276922,3,1.047968029975891,-4.53203010559082,0.2437808811664581
1,5,16699,4.738,447276926,447276926,5,1.062564969062805,-4.598812580108643,0.4129438996315002
67,11,16704,8.986000000000001,447276940,447276940,11,1.978270411491394,-8.596205711364746,1.714609622955322
42,13,16706,8.972,447276945,447276945,13,1.957611918449402,-8.520044326782227,2.018260955810547
2,14,16707,4.754,447276947,447276947,-1,1.063595294952393,-4.632752895355225,-0.08296874165534973
43,15,16707,8.970000000000001,447276949,447276949,15,1.938740015029907,-8.444663047790527,2.321606874465942
4,1,16716,4.672,447276973,447276973,1,1.038096785545349,-4.554480075836182,0.0815376415848732
2,3,16718,4.62,447276977,447276977,3,1.023721694946289,-4.498658657073975,0.2417921125888824
1,5,16719,4.726,447276982,447276982,5,1.0438551902771,-4.590837001800537,0.4118980467319489
1,7,16721,6.506,447276986,447276986,7,1.429551482200623,-6.297281742095947,0.792881965637207
57,11,16724,8.950000000000001,447276996,447276996,11,1.940446853637695,-8.56859302520752,1.707740545272827
46,13,16726,8.942,447277000,447277000,13,1.92141318321228,-8.49831485748291,2.011512279510498
2,14,16727,4.724,447277002,447277002,-1,1.040807723999023,-4.607179164886475,-0.0824451670050621
43,15,16728,8.942,447277005,447277005,15,1.901820659637451,-8.42533016204834,2.314359903335571
4,1,16736,4.668,447277028,447277028,1,1.02131724357605,-4.554173469543457,0.08146782964468002
4,3,16738,4.596,447277032,447277032,3,1.00277578830719,-4.478816509246826,0.2405360490083694
1,5,16739,4.726,447277037,447277037,5,1.027823805809021,-4.594452381134033,0.4118980467319489
2,7,16741,6.48,447277042,447277042,7,1.401936173439026,-6.277047634124756,0.7897133231163025
51,11,16744,8.93,447277051,447277051,11,1.906255722045898,-8.556151390075684,1.703924298286438
50,13,16746,8.907999999999999,447277055,447277055,13,1.884543895721436,-8.472631454467773,2.003864049911499
1,14,16747,4.698,447277058,447277058,-1,1.019079446792603,-4.585407257080078,-0.08199140429496765
46,15,16747,8.92,447277060,447277060,15,1.869260549545288,-8.410845756530762,2.308665990829468
4,1,16756,4.666,447277083,447277083,1,1.004983186721802,-4.555758476257324,0.08143293112516403
4,3,16758,4.604,447277088,447277088,3,0.988853931427002,-4.490091800689697,0.2409547418355942
1,5,16759,4.662,447277092,447277092,5,0.9980782866477966,-4.535745620727539,0.4063200652599335
1,7,16761,6.518,447277097,447277097,7,1.38810932636261,-6.318741321563721,0.7943443655967712
44,11,16764,8.904,447277106,447277106,11,1.870914340019226,-8.537822723388672,1.698963284492493
1,12,16765,1.842,447277108,447277108,-3,0.3934324383735657,-1.796908855438232,-0.09640283137559891
53,13,16766,8.894,447277111,447277111,13,1.852042078971863,-8.465832710266113,2.000714778900146
2,14,16767,4.684,447277113,447277113,-1,1.000078082084656,-4.57526159286499,-0.08174706995487213
45,15,16767,8.888,447277115,447277115,15,1.833289265632629,-8.387123107910156,2.300383567810059
4,1,16776,4.644,447277138,447277138,1,0.9844110608100891,-4.537742137908936,0.08104897290468216
5,3,16777,4.606,447277143,447277143,3,0.9743819236755371,-4.495298385620117,0.2410594075918198
1,5,16779,4.666,447277148,447277148,5,0.9830822348594666,-4.543096542358398,0.4066686928272247
32,11,16784,8.858000000000001,447277161,447277161,11,1.831588864326477,-8.500160217285156,1.690186023712158
1,12,16785,1.842,447277164,447277164,-3,0.387157678604126,-1.798271179199219,-0.09640283137559891
51,13,16786,8.862,447277166,447277166,13,1.815922379493713,-8.441762924194336,1.993516206741333
1,14,16787,4.69,447277168,447277168,-1,0.9853619337081909,-4.58458948135376,-0.0818517878651619
40,15,16787,8.846,447277171,447277171,15,1.795476794242859,-8.353808403015137,2.289513349533081
4,1,16796,4.616,447277194,447277194,1,0.9627256393432617,-4.513770580291748,0.08056031167507172
4,3,16798,4.598,447277198,447277198,3,0.9562355279922485,-4.491025447845459,0.2406407296657562
1,5,16799,4.666,447277203,447277203,5,0.9672179222106934,-4.546500205993652,0.4066686928272247
18,11,16804,8.826000000000001,447277217,447277217,11,1.795397162437439,-8.475770950317383,1.684080243110657
1,12,16805,1.842,447277219,447277219,-3,0.3808781802654266,-1.799611687660217,-0.09640283137559891
47,13,16806,8.84,447277221,447277221,13,1.782009243965149,-8.427078247070313,1.988567352294922
2,14,16807,4.67,447277224,447277224,-1,0.9652190208435059,-4.568436145782471,-0.08150273561477661
40,15,16808,8.834,447277226,447277226,15,1.762452483177185,-8.348991394042969,2.286407470703125
6,1,16814,4.634,447277249,447277249,1,0.9522392749786377,-4.534385681152344,0.08087445050477982
4,3,16815,4.558,447277254,447277254,3,0.9347034692764282,-4.45474910736084,0.238547295331955
1,5,16817,4.63,447277258,447277258,5,0.9455776810646057,-4.514415264129639,0.4035310745239258
12,11,16822,8.806000000000001,447277272,447277272,11,1.764752864837646,-8.462150573730469,1.680263996124268
1,12,16823,1.874,447277274,447277274,-3,0.3817411661148071,-1.832083582878113,-0.09807758033275604
47,13,16824,8.800000000000001,447277277,447277277,13,1.74758243560791,-8.394477844238281,1.979569315910339
3,14,16825,4.63,447277279,447277279,-1,0.9427177309989929,-4.532289981842041,-0.08080463856458664
40,15,16825,8.806000000000001,447277281,447277281,15,1.732165098190308,-8.327704429626465,2.279160499572754
3,1,16834,4.596,447277304,447277304,1,0.9287267923355103,-4.500472068786621,0.08021125942468643
5,3,16835,4.572,447277309,447277309,3,0.9219709634780884,-4.471677303314209,0.2392799854278564
1,5,16837,4.63,447277313,447277313,5,0.9298136830329895,-4.517688274383545,0.4035310745239258
1,9,16841,6.274,447277323,447277323,9,1.244971513748169,-6.070406913757324,0.9814698100090027
9,11,16842,8.790000000000001,447277327,447277327,11,1.732050895690918,-8.452873229980469,1.677211046218872
1,12,16843,1.882,447277330,447277330,-3,0.3769460022449493,-1.84123170375824,-0.09849627315998077
45,13,16844,8.77,447277332,447277332,13,1.712411880493164,-8.371889114379883,1.97282075881958
2,14,16845,4.638,447277334,447277334,-1,0.9284928441047668,-4.543390274047852,-0.08094426244497299
43,15,16845,8.786,447277336,447277336,15,1.699217438697815,-8.314773559570313,2.27398419380188
6,1,16854,4.594,447277359,447277359,1,0.9126142263412476,-4.501726627349854,0.08017635345458984
6,3,16856,4.546,447277364,447277364,3,0.9004254341125488,-4.449577808380127,0.2379192560911179
1,5,16857,4.626,447277369,447277369,5,0.9132486581802368,-4.517000675201416,0.4031824767589569
1,9,16860,6.274,447277378,447277378,9,1.224834442138672,-6.074501991271973,0.9814698100090027
6,11,16862,8.772,447277383,447277383,11,1.699047923088074,-8.441545486450195,1.673776507377625
1,12,16863,1.918,447277385,447277385,-3,0.377604067325592,-1.877781391143799,-0.1003803610801697
47,13,16864,8.747999999999999,447277387,447277387,13,1.678955793380737,-8.356799125671387,1.967871785163879
2,14,16865,4.624,447277389,447277389,-1,0.9098730087280273,-4.53287935256958,-0.08069992810487747
43,15,16866,8.758000000000001,447277392,447277392,15,1.663412809371948,-8.294426918029785,2.266737222671509
6,1,16874,4.554,447277415,447277415,1,0.8890854120254517,-4.465660572052002,0.07947825640439987
5,3,16875,4.54,447277419,447277419,3,0.8844962120056152,-4.446662902832031,0.2376052439212799
1,5,16877,4.578,447277424,447277424,5,0.8881635069847107,-4.473259449005127,0.3989989757537842
1,9,16881,6.274,447277433,447277433,9,1.202562093734741,-6.07895040512085,0.9814698100090027
3,11,16882,8.73,447277438,447277438,11,1.661577224731445,-8.406978607177734,1.665762543678284
1,12,16883,1.842,447277440,447277440,-3,0.3563444912433624,-1.804629921913147,-0.09640283137559891
50,13,16884,8.724,447277442,447277442,13,1.645248770713806,-8.339666366577148,1.962473034858704
2,14,16885,4.608000000000001,447277445,447277445,-1,0.8909511566162109,-4.520332336425781,-0.08042068779468536
45,15,16886,8.720000000000001,447277447,447277447,15,1.627357959747314,-8.264169692993164,2.256901979446411
6,1,16895,4.528,447277470,447277470,1,0.8677294254302979,-4.443375587463379,0.07902449369430542
5,3,16896,4.54,447277475,447277475,3,0.8681924343109131,-4.449874877929688,0.2376052439212799
1,5,16898,4.586,447277479,447277479,5,0.8732855916023254,-4.484307289123535,0.3996962308883667
1,9,16901,6.274,447277489,447277489,9,1.181335210800171,-6.08311128616333,0.9814698100090027
2,11,16903,8.696,447277493,447277493,11,1.624401807785034,-8.380247116088867,1.659275054931641
1,12,16904,1.842,447277495,447277495,-3,0.3497278094291687,-1.805923819541931,-0.09640283137559891
51,13,16905,8.702,447277498,447277498,13,1.610599517822266,-8.324594497680664,1.957524061203003
2,14,16906,4.582,447277500,447277500,-1,0.8694437742233276,-4.498043537139893,-0.07996692508459091
46,15,16907,8.700000000000001,447277502,447277502,15,1.59339439868927,-8.251111030578613,2.251725673675537
6,1,16915,4.51,447277525,447277525,1,0.8488261103630066,-4.428701877593994,0.07871035486459732
5,3,16916,4.528,447277530,447277530,3,0.8504005074501038,-4.441108703613281,0.2369772046804428
1,5,16918,4.574,447277535,447277535,5,0.8553829789161682,-4.475586414337158,0.3986503779888153
1,9,16921,6.274,447277544,447277544,9,1.160094022750854,-6.087197780609131,0.9814698100090027
1,11,16923,8.688000000000001,447277548,447277548,11,1.593671917915344,-8.378151893615723,1.657748579978943
1,12,16924,1.882,447277551,447277551,-3,0.3508794009685516,-1.846376538276672,-0.09849627315998077
51,13,16925,8.673999999999999,447277553,447277553,13,1.57644259929657,-8.303361892700195,1.951225399971008
