"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
27,14,15946,4.93,470174692,470174692,-1,1.729482293128967,-4.615884304046631,-0.08604036271572113
52,15,15946,4.766,470174694,470174694,15,1.615225553512573,-4.310939788818359,1.233531594276428
60,1,15955,4.862,470174717,470174717,1,1.698474764823914,-4.554890632629395,0.08485359698534012
57,3,15957,4.848,470174722,470174722,3,1.689937114715576,-4.536831378936768,0.2537247240543365
71,5,15958,4.79,470174726,470174726,5,1.664867639541626,-4.471915721893311,0.4174759984016418
43,7,15960,4.752,470174731,470174731,7,1.644067764282227,-4.420764923095703,0.5791231393814087
63,9,15961,4.832,470174735,470174735,9,1.662782907485962,-4.473477840423584,0.7558913230895996
15,11,15963,4.778,470174740,470174740,11,1.632575750350952,-4.396909236907959,0.9116854071617126
1,12,15964,1.896,470174742,470174742,-3,0.6587477922439575,-1.775111556053162,-0.09922897070646286
8,13,15965,4.786,470174745,470174745,13,1.62169337272644,-4.372276782989502,1.076615691184998
13,14,15966,4.938,470174747,470174747,-1,1.716139674186707,-4.629393100738525,-0.08617998659610748
65,1,15973,4.86,470174772,470174772,1,1.683463931083679,-4.558328151702881,0.08481869846582413
57,3,15975,4.824,470174777,470174777,3,1.667380452156067,-4.519632339477539,0.2524686455726624
71,5,15976,4.794,470174781,470174781,5,1.652189016342163,-4.480862617492676,0.4178246259689331
37,7,15978,4.752,470174786,470174786,7,1.630171418190002,-4.425908088684082,0.5791231393814087
8,9,15980,7.096,470174791,470174791,9,2.420069456100464,-6.577556610107422,1.110059022903442
7,11,15981,7.07,470174795,470174795,11,2.395268678665161,-6.513657569885254,1.349019646644592
1,12,15982,1.888,470174798,470174798,-3,0.65041184425354,-1.769673705101013,-0.09881028532981873
6,13,15983,7.07,470174800,470174800,13,2.375303506851196,-6.466331958770752,1.590403914451599
25,14,15984,4.932,470174802,470174802,-1,1.699519991874695,-4.629130363464355,-0.08607526868581772
1,15,15984,7.224,470174804,470174804,15,2.404865980148315,-6.550342559814453,1.869708776473999
63,1,15993,4.868,470174828,470174828,1,1.670287132263184,-4.571689605712891,0.08495831489562988
57,3,15995,4.82,470174832,470174832,3,1.650224328041077,-4.52167272567749,0.2522593140602112
73,5,15996,4.79,470174837,470174837,5,1.635172367095947,-4.482859134674072,0.4174759984016418
34,7,15998,4.742,470174841,470174841,7,1.611314177513123,-4.422245502471924,0.5779044032096863
1,9,16000,7.17,470174846,470174846,9,2.42209267616272,-6.654644966125488,1.12163507938385
1,12,16002,1.868,470174853,470174853,-3,0.6374061107635498,-1.753162741661072,-0.09776356816291809
26,14,16004,4.916,470174857,470174857,-1,1.677889943122864,-4.619997978210449,-0.08579602837562561
61,1,16013,4.866,470174883,470174883,1,1.653639078140259,-4.575611591339111,0.08492340892553329
56,3,16015,4.81,470174887,470174887,3,1.63103973865509,-4.518012523651123,0.2517359554767609
71,5,16016,4.77,470174892,470174892,5,1.612752199172974,-4.46979808807373,0.4157328903675079
31,7,16018,4.746,470174897,470174897,7,1.597213983535767,-4.431578159332275,0.5783919095993042
1,12,16022,1.884,470174908,470174908,-3,0.6366896629333496,-1.770412445068359,-0.09860093891620636
31,14,16024,4.906,470174913,470174913,-1,1.658372640609741,-4.616416931152344,-0.08562150597572327
35,1,16033,4.844,470174938,470174938,1,1.630252957344055,-4.560643196105957,0.08453945815563202
57,3,16035,4.82,470174943,470174943,3,1.618617177009583,-4.533083438873291,0.2522593140602112
65,5,16036,4.762,470174947,470174947,5,1.59446132183075,-4.467894554138184,0.4150356352329254
31,7,16038,4.742,470174952,470174952,7,1.580402016639709,-4.43338680267334,0.5779044032096863
1,9,16040,7.51,470174957,470174957,9,2.488225221633911,-6.987748146057129,1.174822807312012
1,12,16042,1.888,470174963,470174963,-3,0.6318445801734924,-1.776387572288513,-0.09881028532981873
41,14,16044,4.916,470174968,470174968,-1,1.645595669746399,-4.631598949432373,-0.08579602837562561
42,1,16053,4.83,470174993,470174993,1,1.609657764434814,-4.553108215332031,0.0842951238155365
55,3,16054,4.824,470174998,470174998,3,1.604906797409058,-4.542191982269287,0.2524686455726624
29,5,16056,4.754,470175003,470175003,5,1.576203227043152,-4.465918064117432,0.4143384099006653
27,7,16058,4.726,470175007,470175007,7,1.559636831283569,-4.423899173736572,0.5759544968605042
8,9,16059,7.412,470175012,470175012,9,2.432872295379639,-6.904668807983398,1.159492254257202
0,11,16061,10.56,470175016,470175016,11,3.441470146179199,-9.778031349182129,2.01494288444519
1,13,16063,10.658,470175021,470175021,13,3.444309711456299,-9.797017097473145,2.397528409957886
47,14,16064,4.91,470175023,470175023,-1,1.627429604530334,-4.631655216217041,-0.08569131791591644
1,15,16064,10.688,470175026,470175026,15,3.42237114906311,-9.740048408508301,2.766258001327515
40,1,16073,4.846,470175049,470175049,1,1.599034190177917,-4.573800563812256,0.08457436412572861
28,3,16075,4.808,470175053,470175053,3,1.582980275154114,-4.532958984375,0.2516312897205353
34,5,16076,4.764,470175058,470175058,5,1.563887476921082,-4.480798244476318,0.415209949016571
22,7,16078,4.716,470175062,470175062,7,1.540917634963989,-4.419944286346436,0.5747358202934265
1,9,16080,7.47,470175067,470175067,9,2.426388502120972,-6.967638969421387,1.168565511703491
3,11,16081,10.79,470175072,470175072,11,3.481529951095581,-10.00321292877197,2.058829069137573
2,13,16083,10.802,470175076,470175076,13,3.456164360046387,-9.941509246826172,2.429921388626099
47,14,16084,4.906,470175079,470175079,-1,1.609939575195313,-4.633530139923096,-0.08562150597572327
1,15,16085,10.82,470175081,470175081,15,3.428475141525269,-9.87297248840332,2.800421953201294
53,1,16094,4.836,470175104,470175104,1,1.578994512557983,-4.570180416107178,0.08439983427524567
23,3,16095,4.786,470175109,470175109,3,1.559976816177368,-4.517690658569336,0.2504798769950867
42,5,16097,4.762,470175113,470175113,5,1.546804308891296,-4.484616756439209,0.4150356352329254
18,7,16099,4.708,470175118,470175118,7,1.522120952606201,-4.418055057525635,0.5737608671188354
3,11,16102,10.954,470175127,470175127,11,3.497201919555664,-10.16814041137695,2.090121746063232
2,13,16104,10.914,470175132,470175132,13,3.455160856246948,-10.05731868743896,2.455115795135498
47,14,16105,4.894,470175134,470175134,-1,1.589049696922302,-4.6280517578125,-0.08541207760572433
1,15,16105,10.952,470175136,470175136,15,3.435396671295166,-10.00547218322754,2.834586143493652
58,1,16114,4.832,470175159,470175159,1,1.561739206314087,-4.571879386901855,0.08433002978563309
12,3,16115,4.8,470175164,470175164,3,1.548714637756348,-4.536339282989502,0.2512125968933105
40,5,16117,4.752,470175168,470175168,5,1.527925372123718,-4.480559825897217,0.4141640961170197
18,7,16119,4.714,470175173,470175173,7,1.508609890937805,-4.428978443145752,0.5744920969009399
3,11,16122,11.094,470175182,470175182,11,3.505929946899414,-10.31039810180664,2.116834878921509
2,13,16124,11.04,470175187,470175187,13,3.459516763687134,-10.18556690216064,2.483459711074829
47,14,16125,4.882,470175189,470175189,-1,1.569028496742249,-4.622208595275879,-0.0852026492357254
1,15,16125,11.06,470175191,470175191,15,3.433982610702515,-10.11618709564209,2.862538576126099
55,1,16132,4.824,470175214,470175214,1,1.544806599617004,-4.569185733795166,0.08419040590524673
44,3,16134,4.792,470175219,470175219,3,1.531107068061829,-4.533881187438965,0.2507939040660858
50,5,16135,4.74,470175224,470175224,5,1.510018944740295,-4.474011421203613,0.4131182134151459
18,7,16137,4.708,470175228,470175228,7,1.492786049842834,-4.42805290222168,0.5737608671188354
3,11,16140,11.21,470175238,470175238,11,3.509841203689575,-10.42928218841553,2.138968944549561
2,13,16142,11.202,470175242,470175242,13,3.477795600891113,-10.3460054397583,2.519901752471924
43,14,16143,4.882,470175244,470175244,-1,1.554499626159668,-4.627115249633789,-0.0852026492357254
1,15,16144,11.212,470175247,470175247,15,3.447149991989136,-10.26670360565186,2.901879072189331
32,1,16152,4.828,470175270,470175270,1,1.530115485191345,-4.578343868255615,0.08426021784543991
60,3,16153,4.792,470175274,470175274,3,1.516063690185547,-4.538933277130127,0.2507939040660858
35,5,16155,4.738,470175279,470175279,5,1.493761897087097,-4.477365016937256,0.4129438996315002
13,7,16157,4.696,470175284,470175284,7,1.473554611206055,-4.421936988830566,0.5722984075546265
1,9,16159,11.366,470175288,470175288,9,3.545356035232544,-10.65152549743652,1.778034090995789
3,11,16160,11.35,470175293,470175293,11,3.516793727874756,-10.57187175750732,2.165682077407837
2,13,16162,11.36,470175297,470175297,13,3.490203380584717,-10.50417900085449,2.555444002151489
45,14,16163,4.878,470175300,470175300,-1,1.537078142166138,-4.62871789932251,-0.08513283729553223
1,15,16164,11.336,470175302,470175302,15,3.449018955230713,-10.3923511505127,2.933972597122192
34,1,16172,4.814,470175325,470175325,1,1.509734153747559,-4.570365428924561,0.08401588350534439
52,3,16173,4.774,470175330,470175330,3,1.494575500488281,-4.52712869644165,0.2498518526554108
56,5,16175,4.738,470175334,470175334,5,1.478123903274536,-4.482552051544189,0.4129438996315002
13,7,16177,4.672,470175339,470175339,7,1.450658202171326,-4.404428482055664,0.5693735480308533
1,9,16178,11.526,470175344,470175344,9,3.559425354003906,-10.81333065032959,1.803063631057739
3,11,16180,11.49,470175348,470175348,11,3.522793054580688,-10.71463584899902,2.192395448684692
2,13,16182,11.49,470175353,470175353,13,3.49303674697876,-10.636643409729,2.58468770980835
45,14,16183,4.882,470175355,470175355,-1,1.522158622741699,-4.637855052947998,-0.0852026492357254
1,15,16184,11.496,470175357,470175357,15,3.460890054702759,-10.55117797851563,2.975383758544922
35,1,16192,4.81,470175380,470175380,1,1.492530226707458,-4.571805477142334,0.08394607156515121
50,3,16193,4.76,470175385,470175385,3,1.474427223205566,-4.519026756286621,0.2491191476583481
68,5,16195,4.736,470175390,470175390,5,1.461850523948669,-4.485789775848389,0.4127695858478546
13,7,16197,4.696,470175394,470175394,7,1.44264805316925,-4.432116508483887,0.5722984075546265
4,9,16198,11.326,470175399,470175399,9,3.46055006980896,-10.63784217834473,1.771776795387268
3,11,16200,11.638,470175403,470175403,11,3.530264854431152,-10.86503791809082,2.220635175704956
2,13,16202,11.612,470175408,470175408,13,3.492580890655518,-10.76183986663818,2.612131595611572
13,14,16203,4.872,470175410,470175410,-1,1.502875566482544,-4.633629322052002,-0.08502812683582306
1,15,16204,11.624,470175413,470175413,15,3.462162971496582,-10.68080806732178,3.008512496948242
50,1,16212,4.816,470175436,470175436,1,1.478404402732849,-4.582696914672852,0.08405078947544098
50,3,16213,4.756,470175440,470175440,3,1.457418084144592,-4.520344257354736,0.2489098012447357
69,5,16215,4.728,470175445,470175445,5,1.443740487098694,-4.483279228210449,0.4120723605155945
10,7,16217,4.678,470175449,470175449,7,1.421697854995728,-4.420117378234863,0.5701047778129578
1,9,16218,11.454,470175454,470175454,9,3.462085247039795,-10.77021503448486,1.791800379753113
2,11,16220,11.792,470175459,470175459,11,3.538529396057129,-11.0212287902832,2.250019788742065
2,13,16222,11.774,470175463,470175463,13,3.503194808959961,-10.92427349090576,2.648573637008667
30,14,16223,4.854,470175466,470175466,-1,1.481199264526367,-4.621708393096924,-0.08471398055553436
1,15,16223,11.772,470175468,470175468,15,3.470355033874512,-10.82836627960205,3.046817779541016
60,1,16232,4.802,470175491,470175491,1,1.458147644996643,-4.574492931365967,0.08380645513534546
48,3,16233,4.756,470175496,470175496,3,1.441630244255066,-4.52540397644043,0.2489098012447357
65,5,16235,4.722,470175500,470175500,5,1.426269769668579,-4.482595920562744,0.4115494191646576
13,7,16237,4.678,470175505,470175505,7,1.406260132789612,-4.425053119659424,0.5701047778129578
3,9,16238,11.566,470175509,470175509,9,3.457954406738281,-10.88766574859619,1.809321045875549
9,10,16239,0.672,470175512,470175512,-5,0.2025307267904282,-0.6380712985992432,-0.05856866016983986
2,11,16240,11.962,470175514,470175514,11,3.550495147705078,-11.19257831573486,2.282457113265991
2,13,16242,11.942,470175519,470175519,13,3.514482259750366,-11.09248447418213,2.686365604400635
7,14,16243,4.88,470175521,470175521,-1,1.472904920578003,-4.651633739471436,-0.08516774326562881
1,15,16244,11.952,470175523,470175523,15,3.483100175857544,-11.0067777633667,3.093405246734619
56,1,16253,4.796,470175546,470175546,1,1.439570546150208,-4.574084281921387,0.08370174467563629
46,3,16255,4.764,470175551,470175551,3,1.426639080047607,-4.538527488708496,0.2493284940719604
68,5,16256,4.716,470175555,470175555,5,1.408039331436157,-4.482090950012207,0.4110264778137207
12,7,16258,4.67,470175560,470175560,7,1.387654900550842,-4.422601699829102,0.5691298246383667
3,9,16259,11.66,470175565,470175565,9,3.445805072784424,-10.98885631561279,1.824025869369507
9,10,16260,0.672,470175567,470175567,-5,0.2001907229423523,-0.6388093233108521,-0.05856866016983986
2,11,16261,12.104,470175569,470175569,11,3.551108837127686,-11.33853626251221,2.309552192687988
2,13,16263,12.112,470175574,470175574,13,3.523253917694092,-11.2633810043335,2.724607229232788
13,14,16264,4.858000000000001,470175576,470175576,-1,1.449282765388489,-4.636006355285645,-0.08478379249572754
1,15,16264,12.084,470175579,470175579,15,3.482701539993286,-11.14056396484375,3.127569437026978
30,1,16273,4.782,470175602,470175602,1,1.419439673423767,-4.565714836120605,0.08345741033554077
48,3,16275,4.748,470175606,470175606,3,1.406049847602844,-4.528220176696777,0.2484911233186722
66,5,16276,4.714,470175611,470175611,5,1.391794800758362,-4.4850754737854,0.4108521640300751
12,7,16278,4.652,470175615,470175615,7,1.366919636726379,-4.410353660583496,0.566936194896698
9,10,16280,0.672,470175622,470175622,-5,0.1979596316814423,-0.6395042538642883,-0.05856866016983986
2,11,16281,12.27,470175625,470175625,11,3.559666872024536,-11.50653457641602,2.34122633934021
1,13,16283,12.226,470175629,470175629,13,3.516706943511963,-11.38173770904541,2.750251531600952
1,14,16284,4.86,470175632,470175632,-1,1.43368124961853,-4.642947673797607,-0.08481869846582413
1,15,16285,12.26,470175634,470175634,15,3.4919753074646,-11.31569766998291,3.173121452331543
27,1,16293,4.794,470175657,470175657,1,1.407015681266785,-4.582111358642578,0.0836668387055397
41,3,16295,4.744,470175661,470175661,3,1.389063596725464,-4.529282093048096,0.2482817769050598
65,5,16296,4.718,470175666,470175666,5,1.37729811668396,-4.493716239929199,0.4112007915973663
13,7,16298,4.664,470175671,470175671,7,1.355002641677856,-4.426486968994141,0.5683985948562622
1,9,16299,12.49,470175675,470175675,9,3.608822822570801,-11.79656314849854,1.953866481781006
9,10,16300,0.672,470175678,470175678,-5,0.19572614133358,-0.640191376209259,-0.05856866016983986
2,11,16301,12.448,470175680,470175680,11,3.570536613464355,-11.68599319458008,2.375190258026123
13,13,16303,4.684,470175685,470175685,13,1.332084178924561,-4.365224361419678,1.053670763969421
1,15,16304,12.42,470175689,470175689,15,3.49951434135437,-11.47504138946533,3.214532613754272
8,1,16313,4.808,470175712,470175712,1,1.395074725151062,-4.600389957427979,0.08391117304563522
13,3,16315,4.754,470175717,470175717,3,1.376139640808105,-4.543660640716553,0.2488051354885101
39,5,16316,4.698,470175721,470175721,5,1.355831861495972,-4.479427337646484,0.4094576835632324
12,7,16318,4.66,470175726,470175726,7,1.338394165039063,-4.427389621734619,0.5679111480712891
9,10,16320,0.672,470175733,470175733,-5,0.1934902667999268,-0.6408706903457642,-0.05856866016983986
2,11,16321,12.624,470175735,470175735,11,3.579629182815552,-11.8637866973877,2.408772706985474
52,13,16323,4.692,470175740,470175740,13,1.319087743759155,-4.377311229705811,1.05547034740448
1,15,16325,12.58,470175744,470175744,15,3.501972913742065,-11.63578224182129,3.255943536758423
1,1,16332,4.82,470175767,470175767,1,1.383255362510681,-4.616484642028809,0.08412060141563416
1,3,16334,4.816,470175772,470175772,3,1.378815293312073,-4.60751485824585,0.2520499527454376
9,7,16337,4.652,470175781,470175781,7,1.321432590484619,-4.424195289611816,0.566936194896698
7,9,16338,12.746,470175786,470175786,9,3.600763559341431,-12.06313896179199,1.993913650512695
9,10,16339,0.672,470175788,470175788,-5,0.1913640052080154,-0.6415088176727295,-0.05856866016983986
