"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,13,9546,5.144,343657205,343657205,13,4.989418983459473,-0.4769110679626465,1.157148241996765
15,15,9548,7.156000000000001,343657209,343657209,15,6.880573749542236,-0.6600999236106873,1.85210907459259
21,0,9555,0.642,343657230,343657230,-15,0.6172173619270325,-0.05997493490576744,-0.1661618202924728
1,1,9556,8.122,343657232,343657232,1,8.08255672454834,-0.7868050932884216,0.1417484432458878
50,2,9557,2.18,343657235,343657235,-13,2.114097356796265,-0.2061715424060822,-0.4903933107852936
1,4,9558,2.3,343657239,343657239,-11,2.247044086456299,-0.2195327132940292,-0.438860684633255
9,5,9559,7.722,343657242,343657242,5,7.656032562255859,-0.749331533908844,0.6730166673660278
8,7,9561,7.572,343657246,343657246,7,7.479562759399414,-0.7346955537796021,0.9227946400642395
1,9,9562,7.508,343657251,343657251,9,7.379919528961182,-0.7262083888053894,1.17451000213623
6,11,9564,7.272,343657255,343657255,11,7.103836059570313,-0.7015446424484253,1.387562990188599
1,13,9566,5.144,343657260,343657260,13,4.987723827362061,-0.4943244755268097,1.157148241996765
16,15,9568,7.096,343657265,343657265,15,6.820556640625,-0.678377628326416,1.836579918861389
11,0,9575,0.61,343657285,343657285,-15,0.5862501263618469,-0.05903228372335434,-0.1578796207904816
51,2,9577,2.176,343657290,343657290,-13,2.109487056732178,-0.2131580263376236,-0.4894934892654419
7,3,9577,7.812,343657292,343657292,3,7.761768341064453,-0.7843059301376343,0.4088484942913055
7,4,9578,2.268,343657295,343657295,-11,2.215011596679688,-0.2242115437984467,-0.4327548146247864
10,5,9579,7.638,343657297,343657297,5,7.570116996765137,-0.7676095962524414,0.6656955480575562
31,7,9581,5.098,343657301,343657301,7,5.034007549285889,-0.512223482131958,0.6212899088859558
10,11,9584,7.216,343657311,343657311,11,7.046658039093018,-0.7207440733909607,1.376877665519714
1,13,9586,5.144,343657315,343657315,13,4.985967636108398,-0.5117318630218506,1.157148241996765
16,15,9587,7.036,343657320,343657320,15,6.760618209838867,-0.6950644254684448,1.821050763130188
10,0,9595,0.642,343657341,343657341,-15,0.616783618927002,-0.06428242474794388,-0.1661618202924728
50,2,9597,2.176,343657345,343657345,-13,2.10873007774353,-0.2205202132463455,-0.4894934892654419
7,3,9597,7.726,343657348,343657348,3,7.673567295074463,-0.8024623990058899,0.4043475985527039
1,4,9598,2.268,343657350,343657350,-11,2.214215517044067,-0.2319420129060745,-0.4327548146247864
3,5,9599,7.558,343657352,343657352,5,7.488131046295166,-0.7857128977775574,0.6587231159210205
1,9,9602,7.308,343657361,343657361,9,7.178221702575684,-0.756994903087616,1.14322304725647
10,11,9604,7.174,343657366,343657366,11,7.003099918365479,-0.7409989237785339,1.368863701820374
1,13,9606,5.144,343657371,343657371,13,4.984150886535645,-0.5291330218315125,1.157148241996765
7,15,9608,5.914,343657375,343657375,15,5.680352687835693,-0.605049192905426,1.530655860900879
9,0,9614,0.6820000000000001,343657396,343657396,-15,0.6549824476242065,-0.07045995444059372,-0.176514595746994
51,2,9616,2.18,343657401,343657401,-13,2.111862182617188,-0.227930024266243,-0.4903933107852936
10,3,9617,7.654,343657403,343657403,3,7.599234580993652,-0.8215153813362122,0.400579422712326
9,5,9618,7.474,343657407,343657407,5,7.402289867401123,-0.8015317320823669,0.6514019966125488
1,7,9620,5.186,343657412,343657412,7,5.117237567901611,-0.5559098720550537,0.6320143938064575
9,9,9621,7.224,343657417,343657417,9,7.093192577362061,-0.7718199491500854,1.130082607269287
10,11,9623,7.096,343657421,343657421,11,6.924489498138428,-0.7559089064598083,1.353980660438538
16,15,9626,5.912,343657431,343657431,15,5.67650318145752,-0.6226808428764343,1.530138254165649
9,0,9634,0.6820000000000001,343657451,343657451,-15,0.6547325253486633,-0.07274583727121353,-0.176514595746994
4,1,9635,3.316,343657454,343657454,1,3.295153856277466,-0.3666992485523224,0.05787217989563942
51,2,9636,2.164,343657456,343657456,-13,2.09555983543396,-0.2335734218358994,-0.4867940843105316
2,3,9637,7.612,343657458,343657458,3,7.55463695526123,-0.8433831930160522,0.3983812928199768
1,5,9638,7.436,343657463,343657463,5,7.361825942993164,-0.8231590986251831,0.648090124130249
1,7,9640,7.314,343657467,343657467,7,7.214241027832031,-0.8092067837715149,0.8913523554801941
9,9,9642,7.168,343657472,343657472,9,7.03535270690918,-0.7916280031204224,1.121322274208069
9,11,9643,7.014,343657477,343657477,11,6.841821670532227,-0.7710608839988708,1.338334321975708
18,15,9647,5.918,343657486,343657486,15,5.679941654205322,-0.6441351771354675,1.531691074371338
52,2,9656,2.162,343657511,343657511,-13,2.092795848846436,-0.2406642436981201,-0.486344188451767
2,3,9657,7.528,343657513,343657513,3,7.468313217163086,-0.8601508140563965,0.3939850926399231
11,7,9660,7.2,343657523,343657523,7,7.098971843719482,-0.8213790655136108,0.8774592876434326
9,9,9661,7.088,343657527,343657527,9,6.954198837280273,-0.8058582544326782,1.108807444572449
10,11,9663,6.96,343657532,343657532,11,6.786435127258301,-0.7888184785842896,1.328030586242676
9,15,9666,5.922,343657541,343657541,15,5.681612014770508,-0.6634150743484497,1.532726407051086
52,2,9676,2.158,343657566,343657566,-13,2.088072538375854,-0.2475092262029648,-0.4854443669319153
2,3,9677,7.464,343657569,343657569,3,7.401798248291016,-0.8786805868148804,0.3906355798244476
11,7,9680,7.126,343657578,343657578,7,7.023129940032959,-0.837457537651062,0.8684409260749817
9,9,9682,7.02,343657583,343657583,9,6.88451099395752,-0.8233656287193298,1.098169922828674
2,11,9683,6.906000000000001,343657587,343657587,11,6.731008529663086,-0.8061988353729248,1.317726969718933
1,13,9685,5.144,343657592,343657592,13,4.976381778717041,-0.5978025197982788,1.157148241996765
13,15,9687,6.67,343657596,343657596,15,6.396467208862305,-0.7706595659255981,1.726323008537292
52,2,9694,2.162,343657622,343657622,-13,2.091153621673584,-0.2545388042926788,-0.486344188451767
11,5,9696,7.178,343657629,343657629,5,7.097991943359375,-0.8664942383766174,0.6256039142608643
11,7,9698,7.068000000000001,343657633,343657633,7,6.96332311630249,-0.8525213599205017,0.8613725304603577
12,9,9699,6.96,343657638,343657638,9,6.823216915130615,-0.8365768790245056,1.088783860206604
1,11,9701,5.312,343657642,343657642,11,5.175425052642822,-0.6363792419433594,1.013577342033386
12,15,9704,5.958,343657652,343657652,15,5.71159839630127,-0.705344021320343,1.542043924331665
54,2,9714,2.166,343657677,343657677,-13,2.094119548797607,-0.2623211741447449,-0.4872439801692963
11,5,9716,7.114,343657684,343657684,5,7.031664848327637,-0.8833189010620117,0.6200259327888489
11,7,9718,7.008,343657689,343657689,7,6.901218891143799,-0.8693794012069702,0.8540603518486023
9,9,9720,6.898000000000001,343657693,343657693,9,6.759351253509521,-0.8539046049118042,1.079084992408752
1,11,9721,6.772,343657698,343657698,11,6.595015525817871,-0.834313690662384,1.292158484458923
12,15,9725,6.502,343657707,343657707,15,6.230237007141113,-0.7925862669944763,1.682841420173645
53,2,9734,2.154,343657732,343657732,-13,2.081594467163086,-0.2681356072425842,-0.484544575214386
9,3,9735,7.244,343657735,343657735,3,7.174631118774414,-0.9254559874534607,0.3791216611862183
11,5,9736,7.066,343657739,343657739,5,6.981115341186523,-0.9017331004142761,0.6158424615859985
12,7,9738,6.948,343657744,343657744,7,6.839082717895508,-0.8858143091201782,0.8467481732368469
10,11,9741,6.708,343657753,343657753,11,6.529763698577881,-0.8492271304130554,1.279946684837341
15,15,9744,6.536,343657762,343657762,15,6.260139465332031,-0.8174946904182434,1.691641330718994
53,2,9754,2.146,343657788,343657788,-13,2.07291841506958,-0.2743772566318512,-0.482744961977005
9,3,9755,7.186,343657790,343657790,3,7.113938808441162,-0.9428842067718506,0.3760861754417419
12,5,9756,6.994,343657795,343657795,5,6.906822681427002,-0.9166596531867981,0.6095672845840454
9,7,9758,6.866000000000001,343657799,343657799,7,6.755271434783936,-0.8989457488059998,0.8367549180984497
11,11,9761,6.664,343657808,343657808,11,6.483948230743408,-0.8662952780723572,1.271551132202148
13,15,9765,6.474,343657818,343657818,15,6.197746753692627,-0.8324614763259888,1.675594449043274
53,2,9775,2.146,343657843,343657843,-13,2.071898698806763,-0.2819730341434479,-0.482744961977005
11,3,9776,7.044,343657845,343657845,3,6.96992826461792,-0.9498046636581421,0.3686544895172119
12,5,9777,6.938,343657850,343657850,5,6.848141670227051,-0.9344260096549988,0.6046865582466125
10,9,9780,6.712,343657859,343657859,9,6.568027973175049,-0.8997079730033875,1.049988150596619
10,11,9782,6.618,343657864,343657864,11,6.435994625091553,-0.8839104771614075,1.262773990631104
12,15,9785,6.458,343657873,343657873,15,6.179493427276611,-0.8519797921180725,1.671453356742859
51,2,9795,2.148,343657898,343657898,-13,2.072831869125366,-0.2894731462001801,-0.4831948578357697
9,3,9796,7.042,343657901,343657901,3,6.964592456817627,-0.9738518595695496,0.3685497939586639
10,5,9797,6.87,343657905,343657905,5,6.777751445770264,-0.9489321708679199,0.5987599492073059
1,7,9799,5.314,343657910,343657910,7,5.223188400268555,-0.7331416606903076,0.6476137042045593
10,9,9800,6.652,343657914,343657914,9,6.506163120269775,-0.9143815636634827,1.040602087974548
10,11,9802,6.566,343657919,343657919,11,6.382324695587158,-0.8992491960525513,1.252851843833923
13,15,9805,6.37,343657928,343657928,15,6.092318058013916,-0.8616416454315186,1.648677349090576
48,2,9813,2.15,343657954,343657954,-13,2.073841333389282,-0.2962592840194702,-0.4836447536945343
6,3,9814,6.984,343657956,343657956,3,6.90416145324707,-0.9875258207321167,0.3655143082141876
11,7,9817,6.702,343657965,343657965,7,6.584531307220459,-0.9453264474868774,0.8167683482170105
10,9,9819,6.600000000000001,343657970,343657970,9,6.452259063720703,-0.9286352396011353,1.032467484474182
10,11,9820,6.49,343657974,343657974,11,6.305627346038818,-0.9086547493934631,1.238350391387939
13,15,9823,6.314,343657983,343657983,15,6.036046028137207,-0.873033881187439,1.634183406829834
43,2,9833,2.136,343658009,343658009,-13,2.059297323226929,-0.3015202879905701,-0.4804954528808594
11,7,9837,6.646,343658020,343658020,7,6.526200771331787,-0.9602141380310059,0.809943675994873
10,9,9839,6.548,343658025,343658025,9,6.398168087005615,-0.9436582326889038,1.024332880973816
8,11,9840,6.442,343658030,343658030,11,6.255804538726807,-0.9237768054008484,1.229191541671753
1,13,9842,5.344,343658034,343658034,13,5.150908470153809,-0.7624573111534119,1.202138423919678
13,15,9844,6.274,343658039,343658039,15,5.994586944580078,-0.8894802927970886,1.623830676078796
32,2,9853,2.134,343658064,343658064,-13,2.056305170059204,-0.3084176778793335,-0.4800455570220947
5,3,9854,3.304,343658066,343658066,3,3.26288890838623,-0.4899710416793823,0.1729180067777634
12,5,9855,6.694,343658071,343658071,5,6.594416618347168,-0.9914261698722839,0.5834205150604248
11,7,9857,6.582,343658076,343658076,7,6.459995746612549,-0.9735229015350342,0.8021439909934998
12,9,9859,6.498,343658080,343658080,9,6.346004486083984,-0.9586101174354553,1.016511201858521
15,15,9863,6.236,343658094,343658094,15,5.955315113067627,-0.9038464426994324,1.613995552062988
20,2,9873,2.134,343658119,343658119,-13,2.055216073989868,-0.3155936300754547,-0.4800455570220947
1,3,9874,3.312,343658122,343658122,3,3.269054889678955,-0.5025716423988342,0.1733366847038269
13,5,9875,6.642,343658126,343658126,5,6.539716720581055,-1.006558656692505,0.5788884162902832
11,7,9877,6.524,343658131,343658131,7,6.39966344833374,-0.9872893691062927,0.7950755953788757
10,9,9879,6.436,343658136,343658136,9,6.282102584838867,-0.9713981747627258,1.006812214851379
1,13,9882,5.344,343658145,343658145,13,5.14546012878418,-0.7983985543251038,1.202138423919678
16,15,9883,6.18,343658149,343658149,15,5.898673057556152,-0.9163256287574768,1.599501729011536
10,2,9893,2.14,343658175,343658175,-13,2.059877157211304,-0.3236732482910156,-0.4813952445983887
13,5,9895,6.57,343658182,343658182,5,6.465310573577881,-1.018221735954285,0.5726132392883301
11,7,9897,6.468,343658186,343658186,7,6.341275215148926,-1.000956058502197,0.7882509231567383
11,11,9900,6.286,343658195,343658195,11,6.094539165496826,-0.9652801752090454,1.199425339698792
16,15,9903,6.128,343658205,343658205,15,5.845832824707031,-0.9290268421173096,1.586043119430542
15,2,9913,0.6820000000000001,343658230,343658230,-13,0.6561014652252197,-0.1054428070783615,-0.1534166187047958
13,5,9915,6.518,343658237,343658237,5,6.410573959350586,-1.032546162605286,0.5680811405181885
9,7,9917,6.418,343658241,343658241,7,6.288749694824219,-1.015176296234131,0.7821574211120605
8,11,9920,6.228,343658251,343658251,11,6.03493070602417,-0.9774454832077026,1.188358426094055
1,13,9922,5.344,343658255,343658255,13,5.139760971069336,-0.8343008756637573,1.202138423919678
15,15,9924,6.076000000000001,343658260,343658260,15,5.792811870574951,-0.9423815011978149,1.572584509849548
25,2,9933,0.634,343658285,343658285,-13,0.6095783710479736,-0.1001500487327576,-0.1426189690828323
13,5,9935,6.478,343658292,343658292,5,6.367611885070801,-1.048443078994751,0.5645949244499207
10,9,9939,6.266,343658301,343658301,9,6.105928421020508,-1.009735107421875,0.9802183508872986
10,11,9940,6.186,343658306,343658306,11,5.990807056427002,-0.9917716979980469,1.180344462394714
1,13,9942,5.344,343658311,343658311,13,5.136817455291748,-0.8522369265556335,1.202138423919678
16,15,9943,6.028,343658315,343658315,15,5.743916988372803,-0.9539895057678223,1.560161232948303
26,2,9953,0.626,343658340,343658340,-13,0.6015377044677734,-0.1009866967797279,-0.1408193558454514
13,5,9955,6.428,343658347,343658347,5,6.314794063568115,-1.062399983406067,0.5602371096611023
1,7,9957,5.314,343658352,343658352,7,5.200987815856934,-0.8768803477287292,0.6476137042045593
10,9,9959,6.232,343658357,343658357,9,6.069254398345947,-1.025447964668274,0.9748995900154114
10,11,9960,6.146,343658361,343658361,11,5.948593616485596,-1.006129264831543,1.172712087631226
18,15,9963,5.994,343658370,343658370,15,5.708173274993896,-0.968539834022522,1.551361322402954
24,2,9973,0.646,343658396,343658396,-13,0.6203885674476624,-0.106379322707653,-0.1453183740377426
9,7,9977,6.246,343658407,343658407,7,6.109531879425049,-1.052005290985107,0.7611958980560303
10,9,9978,6.18,343658412,343658412,9,6.015207290649414,-1.036844491958618,0.9667649865150452
8,11,9980,6.092000000000001,343658417,343658417,11,5.892810821533203,-1.017865180969238,1.162408351898193
16,15,9984,5.96,343658426,343658426,15,5.672226905822754,-0.9838423132896423,1.542561531066895
24,2,9993,0.646,343658451,343658451,-13,0.6200134754180908,-0.1085442304611206,-0.1453183740377426
1,5,9995,5.33,343658458,343658458,5,5.229853630065918,-0.91745924949646,0.4645400941371918
11,7,9997,6.206,343658463,343658463,7,6.066720485687256,-1.066451549530029,0.756321132183075
10,9,9999,6.136,343658467,343658467,9,5.968567371368408,-1.051345348358154,0.9598819017410278
1,13,10002,5.344,343658476,343658476,13,5.12761116027832,-0.9059818387031555,1.202138423919678
16,15,10004,5.908,343658481,343658481,15,5.619298934936523,-0.9948795437812805,1.529102921485901
40,2,10013,0.654,343658506,343658506,-13,0.6273042559623718,-0.1120788156986237,-0.1471179872751236
12,5,10015,6.256,343658513,343658513,5,6.134658813476563,-1.098273396492004,0.5452463030815125
11,7,10017,6.17,343658518,343658518,7,6.027790546417236,-1.081312656402588,0.7519338726997375
9,9,10018,6.09,343658523,343658523,9,5.920329570770264,-1.063102126121521,0.9526858925819397
1,11,10020,5.386,343658527,343658527,11,5.203485488891602,-0.9362547993659973,1.027697205543518
1,13,10022,5.344,343658532,343658532,13,5.124417304992676,-0.9238750338554382,1.202138423919678
15,15,10024,5.86,343658536,343658536,15,5.570166110992432,-1.006246209144592,1.516679644584656
60,2,10033,0.632,343658562,343658562,-13,0.6058205366134644,-0.1104239597916603,-0.1421690732240677
8,5,10035,6.222,343658569,343658569,5,6.097468376159668,-1.113595366477966,0.5422830581665039
11,7,10037,6.112,343658573,343658573,7,5.967351913452148,-1.091984629631042,0.7448654174804688
8,11,10040,5.938,343658582,343658582,11,5.733141899108887,-1.052228450775146,1.133023858070374
1,13,10042,5.344,343658587,343658587,13,5.121161460876465,-0.9417569637298584,1.202138423919678
16,15,10044,5.824,343658592,343658592,15,5.532422065734863,-1.019382476806641,1.507362127304077
60,2,10052,0.632,343658617,343658617,-13,0.6054509878158569,-0.1124323308467865,-0.1421690732240677
8,7,10056,6.056,343658628,343658628,7,5.909056663513184,-1.101580739021301,0.7380407452583313
5,11,10059,5.88,343658638,343658638,11,5.673656463623047,-1.060771107673645,1.121956944465637
1,13,10061,5.344,343658642,343658642,13,5.1180100440979,-0.9587341547012329,1.202138423919678
18,15,10062,5.786,343658647,343658647,15,5.493115901947021,-1.029993414878845,1.497527003288269
58,2,10072,0.64,343658672,343658672,-13,0.6127137541770935,-0.1159949973225594,-0.1439686715602875
5,5,10074,3.23,343658679,343658679,5,3.161344051361084,-0.5996282696723938,0.2815130352973938
