"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
37,15,21372,5.412,118190576,118190576,15,-2.90201735496521,-4.348102569580078,1.400728702545166
16,1,21379,5.518,118190599,118190599,1,-3.068371534347534,-4.585209369659424,0.09630237519741058
11,3,21381,5.538,118190604,118190604,3,-3.077345132827759,-4.595148086547852,0.2898365259170532
39,5,21382,5.458,118190609,118190609,5,-3.026284456253052,-4.517198085784912,0.4756960570812225
60,7,21384,5.54,118190613,118190613,7,-3.062095165252686,-4.567202568054199,0.6751561760902405
14,8,21385,6.08,118190616,118190616,-7,-3.361441373825073,-5.011794567108154,-0.7409656047821045
58,9,21385,5.504,118190618,118190618,9,-3.028095722198486,-4.514787197113037,0.8610153198242188
55,10,21386,5.996,118190620,118190620,-5,-3.328051805496216,-4.960140228271484,-0.5225858092308044
59,11,21387,5.474,118190622,118190622,11,-2.994667053222656,-4.461579322814941,1.044488430023193
15,12,21388,5.646,118190625,118190625,-3,-3.143079519271851,-4.680924415588379,-0.2954888045787811
30,13,21389,5.302,118190627,118190627,13,-2.880624294281006,-4.288437843322754,1.192690491676331
9,14,21390,5.576000000000001,118190629,118190629,-1,-3.1095130443573,-4.627443790435791,-0.09731461852788925
18,15,21390,5.348,118190632,118190632,15,-2.881183624267578,-4.28765344619751,1.384164214134216
22,1,21399,5.518,118190655,118190655,1,-3.084358215332031,-4.574470996856689,0.09630237519741058
11,3,21401,5.522,118190659,118190659,3,-3.084429264068604,-4.571133136749268,0.2889991402626038
33,5,21402,5.46,118190664,118190664,5,-3.043148756027222,-4.50825834274292,0.4758703410625458
64,7,21404,5.566,118190669,118190669,7,-3.092464447021484,-4.577869892120361,0.6783247590065002
16,8,21405,6.09,118190671,118190671,-7,-3.384472608566284,-5.008254051208496,-0.7421842813491821
58,9,21406,5.516,118190673,118190673,9,-3.051260709762573,-4.513477802276611,0.8628925085067749
38,10,21406,5.984,118190675,118190675,-5,-3.338650465011597,-4.938589572906494,-0.5215399861335754
59,11,21407,5.492,118190678,118190678,11,-3.020121097564697,-4.465734958648682,1.047922968864441
15,12,21408,5.654,118190680,118190680,-3,-3.163876533508301,-4.676541328430176,-0.2959074974060059
13,13,21409,5.346,118190682,118190682,13,-2.919605731964111,-4.31386137008667,1.202588319778442
9,14,21410,5.572,118190685,118190685,-1,-3.123404741287231,-4.6132493019104,-0.09724480658769608
30,15,21411,5.306,118190687,118190687,15,-2.874129056930542,-4.243475437164307,1.373293876647949
16,1,21419,5.51,118190710,118190710,1,-3.095812320709229,-4.557060241699219,0.09616275876760483
13,3,21421,5.502,118190715,118190715,3,-3.089137554168701,-4.543821811676025,0.2879524230957031
31,5,21422,5.456,118190719,118190719,5,-3.056626081466675,-4.49431324005127,0.4755217432975769
66,7,21424,5.574,118190724,118190724,7,-3.112893104553223,-4.573611736297607,0.6792997121810913
16,8,21425,6.11,118190726,118190726,-7,-3.413106203079224,-5.012817859649658,-0.7446216940879822
61,9,21425,5.532,118190728,118190728,9,-3.0751051902771,-4.516396999359131,0.8653954863548279
63,10,21426,6.02,118190731,118190731,-5,-3.376058101654053,-4.956545829772949,-0.524677574634552
57,11,21427,5.5,118190733,118190733,11,-3.040112972259521,-4.461655616760254,1.049449443817139
18,12,21428,5.682,118190735,118190735,-3,-3.195930480957031,-4.688573360443115,-0.2973729074001312
41,13,21429,5.462,118190738,118190738,13,-2.998323440551758,-4.397026062011719,1.228682637214661
9,14,21430,5.596,118190740,118190740,-1,-3.153011560440063,-4.62214183807373,-0.09766366332769394
27,15,21430,5.306,118190742,118190742,15,-2.888185024261475,-4.233921051025391,1.373293876647949
13,1,21439,5.55,118190765,118190765,1,-3.134290218353271,-4.579229354858398,0.0968608558177948
16,3,21441,5.48,118190770,118190770,3,-3.092564344406128,-4.514885425567627,0.2868010401725769
37,5,21442,5.47,118190775,118190775,5,-3.08017897605896,-4.495121002197266,0.4767419099807739
63,7,21444,5.582,118190779,118190779,7,-3.133329629898071,-4.569266319274902,0.6802746653556824
28,8,21445,6.144,118190781,118190781,-7,-3.449673414230347,-5.028701782226563,-0.748765230178833
63,9,21446,5.554,118190784,118190784,9,-3.103933095932007,-4.523012161254883,0.8688369989395142
65,10,21446,6.034,118190786,118190786,-5,-3.401230573654175,-4.956230163574219,-0.525897741317749
56,11,21447,5.5,118190788,118190788,11,-3.055668592453003,-4.451016426086426,1.049449443817139
20,12,21448,5.676,118190791,118190791,-3,-3.208884954452515,-4.672450065612793,-0.2970588803291321
48,13,21449,5.486,118190793,118190793,13,-3.026895761489868,-4.405807495117188,1.234081506729126
9,14,21450,5.608000000000001,118190795,118190795,-1,-3.175922393798828,-4.62099552154541,-0.09787309169769287
16,15,21451,5.338,118190798,118190798,15,-2.921195507049561,-4.248777389526367,1.381576061248779
16,1,21459,5.562,118190821,118190821,1,-3.157066822052002,-4.57813835144043,0.09707028418779373
13,3,21461,5.484,118190825,118190825,3,-3.110574007034302,-4.507350444793701,0.2870103716850281
20,5,21462,5.458,118190830,118190830,5,-3.089059591293335,-4.474504470825195,0.4756960570812225
63,7,21464,5.586,118190834,118190834,7,-3.151517152786255,-4.561567783355713,0.6807621717453003
24,8,21465,6.146,118190837,118190837,-7,-3.468334436416626,-5.018262386322021,-0.7490090131759644
61,9,21465,5.572,118190839,118190839,9,-3.12902307510376,-4.527319431304932,0.8716528415679932
60,10,21466,6.044,118190841,118190841,-5,-3.42417573928833,-4.952521800994873,-0.5267692804336548
57,11,21467,5.52,118190844,118190844,11,-3.082354784011841,-4.456469535827637,1.053265690803528
20,12,21468,5.686,118190846,118190846,-3,-3.230857610702515,-4.669432640075684,-0.2975822389125824
44,13,21469,5.49,118190848,118190848,13,-3.044474601745605,-4.398419857025146,1.234981298446655
11,14,21470,5.62,118190851,118190851,-1,-3.198863744735718,-4.61974573135376,-0.0980825275182724
24,15,21470,5.462,118190853,118190853,15,-3.003454446792603,-4.337538719177246,1.413669586181641
24,1,21479,5.566,118190876,118190876,1,-3.175310373306274,-4.570374488830566,0.09714009612798691
11,3,21481,5.502,118190881,118190881,3,-3.136550188064575,-4.511223793029785,0.2879524230957031
24,5,21482,5.45,118190885,118190885,5,-3.100109100341797,-4.457151412963867,0.47499880194664
66,7,21484,5.606,118190890,118190890,7,-3.17876124382019,-4.566831588745117,0.6831995248794556
48,8,21485,6.166,118190892,118190892,-7,-3.49717378616333,-5.022415637969971,-0.7514463663101196
63,9,21485,5.578,118190894,118190894,9,-3.148193597793579,-4.521232604980469,0.8725914359092712
29,10,21486,6.066,118190897,118190897,-5,-3.453969240188599,-4.958522319793701,-0.5286867618560791
60,11,21487,5.546,118190899,118190899,11,-3.112483501434326,-4.466622829437256,1.058226704597473
20,12,21488,5.712,118190901,118190901,-3,-3.261985301971436,-4.679426193237305,-0.2989429831504822
44,13,21489,5.498,118190904,118190904,13,-3.064268112182617,-4.394159317016602,1.236780881881714
11,14,21490,5.636,118190906,118190906,-1,-3.224123001098633,-4.6216721534729,-0.09836176037788391
16,15,21490,5.486,118190908,118190908,15,-3.031840562820435,-4.346041679382324,1.419881224632263
15,1,21498,5.586,118190931,118190931,1,-3.201912879943848,-4.576204299926758,0.0974891409277916
11,3,21500,5.522,118190936,118190936,3,-3.162948369979858,-4.517158508300781,0.2889991402626038
24,5,21501,5.454,118190940,118190940,5,-3.117158651351929,-4.45011043548584,0.4753474295139313
64,7,21503,5.634,118190945,118190945,7,-3.209840297698975,-4.579022407531738,0.6866118907928467
50,8,21504,6.194,118190947,118190947,-7,-3.529765844345093,-5.033545017242432,-0.7548587322235107
66,9,21505,5.578,118190950,118190950,9,-3.1639564037323,-4.510215759277344,0.8725914359092712
40,10,21505,6.074,118190952,118190952,-5,-3.474970102310181,-4.95356559753418,-0.5293839573860168
59,11,21506,5.558,118190954,118190954,11,-3.134044885635376,-4.465919017791748,1.060516357421875
21,12,21507,5.73,118190957,118190957,-3,-3.287812948226929,-4.683295249938965,-0.2998850345611572
45,13,21508,5.516,118190959,118190959,13,-3.088902711868286,-4.398326873779297,1.240830063819885
12,14,21509,5.646,118190961,118190961,-1,-3.245178937911987,-4.619136333465576,-0.09853629022836685
9,15,21509,5.492,118190963,118190963,15,-3.049567461013794,-4.340705871582031,1.421434164047241
16,1,21518,5.586,118190987,118190987,1,-3.217867136001587,-4.564999580383301,0.0974891409277916
14,3,21520,5.52,118190991,118190991,3,-3.177545785903931,-4.504457950592041,0.2888944745063782
24,5,21521,5.466,118190996,118190996,5,-3.139565944671631,-4.448969841003418,0.4763932824134827
64,7,21523,5.642,118191000,118191000,7,-3.230385065078735,-4.574275970458984,0.6875868439674377
42,8,21524,6.198,118191003,118191003,-7,-3.54960560798645,-5.024435997009277,-0.7553461790084839
63,9,21525,5.606,118191005,118191005,9,-3.195641756057739,-4.521728515625,0.8769716024398804
51,10,21525,6.08,118191007,118191007,-5,-3.495689868927002,-4.946286678314209,-0.5299069285392761
60,11,21526,5.566,118191010,118191010,11,-3.154148101806641,-4.461364269256592,1.062042832374573
21,12,21527,5.746,118191012,118191012,-3,-3.313366889953613,-4.684835433959961,-0.3007223904132843
49,13,21528,5.538,118191014,118191014,13,-3.116617679595947,-4.405016899108887,1.245778918266296
13,14,21529,5.658,118191016,118191016,-1,-3.268214702606201,-4.617573738098145,-0.09874571859836578
3,15,21530,5.478,118191019,118191019,15,-3.057642221450806,-4.31846284866333,1.417810678482056
20,1,21538,5.596,118191042,118191042,1,-3.239571571350098,-4.561891555786133,0.09766366332769394
13,3,21540,5.546,118191046,118191046,3,-3.208290576934814,-4.514503479003906,0.290255218744278
22,5,21541,5.488,118191051,118191051,5,-3.167775392532349,-4.455845832824707,0.4783107042312622
64,7,21543,5.654,118191056,118191056,7,-3.253237247467041,-4.572677135467529,0.689049243927002
28,8,21544,6.226,118191058,118191058,-7,-3.583237171173096,-5.034657001495361,-0.758758544921875
63,9,21545,5.626,118191060,118191060,9,-3.22286319732666,-4.526638031005859,0.8801003098487854
36,10,21545,6.104,118191063,118191063,-5,-3.526801109313965,-4.953530788421631,-0.5319986343383789
63,11,21546,5.574,118191065,118191065,11,-3.174257755279541,-4.456723213195801,1.063569307327271
16,12,21547,5.756,118191067,118191067,-3,-3.335494756698608,-4.681374073028564,-0.301245778799057
46,13,21548,5.556,118191069,118191069,13,-3.142154932022095,-4.408392906188965,1.249828100204468
12,14,21549,5.69,118191072,118191072,-1,-3.302888154983521,-4.632188320159912,-0.0993041917681694
3,15,21549,5.496,118191074,118191074,15,-3.082039833068848,-4.322455883026123,1.42246949672699
22,1,21558,5.62,118191097,118191097,1,-3.269437789916992,-4.570071697235107,0.0980825275182724
13,3,21560,5.546,118191102,118191102,3,-3.224029541015625,-4.503276824951172,0.290255218744278
22,5,21561,5.508,118191106,118191106,5,-3.194911003112793,-4.460958957672119,0.4800538420677185
67,7,21563,5.664,118191111,118191111,7,-3.274960994720459,-4.569360733032227,0.6902679800987244
48,8,21564,6.236,118191113,118191113,-7,-3.606573104858398,-5.030185222625732,-0.7599772214889526
66,9,21565,5.638,118191116,118191116,9,-3.24555230140686,-4.524991512298584,0.8819774985313416
56,10,21565,6.128,118191118,118191118,-5,-3.558005332946777,-4.960618019104004,-0.5340903997421265
63,11,21566,5.59,118191120,118191120,11,-3.198951482772827,-4.458376884460449,1.066622257232666
14,12,21567,5.78,118191122,118191122,-3,-3.365791082382202,-4.689173221588135,-0.3025018274784088
49,13,21568,5.558,118191125,118191125,13,-3.158660650253296,-4.398980617523193,1.250277996063232
12,14,21569,5.722,118191127,118191127,-1,-3.337703227996826,-4.64661693572998,-0.09986267238855362
4,15,21569,5.54,118191129,118191129,15,-3.121904134750366,-4.346189975738525,1.433857560157776
22,1,21578,5.634,118191152,118191152,1,-3.293554544448853,-4.569987773895264,0.09832685440778732
14,3,21579,5.56,118191157,118191157,3,-3.247121334075928,-4.503901481628418,0.2909879088401794
22,5,21581,5.516,118191162,118191162,5,-3.215126037597656,-4.456242561340332,0.4807510673999786
73,7,21583,5.672,118191166,118191166,7,-3.295539379119873,-4.564338684082031,0.6912429332733154
40,8,21584,6.248,118191168,118191168,-7,-3.631083726882935,-5.027220249176025,-0.7614396810531616
63,9,21584,5.646,118191171,118191171,9,-3.265166521072388,-4.520609378814697,0.8832290172576904
60,10,21585,6.162,118191173,118191173,-5,-3.595136404037476,-4.975621700286865,-0.5370537042617798
63,11,21586,5.614,118191175,118191175,11,-3.228295803070068,-4.466277122497559,1.071201682090759
16,12,21587,5.802,118191178,118191178,-3,-3.395011901855469,-4.695199012756348,-0.303653210401535
52,13,21588,5.568000000000001,118191180,118191180,13,-3.179707288742065,-4.395823001861572,1.252527475357056
8,14,21589,5.72,118191182,118191182,-1,-3.352730512619019,-4.633317947387695,-0.09982776641845703
15,15,21589,5.55,118191185,118191185,15,-3.14271879196167,-4.343091487884521,1.436445713043213
24,1,21598,5.654,118191208,118191208,1,-3.321234941482544,-4.574645042419434,0.09867590665817261
16,3,21600,5.58,118191212,118191212,3,-3.275346755981445,-4.50812816619873,0.2920346260070801
26,5,21601,5.536,118191217,118191217,5,-3.242375373840332,-4.461109161376953,0.4824942052364349
76,7,21603,5.698,118191221,118191221,7,-3.32663106918335,-4.573677062988281,0.6944115161895752
33,8,21604,6.266,118191224,118191224,-7,-3.65912127494812,-5.028961181640625,-0.7636333107948303
60,9,21605,5.658,118191226,118191226,9,-3.28868842124939,-4.518194198608398,0.8851062059402466
69,10,21605,6.168,118191228,118191228,-5,-3.616000175476074,-4.967874526977539,-0.5375766158103943
64,11,21606,5.632,118191231,118191231,11,-3.254266977310181,-4.469264507293701,1.074636220932007
14,12,21607,5.816,118191233,118191233,-3,-3.419612169265747,-4.694620132446289,-0.3043859302997589
50,13,21608,5.582,118191235,118191235,13,-3.203065633773804,-4.395721912384033,1.255676746368408
8,14,21609,5.748,118191238,118191238,-1,-3.385374307632446,-4.644209384918213,-0.1003164350986481
39,15,21610,5.572,118191240,118191240,15,-3.171136617660522,-4.348713397979736,1.442139744758606
16,1,21618,5.662,118191263,118191263,1,-3.341905117034912,-4.569480419158936,0.09881552308797836
9,3,21619,5.600000000000001,118191268,118191268,3,-3.302071332931519,-4.513360977172852,0.2930813431739807
24,5,21621,5.538,118191272,118191272,5,-3.25910496711731,-4.451371669769287,0.4826684892177582
73,7,21623,5.712,118191277,118191277,7,-3.350788831710815,-4.573246002197266,0.6961176991462708
39,8,21624,6.294,118191279,118191279,-7,-3.693082571029663,-5.038572788238525,-0.7670456767082214
60,9,21625,5.67,118191281,118191281,9,-3.311448097229004,-4.516245365142822,0.8869833946228027
67,10,21625,6.186,118191284,118191284,-5,-3.643922328948975,-4.969683170318604,-0.5391454100608826
63,11,21626,5.638,118191286,118191286,11,-3.2733314037323,-4.462626934051514,1.075781106948853
21,12,21627,5.848,118191288,118191288,-3,-3.454883575439453,-4.708419322967529,-0.3060606718063354
55,13,21628,5.616000000000001,118191291,118191291,13,-3.237993478775024,-4.411220073699951,1.263325095176697
11,14,21629,5.752,118191293,118191293,-1,-3.403932094573975,-4.635587692260742,-0.1003862395882607
42,15,21629,5.576000000000001,118191295,118191295,15,-3.187826871871948,-4.341288089752197,1.443174958229065
16,1,21638,5.674,118191318,118191318,1,-3.364951848983765,-4.567446708679199,0.09902495145797729
4,3,21639,5.642,118191323,118191323,3,-3.342689275741577,-4.535570621490479,0.29527947306633
24,5,21641,5.554,118191327,118191327,5,-3.28408408164978,-4.45279598236084,0.4840629994869232
8,6,21642,0.732,118191330,118191330,-9,-0.4292377531528473,-0.5817786455154419,-0.1145100295543671
75,7,21643,5.72,118191332,118191332,7,-3.371447324752808,-4.567910194396973,0.6970926523208618
58,8,21644,6.322,118191334,118191334,-7,-3.727155447006226,-5.048008441925049,-0.7704579830169678
58,9,21645,5.692,118191337,118191337,9,-3.340102195739746,-4.52213716506958,0.8904249668121338
45,10,21645,6.196,118191339,118191339,-5,-3.667166233062744,-4.964946269989014,-0.5400170087814331
61,11,21646,5.64,118191341,118191341,11,-3.290055513381958,-4.452753067016602,1.076162695884705
21,12,21647,5.846,118191344,118191344,-3,-3.470110654830933,-4.694724559783936,-0.3059560060501099
50,13,21648,5.626,118191346,118191346,13,-3.259164810180664,-4.40772533416748,1.26557457447052
8,14,21649,5.772,118191348,118191348,-1,-3.431984424591064,-4.639754295349121,-0.1007352918386459
48,15,21649,5.596,118191350,118191350,15,-3.214449644088745,-4.345665454864502,1.448351383209229
12,1,21658,5.692,118191373,118191373,1,-3.391600131988525,-4.570125102996826,0.09933909773826599
3,3,21660,5.652,118191378,118191378,3,-3.365244626998901,-4.53130578994751,0.2958028316497803
