"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,6,9265,5.584000000000001,425756330,425756330,-9,5.509353637695313,-0.2549962103366852,-0.8735300302505493
2,8,9267,5.962,425756335,425756335,-7,5.911136150360107,-0.2756602168083191,-0.7265850305557251
2,10,9268,5.918,425756339,425756339,-5,5.889031887054443,-0.2756595015525818,-0.515787661075592
0,11,9269,14.096,425756342,425756342,11,13.82176971435547,-0.6494004130363464,2.689643621444702
2,12,9270,5.812,425756344,425756344,-3,5.797591686248779,-0.2734074890613556,-0.3041765689849854
1,13,9271,13.91,425756346,425756346,13,13.538330078125,-0.6408196091651917,3.129069089889526
1,15,9273,9.608000000000001,425756351,425756351,15,9.270082473754883,-0.4420307278633118,2.486733436584473
100,0,9280,0.614,425756372,425756372,-15,0.5923703908920288,-0.02897174656391144,-0.1589148938655853
21,2,9282,4.546,425756376,425756376,-13,4.424122333526611,-0.21792371571064,-1.022627472877502
12,4,9283,4.984,425756381,425756381,-11,4.886463165283203,-0.2415526509284973,-0.9509920477867126
16,5,9284,11.246,425756383,425756383,5,11.18944549560547,-0.5550858378410339,0.980153501033783
11,6,9285,5.566,425756386,425756386,-9,5.490673542022705,-0.2733419239521027,-0.8707142472267151
2,8,9287,5.942,425756390,425756390,-7,5.890311717987061,-0.2952983379364014,-0.724147617816925
2,10,9288,5.93,425756395,425756395,-5,5.899973392486572,-0.2968150079250336,-0.5168335437774658
0,11,9289,13.964,425756397,425756397,11,13.69000816345215,-0.6911104321479797,2.664456844329834
2,12,9290,5.82,425756399,425756399,-3,5.804580688476563,-0.2940473854541779,-0.3045952618122101
1,13,9291,13.782,425756402,425756402,13,13.411452293396,-0.6817415952682495,3.10027551651001
1,15,9292,9.632,425756406,425756406,15,9.291717529296875,-0.4739499092102051,2.492944955825806
100,0,9300,0.63,425756427,425756427,-15,0.6076992750167847,-0.03184816986322403,-0.1630560010671616
31,2,9302,4.532,425756432,425756432,-13,4.409712314605713,-0.2326467782258987,-1.01947820186615
15,4,9303,4.986,425756436,425756436,-11,4.887550830841064,-0.2587119042873383,-0.9513736367225647
15,5,9304,11.24,425756439,425756439,5,11.18147087097168,-0.5938239097595215,0.9796305298805237
13,6,9305,5.57,425756441,425756441,-9,5.493631362915039,-0.2927165031433105,-0.8713399767875671
1,8,9307,5.938,425756445,425756445,-7,5.885280609130859,-0.3156449198722839,-0.7236601710319519
8,10,9308,5.862,425756450,425756450,-5,5.831257820129395,-0.313768208026886,-0.5109069347381592
0,11,9309,13.848,425756452,425756452,11,13.57380962371826,-0.7327552437782288,2.642323017120361
43,13,9311,9.586,425756457,425756457,13,9.326555252075195,-0.5067407488822937,2.156380891799927
1,15,9313,9.628,425756462,425756462,15,9.286060333251953,-0.5077916383743286,2.491909742355347
100,0,9319,0.608,425756482,425756482,-15,0.5863729119300842,-0.03268067538738251,-0.1573619842529297
31,2,9321,4.522,425756487,425756487,-13,4.39918851852417,-0.2467230260372162,-1.017228722572327
12,4,9322,4.976,425756492,425756492,-11,4.876865386962891,-0.2743667960166931,-0.9494655728340149
12,5,9323,11.258,425756494,425756494,5,11.19734382629395,-0.6319100856781006,0.981199324131012
13,6,9324,5.548,425756496,425756496,-9,5.470935821533203,-0.3097043335437775,-0.8678984045982361
1,8,9326,5.934,425756501,425756501,-7,5.880237579345703,-0.33493372797966,-0.723172664642334
2,10,9327,5.878,425756505,425756505,-5,5.84609842300415,-0.3340128064155579,-0.5123014450073242
0,11,9328,13.704,425756508,425756508,11,13.43018245697021,-0.7696759104728699,2.614846467971802
1,15,9331,9.640000000000001,425756517,425756517,15,9.295990943908691,-0.5376313328742981,2.495015621185303
92,0,9339,0.61,425756538,425756538,-15,0.5881837010383606,-0.03484153375029564,-0.1578796207904816
31,2,9341,4.514,425756542,425756542,-13,4.390519142150879,-0.2616139054298401,-1.015429019927979
12,4,9342,4.976,425756547,425756547,-11,4.875877857208252,-0.2913885712623596,-0.9494655728340149
12,5,9343,11.278,425756549,425756549,5,11.21495723724365,-0.6721842885017395,0.9829424619674683
13,6,9344,5.534,425756551,425756551,-9,5.456018924713135,-0.327969878911972,-0.8657083511352539
1,8,9346,5.942,425756556,425756556,-7,5.886958599090576,-0.355936735868454,-0.724147617816925
2,10,9347,5.878,425756561,425756561,-5,5.844896793365479,-0.354417473077774,-0.5123014450073242
56,11,9348,9.556000000000001,425756563,425756563,11,9.363132476806641,-0.5693932175636292,1.823370814323425
9,15,9351,9.652000000000001,425756572,425756572,15,9.30562686920166,-0.5707867741584778,2.498121500015259
100,0,9359,0.62,425756593,425756593,-15,0.5976988077163696,-0.03749929368495941,-0.160467803478241
19,2,9361,4.508,425756598,425756598,-13,4.383744716644287,-0.2765699625015259,-1.014079332351685
12,4,9362,4.964,425756602,425756602,-11,4.863074779510498,-0.3076630234718323,-0.9471758604049683
13,5,9363,11.288,425756604,425756604,5,11.22248458862305,-0.7119584679603577,0.983814001083374
13,6,9364,5.528,425756607,425756607,-9,5.448926448822021,-0.3466366827487946,-0.8647696971893311
1,8,9366,5.93,425756611,425756611,-7,5.873794078826904,-0.3757235705852509,-0.7226852178573608
2,10,9367,5.878,425756616,425756616,-5,5.843624114990234,-0.374817818403244,-0.5123014450073242
2,12,9369,5.624000000000001,425756621,425756621,-3,5.604649066925049,-0.3614541292190552,-0.2943374216556549
42,15,9371,9.68,425756627,425756627,15,9.330567359924316,-0.6050160527229309,2.50536847114563
100,0,9379,0.624,425756648,425756648,-15,0.6014195680618286,-0.03984081372618675,-0.1615030914545059
17,2,9381,4.508,425756653,425756653,-13,4.382752418518066,-0.2918704152107239,-1.014079332351685
1,3,9382,5.600000000000001,425756655,425756655,3,5.579900741577148,-0.3725729882717133,0.2930813431739807
15,4,9382,4.938,425756657,425756657,-11,4.836505889892578,-0.322936087846756,-0.9422148466110229
12,5,9383,11.294,425756660,425756660,5,11.22589492797852,-0.7515271306037903,0.9843369722366333
13,6,9384,5.526,425756662,425756662,-9,5.445712566375732,-0.3655225932598114,-0.864456832408905
15,7,9385,11.408,425756664,425756664,7,11.29741382598877,-0.7602763175964355,1.390285491943359
4,8,9386,6.044,425756667,425756667,-7,5.985340595245361,-0.4038417935371399,-0.7365782856941223
2,10,9387,5.878,425756671,425756671,-5,5.842280387878418,-0.3952135741710663,-0.5123014450073242
13,13,9390,9.604000000000001,425756678,425756678,13,9.336179733276367,-0.6364768743515015,2.160429954528809
71,15,9392,9.702,425756683,425756683,15,9.3494873046875,-0.6406629681587219,2.511062383651733
93,0,9399,0.606,425756704,425756704,-15,0.5839322805404663,-0.04073011130094528,-0.1568443477153778
28,2,9401,4.51,425756708,425756708,-13,4.383650779724121,-0.3073035776615143,-1.014529228210449
11,4,9402,4.928,425756713,425756713,-11,4.825556755065918,-0.3391285240650177,-0.9403067231178284
13,5,9403,11.308,425756715,425756715,5,11.23711585998535,-0.7916883826255798,0.9855571389198303
13,6,9404,5.506,425756717,425756717,-9,5.424698829650879,-0.3831377327442169,-0.8613281846046448
40,7,9405,11.374,425756720,425756720,7,11.26102828979492,-0.7973235845565796,1.386141896247864
10,8,9406,6.184,425756722,425756722,-7,6.122501850128174,-0.4345703423023224,-0.7536399960517883
45,9,9407,9.540000000000001,425756724,425756724,9,9.398783683776855,-0.6687669157981873,1.492384791374207
2,10,9407,5.878,425756727,425756727,-5,5.840865135192871,-0.4156045317649841,-0.5123014450073242
0,11,9408,13.276,425756729,425756729,11,12.99905490875244,-0.9272231459617615,2.533180236816406
74,15,9411,9.686,425756738,425756738,15,9.331896781921387,-0.6705557703971863,2.506921291351318
79,0,9419,0.616,425756759,425756759,-15,0.5934199690818787,-0.04347391054034233,-0.1594325304031372
21,2,9421,4.514,425756763,425756763,-13,4.386438369750977,-0.3228896260261536,-1.015429019927979
12,4,9422,4.928,425756768,425756768,-11,4.824343681335449,-0.3559707999229431,-0.9403067231178284
8,5,9423,11.31,425756770,425756770,5,11.23627090454102,-0.8310554027557373,0.9857314229011536
13,6,9424,5.49,425756773,425756773,-9,5.407568454742432,-0.4009027481079102,-0.8588252067565918
28,7,9425,11.422,425756775,425756775,7,11.30568790435791,-0.8401577472686768,1.39199161529541
9,8,9426,6.164,425756777,425756777,-7,6.101151943206787,-0.4544646441936493,-0.7512026429176331
2,10,9427,5.778,425756782,425756782,-5,5.740035533905029,-0.4285731017589569,-0.5035858750343323
31,11,9428,9.59,425756784,425756784,11,9.387552261352539,-0.7025582790374756,1.829858303070068
79,15,9431,9.69,425756793,425756793,15,9.333352088928223,-0.7034164667129517,2.507956504821777
69,0,9439,0.606,425756814,425756814,-15,0.5836337208747864,-0.04480570182204247,-0.1568443477153778
19,2,9441,4.494,425756819,425756819,-13,4.365854740142822,-0.3367007374763489,-1.010930061340332
13,4,9442,4.918,425756823,425756823,-11,4.813284873962402,-0.3720522224903107,-0.9383986592292786
13,6,9444,5.46,425756828,425756828,-9,5.376594543457031,-0.4174823760986328,-0.8541321754455566
63,7,9445,9.532,425756830,425756830,7,9.432429313659668,-0.7340664863586426,1.161658525466919
7,8,9446,6.158,425756832,425756832,-7,6.09359073638916,-0.475295752286911,-0.7504714131355286
2,10,9447,5.75,425756837,425756837,-5,5.710696220397949,-0.446433037519455,-0.5011455416679382
73,15,9451,9.714,425756849,425756849,15,9.353950500488281,-0.7378145456314087,2.514168262481689
47,0,9459,0.596,425756869,425756869,-15,0.5738454461097717,-0.04606970772147179,-0.1542561501264572
14,2,9461,4.474,425756874,425756874,-13,4.345228672027588,-0.3503721058368683,-1.006430983543396
15,4,9462,4.922,425756879,425756879,-11,4.81587028503418,-0.3891677260398865,-0.9391618967056274
13,6,9464,5.452,425756883,425756883,-9,5.367228507995605,-0.4356084764003754,-0.8528807163238525
7,8,9466,6.134,425756888,425756888,-7,6.06815242767334,-0.4946281909942627,-0.7475465536117554
10,9,9467,9.56,425756890,425756890,9,9.410953521728516,-0.7687605619430542,1.495513439178467
0,11,9468,12.738,425756895,425756895,11,12.46227836608887,-1.020206332206726,2.430525064468384
74,15,9472,9.734,425756904,425756904,15,9.37043571472168,-0.7736831903457642,2.519344568252563
22,0,9479,0.622,425756925,425756925,-15,0.5987074971199036,-0.05016964673995972,-0.1609854400157928
17,2,9481,4.48,425756929,425756929,-13,4.349804878234863,-0.3660278618335724,-1.00778067111969
12,4,9482,4.892,425756934,425756934,-11,4.785138130187988,-0.40350142121315,-0.9334375858306885
13,6,9484,5.446,425756938,425756938,-9,5.35977029800415,-0.4538409411907196,-0.8519421219825745
36,7,9485,11.482,425756941,425756941,7,11.35560989379883,-0.9635374546051025,1.399303793907166
7,8,9486,6.122,425756943,425756943,-7,6.054521083831787,-0.5147978663444519,-0.7460840940475464
1,9,9487,9.568,425756945,425756945,9,9.416085243225098,-0.8022770285606384,1.49676501750946
3,11,9488,12.624,425756950,425756950,11,12.34714126586914,-1.054181814193726,2.408772706985474
74,15,9491,9.746,425756959,425756959,15,9.379367828369141,-0.8057445287704468,2.52245044708252
23,0,9499,0.61,425756980,425756980,-15,0.5869815945625305,-0.05125100165605545,-0.1578796207904816
24,2,9501,4.472,425756984,425756984,-13,4.34073543548584,-0.3805285394191742,-1.005981087684631
15,4,9502,4.878,425756989,425756989,-11,4.770009994506836,-0.4189996719360352,-0.9307662844657898
13,6,9504,5.43,425756994,425756994,-9,5.342411518096924,-0.4711589515209198,-0.8494391441345215
6,8,9506,6.108000000000001,425756998,425756998,-7,6.038845539093018,-0.5347033739089966,-0.7443779706954956
4,11,9508,12.514,425757005,425757005,11,12.23583126068115,-1.087713837623596,2.387783765792847
74,15,9511,9.754,425757014,425757014,15,9.384194374084473,-0.8391679525375366,2.524520874023438
11,0,9518,0.626,425757035,425757035,-15,0.6022000908851624,-0.0545925572514534,-0.1620207279920578
19,2,9520,4.478,425757040,425757040,-13,4.345272064208984,-0.3954507112503052,-1.007330775260925
19,4,9521,4.874,425757044,425757044,-11,4.764684200286865,-0.4344587326049805,-0.9300030469894409
1,5,9522,5.528,425757047,425757047,5,5.484125137329102,-0.5010247230529785,0.4817969501018524
13,6,9523,5.414,425757049,425757049,-9,5.325082778930664,-0.4874319136142731,-0.8469361662864685
15,7,9524,9.57,425757051,425757051,7,9.45897102355957,-0.8674924969673157,1.166289567947388
6,8,9525,6.092000000000001,425757054,425757054,-7,6.021225452423096,-0.5532729029655457,-0.7424280643463135
1,9,9525,12.664,425757056,425757056,9,12.4556131362915,-1.14451003074646,1.981086015701294
14,11,9527,12.428,425757061,425757061,11,12.14809417724609,-1.120529413223267,2.371374130249023
71,15,9531,9.758000000000001,425757070,425757070,15,9.385055541992188,-0.8722773790359497,2.525556325912476
9,0,9538,0.6940000000000001,425757090,425757090,-15,0.6673994660377502,-0.06285278499126434,-0.1796204149723053
14,2,9540,4.466,425757095,425757095,-13,4.332224369049072,-0.409515768289566,-1.004631400108337
13,4,9541,4.856,425757100,425757100,-11,4.745548248291016,-0.4494220316410065,-0.9265685081481934
13,6,9543,5.402,425757104,425757104,-9,5.311549663543701,-0.5048953890800476,-0.8450589776039124
10,7,9544,11.44,425757107,425757107,7,11.30358695983887,-1.076465964317322,1.394185304641724
5,8,9545,6.09,425757109,425757109,-7,6.017281055450439,-0.5740989446640015,-0.7421842813491821
2,11,9547,12.368,425757116,425757116,11,12.08547878265381,-1.157312989234924,2.359925746917725
73,15,9551,9.778,425757125,425757125,15,9.401182174682617,-0.9068869948387146,2.53073263168335
10,0,9558,0.654,425757146,425757146,-15,0.628722071647644,-0.06142516806721687,-0.1692676544189453
16,2,9560,4.448,425757150,425757150,-13,4.313313484191895,-0.4229241013526917,-1.000582337379456
12,4,9561,4.856,425757155,425757155,-11,4.743950366973877,-0.4659843444824219,-0.9265685081481934
13,6,9563,5.394,425757160,425757160,-9,5.301891326904297,-0.5226579308509827,-0.8438075184822083
8,7,9564,11.45,425757162,425757162,7,11.30963706970215,-1.116891741752625,1.395403981208801
6,8,9565,6.04,425757164,425757164,-7,5.965854167938232,-0.5902138352394104,-0.7360908389091492
13,9,9565,9.664,425757167,425757167,9,9.498648643493652,-0.9397202134132385,1.511782646179199
1,11,9567,12.146,425757171,425757171,11,11.86451053619385,-1.177961826324463,2.317566156387329
68,15,9571,9.794,425757180,425757180,15,9.413337707519531,-0.941235363483429,2.534873723983765
10,0,9578,0.654,425757201,425757201,-15,0.6285037994384766,-0.06361944228410721,-0.1692676544189453
19,2,9580,4.442,425757206,425757206,-13,4.305994987487793,-0.4373869895935059,-0.9992325901985168
15,4,9581,4.846,425757210,425757210,-11,4.732529163360596,-0.4815472960472107,-0.9246603846549988
13,6,9583,5.398,425757215,425757215,-9,5.303965091705322,-0.541563093662262,-0.8444332480430603
1,7,9584,11.482,425757217,425757217,7,11.33726692199707,-1.159594655036926,1.399303793907166
9,8,9585,6.032,425757220,425757220,-7,5.955858707427979,-0.6102256178855896,-0.7351158857345581
18,9,9585,9.678000000000001,425757222,425757222,9,9.509066581726074,-0.9742803573608398,1.513972759246826
2,11,9587,12.076,425757226,425757226,11,11.79197311401367,-1.212342023849487,2.304209470748901
40,15,9591,9.82,425757236,425757236,15,9.434975624084473,-0.9766741991043091,2.541603088378906
19,2,9600,4.446,425757261,425757261,-13,4.3083176612854,-0.4528224468231201,-1.000132441520691
13,4,9601,4.838,425757266,425757266,-11,4.723009586334229,-0.497241735458374,-0.923133909702301
13,6,9603,5.388,425757270,425757270,-9,5.292220115661621,-0.5590364933013916,-0.8428689241409302
11,7,9604,66.396,425757272,425757272,7,65.53525543212891,-6.9342942237854,8.091636657714844
10,8,9605,6.014,425757275,425757275,-7,5.935925960540771,-0.6291287541389465,-0.7329222559928894
49,9,9605,9.676,425757277,425757277,9,9.503643035888672,-1.007259011268616,1.513659834861755
3,11,9607,11.966,425757282,425757282,11,11.68029499053955,-1.242078185081482,2.283220529556274
9,15,9610,9.834,425757291,425757291,15,9.445131301879883,-1.009393334388733,2.545226573944092
16,2,9620,4.448,425757316,425757316,-13,4.308648109436035,-0.4680689871311188,-1.000582337379456
12,4,9621,4.82,425757321,425757321,-11,4.70367956161499,-0.511813759803772,-0.9196993708610535
13,6,9623,5.364,425757325,425757325,-9,5.266672134399414,-0.5749340057373047,-0.8391144871711731
9,8,9625,6.012,425757330,425757330,-7,5.931720733642578,-0.6496290564537048,-0.7326784729957581
52,9,9625,9.686,425757332,425757332,9,9.5098876953125,-1.041502118110657,1.51522421836853
5,11,9627,11.912,425757337,425757337,11,11.62319755554199,-1.277053236961365,2.272916793823242
1,13,9629,11.914,425757342,425757342,13,11.53876209259033,-1.271852731704712,2.680066823959351
1,15,9631,9.859999999999999,425757346,425757346,15,9.466330528259277,-1.046764969825745,2.551955699920654
19,2,9639,4.422,425757372,425757372,-13,4.281896114349365,-0.4795348942279816,-0.9947335720062256
15,4,9640,4.818000000000001,425757376,425757376,-11,4.700005054473877,-0.527190089225769,-0.9193177223205566
13,6,9642,5.342000000000001,425757381,425757381,-9,5.243143558502197,-0.5899660587310791,-0.835672914981842
