"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
57,11,5066,7.184,452144316,452144316,11,5.454009056091309,4.47041654586792,1.370771765708923
53,12,5067,7.08,452144318,452144318,-3,5.468934535980225,4.48105525970459,-0.3705385625362396
57,13,5068,7.238,452144321,452144321,13,5.455941200256348,4.468817234039307,1.628195762634277
46,14,5069,7.062,452144323,452144323,-1,5.463246822357178,4.473207950592041,-0.1232488974928856
60,15,5069,7.292,452144325,452144325,15,5.449789047241211,4.462189197540283,1.887308478355408
3,0,5077,7.342000000000001,452144346,452144346,-15,5.493424892425537,4.485119819641113,-1.900249481201172
77,1,5078,7.04,452144348,452144348,1,5.453225135803223,4.450712203979492,0.1228649392724037
73,2,5079,7.26,452144350,452144350,-13,5.481120109558105,4.471885681152344,-1.633144617080688
56,3,5080,7.082,452144353,452144353,3,5.480635643005371,4.469897270202637,0.3706432282924652
66,4,5080,7.208,452144355,452144355,-11,5.48317289352417,4.471966743469238,-1.375351190567017
79,5,5081,7.068000000000001,452144357,452144357,5,5.457241535186768,4.449231624603271,0.6160168051719666
60,6,5082,7.15,452144360,452144360,-9,5.474193572998047,4.461462497711182,-1.11850643157959
74,7,5083,7.098,452144362,452144362,7,5.461886405944824,4.449845790863037,0.8650286197662354
63,8,5084,7.12,452144364,452144364,-7,5.479594230651855,4.462681770324707,-0.8677096962928772
63,9,5085,7.134,452144367,452144367,9,5.464273929595947,4.448618412017822,1.116003513336182
87,10,5085,7.09,452144369,452144369,-5,5.477342128753662,4.45925760269165,-0.6179342269897461
58,11,5086,7.166,452144371,452144371,11,5.455875873565674,4.440198421478271,1.367337226867676
59,12,5087,7.058,452144373,452144373,-3,5.467500686645508,4.448072910308838,-0.3693871796131134
56,13,5088,7.23,452144376,452144376,13,5.46545934677124,4.444827079772949,1.626396179199219
46,14,5089,7.054,452144378,452144378,-1,5.472620964050293,4.4490647315979,-0.1231092736124992
61,15,5090,7.29,452144380,452144380,15,5.464607715606689,4.440966129302979,1.886790871620178
21,0,5097,7.316,452144401,452144401,-15,5.489538192749023,4.450101852416992,-1.89352011680603
75,1,5098,7.038,452144403,452144403,1,5.467174053192139,4.43039083480835,0.1228300333023071
78,2,5099,7.24,452144406,452144406,-13,5.48155403137207,4.440459251403809,-1.628645658493042
56,3,5100,7.054,452144408,452144408,3,5.474474906921387,4.433142185211182,0.3691778481006622
64,4,5100,7.204,452144410,452144410,-11,5.495697975158691,4.450328826904297,-1.374588012695313
78,5,5101,7.062,452144413,452144413,5,5.468092918395996,4.426394462585449,0.6154938340187073
55,6,5102,7.146,452144415,452144415,-9,5.4866623878479,4.439841747283936,-1.117880702018738
72,7,5103,7.082,452144417,452144417,7,5.465039253234863,4.420765399932861,0.8630787134170532
63,8,5104,7.104,452144420,452144420,-7,5.482789993286133,4.433541774749756,-0.8657597899436951
63,9,5104,7.13,452144422,452144422,9,5.475924015045166,4.427989482879639,1.11537778377533
92,10,5105,7.088,452144424,452144424,-5,5.491324901580811,4.438858509063721,-0.6177598834037781
58,11,5106,7.158,452144426,452144426,11,5.46523380279541,4.416191101074219,1.365810751914978
65,12,5107,7.05,452144429,452144429,-3,5.476779460906982,4.423940658569336,-0.3689684867858887
53,13,5108,7.214,452144431,452144431,13,5.468811988830566,4.415927886962891,1.622796893119812
46,14,5109,7.05,452144433,452144433,-1,5.485005855560303,4.427422523498535,-0.1230394616723061
60,15,5109,7.276,452144436,452144436,15,5.4687819480896,4.414326667785645,1.883167386054993
37,0,5117,7.324,452144456,452144456,-15,5.511058330535889,4.435757637023926,-1.895590662956238
73,1,5118,7.034,452144459,452144459,1,5.479489803314209,4.408772945404053,0.1227602288126945
76,2,5119,7.24,452144461,452144461,-13,5.497020721435547,4.421298027038574,-1.628645658493042
56,3,5120,7.038,452144463,452144463,3,5.477463722229004,4.403993606567383,0.3683404624462128
50,4,5120,7.19,452144466,452144466,-11,5.500488758087158,4.422506809234619,-1.371916651725769
79,5,5121,7.048,452144468,452144468,5,5.472640037536621,4.398543357849121,0.6142736673355103
62,6,5122,7.13,452144470,452144470,-9,5.489807605743408,4.410764694213867,-1.11537778377533
74,7,5123,7.078,452144473,452144473,7,5.477341651916504,4.399175643920898,0.8625912070274353
69,8,5124,7.092000000000001,452144475,452144475,-7,5.488945007324219,4.406919479370117,-0.8642973899841309
64,9,5125,7.116000000000001,452144477,452144477,9,5.481332302093506,4.399234294891357,1.113187670707703
94,10,5125,7.086,452144479,452144479,-5,5.505232334136963,4.418416023254395,-0.6175855994224548
60,11,5126,7.156000000000001,452144482,452144482,11,5.479084491729736,4.395858287811279,1.365429162979126
65,12,5127,7.05,452144484,452144484,-3,5.492188453674316,4.404796123504639,-0.3689684867858887
55,13,5128,7.194,452144486,452144486,13,5.46898889541626,4.384621620178223,1.618297934532166
46,14,5129,7.026,452144489,452144489,-1,5.481702327728271,4.393242835998535,-0.1226206049323082
55,15,5130,7.272,452144491,452144491,15,5.481909275054932,4.391837120056152,1.882132053375244
31,0,5137,7.302,452144512,452144512,-15,5.509907722473145,4.40322732925415,-1.889896631240845
73,1,5138,7.026,452144514,452144514,1,5.488596439361572,4.384626388549805,0.1226206049323082
76,2,5139,7.232,452144516,452144516,-13,5.506329536437988,4.397218704223633,-1.626846075057983
54,3,5140,7.04,452144519,452144519,3,5.494363784790039,4.386093139648438,0.3684451282024384
28,4,5140,7.176,452144521,452144521,-11,5.505152702331543,4.394705772399902,-1.369245409965515
81,5,5141,7.036,452144523,452144523,5,5.478616714477539,4.371956825256348,0.6132277846336365
65,6,5142,7.132000000000001,452144526,452144526,-9,5.506714820861816,4.392806529998779,-1.115690588951111
77,7,5143,7.076000000000001,452144528,452144528,7,5.491112232208252,4.378791809082031,0.8623474836349487
67,8,5144,7.09,452144530,452144530,-7,5.502742290496826,4.386495113372803,-0.8640536665916443
68,9,5144,7.106,452144532,452144532,9,5.488167285919189,4.374876976013184,1.111623287200928
94,10,5145,7.062,452144535,452144535,-5,5.50192403793335,4.384272575378418,-0.6154938340187073
59,11,5146,7.154,452144537,452144537,11,5.492860317230225,4.375482559204102,1.365047574043274
71,12,5147,7.044,452144539,452144539,-3,5.502843379974365,4.381865501403809,-0.3686544895172119
55,13,5148,7.194,452144542,452144542,13,5.484261035919189,4.365504741668701,1.618297934532166
43,14,5149,7.022,452144544,452144544,-1,5.493874549865723,4.371591091156006,-0.1225508004426956
55,15,5149,7.256,452144546,452144546,15,5.484349250793457,4.364011764526367,1.877990961074829
62,0,5157,7.282,452144567,452144567,-15,5.510110855102539,4.371959686279297,-1.884720325469971
77,1,5158,7.016,452144569,452144569,1,5.496034622192383,4.359227657318115,0.1224460825324059
73,2,5159,7.23,452144572,452144572,-13,5.520118236541748,4.376760482788086,-1.626396179199219
54,3,5160,7.028,452144574,452144574,3,5.50024938583374,4.359444141387939,0.3678171038627625
79,5,5161,7.02,452144579,452144579,5,5.481351375579834,4.342907905578613,0.6118333339691162
67,6,5162,7.114,452144581,452144581,-9,5.508078575134277,4.36251974105835,-1.112874746322632
74,7,5163,7.066,452144583,452144583,7,5.498581886291504,4.353436470031738,0.8611288070678711
67,8,5164,7.078,452144585,452144585,-7,5.508680820465088,4.35986852645874,-0.8625912070274353
67,9,5165,7.100000000000001,452144588,452144588,9,5.499517917633057,4.35105562210083,1.110684752464294
99,10,5165,7.054,452144590,452144590,-5,5.510944366455078,4.360095500946045,-0.6147966384887695
56,11,5166,7.128,452144592,452144592,11,5.488081455230713,4.340450286865234,1.360086560249329
75,12,5167,7.038,452144595,452144595,-3,5.513405323028564,4.358914375305176,-0.3683404624462128
56,13,5168,7.19,452144597,452144597,13,5.496407985687256,4.343917846679688,1.617398023605347
43,14,5169,7.014,452144599,452144599,-1,5.502824306488037,4.347428321838379,-0.1224111765623093
55,15,5170,7.236,452144602,452144602,15,5.485146999359131,4.331907749176025,1.872814655303955
28,0,5176,7.276,452144622,452144622,-15,5.520026683807373,4.350076198577881,-1.883167386054993
84,1,5177,7,452144625,452144625,1,5.497893333435059,4.33107852935791,0.1221668422222137
11,2,5178,7.214,452144627,452144627,-13,5.522353649139404,4.348785877227783,-1.622796893119812
56,3,5179,7.022,452144629,452144629,3,5.50996732711792,4.337474346160889,0.3675030767917633
4,4,5179,4.756,452144632,452144632,-11,3.668362379074097,2.887753486633301,-0.9074875712394714
78,5,5180,7.014,452144634,452144634,5,5.491025447845459,4.321011066436768,0.6113103628158569
66,6,5181,7.102,452144636,452144636,-9,5.513199329376221,4.336902141571045,-1.110997557640076
77,7,5182,7.048,452144638,452144638,7,5.498944282531738,4.324135303497314,0.8589351177215576
69,8,5183,7.076000000000001,452144641,452144641,-7,5.521547794342041,4.340350151062012,-0.8623474836349487
67,9,5183,7.100000000000001,452144643,452144643,9,5.51315975189209,4.333756923675537,1.110684752464294
99,10,5184,7.046,452144645,452144645,-5,5.519106388092041,4.336872577667236,-0.614099383354187
57,11,5185,7.114,452144648,452144648,11,5.491637706756592,4.313737869262695,1.357415199279785
78,12,5186,7.012,452144650,452144650,-3,5.507408618927002,4.324572086334229,-0.366979718208313
55,13,5187,7.178,452144652,452144652,13,5.501585483551025,4.318447589874268,1.614698648452759
43,14,5188,7.002,452144655,452144655,-1,5.507771492004395,4.321750164031982,-0.1222017481923103
57,15,5188,7.232,452144657,452144657,15,5.495688915252686,4.31226921081543,1.871779322624207
56,0,5196,7.274,452144678,452144678,-15,5.533656120300293,4.329590797424316,-1.882649779319763
82,1,5197,6.992,452144680,452144680,1,5.506677627563477,4.306933403015137,0.122027225792408
5,2,5198,4.744,452144682,452144682,-13,3.641516447067261,2.847111940383911,-1.06716775894165
58,3,5199,7.006,452144685,452144685,3,5.512485504150391,4.308375358581543,0.3666657209396362
4,4,5199,4.74,452144687,452144687,-11,3.666045427322388,2.865259170532227,-0.9044346213340759
78,5,5200,7.014,452144689,452144689,5,5.506074905395508,4.301817417144775,0.6113103628158569
61,6,5201,7.096,452144691,452144691,-9,5.52363395690918,4.31398344039917,-1.110059022903442
74,7,5202,7.03,452144694,452144694,7,5.499922752380371,4.293919563293457,0.8567414879798889
72,8,5203,7.058,452144696,452144696,-7,5.522580623626709,4.310058116912842,-0.86015385389328
68,9,5203,7.09,452144698,452144698,9,5.520467758178711,4.308409214019775,1.10912036895752
100,10,5204,7.048,452144701,452144701,-5,5.535781860351563,4.318806648254395,-0.6142736673355103
58,11,5205,7.114,452144703,452144703,11,5.506661891937256,4.29454231262207,1.357415199279785
78,12,5206,7,452144705,452144705,-3,5.513019561767578,4.297953128814697,-0.3663516938686371
56,13,5207,7.162,452144708,452144708,13,5.504329204559326,4.289634227752686,1.611099481582642
42,14,5208,7.002,452144710,452144710,-1,5.522823810577393,4.302497863769531,-0.1222017481923103
57,15,5208,7.232,452144712,452144712,15,5.510708332061768,4.293059349060059,1.871779322624207
21,0,5216,7.28,452144733,452144733,-15,5.553312301635742,4.313803672790527,-1.884202599525452
82,1,5217,6.988,452144735,452144735,1,5.518519401550293,4.285232067108154,0.1219574138522148
5,2,5218,4.76,452144738,452144738,-13,3.663747549057007,2.843942880630493,-1.070767045021057
51,3,5219,6.986,452144740,452144740,3,5.511711597442627,4.276862621307373,0.3656190037727356
5,4,5219,4.714,452144742,452144742,-11,3.655860662460327,2.836798429489136,-0.8994736075401306
82,5,5220,7.004,452144744,452144744,5,5.513186454772949,4.27646541595459,0.6104388236999512
68,6,5221,7.092000000000001,452144747,452144747,-9,5.535536766052246,4.292255401611328,-1.109433174133301
72,7,5222,7.03,452144749,452144749,7,5.514877796173096,4.274694919586182,0.8567414879798889
74,8,5223,7.042,452144751,452144751,-7,5.525038719177246,4.281027793884277,-0.8582038879394531
67,9,5224,7.068000000000001,452144754,452144754,9,5.51904296875,4.274840831756592,1.105678796768188
100,10,5224,7.032,452144756,452144756,-5,5.538222312927246,4.289696216583252,-0.6128791570663452
58,11,5225,7.11,452144758,452144758,11,5.518514633178711,4.272890567779541,1.356651902198792
78,12,5226,6.998,452144761,452144761,-3,5.526409149169922,4.27746057510376,-0.3662470281124115
57,13,5227,7.146,452144763,452144763,13,5.50693941116333,4.260854244232178,1.607500195503235
42,14,5228,6.982,452144765,452144765,-1,5.521990776062012,4.270959377288818,-0.1218527033925056
55,15,5228,7.228,452144767,452144767,15,5.522603988647461,4.27143383026123,1.870744109153748
5,0,5236,4.76,452144788,452144788,-15,3.640835523605347,2.80787205696106,-1.23197865486145
84,1,5237,6.98,452144791,452144791,1,5.527109146118164,4.261059284210205,0.1218177974224091
5,2,5238,4.756,452144793,452144793,-13,3.670565366744995,2.828757524490356,-1.069867253303528
53,3,5239,6.982,452144795,452144795,3,5.52344274520874,4.255159378051758,0.365409642457962
30,4,5239,7.116000000000001,452144797,452144797,-11,5.533604621887207,4.262988090515137,-1.357796788215637
89,5,5240,6.992,452144800,452144800,5,5.518609046936035,4.249900817871094,0.6093929409980774
66,6,5241,7.09,452144802,452144802,-9,5.548920631408691,4.271701335906982,-1.10912036895752
74,7,5242,7.026,452144804,452144804,7,5.526618957519531,4.252997398376465,0.856253981590271
72,8,5243,7.042,452144807,452144807,-7,5.539948463439941,4.261715412139893,-0.8582038879394531
67,9,5244,7.044,452144809,452144809,9,5.515140533447266,4.24109935760498,1.101924419403076
99,10,5244,7.022,452144811,452144811,-5,5.545265674591064,4.264265537261963,-0.6120076179504395
58,11,5245,7.102,452144814,452144814,11,5.527170181274414,4.248815059661865,1.355125427246094
87,12,5246,7.002,452144816,452144816,-3,5.544474124908447,4.26057767868042,-0.3664563596248627
56,13,5247,7.134,452144818,452144818,13,5.512506484985352,4.234482765197754,1.604800820350647
43,14,5248,6.97,452144820,452144820,-1,5.527349472045898,4.244350433349609,-0.1216432750225067
57,15,5249,7.204,452144823,452144823,15,5.519833087921143,4.237048149108887,1.864532351493835
5,0,5256,4.76,452144844,452144844,-15,3.650614500045776,2.795146226882935,-1.23197865486145
78,1,5257,6.962,452144846,452144846,1,5.527657985687256,4.230801582336426,0.1215036511421204
1,2,5258,4.76,452144848,452144848,-13,3.683512687683105,2.818295955657959,-1.070767045021057
51,3,5259,6.98,452144850,452144850,3,5.536675930023193,4.234639644622803,0.3653049767017365
67,4,5259,7.12,452144853,452144853,-11,5.551570415496826,4.246031284332275,-1.358560085296631
89,5,5260,6.976,452144855,452144855,5,5.520748138427734,4.220930576324463,0.6079984903335571
64,6,5261,7.07,452144857,452144857,-9,5.548102855682373,4.240310668945313,-1.105991721153259
77,7,5262,7.02,452144860,452144860,7,5.536698818206787,4.230064392089844,0.8555228114128113
72,8,5263,7.032,452144862,452144862,-7,5.546903133392334,4.236327171325684,-0.8569852113723755
66,9,5264,7.044,452144864,452144864,9,5.529911041259766,4.221822261810303,1.101924419403076
92,10,5264,7.004,452144867,452144867,-5,5.545864105224609,4.234001636505127,-0.6104388236999512
64,11,5265,7.094,452144869,452144869,11,5.535724639892578,4.2247314453125,1.353599071502686
81,12,5266,6.992,452144871,452144871,-3,5.55137300491333,4.235140800476074,-0.3659330010414124
57,13,5267,7.138,452144873,452144873,13,5.53035306930542,4.217577934265137,1.605700612068176
46,14,5268,6.958,452144876,452144876,-1,5.532589435577393,4.217756748199463,-0.1214338466525078
60,15,5268,7.192,452144878,452144878,15,5.524635791778564,4.211692810058594,1.861426591873169
5,0,5276,4.764,452144899,452144899,-15,3.663425207138062,2.784724235534668,-1.233013987541199
78,1,5277,6.946,452144901,452144901,1,5.529654979705811,4.201801776885986,0.1212244182825089
52,2,5278,7.172,452144903,452144903,-13,5.564820766448975,4.226991653442383,-1.613348960876465
46,3,5279,6.97,452144906,452144906,3,5.54347038269043,4.209248065948486,0.3647816181182861
63,4,5279,7.108000000000001,452144908,452144908,-11,5.556976318359375,4.219503402709961,-1.356270313262939
87,5,5280,6.968,452144910,452144910,5,5.52910041809082,4.196815490722656,0.6073012351989746
68,6,5281,7.06,452144913,452144913,-9,5.555002212524414,4.214948177337646,-1.104427337646484
72,7,5282,6.998,452144915,452144915,7,5.534033298492432,4.197515964508057,0.8528416752815247
72,8,5283,7.032,452144917,452144917,-7,5.561656475067139,4.216938972473145,-0.8569852113723755
64,9,5284,7.046,452144920,452144920,9,5.546188354492188,4.203686714172363,1.102237224578857
