"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,1,4481,23.37,365043018,365043018,1,16.46768760681152,16.57726860046387,0.4078627526760101
5,2,4482,15.672,365043020,365043020,-13,10.7637767791748,10.83162117004395,-3.525432825088501
3,3,4483,23.772,365043022,365043022,3,16.73642539978027,16.83603858947754,1.244130373001099
6,4,4483,21.652,365043025,365043025,-11,14.98432540893555,15.07350921630859,-4.131396293640137
3,6,4485,21.886,365043029,365043029,-9,15.24513816833496,15.32517147064209,-3.42372465133667
6,8,4487,22.112,365043034,365043034,-7,15.48374843597412,15.55417156219482,-2.694774866104126
8,10,4488,22.416,365043039,365043039,-5,15.75708389282227,15.82322597503662,-1.953683137893677
7,12,4490,22.746,365043043,365043043,-3,16.03375053405762,16.08981704711914,-1.190433621406555
3,14,4492,23.028,365043048,365043048,-1,16.25802612304688,16.30349159240723,-0.4018940031528473
8,0,4500,12.358,365043071,365043071,-15,8.440670967102051,8.440670967102051,-3.198485851287842
3,1,4501,23.49,365043073,365043073,1,16.61030769348145,16.6045093536377,0.4099570214748383
5,2,4502,15.624,365043075,365043075,-13,10.7684383392334,10.7609224319458,-3.514635324478149
3,3,4503,23.92,365043078,365043078,3,16.89965629577637,16.88196754455566,1.25187611579895
10,4,4503,21.774,365043080,365043080,-11,15.1215763092041,15.10575008392334,-4.154675006866455
3,6,4505,22.006,365043085,365043085,-9,15.38242149353027,15.35559749603271,-3.442496776580811
6,8,4507,22.2,365043089,365043089,-7,15.59978580474854,15.56171417236328,-2.705499410629272
8,10,4508,22.506,365043094,365043094,-5,15.87570762634277,15.83143615722656,-1.961527109146118
7,12,4510,22.846,365043098,365043098,-3,16.16055488586426,16.10424041748047,-1.195667266845703
3,14,4512,23.184,365043103,365043103,-1,16.42535972595215,16.3567008972168,-0.4046165943145752
8,0,4520,12.314,365043126,365043126,-15,8.439926147460938,8.381208419799805,-3.187097787857056
3,1,4521,23.622,365043128,365043128,1,16.76183128356934,16.63940811157227,0.4122607409954071
7,2,4522,15.508,365043131,365043131,-13,10.72570610046387,10.64365386962891,-3.488540887832642
3,3,4522,24.064,365043133,365043133,3,17.05761909484863,16.92712593078613,1.259412407875061
21,4,4523,21.824,365043135,365043135,-11,15.20905780792236,15.08743953704834,-4.164215564727783
3,6,4525,22.098,365043140,365043140,-9,15.50046157836914,15.3657808303833,-3.456888914108276
7,7,4526,26.986,365043142,365043142,7,19.02549934387207,18.85360908508301,3.288766145706177
6,8,4527,22.334,365043144,365043144,-7,15.74849891662598,15.60076808929443,-2.721829891204834
5,10,4528,22.626,365043149,365043149,-5,16.01581382751465,15.86003875732422,-1.971985816955566
7,12,4530,22.978,365043154,365043154,-3,16.31036758422852,16.14045333862305,-1.20257556438446
3,14,4532,23.288,365043158,365043158,-1,16.55629348754883,16.37238311767578,-0.406431645154953
1,15,4532,7.18,365043161,365043161,15,4.931344032287598,4.876565456390381,1.858320713043213
5,0,4540,12.27,365043181,365043181,-15,8.438868522644043,8.321854591369629,-3.17570972442627
3,1,4541,23.726,365043184,365043184,1,16.89386367797852,16.6537971496582,0.4140757918357849
7,2,4542,15.42,365043186,365043186,-13,10.70172119140625,10.54596424102783,-3.468745231628418
3,3,4543,24.176,365043188,365043188,3,17.1992244720459,16.94298553466797,1.265274047851563
23,4,4543,21.856,365043191,365043191,-11,15.28400802612305,15.05630207061768,-4.170321464538574
3,5,4544,29.144,365043193,365043193,5,20.68654823303223,20.37124252319336,2.540066957473755
4,6,4545,22.198,365043195,365043195,-9,15.6243896484375,15.38086986541748,-3.472532272338867
3,7,4546,26.854,365043197,365043197,7,18.99781227111816,18.69518661499023,3.272679328918457
6,8,4547,22.46,365043200,365043200,-7,15.89201354980469,15.63340377807617,-2.737185478210449
16,10,4548,22.76,365043204,365043204,-5,16.16625785827637,15.89763450622559,-1.983664751052856
7,12,4550,23.094,365043209,365043209,-3,16.44923210144043,16.16461563110352,-1.208646535873413
3,14,4552,23.44,365043214,365043214,-1,16.72177696228027,16.42097473144531,-0.4090844094753265
5,0,4560,12.19,365043237,365043237,-15,8.412655830383301,8.23828125,-3.155004262924194
3,1,4561,23.87,365043239,365043239,1,17.05477905273438,16.69544410705566,0.4165889322757721
5,2,4562,15.324,365043241,365043241,-13,10.6716136932373,10.44312191009521,-3.447149991989136
3,3,4562,24.312,365043244,365043244,3,17.35238265991211,16.9808464050293,1.272391796112061
2,5,4564,26.764,365043248,365043248,5,19.06240081787109,18.6412296295166,2.33263635635376
4,6,4565,22.354,365043250,365043250,-9,15.78816318511963,15.43394470214844,-3.496936082839966
24,7,4566,26.64,365043253,365043253,7,18.91104125976563,18.48030471801758,3.246599197387695
6,8,4567,22.56,365043255,365043255,-7,16.01748657226563,15.64719295501709,-2.749372482299805
8,10,4568,22.856,365043260,365043260,-5,16.29007530212402,15.90792274475098,-1.992031693458557
7,12,4570,23.194,365043264,365043264,-3,16.57702827453613,16.17684364318848,-1.213880181312561
3,14,4572,23.56,365043269,365043269,-1,16.86489486694336,16.4462718963623,-0.4111787080764771
5,0,4580,12.142,365043292,365043292,-15,8.408122062683105,8.176541328430176,-3.14258074760437
3,1,4581,24.002,365043294,365043294,1,17.20758819580078,16.72780609130859,0.4188926517963409
7,2,4582,15.252,365043296,365043296,-13,10.65769100189209,10.35691547393799,-3.430953502655029
3,3,4582,24.456,365043299,365043299,3,17.51468086242676,17.0203914642334,1.279928088188171
17,4,4583,22.002,365043301,365043301,-11,15.49154567718506,15.04909610748291,-4.198179721832275
2,5,4584,26.848,365043303,365043303,5,19.18738555908203,18.63287162780762,2.339957475662231
4,6,4585,22.426,365043306,365043306,-9,15.89296722412109,15.42827320098877,-3.508199214935303
10,7,4586,26.668,365043308,365043308,7,18.9953784942627,18.43353462219238,3.250011682510376
6,8,4587,22.664,365043310,365043310,-7,16.14609909057617,15.66306018829346,-2.762046813964844
14,10,4588,22.974,365043315,365043315,-5,16.42989158630371,15.9327974319458,-2.002315998077393
7,12,4590,23.318,365043320,365043320,-3,16.72232055664063,16.20505523681641,-1.220369815826416
3,14,4592,23.68,365043324,365043324,-1,17.00839042663574,16.47076988220215,-0.4132729768753052
1,15,4592,7.008,365043326,365043326,15,4.862790584564209,4.709081649780273,1.813803911209106
8,0,4600,12.074,365043347,365043347,-15,8.389364242553711,8.10151481628418,-3.124981164932251
3,1,4601,24.138,365043349,365043349,1,17.36370468139648,16.7620792388916,0.4212661981582642
7,2,4602,15.176,365043352,365043352,-13,10.6404914855957,10.26822757720947,-3.413857221603394
3,3,4603,24.62,365043354,365043354,3,17.69481468200684,17.06978797912598,1.288511276245117
5,4,4603,20.498,365043356,365043356,-11,14.48143577575684,13.96991443634033,-3.911202669143677
18,5,4604,28.654,365043359,365043359,5,20.54736709594727,19.81465721130371,2.497360706329346
4,6,4605,22.542,365043361,365043361,-9,16.02921104431152,15.45221900939941,-3.526345729827881
14,7,4606,26.518,365043363,365043363,7,18.9524040222168,18.26380729675293,3.231731176376343
7,8,4607,22.802,365043366,365043366,-7,16.29932022094727,15.70163249969482,-2.778864860534668
17,10,4608,23.112,365043370,365043370,-5,16.58443260192871,15.97070980072021,-2.014343500137329
7,12,4610,23.446,365043375,365043375,-3,16.87088775634766,16.2352180480957,-1.227068781852722
3,14,4612,23.824,365043379,365043379,-1,17.16955947875977,16.5110969543457,-0.4157861173152924
8,0,4620,12.01,365043402,365043402,-15,8.372973442077637,8.029393196105957,-3.108416795730591
3,1,4621,24.266,365043405,365043405,1,17.51449775695801,16.78993225097656,0.4235000908374786
7,2,4622,15.096,365043407,365043407,-13,10.6199893951416,10.17708969116211,-3.395861148834229
3,3,4622,24.748,365043409,365043409,3,17.84361267089844,17.09945678710938,1.295210242271423
5,4,4623,20.382,365043412,365043412,-11,14.44788455963135,13.84050941467285,-3.889068841934204
20,5,4624,26.804,365043414,365043414,5,19.28534126281738,18.46814918518066,2.336122512817383
3,6,4625,20.834,365043416,365043416,-9,14.8644437789917,14.22960948944092,-3.259155750274658
14,7,4626,26.506,365043419,365043419,7,19.0074348449707,18.18930435180664,3.230268716812134
7,8,4627,22.922,365043421,365043421,-7,16.44009590148926,15.72697448730469,-2.7934889793396
4,9,4628,29.528,365043423,365043423,9,21.07791328430176,20.15657234191895,4.619196891784668
8,10,4628,23.204,365043426,365043426,-5,16.70631790161133,15.97606468200684,-2.022361755371094
7,12,4630,23.606,365043430,365043430,-3,17.0429744720459,16.28661918640137,-1.235442638397217
3,14,4632,23.984,365043435,365043435,-1,17.3427848815918,16.56154632568359,-0.4185785055160522
8,0,4639,11.952,365043458,365043458,-15,8.358989715576172,7.96294116973877,-3.093405246734619
3,1,4640,24.446,365043460,365043460,1,17.70040893554688,16.85587120056152,0.4266415238380432
7,2,4641,15.012,365043462,365043462,-13,10.59439849853516,10.08538436889648,-3.376965284347534
3,3,4641,24.9,365043465,365043465,3,18.01016044616699,17.14484977722168,1.303165316581726
3,4,4642,20.216,365043467,365043467,-11,14.37565898895264,13.68019008636475,-3.857394695281982
22,5,4643,26.66,365043469,365043469,5,19.2425422668457,18.30522346496582,2.323572158813477
3,6,4644,20.782,365043472,365043472,-9,14.87433052062988,14.14484596252441,-3.251021146774292
24,7,4645,26.63,365043474,365043474,7,19.15685081481934,18.21097183227539,3.245380640029907
7,8,4646,23.068,365043476,365043476,-7,16.59720420837402,15.77219486236572,-2.81128191947937
4,9,4646,29.524,365043479,365043479,9,21.13826751708984,20.08753395080566,4.618571281433105
8,10,4647,23.368,365043481,365043481,-5,16.87765312194824,16.0330982208252,-2.036655426025391
7,12,4649,23.714,365043485,365043485,-3,17.17510795593262,16.30426788330078,-1.241094827651978
3,14,4651,24.104,365043490,365043490,-1,17.48465538024902,16.58652114868164,-0.4206728041172028
8,0,4659,11.912,365043513,365043513,-15,8.358667373657227,7.907162189483643,-3.083052396774292
3,1,4660,24.59,365043515,365043515,1,17.86375045776367,16.89290809631348,0.4291546642780304
7,2,4661,14.928,365043518,365043518,-13,10.57006072998047,9.992115020751953,-3.35806941986084
3,3,4661,25.012,365043520,365043520,3,18.15117454528809,17.15871238708496,1.309026956558228
7,4,4662,20.08,365043522,365043522,-11,14.3262939453125,13.53823280334473,-3.83144474029541
19,5,4663,26.318,365043525,365043525,5,19.05865669250488,18.00398254394531,2.29376482963562
4,6,4664,22.906,365043527,365043527,-9,16.44886589050293,15.53318023681641,-3.583287954330444
12,7,4665,29.336,365043529,365043529,7,21.17336845397949,19.98768615722656,3.575159072875977
7,8,4666,23.162,365043532,365043532,-7,16.72001457214355,15.77819728851318,-2.822737693786621
8,9,4666,29.44,365043534,365043534,9,21.14791679382324,19.9566822052002,4.605430603027344
5,10,4667,23.502,365043536,365043536,-5,17.03061866760254,16.06568717956543,-2.048334360122681
7,12,4669,23.846,365043541,365043541,-3,17.32783508300781,16.33463668823242,-1.248003244400024
3,14,4671,24.224,365043545,365043545,-1,17.62978172302246,16.60765647888184,-0.4227671027183533
11,0,4679,11.862,365043568,365043568,-15,8.351016998291016,7.844869613647461,-3.070111513137817
3,1,4680,24.718,365043571,365043571,1,18.01590156555176,16.91805839538574,0.4313885867595673
7,2,4681,14.876,365043573,365043573,-13,10.56793403625488,9.920480728149414,-3.34637188911438
3,3,4681,25.18,365043575,365043575,3,18.33327865600586,17.21007347106934,1.317819356918335
3,4,4682,19.922,365043578,365043578,-11,14.26036548614502,13.3820104598999,-3.801296710968018
19,5,4683,25.93,365043580,365043580,5,18.8394832611084,17.67289924621582,2.259948492050171
27,6,4684,20.696,365043582,365043582,-9,14.91075706481934,13.98255634307861,-3.237567663192749
7,7,4685,26.544,365043584,365043584,7,19.22124481201172,18.01840972900391,3.234899759292603
14,8,4686,20.908,365043587,365043587,-7,15.14253807067871,14.18997859954834,-2.548044204711914
9,10,4687,23.624,365043591,365043591,-5,17.17529296875,16.08923149108887,-2.058967351913452
7,12,4689,23.946,365043596,365043596,-3,17.45765113830566,16.34229850769043,-1.253236770629883
3,14,4691,24.404,365043601,365043601,-1,17.81907653808594,16.66896438598633,-0.4259085357189178
1,15,4691,7.048,365043603,365043603,15,4.971643447875977,4.650754451751709,1.824156641960144
8,0,4699,11.8,365043624,365043624,-15,8.33455753326416,7.774820804595947,-3.054064750671387
3,1,4700,24.874,365043626,365043626,1,18.18892097473145,16.9614429473877,0.4341111481189728
7,2,4701,14.796,365043628,365043628,-13,10.54548072814941,9.830379486083984,-3.328375816345215
3,3,4701,25.308,365043631,365043631,3,18.48674201965332,17.23313331604004,1.324518322944641
4,4,4702,19.79,365043633,365043633,-11,14.21219444274902,13.24381446838379,-3.776109933853149
23,5,4703,25.842,365043635,365043635,5,18.8369140625,17.54727554321289,2.252278804779053
16,6,4704,20.704,365043637,365043637,-9,14.96525764465332,13.9358081817627,-3.238819122314453
3,7,4705,26.922,365043640,365043640,7,19.55863761901855,18.20684051513672,3.280966520309448
2,8,4706,20.952,365043642,365043642,-7,15.22394847869873,14.16678524017334,-2.553406476974487
6,10,4707,23.746,365043647,365043647,-5,17.32033729553223,16.11195755004883,-2.069600343704224
7,12,4709,23.898,365043651,365043651,-3,17.47948265075684,16.24862289428711,-1.250724673271179
3,14,4711,24.524,365043656,365043656,-1,17.96505928039551,16.68832015991211,-0.428002804517746
8,0,4719,11.736,365043679,365043679,-15,8.31629467010498,7.703670024871826,-3.037500381469727
3,1,4720,25.014,365043681,365043681,1,18.35072326660156,16.99295616149902,0.436554491519928
7,2,4721,14.736,365043684,365043684,-13,10.53682899475098,9.75379467010498,-3.314878702163696
3,3,4722,25.5,365043686,365043686,3,18.69050788879395,17.29548645019531,1.334566831588745
4,4,4722,19.632,365043688,365043688,-11,14.14450168609619,13.08878421783447,-3.745962142944336
23,5,4723,25.85,365043690,365043690,5,18.90390014648438,17.4868278503418,2.252975940704346
30,6,4724,20.658,365043693,365043693,-9,14.98045349121094,13.85263824462891,-3.23162317276001
10,7,4725,27.22,365043695,365043695,7,19.83926963806152,18.33923149108887,3.317283630371094
12,8,4726,20.712,365043697,365043697,-7,15.09835529327393,13.95188999176025,-2.524157762527466
20,9,4726,29.364,365043700,365043700,9,21.30060958862305,19.68318748474121,4.593541622161865
6,10,4727,23.866,365043702,365043702,-5,17.46428489685059,16.13251686096191,-2.080059051513672
3,14,4731,24.688,365043711,365043711,-1,18.14373016357422,16.7366886138916,-0.4308650195598602
8,0,4739,11.704,365043734,365043734,-15,8.320385932922363,7.65366792678833,-3.029218196868896
3,1,4740,25.114,365043737,365043737,1,18.4835262298584,16.99647331237793,0.4382997453212738
7,2,4741,14.636,365043739,365043739,-13,10.49907684326172,9.651015281677246,-3.292383670806885
3,3,4742,25.624,365043741,365043741,3,18.84194755554199,17.31392478942871,1.34105658531189
4,4,4742,19.452,365043743,365043743,-11,14.05999851226807,12.91977691650391,-3.711616516113281
19,5,4743,25.894,365043746,365043746,5,18.99710655212402,17.45038604736328,2.256810903549194
29,6,4744,20.602,365043748,365043748,-9,14.98797702789307,13.76285266876221,-3.222862958908081
3,7,4745,26.51,365043750,365043750,7,19.38401412963867,17.79332160949707,3.230756282806396
12,8,4746,20.842,365043753,365043753,-7,15.24203491210938,13.98634052276611,-2.540000915527344
16,9,4747,29.338,365043755,365043755,9,21.35368537902832,19.58762550354004,4.589474201202393
6,10,4747,23.862,365043757,365043757,-5,17.51755523681641,16.06876373291016,-2.079710245132446
7,12,4749,24.37,365043762,365043762,-3,17.93995475769043,16.4447021484375,-1.275427222251892
3,14,4751,24.804,365043767,365043767,-1,18.28756523132324,16.75159645080566,-0.4328894913196564
8,0,4759,11.644,365043790,365043790,-15,8.304261207580566,7.585490703582764,-3.013689041137695
3,1,4760,25.278,365043792,365043792,1,18.66383171081543,17.04241943359375,0.4411619305610657
7,2,4761,14.532,365043794,365043794,-13,10.45785808563232,9.545989990234375,-3.268988609313965
4,3,4762,25.76,365043796,365043796,3,19.00259399414063,17.33959197998047,1.348174214363098
4,4,4762,19.33,365043799,365043799,-11,14.01654720306396,12.78989696502686,-3.688337802886963
24,5,4763,25.918,365043801,365043801,5,19.0755672454834,17.40007972717285,2.258902549743652
29,6,4764,20.59,365043803,365043803,-9,15.0271692276001,13.70246505737305,-3.220985651016235
13,8,4766,20.592,365043808,365043808,-7,15.10735130310059,13.76592350006104,-2.509533405303955
12,9,4766,29.444,365043810,365043810,9,21.49590873718262,19.58722305297852,4.606056213378906
6,10,4767,24.134,365043813,365043813,-5,17.77385711669922,16.18998527526855,-2.103416681289673
