"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,12,25646,7.408,333001939,333001939,-3,-7.19223690032959,-1.732014775276184,-0.3877047598361969
42,13,25647,7.776,333001941,333001941,13,-7.366429805755615,-1.772603154182434,1.749219417572021
37,14,25648,7.424,333001943,333001943,-1,-7.217169284820557,-1.735353827476501,-0.1295666694641113
39,15,25649,7.856,333001946,333001946,15,-7.37833833694458,-1.772744297981262,2.033282518386841
55,0,25655,7.528,333001966,333001966,-15,-7.072056293487549,-1.691324710845947,-1.948389768600464
73,1,25656,7.432,333001969,333001969,1,-7.227365016937256,-1.727134227752686,0.1297062784433365
63,2,25657,7.476,333001971,333001971,-13,-7.08519458770752,-1.691852331161499,-1.681734085083008
45,3,25657,7.472,333001973,333001973,3,-7.257713794708252,-1.733047604560852,0.3910542726516724
53,4,25658,7.47,333001976,333001976,-11,-7.132533550262451,-1.701840400695801,-1.425343155860901
58,5,25659,7.492,333001978,333001978,5,-7.260001659393311,-1.730915427207947,0.6529708504676819
55,6,25660,7.436,333001980,333001980,-9,-7.144504070281982,-1.702061057090759,-1.163246631622314
64,7,25661,7.542,333001982,333001982,7,-7.282291889190674,-1.733543515205383,0.9191386103630066
56,8,25662,7.414000000000001,333001985,333001985,-7,-7.158997058868408,-1.702873110771179,-0.9035392999649048
56,9,25662,7.63,333001987,333001987,9,-7.331508636474609,-1.743907451629639,1.193594932556152
78,10,25663,7.422000000000001,333001989,333001989,-5,-7.19336462020874,-1.709721446037292,-0.6468698978424072
56,11,25664,7.69,333001992,333001992,11,-7.344425678253174,-1.744271516799927,1.467321157455444
64,12,25665,7.408,333001994,333001994,-3,-7.197941303253174,-1.708154916763306,-0.3877047598361969
45,13,25666,7.762,333001996,333001996,13,-7.358994007110596,-1.745018005371094,1.746070027351379
39,14,25667,7.424,333001999,333001999,-1,-7.222884654998779,-1.711411237716675,-0.1295666694641113
39,15,25667,7.856,333002001,333002001,15,-7.383871078491211,-1.749555945396423,2.033282518386841
55,0,25675,7.54,333002022,333002022,-15,-7.089199542999268,-1.66928493976593,-1.95149564743042
70,1,25676,7.438,333002024,333002024,1,-7.239189624786377,-1.703269362449646,0.1298110038042068
64,2,25677,7.482,333002026,333002026,-13,-7.096748352050781,-1.668447971343994,-1.683083772659302
49,3,25677,7.462,333002029,333002029,3,-7.253997802734375,-1.705417394638062,0.390530914068222
53,4,25678,7.458,333002031,333002031,-11,-7.126963138580322,-1.674239039421082,-1.423053503036499
57,5,25679,7.5,333002033,333002033,5,-7.273758411407471,-1.707383990287781,0.6536680459976196
55,6,25680,7.44,333002035,333002035,-9,-7.154248237609863,-1.678013801574707,-1.163872361183167
66,7,25681,7.55,333002038,333002038,7,-7.296029567718506,-1.709924936294556,0.9201135635375977
58,8,25682,7.41,333002040,333002040,-7,-7.161031723022461,-1.676967859268188,-0.9030518531799316
56,9,25682,7.626,333002042,333002042,9,-7.333704471588135,-1.717404365539551,1.1929692029953
85,10,25683,7.424,333002045,333002045,-5,-7.201229095458984,-1.685055494308472,-0.6470442414283752
57,11,25684,7.696,333002047,333002047,11,-7.356204509735107,-1.719964981079102,1.46846604347229
60,12,25685,7.404,333002049,333002049,-3,-7.199970245361328,-1.68211030960083,-0.3874954283237457
45,13,25686,7.754,333002052,333002052,13,-7.357449531555176,-1.717547655105591,1.744270443916321
39,14,25687,7.416,333002054,333002054,-1,-7.221024513244629,-1.68437123298645,-0.129427045583725
40,15,25688,7.864,333002056,333002056,15,-7.397759437561035,-1.724234938621521,2.035352945327759
58,0,25695,7.538,333002077,333002077,-15,-7.093101501464844,-1.644092679023743,-1.950977921485901
73,1,25696,7.44,333002079,333002079,1,-7.247039318084717,-1.678440690040588,0.1298459023237228
63,2,25697,7.492,333002082,333002082,-13,-7.112021923065186,-1.645862340927124,-1.685333251953125
47,3,25698,7.472,333002084,333002084,3,-7.269928932189941,-1.681068539619446,0.3910542726516724
52,4,25698,7.456,333002086,333002086,-11,-7.130851268768311,-1.648908734321594,-1.422671914100647
60,5,25699,7.49,333002088,333002088,5,-7.269967555999756,-1.679740786552429,0.6527965068817139
52,6,25700,7.446,333002091,333002091,-9,-7.165836334228516,-1.654363751411438,-1.164811015129089
64,7,25701,7.558,333002093,333002093,7,-7.309690952301025,-1.686231374740601,0.9210885167121887
58,8,25702,7.41,333002095,333002095,-7,-7.166841983795166,-1.651960968971252,-0.9030518531799316
55,9,25702,7.616000000000001,333002098,333002098,9,-7.33003044128418,-1.689576029777527,1.191404938697815
81,10,25703,7.412,333002100,333002100,-5,-7.195417404174805,-1.657225251197815,-0.6459983587265015
56,11,25704,7.71,333002102,333002102,11,-7.375555992126465,-1.69735860824585,1.471137404441833
57,12,25705,7.414000000000001,333002105,333002105,-3,-7.215529918670654,-1.659205317497253,-0.388018786907196
45,13,25706,7.754,333002107,333002107,13,-7.363400459289551,-1.691854953765869,1.744270443916321
39,14,25707,7.412,333002109,333002109,-1,-7.222962379455566,-1.658259987831116,-0.1293572336435318
39,15,25707,7.852,333002112,333002112,15,-7.392139434814453,-1.697100043296814,2.032247066497803
52,0,25715,7.528,333002132,333002132,-15,-7.089379787445068,-1.617174863815308,-1.948389768600464
75,1,25716,7.432,333002135,333002135,1,-7.245055198669434,-1.651356101036072,0.1297062784433365
61,2,25717,7.492,333002137,333002137,-13,-7.11772346496582,-1.621026754379272,-1.685333251953125
47,3,25718,7.476,333002139,333002139,3,-7.279647827148438,-1.656567811965942,0.3912636041641235
56,4,25718,7.464,333002141,333002141,-11,-7.14422082901001,-1.625749945640564,-1.424198389053345
57,5,25719,7.484,333002144,333002144,5,-7.269958019256592,-1.65302836894989,0.6522735953330994
55,6,25720,7.436,333002146,333002146,-9,-7.161936283111572,-1.627151966094971,-1.163246631622314
63,7,25721,7.566,333002148,333002148,7,-7.323276042938232,-1.662463426589966,0.9220634698867798
57,8,25722,7.418,333002151,333002151,-7,-7.18030834197998,-1.628690481185913,-0.9040268063545227
53,9,25723,7.618,333002153,333002153,9,-7.338099956512451,-1.663135409355164,1.191717743873596
78,10,25723,7.402,333002155,333002155,-5,-7.191442966461182,-1.629896402359009,-0.6451268196105957
56,11,25724,7.694,333002158,333002158,11,-7.36611795425415,-1.668133854866028,1.468084454536438
54,12,25725,7.422000000000001,333002160,333002160,-3,-7.229069709777832,-1.635771512985229,-0.3884374797344208
45,13,25726,7.766,333002162,333002162,13,-7.38066577911377,-1.668720006942749,1.746969938278198
37,14,25727,7.42,333002165,333002165,-1,-7.236508846282959,-1.634799599647522,-0.1294968575239182
40,15,25728,7.844,333002167,333002167,15,-7.390772342681885,-1.668293595314026,2.030176639556885
52,0,25736,7.536,333002188,333002188,-15,-7.102799415588379,-1.592871069908142,-1.950460314750671
73,1,25737,7.436,333002190,333002190,1,-7.254961490631104,-1.625664949417114,0.1297760903835297
61,2,25738,7.484,333002192,333002192,-13,-7.116010189056396,-1.593225002288818,-1.683533668518066
45,3,25739,7.48,333002194,333002194,3,-7.289568901062012,-1.630747556686401,0.3914729654788971
57,4,25739,7.462,333002197,333002197,-11,-7.148215770721436,-1.599125504493713,-1.423816680908203
57,5,25740,7.488,333002199,333002199,5,-7.27985668182373,-1.627240777015686,0.6526222229003906
52,6,25741,7.43,333002201,333002201,-9,-7.162068367004395,-1.599599480628967,-1.162308096885681
66,7,25742,7.554,333002204,333002204,7,-7.317695140838623,-1.63301694393158,0.9206010103225708
59,8,25743,7.424,333002206,333002206,-7,-7.192041873931885,-1.603658437728882,-0.9047579765319824
57,9,25743,7.628,333002208,333002208,9,-7.353500843048096,-1.639660000801086,1.193282127380371
81,10,25744,7.408,333002211,333002211,-5,-7.203202724456787,-1.604827404022217,-0.6456497311592102
56,11,25745,7.686,333002213,333002213,11,-7.364517211914063,-1.639418005943298,1.46655797958374
60,12,25746,7.408,333002215,333002215,-3,-7.22136926651001,-1.606229186058044,-0.3877047598361969
45,13,25747,7.77,333002218,333002218,13,-7.390536785125732,-1.642502903938293,1.747869729995728
39,14,25748,7.416,333002220,333002220,-1,-7.238547801971436,-1.607398509979248,-0.129427045583725
40,15,25748,7.852,333002222,333002222,15,-7.404094219207764,-1.644159913063049,2.032247066497803
52,0,25756,7.536,333002243,333002243,-15,-7.108316421508789,-1.568068027496338,-1.950460314750671
73,1,25757,7.44,333002245,333002245,1,-7.264497756958008,-1.601191401481628,0.1298459023237228
61,2,25758,7.476,333002247,333002247,-13,-7.113915920257568,-1.566699266433716,-1.681734085083008
45,3,25759,7.472,333002250,333002250,3,-7.287414073944092,-1.603575348854065,0.3910542726516724
57,4,25759,7.474,333002252,333002252,-11,-7.165258407592773,-1.576695322990417,-1.426106452941895
60,5,25760,7.49,333002254,333002254,5,-7.28743839263916,-1.60224723815918,0.6527965068817139
52,6,25761,7.434,333002257,333002257,-9,-7.171466827392578,-1.575437188148499,-1.162933826446533
63,7,25762,7.546,333002259,333002259,7,-7.315595149993896,-1.605761051177979,0.9196260571479797
56,8,25763,7.414000000000001,333002261,333002261,-7,-7.187901020050049,-1.576417446136475,-0.9035392999649048
57,9,25764,7.628,333002264,333002264,9,-7.359461307525635,-1.612697124481201,1.193282127380371
78,10,25764,7.418,333002266,333002266,-5,-7.218491554260254,-1.581806063652039,-0.646521270275116
57,11,25765,7.688,333002268,333002268,11,-7.37211275100708,-1.614120960235596,1.466939568519592
64,12,25766,7.408,333002270,333002270,-3,-7.226932048797607,-1.581012010574341,-0.3877047598361969
46,13,25767,7.766,333002273,333002273,13,-7.392417907714844,-1.615862846374512,1.746969938278198
40,14,25768,7.424,333002275,333002275,-1,-7.25192928314209,-1.583828210830688,-0.1295666694641113
42,15,25769,7.86,333002277,333002277,15,-7.417620658874512,-1.618659019470215,2.0343177318573
48,0,25776,7.546,333002298,333002298,-15,-7.123186588287354,-1.545293569564819,-1.953048467636108
73,1,25777,7.442,333002300,333002300,1,-7.271996974945068,-1.576247453689575,0.1298808157444
64,2,25778,7.486,333002303,333002303,-13,-7.128864288330078,-1.543920040130615,-1.683983564376831
42,3,25779,7.46,333002305,333002305,3,-7.281254768371582,-1.57559335231781,0.3904262483119965
53,4,25779,7.462,333002307,333002307,-11,-7.159205436706543,-1.549183011054993,-1.423816680908203
60,5,25780,7.498,333002310,333002310,5,-7.300776481628418,-1.578483819961548,0.6534937620162964
55,6,25781,7.444,333002312,333002312,-9,-7.186576843261719,-1.552479982376099,-1.164498209953308
64,7,25782,7.546,333002314,333002314,7,-7.321156024932861,-1.580215096473694,0.9196260571479797
58,8,25783,7.408,333002317,333002317,-7,-7.187538623809814,-1.550061941146851,-0.9028080701828003
55,9,25783,7.612,333002319,333002319,9,-7.349320888519287,-1.584951877593994,1.190779089927673
78,10,25784,7.422000000000001,333002321,333002321,-5,-7.227864742279053,-1.557438611984253,-0.6468698978424072
57,11,25785,7.7,333002323,333002323,11,-7.389217853546143,-1.590856909751892,1.469229221343994
60,12,25786,7.408,333002326,333002326,-3,-7.232407093048096,-1.555775761604309,-0.3877047598361969
45,13,25787,7.758,333002328,333002328,13,-7.390392303466797,-1.58841073513031,1.74517023563385
40,14,25788,7.412,333002330,333002330,-1,-7.245682716369629,-1.555985450744629,-0.1293572336435318
40,15,25788,7.864,333002333,333002333,15,-7.426724910736084,-1.594863653182983,2.035352945327759
52,0,25796,7.536,333002353,333002353,-15,-7.119090557098389,-1.518404722213745,-1.950460314750671
70,1,25797,7.446,333002356,333002356,1,-7.281366348266602,-1.551687359809875,0.129950612783432
58,2,25798,7.484,333002358,333002358,-13,-7.132304191589355,-1.518620371818542,-1.683533668518066
45,3,25799,7.472,333002360,333002360,3,-7.298431873321533,-1.552660942077637,0.3910542726516724
56,4,25799,7.452,333002363,333002363,-11,-7.15496826171875,-1.522140622138977,-1.421908617019653
57,5,25800,7.484,333002365,333002365,5,-7.292600154876709,-1.550089955329895,0.6522735953330994
52,6,25801,7.45,333002367,333002367,-9,-7.197749137878418,-1.528615832328796,-1.165436744689941
63,7,25802,7.558,333002370,333002370,7,-7.338278293609619,-1.557122111320496,0.9210885167121887
58,8,25803,7.412,333002372,333002372,-7,-7.196789264678955,-1.525786757469177,-0.9032955765724182
56,9,25804,7.614,333002374,333002374,9,-7.35701322555542,-1.558413982391357,1.191092014312744
81,10,25804,7.412,333002376,333002376,-5,-7.223511695861816,-1.530134677886963,-0.6459983587265015
56,11,25805,7.706,333002379,333002379,11,-7.400487899780273,-1.56627357006073,1.47037410736084
57,12,25806,7.414000000000001,333002381,333002381,-3,-7.243655681610107,-1.531760096549988,-0.388018786907196
46,13,25807,7.766,333002383,333002383,13,-7.403518199920654,-1.564215064048767,1.746969938278198
42,14,25808,7.41,333002386,333002386,-1,-7.2491135597229,-1.53027081489563,-0.1293223351240158
40,15,25809,7.852,333002388,333002388,15,-7.421178817749023,-1.565240502357483,2.032247066497803
48,0,25816,7.526,333002409,333002409,-15,-7.114893436431885,-1.491563320159912,-1.947872161865234
70,1,25817,7.438,333002411,333002411,1,-7.278909206390381,-1.524621367454529,0.1298110038042068
64,2,25818,7.492,333002413,333002413,-13,-7.145191192626953,-1.495311379432678,-1.685333251953125
47,3,25819,7.476,333002416,333002416,3,-7.307716846466064,-1.527992725372314,0.3912636041641235
56,4,25819,7.468,333002418,333002418,-11,-7.17561149597168,-1.500370383262634,-1.424961566925049
58,5,25820,7.488,333002420,333002420,5,-7.301867008209229,-1.525439500808716,0.6526222229003906
52,6,25821,7.438,333002423,333002423,-9,-7.191438674926758,-1.501060009002686,-1.163559556007385
64,7,25822,7.566,333002425,333002425,7,-7.351442337036133,-1.533118367195129,0.9220634698867798
58,8,25823,7.424,333002427,333002427,-7,-7.21373176574707,-1.503085494041443,-0.9047579765319824
55,9,25823,7.624000000000001,333002429,333002429,9,-7.371809959411621,-1.536023378372192,1.192656397819519
74,10,25824,7.4,333002432,333002432,-5,-7.217105388641357,-1.502474188804626,-0.6449524760246277
55,11,25825,7.696,333002434,333002434,11,-7.396299839019775,-1.538432598114014,1.46846604347229
64,12,25826,7.426,333002436,333002436,-3,-7.260691165924072,-1.508903980255127,-0.3886468112468719
42,13,25827,7.768,333002439,333002439,13,-7.410841464996338,-1.538758635520935,1.747419834136963
42,14,25828,7.414000000000001,333002441,333002441,-1,-7.258327007293701,-1.505769729614258,-0.129392147064209
42,15,25828,7.848,333002443,333002443,15,-7.422545433044434,-1.539837598800659,2.031211853027344
52,0,25836,7.536,333002464,333002464,-15,-7.129517078399658,-1.468667507171631,-1.950460314750671
73,1,25837,7.434,333002466,333002466,1,-7.280269622802734,-1.498397707939148,0.1297411918640137
64,2,25838,7.488,333002469,333002469,-13,-7.146549701690674,-1.469575881958008,-1.684433460235596
47,3,25839,7.488,333002471,333002471,3,-7.324744701385498,-1.504886388778687,0.3918916285037994
53,4,25839,7.466,333002473,333002473,-11,-7.178881645202637,-1.474918603897095,-1.424579977989197
61,5,25840,7.486,333002476,333002476,5,-7.305195808410645,-1.499541282653809,0.6524478793144226
55,6,25841,7.436,333002478,333002478,-9,-7.194699764251709,-1.475551128387451,-1.163246631622314
64,7,25842,7.546,333002480,333002480,7,-7.337302207946777,-1.503462910652161,0.9196260571479797
58,8,25843,7.422000000000001,333002482,333002482,-7,-7.216989517211914,-1.477497577667236,-0.9045142531394958
56,9,25844,7.626,333002485,333002485,9,-7.379325389862061,-1.509389877319336,1.1929692029953
81,10,25844,7.416,333002487,333002487,-5,-7.237921714782715,-1.480466723442078,-0.6463469862937927
56,11,25845,7.682,333002489,333002489,11,-7.388160228729248,-1.509853601455688,1.465794682502747
70,12,25846,7.416,333002492,333002492,-3,-7.256129741668701,-1.481552481651306,-0.3881234526634216
45,13,25847,7.77,333002494,333002494,13,-7.418076992034912,-1.513270139694214,1.747869729995728
39,14,25848,7.428,333002496,333002496,-1,-7.277254581451416,-1.483219742774963,-0.1296364814043045
45,15,25849,7.850000000000001,333002499,333002499,15,-7.430032730102539,-1.513007760047913,2.031729459762573
52,0,25855,7.548,333002519,333002519,-15,-7.145708560943604,-1.447318077087402,-1.953566193580627
70,1,25856,7.434,333002522,333002522,1,-7.28519868850708,-1.474247217178345,0.1297411918640137
61,2,25857,7.48,333002524,333002524,-13,-7.143743515014648,-1.444324254989624,-1.682633876800537
42,3,25858,7.472,333002526,333002526,3,-7.314033031463623,-1.477424740791321,0.3910542726516724
56,4,25858,7.472,333002529,333002529,-11,-7.189506530761719,-1.45227062702179,-1.425724864006042
58,5,25859,7.5,333002531,333002531,5,-7.323799133300781,-1.478067278862,0.6536680459976196
57,6,25860,7.438,333002533,333002533,-9,-7.201489448547363,-1.452075004577637,-1.163559556007385
64,7,25861,7.546,333002535,333002535,7,-7.342247486114502,-1.47912323474884,0.9196260571479797
