"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
99,4,4367,14.056,392142658,392142658,-11,9.527400016784668,9.980311393737793,-2.682011127471924
27,5,4368,13.69,392142660,392142660,5,9.418746948242188,9.863045692443848,1.193162083625793
76,6,4369,13.932,392142662,392142662,-9,9.505132675170898,9.950029373168945,-2.179445028305054
22,7,4370,13.738,392142664,392142664,7,9.420595169067383,9.858090400695801,1.674241065979004
94,8,4371,13.854,392142667,392142667,-7,9.501875877380371,9.939670562744141,-1.688377857208252
15,9,4372,13.806,392142669,392142669,9,9.424330711364746,9.855109214782715,2.15973424911499
22,11,4373,13.862,392142674,392142674,11,9.406205177307129,9.832718849182129,2.644994258880615
20,12,4374,18.944,392142676,392142676,-3,13.07968521118164,13.66799163818359,-0.9914523363113403
17,13,4375,13.942,392142678,392142678,13,9.393975257873535,9.813074111938477,3.13626766204834
76,14,4376,13.71,392142681,392142681,-1,9.480928421020508,9.900446891784668,-0.2392724901437759
13,15,4377,14.056,392142683,392142683,15,9.392132759094238,9.804296493530273,3.637960433959961
3,0,4383,8.056000000000001,392142704,392142704,-15,5.388851165771484,5.613555431365967,-2.085046291351318
53,1,4384,13.674,392142706,392142706,1,9.46981143951416,9.861237525939941,0.2386442124843597
2,2,4385,8.08,392142708,392142708,-13,5.454137802124023,5.677596092224121,-1.817604541778564
19,3,4385,13.648,392142711,392142711,3,9.442005157470703,9.828847885131836,0.7142811417579651
99,4,4386,14.024,392142713,392142713,-11,9.538678169250488,9.926012992858887,-2.675905466079712
24,5,4387,13.66,392142715,392142715,5,9.430690765380859,9.810213088989258,1.190547466278076
81,6,4388,13.902,392142717,392142717,-9,9.517538070678711,9.897097587585449,-2.174751996994019
22,7,4389,13.702,392142720,392142720,7,9.428462028503418,9.801045417785645,1.669853687286377
94,8,4390,13.802,392142722,392142722,-7,9.498995780944824,9.870917320251465,-1.682040691375732
15,9,4391,13.778,392142724,392142724,9,9.437779426574707,9.803878784179688,2.155354022979736
21,11,4392,13.832,392142729,392142729,11,9.418332099914551,9.78026008605957,2.639270067214966
15,12,4393,18.914,392142731,392142731,-3,13.10415267944336,13.60296726226807,-0.9898822903633118
16,13,4394,13.91,392142734,392142734,13,9.404829025268555,9.759417533874512,3.129069089889526
76,14,4395,13.688,392142736,392142736,-1,9.498440742492676,9.853116035461426,-0.2388885319232941
14,15,4395,14.028,392142738,392142738,15,9.404116630554199,9.755270004272461,3.63071346282959
3,0,4403,8.088000000000001,392142759,392142759,-15,5.429896354675293,5.616933822631836,-2.093328475952148
21,1,4404,13.632,392142761,392142761,1,9.474983215332031,9.797934532165527,0.2379112094640732
2,2,4405,13.276,392142763,392142763,-13,8.994034767150879,9.297345161437988,-2.9864501953125
21,3,4405,13.622,392142766,392142766,3,9.45820426940918,9.777167320251465,0.7129203677177429
93,4,4406,13.97,392142768,392142768,-11,9.536405563354492,9.854564666748047,-2.66560173034668
27,5,4407,13.638,392142770,392142770,5,9.449633598327637,9.761487007141113,1.188629984855652
84,6,4408,13.876,392142773,392142773,-9,9.534162521362305,9.845366477966309,-2.170684576034546
22,7,4409,13.672,392142775,392142775,7,9.441899299621582,9.746686935424805,1.666197657585144
91,8,4410,13.768,392142777,392142777,-7,9.509909629821777,9.813465118408203,-1.677897095680237
15,9,4411,13.734,392142780,392142780,9,9.441695213317871,9.73967170715332,2.148470878601074
2,10,4411,18.928,392142782,392142782,-5,13.12447643280029,13.53868007659912,-1.649683952331543
22,11,4412,13.806,392142784,392142784,11,9.434646606445313,9.729002952575684,2.634309053421021
35,12,4413,18.856,392142787,392142787,-3,13.11122703552246,13.51556873321533,-0.9868468046188354
18,13,4414,13.866,392142789,392142789,13,9.408981323242188,9.695761680603027,3.119171380996704
63,14,4415,13.644,392142791,392142791,-1,9.502133369445801,9.788334846496582,-0.2381206303834915
14,15,4415,14,392142793,392142793,15,9.419273376464844,9.702978134155273,3.623466730117798
3,0,4421,8.096,392142814,392142814,-15,5.452903747558594,5.605386257171631,-2.095398902893066
21,1,4422,13.602,392142816,392142816,1,9.484798431396484,9.746623039245605,0.237387627363205
15,2,4423,13.226,392142819,392142819,-13,8.989215850830078,9.234134674072266,-2.975202560424805
19,3,4424,13.604,392142821,392142821,3,9.478033065795898,9.732871055603027,0.7119783759117126
88,4,4424,13.936,392142823,392142823,-11,9.544033050537109,9.800644874572754,-2.659114122390747
30,5,4425,13.596,392142826,392142826,5,9.451057434082031,9.7017822265625,1.184969425201416
81,6,4426,13.846,392142828,392142828,-9,9.544365882873535,9.794144630432129,-2.165991544723511
22,7,4427,13.656,392142830,392142830,7,9.461386680603027,9.705605506896973,1.664247751235962
89,8,4428,13.742,392142833,392142833,-7,9.522675514221191,9.76506519317627,-1.674728512763977
17,9,4428,13.688,392142835,392142835,9,9.43883228302002,9.67908763885498,2.141274929046631
19,10,4429,18.876,392142837,392142837,-5,13.13077163696289,13.46030044555664,-1.645151853561401
21,11,4430,13.772,392142840,392142840,11,9.441855430603027,9.67542839050293,2.627821445465088
30,12,4431,18.82,392142842,392142842,-3,13.12850952148438,13.44858646392822,-0.9849627017974854
17,13,4432,13.842,392142844,392142844,13,9.423056602478027,9.64942455291748,3.113772392272949
15,14,4433,13.596,392142846,392142846,-1,9.499300956726074,9.724103927612305,-0.2372829169034958
15,15,4434,13.944,392142849,392142849,15,9.413592338562012,9.633002281188965,3.608972787857056
3,0,4441,8.128,392142869,392142869,-15,5.494067192077637,5.6083984375,-2.103681087493896
19,1,4442,13.56,392142872,392142872,1,9.489370346069336,9.683462142944336,0.2366546243429184
15,2,4443,13.206,392142874,392142874,-13,9.007752418518066,9.188784599304199,-2.970703601837158
19,3,4443,13.576,392142876,392142876,3,9.490682601928711,9.68142032623291,0.7105129361152649
90,4,4444,13.91,392142879,392142879,-11,9.560315132141113,9.749048233032227,-2.654153108596802
27,5,4445,13.558,392142881,392142881,5,9.458355903625488,9.641709327697754,1.181657552719116
84,6,4446,13.804,392142883,392142883,-9,9.549440383911133,9.731161117553711,-2.159421443939209
22,7,4447,13.616,392142886,392142886,7,9.467395782470703,9.644187927246094,1.659372925758362
94,8,4448,13.71,392142888,392142888,-7,9.534449577331543,9.709103584289551,-1.670828700065613
15,9,4449,13.662,392142890,392142890,9,9.45624828338623,9.626108169555664,2.137207746505737
26,10,4449,18.832,392142893,392142893,-5,13.14695930480957,13.3831148147583,-1.641316890716553
23,11,4450,13.73,392142895,392142895,11,9.446673393249512,9.613004684448242,2.619807481765747
5,12,4451,18.822,392142897,392142897,-3,13.17677402496338,13.40410232543945,-0.9850673675537109
16,13,4452,13.816,392142899,392142899,13,9.438919067382813,9.598409652709961,3.107923746109009
15,14,4453,13.56,392142902,392142902,-1,9.507944107055664,9.665225982666016,-0.2366546243429184
15,15,4454,13.908,392142904,392142904,15,9.422769546508789,9.575299263000488,3.599655389785767
19,1,4462,13.524,392142927,392142927,1,9.497832298278809,9.624658584594727,0.2360263466835022
18,2,4463,13.146,392142929,392142929,-13,8.998701095581055,9.115679740905762,-2.95720648765564
21,3,4463,13.546,392142932,392142932,3,9.503372192382813,9.626912117004395,0.7089428901672363
90,4,4464,13.882,392142934,392142934,-11,9.57497501373291,9.696060180664063,-2.648810386657715
33,5,4465,13.536,392142936,392142936,5,9.47655200958252,9.593043327331543,1.179740190505981
81,6,4466,13.758,392142939,392142939,-9,9.55141544342041,9.665452003479004,-2.152225255966187
22,7,4467,13.572,392142941,392142941,7,9.47029972076416,9.580023765563965,1.654010772705078
97,8,4468,13.69,392142943,392142943,-7,9.554325103759766,9.661647796630859,-1.668391346931458
17,9,4468,13.632,392142946,392142946,9,9.467283248901367,9.573628425598145,2.132514715194702
14,10,4469,18.808,392142948,392142948,-5,13.17678070068359,13.32014465332031,-1.639225244522095
31,11,4470,13.696,392142950,392142950,11,9.456695556640625,9.556248664855957,2.613320112228394
19,12,4471,13.548,392142952,392142952,-3,9.518209457397461,9.615053176879883,-0.7090475559234619
17,13,4472,13.78,392142955,392142955,13,9.447684288024902,9.540478706359863,3.099825620651245
13,14,4473,13.548,392142957,392142957,-1,9.533180236816406,9.623454093933105,-0.2364452034235001
15,15,4474,13.876,392142959,392142959,15,9.434379577636719,9.520394325256348,3.591372966766357
21,1,4482,13.506,392142982,392142982,1,9.518684387207031,9.578680992126465,0.2357122004032135
24,2,4483,13.162,392142985,392142985,-13,9.041457176208496,9.095270156860352,-2.960805892944336
21,3,4483,13.51,392142987,392142987,3,9.51157283782959,9.568183898925781,0.7070587873458862
93,4,4484,13.858,392142989,392142989,-11,9.59214973449707,9.645873069763184,-2.644231081008911
28,5,4485,13.502,392142992,392142992,5,9.486092567443848,9.535892486572266,1.176776885986328
78,6,4486,13.734,392142994,392142994,-9,9.568375587463379,9.615249633789063,-2.148470878601074
20,7,4487,13.538,392142996,392142996,7,9.479874610900879,9.522991180419922,1.649867177009583
97,8,4488,13.642,392142999,392142999,-7,9.554374694824219,9.594479560852051,-1.662541627883911
15,9,4488,13.608,392143001,392143001,9,9.483917236328125,9.523726463317871,2.128760099411011
21,10,4489,18.764,392143003,392143003,-5,13.19226169586182,13.24301433563232,-1.635390400886536
27,11,4490,13.66,392143005,392143005,11,9.465051651000977,9.498147964477539,2.606450796127319
22,12,4491,13.514,392143008,392143008,-3,9.527743339538574,9.557723045349121,-0.7072681188583374
17,13,4492,13.74,392143010,392143010,13,9.453408241271973,9.479844093322754,3.090827465057373
16,14,4493,13.518,392143012,392143012,-1,9.545530319213867,9.568882942199707,-0.235921636223793
15,15,4494,13.86,392143015,392143015,15,9.456637382507324,9.47646427154541,3.587231874465942
2,0,4501,11.64,392143035,392143035,-15,7.951655387878418,7.948880195617676,-3.012653589248657
23,1,4502,13.466,392143038,392143038,1,9.523772239685059,9.517126083374023,0.2350141108036041
18,2,4503,13.19,392143040,392143040,-13,9.092452049255371,9.082935333251953,-2.967104434967041
19,3,4503,13.468,392143042,392143042,3,9.515240669250488,9.505281448364258,0.7048606872558594
93,4,4504,13.81,392143045,392143045,-11,9.592421531677246,9.579036712646484,-2.635072231292725
21,5,4505,13.478,392143047,392143047,5,9.502400398254395,9.485830307006836,1.174685120582581
84,6,4506,13.708,392143049,392143049,-9,9.58370304107666,9.563652038574219,-2.144403696060181
20,7,4507,13.514,392143051,392143051,7,9.496193885803223,9.473018646240234,1.646942257881165
97,8,4508,13.606,392143054,392143054,-7,9.562505722045898,9.535840034484863,-1.658154249191284
15,9,4508,13.576,392143056,392143056,9,9.494723320007324,9.468245506286621,2.123754262924194
15,10,4509,13.552,392143058,392143058,-5,9.561229705810547,9.531238555908203,-1.181134581565857
23,11,4510,13.634,392143061,392143061,11,9.480070114135742,9.447035789489746,2.601489782333374
25,12,4511,13.474,392143063,392143063,-3,9.532748222351074,9.4962158203125,-0.7051746845245361
21,13,4512,13.72,392143065,392143065,13,9.472633361816406,9.433037757873535,3.086328506469727
15,14,4513,13.472,392143068,392143068,-1,9.54627799987793,9.503056526184082,-0.2351188212633133
14,15,4513,13.836,392143070,392143070,15,9.47158145904541,9.42869758605957,3.581020355224609
2,0,4521,11.556,392143091,392143091,-15,7.921770572662354,7.863913059234619,-2.990912914276123
19,1,4522,13.452,392143093,392143093,1,9.546998977661133,9.473963737487793,0.2347697764635086
18,2,4523,13.25,392143095,392143095,-13,9.165606498718262,9.092313766479492,-2.98060154914856
19,3,4523,13.444,392143098,392143098,3,9.531347274780273,9.455130577087402,0.7036045789718628
93,4,4524,13.77,392143100,392143100,-11,9.597919464111328,9.517847061157227,-2.627439975738525
30,5,4525,13.432,392143102,392143102,5,9.502910614013672,9.420341491699219,1.170675992965698
86,6,4526,13.684,392143104,392143104,-9,9.600190162658691,9.513454437255859,-2.140649318695068
22,7,4527,13.488,392143107,392143107,7,9.510869026184082,9.421651840209961,1.643773674964905
91,8,4528,13.584,392143109,392143109,-7,9.580218315124512,9.487037658691406,-1.655473113059998
17,9,4528,13.546,392143111,392143111,9,9.506661415100098,9.414196014404297,2.119061231613159
27,10,4529,13.514,392143114,392143114,-5,9.567538261413574,9.471174240112305,-1.177822709083557
20,11,4530,13.608,392143116,392143116,11,9.494847297668457,9.395934104919434,2.596528768539429
21,12,4531,13.462,392143118,392143118,-3,9.557318687438965,9.45445442199707,-0.7045466303825378
18,13,4532,13.686,392143121,392143121,13,9.48194694519043,9.376620292663574,3.078680038452148
15,14,4533,13.452,392143123,392143123,-1,9.565170288085938,9.45561695098877,-0.2347697764635086
17,15,4534,13.786,392143125,392143125,15,9.471722602844238,9.35997200012207,3.568079471588135
2,0,4540,11.524,392143146,392143146,-15,7.925796508789063,7.815896987915039,-2.982630729675293
19,1,4541,13.404,392143148,392143148,1,9.544185638427734,9.408560752868652,0.2339320629835129
18,2,4542,13.282,392143151,392143151,-13,9.217915534973145,9.083755493164063,-2.987799882888794
19,3,4543,13.412,392143153,392143153,3,9.541528701782227,9.399375915527344,0.7019298672676086
88,4,4543,13.736,392143155,392143155,-11,9.605652809143066,9.462544441223145,-2.620952367782593
25,5,4544,13.402,392143157,392143157,5,9.512803077697754,9.367807388305664,1.168061256408691
91,6,4545,13.648,392143160,392143160,-9,9.606346130371094,9.456623077392578,-2.13501763343811
22,7,4546,13.464,392143162,392143162,7,9.525081634521484,9.37335205078125,1.640848875045776
76,8,4547,13.562,392143164,392143164,-7,9.596059799194336,9.439903259277344,-1.652791976928711
17,9,4547,13.51,392143167,392143167,9,9.512479782104492,9.357683181762695,2.113429546356201
27,10,4548,13.474,392143169,392143169,-5,9.570481300354004,9.411455154418945,-1.174336433410645
21,11,4549,13.57,392143171,392143171,11,9.499351501464844,9.33824634552002,2.589277982711792
25,12,4550,13.424,392143174,392143174,-3,9.561552047729492,9.396111488342285,-0.7025578618049622
18,13,4551,13.654,392143176,392143176,13,9.49074649810791,9.323274612426758,3.071481704711914
15,14,4552,13.416,392143178,392143178,-1,9.570792198181152,9.398626327514648,-0.2341414839029312
14,15,4552,13.756,392143181,392143181,15,9.480405807495117,9.309865951538086,3.560314893722534
2,0,4560,11.5,392143201,392143201,-15,7.93646764755249,7.771963119506836,-2.976418972015381
21,1,4561,13.374,392143204,392143204,1,9.555535316467285,9.354205131530762,0.2334084808826447
18,2,4562,13.302,392143206,392143206,-13,9.263495445251465,9.065153121948242,-2.99229884147644
19,3,4563,13.384,392143208,392143208,3,9.554292678833008,9.34645938873291,0.7004644274711609
90,4,4563,13.718,392143210,392143210,-11,9.625993728637695,9.416601181030273,-2.617517709732056
22,5,4564,13.38,392143213,392143213,5,9.529775619506836,9.319221496582031,1.166143894195557
78,6,4565,13.606,392143215,392143215,-9,9.609633445739746,9.394034385681152,-2.128447294235229
22,7,4566,13.416,392143217,392143217,7,9.523669242858887,9.306748390197754,1.63499915599823
16,8,4567,12.246,392143220,392143220,-7,8.694599151611328,8.493596076965332,-1.492411971092224
15,9,4568,13.488,392143222,392143222,9,9.531167984008789,9.307574272155762,2.10998797416687
27,10,4568,13.442,392143224,392143224,-5,9.58046817779541,9.355718612670898,-1.171547532081604
26,11,4569,13.532,392143227,392143227,11,9.50519847869873,9.278974533081055,2.582027435302734
21,12,4570,13.372,392143229,392143229,-3,9.557127952575684,9.326410293579102,-0.6998364329338074
21,13,4571,13.624,392143231,392143231,13,9.50230884552002,9.26967716217041,3.064733266830444
16,14,4572,13.39,392143234,392143234,-1,9.584929466247559,9.347011566162109,-0.2336877286434174
17,15,4573,13.728,392143236,392143236,15,9.495098114013672,9.256176948547363,3.553067922592163
2,0,4580,11.42,392143257,392143257,-15,7.908149719238281,7.6903395652771,-2.955713510513306
19,1,4581,13.336,392143259,392143259,1,9.560886383056641,9.294309616088867,0.2327452898025513
15,2,4582,13.33,392143261,392143261,-13,9.314648628234863,9.051775932312012,-2.998597621917725
