"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,0,6228,6.158,319847986,319847986,-15,5.265507221221924,2.766798257827759,-1.593807697296143
1,2,6230,6.984,319847990,319847990,-13,6.02510404586792,3.16325044631958,-1.57105815410614
1,4,6231,8.218,319847995,319847995,-11,7.143135547637939,3.748639822006226,-1.568068265914917
9,5,6232,22.57,319847997,319847997,5,19.91093826293945,10.44461250305176,1.967105150222778
2,6,6233,10.124,319848000,319848000,-9,8.855799674987793,4.643485069274902,-1.583742499351501
5,7,6234,14.766,319848002,319848002,7,12.98102569580078,6.803634643554688,1.799522757530212
1,8,6235,12.874,319848004,319848004,-7,11.31877326965332,5.92989444732666,-1.56894588470459
1,9,6236,4.942,319848007,319848007,9,4.324118137359619,2.264439582824707,0.7730991244316101
2,10,6236,18.102,319848009,319848009,-5,15.97517585754395,8.365826606750488,-1.577693223953247
57,11,6237,4.956,319848011,319848011,11,4.310150146484375,2.256166458129883,0.9456493854522705
1,13,6239,4.98,319848016,319848016,13,4.299788951873779,2.248831033706665,1.120256304740906
1,15,6241,5.032,319848020,319848020,15,4.307819843292236,2.251116514205933,1.302377462387085
2,0,6247,6.162,319848041,319848041,-15,5.278079509735107,2.751107931137085,-1.594842910766602
1,2,6249,6.988,319848046,319848046,-13,6.039017677307129,3.145053386688232,-1.571957945823669
1,4,6250,8.19,319848050,319848050,-11,7.131147384643555,3.712240219116211,-1.56272566318512
9,5,6251,22.582,319848053,319848053,5,19.95606994628906,10.38404560089111,1.968150973320007
2,6,6252,10.124,319848055,319848055,-9,8.871149063110352,4.614092826843262,-1.583742499351501
5,7,6253,14.794,319848057,319848057,7,13.02817344665527,6.773370265960693,1.802935123443604
1,8,6254,12.77,319848060,319848060,-7,11.24678039550781,5.844727516174316,-1.556271553039551
1,9,6254,4.942,319848062,319848062,9,4.331210613250732,2.25084376335144,0.7730991244316101
2,10,6255,17.83,319848064,319848064,-5,15.76237201690674,8.187896728515625,-1.55398690700531
17,11,6256,4.942,319848066,319848066,11,4.305411815643311,2.235528230667114,0.9429780840873718
1,13,6258,5,319848071,319848071,13,4.324520587921143,2.243534088134766,1.124755263328552
1,15,6259,5.012,319848076,319848076,15,4.297720909118652,2.228678703308105,1.297201037406921
2,0,6267,6.214,319848096,319848096,-15,5.332272052764893,2.755727529525757,-1.608301520347595
1,2,6269,6.94,319848101,319848101,-13,6.008402347564697,3.102495908737183,-1.561160326004028
1,4,6270,8.178000000000001,319848106,319848106,-11,7.133594512939453,3.681922674179077,-1.560436010360718
9,5,6271,22.634,319848108,319848108,5,20.03823089599609,10.33807373046875,1.972683072090149
2,6,6272,9.923999999999999,319848110,319848110,-9,8.711633682250977,4.492559432983398,-1.55245566368103
1,7,6273,14.812,319848113,319848113,7,13.06761837005615,6.736038208007813,1.805128693580627
1,8,6274,12.714,319848115,319848115,-7,11.21770477294922,5.779974937438965,-1.549446821212769
1,9,6275,4.95,319848117,319848117,9,4.346455574035645,2.238571882247925,0.7743505835533142
57,11,6276,4.932,319848122,319848122,11,4.304461479187012,2.21599268913269,0.9410699605941772
1,13,6278,4.98,319848126,319848126,13,4.314996719360352,2.219511270523071,1.120256304740906
1,15,6280,5.02,319848131,319848131,15,4.31273365020752,2.21644401550293,1.299271583557129
2,0,6287,6.186,319848152,319848152,-15,5.317789077758789,2.724764585494995,-1.601054668426514
1,2,6289,6.896,319848156,319848156,-13,5.981033325195313,3.06196665763855,-1.551262497901917
1,4,6290,8.15,319848161,319848161,-11,7.121935367584229,3.644478321075439,-1.555093288421631
6,5,6291,22.666,319848163,319848163,5,20.10257720947266,10.2825813293457,1.975472092628479
2,6,6292,9.923999999999999,319848166,319848166,-9,8.727262496948242,4.462122440338135,-1.55245566368103
1,7,6293,15.592,319848168,319848168,7,13.78042697906494,7.042697906494141,1.900186777114868
1,8,6294,12.614,319848170,319848170,-7,11.14942264556885,5.695629596710205,-1.537259936332703
1,9,6294,4.942,319848172,319848172,9,4.346818447113037,2.220551490783691,0.7730991244316101
2,10,6295,17.502,319848175,319848175,-5,15.52814102172852,7.929059505462646,-1.525399804115295
9,11,6296,4.938,319848177,319848177,11,4.317416191101074,2.203631401062012,0.9422148466110229
1,13,6298,4.968,319848182,319848182,13,4.312301635742188,2.199123859405518,1.117556810379028
1,15,6299,5.04,319848186,319848186,15,4.337271213531494,2.210903644561768,1.304448008537292
2,0,6307,6.138,319848207,319848207,-15,5.28593111038208,2.685186862945557,-1.588631272315979
1,2,6309,6.908,319848212,319848212,-13,6.002111434936523,3.046362400054932,-1.553961873054504
2,4,6310,8.120000000000001,319848216,319848216,-11,7.108351230621338,3.606272459030151,-1.549369096755981
6,5,6311,22.702,319848219,319848219,5,20.17033195495605,10.2285680770874,1.978609681129456
2,6,6312,9.872,319848221,319848221,-9,8.696974754333496,4.408410549163818,-1.544321060180664
1,7,6313,15.228,319848223,319848223,7,13.48264598846436,6.831262588500977,1.855826377868652
1,8,6314,12.542,319848225,319848225,-7,11.10548305511475,5.624388217926025,-1.528485298156738
1,9,6315,4.95,319848228,319848228,9,4.361978054046631,2.208173513412476,0.7743505835533142
2,10,6315,17.374,319848230,319848230,-5,15.4419584274292,7.817215919494629,-1.514243841171265
8,11,6316,4.938,319848232,319848232,11,4.325082302093506,2.188547372817993,0.9422148466110229
1,13,6318,4.968,319848237,319848237,13,4.31995153427124,2.184057712554932,1.117556810379028
1,15,6320,5.016,319848242,319848242,15,4.324653148651123,2.184539556503296,1.29823637008667
2,0,6327,6.118,319848262,319848262,-15,5.278017997741699,2.658030033111572,-1.583454966545105
1,2,6329,6.888,319848267,319848267,-13,5.995300769805908,3.016633272171021,-1.549462914466858
1,4,6330,8.058,319848272,319848272,-11,7.066524505615234,3.554091691970825,-1.537538886070251
6,5,6331,22.716,319848274,319848274,5,20.21837425231934,10.16436195373535,1.979829907417297
2,6,6332,9.852,319848276,319848276,-9,8.694659233093262,4.369156360626221,-1.541192293167114
5,7,6333,15.094,319848278,319848278,7,13.38755893707275,6.724460124969482,1.839495897293091
1,8,6334,12.514,319848281,319848281,-7,11.10021114349365,5.573118686676025,-1.525072932243347
1,9,6334,4.93,319848283,319848283,9,4.351622581481934,2.18483304977417,0.771221935749054
2,10,6335,17.202,319848285,319848285,-5,15.31600952148438,7.686410903930664,-1.499253034591675
46,11,6336,4.936,319848288,319848288,11,4.330940246582031,2.172556400299072,0.9418331980705261
1,13,6338,4.988,319848292,319848292,13,4.344970703125,2.177696704864502,1.122055888175964
1,15,6339,5.012,319848297,319848297,15,4.328419208526611,2.168455839157104,1.297201037406921
2,0,6347,6.086,319848318,319848318,-15,5.259609222412109,2.625783681869507,-1.575172662734985
1,2,6349,6.864,319848322,319848322,-13,5.984868049621582,2.985249519348145,-1.544064044952393
1,4,6350,8.029999999999999,319848327,319848327,-11,7.054289817810059,3.517139196395874,-1.532196283340454
4,5,6351,22.726,319848329,319848329,5,20.26264762878418,10.09816837310791,1.980701446533203
2,6,6352,9.724,319848331,319848331,-9,8.596696853637695,4.282408714294434,-1.52116870880127
3,7,6353,15.056,319848334,319848334,7,13.37718677520752,6.660876274108887,1.834864854812622
1,8,6354,12.514,319848336,319848336,-7,11.11959743499756,5.534337520599365,-1.525072932243347
1,9,6354,4.922,319848338,319848338,9,4.35214900970459,2.166109085083008,0.7699704170227051
2,10,6355,17.102,319848341,319848341,-5,15.25355434417725,7.588528633117676,-1.490537524223328
1,13,6358,4.98,319848348,319848348,13,4.345565319061279,2.159048318862915,1.120256304740906
1,15,6359,5,319848352,319848352,15,4.325580596923828,2.148178100585938,1.294095277786255
2,0,6367,6.086,319848373,319848373,-15,5.268742561340332,2.607408285140991,-1.575172662734985
1,2,6369,6.84,319848378,319848378,-13,5.974289894104004,2.953975439071655,-1.538665175437927
1,4,6370,8.013999999999999,319848382,319848382,-11,7.052443981170654,3.485534906387329,-1.529143333435059
6,5,6371,22.768,319848384,319848384,5,20.33528518676758,10.04590892791748,1.984362006187439
2,6,6372,9.724,319848387,319848387,-9,8.611593246459961,4.252374649047852,-1.52116870880127
4,7,6373,20.732,319848389,319848389,7,18.45219039916992,9.107622146606445,2.526595115661621
1,8,6374,12.382,319848391,319848391,-7,11.02135372161865,5.437521934509277,-1.508986234664917
1,9,6375,4.986,319848394,319848394,9,4.416752338409424,2.178101062774658,0.7799822688102722
2,10,6375,16.902,319848396,319848396,-5,15.10125827789307,7.447116851806641,-1.473106384277344
1,11,6376,4.938,319848398,319848398,11,4.347763061523438,2.143136024475098,0.9422148466110229
1,13,6378,4.98,319848403,319848403,13,4.35307502746582,2.143866300582886,1.120256304740906
1,15,6379,4.992,319848407,319848407,15,4.326119899749756,2.129652976989746,1.292024731636047
2,0,6387,6.086,319848428,319848428,-15,5.277812004089355,2.589000940322876,-1.575172662734985
1,2,6389,6.84,319848433,319848433,-13,5.984564781188965,2.933103322982788,-1.538665175437927
1,4,6390,7.986,319848437,319848437,-11,7.0398850440979,3.448803901672363,-1.523800611495972
9,5,6391,22.802,319848440,319848440,5,20.40064811706543,9.98975944519043,1.987325191497803
2,6,6392,9.724,319848442,319848442,-9,8.626383781433105,4.222288608551025,-1.52116870880127
4,7,6393,20.782,319848444,319848444,7,18.5284481048584,9.064966201782227,2.532688617706299
1,8,6394,12.314,319848447,319848447,-7,10.97963619232178,5.369366645812988,-1.500699043273926
2,10,6395,16.774,319848451,319848451,-5,15.01260280609131,7.33836030960083,-1.461950421333313
1,11,6396,4.918,319848454,319848454,11,4.337577819824219,2.119327783584595,0.9383986592292786
1,13,6398,4.948,319848458,319848458,13,4.332512855529785,2.114979982376099,1.113057851791382
1,15,6400,5,319848463,319848463,15,4.340841770172119,2.117170095443726,1.294095277786255
2,0,6406,6.086,319848484,319848484,-15,5.286368370056152,2.571485042572021,-1.575172662734985
1,2,6408,6.8,319848488,319848488,-13,5.959204196929932,2.896205186843872,-1.529667139053345
1,4,6409,7.922000000000001,319848493,319848493,-11,6.994773864746094,3.397988319396973,-1.51158881187439
9,5,6410,22.854,319848495,319848495,5,20.48026275634766,9.944681167602539,1.991857290267944
2,6,6411,9.604000000000001,319848497,319848497,-9,8.533711433410645,4.141907215118408,-1.502396583557129
4,7,6412,20.84,319848500,319848500,7,18.61020088195801,9.02860164642334,2.539757013320923
1,8,6413,12.286,319848502,319848502,-7,10.97237491607666,5.32080078125,-1.497286796569824
2,10,6414,16.65,319848507,319848507,-5,14.92569732666016,7.23465633392334,-1.451143145561218
2,11,6415,4.898,319848509,319848509,11,4.326913833618164,2.096372127532959,0.9345824718475342
1,13,6417,4.936,319848513,319848513,13,4.328978061676025,2.095506906509399,1.110358357429504
1,15,6418,4.984,319848518,319848518,15,4.333559989929199,2.09679126739502,1.28995406627655
2,0,6426,6.086,319848539,319848539,-15,5.295312404632568,2.553016424179077,-1.575172662734985
1,2,6428,6.788,319848543,319848543,-13,5.958743572235107,2.870311737060547,-1.526967763900757
1,4,6429,7.922000000000001,319848548,319848548,-11,7.006592273712158,3.373551368713379,-1.51158881187439
6,5,6430,22.872,319848550,319848550,5,20.53100776672363,9.88090705871582,1.993426203727722
2,6,6431,9.576000000000001,319848553,319848553,-9,8.523195266723633,4.100104808807373,-1.498016476631165
4,7,6432,20.886,319848555,319848555,7,18.6827507019043,8.983369827270508,2.545363187789917
1,8,6433,12.174,319848557,319848557,-7,10.89068698883057,5.234312534332275,-1.48363733291626
2,10,6434,16.502,319848562,319848562,-5,14.81796360015869,7.118667602539063,-1.438244104385376
2,11,6435,4.908,319848564,319848564,11,4.343054294586182,2.085504770278931,0.936490535736084
5,12,6436,18.668,319848566,319848566,-3,16.80670928955078,8.06685733795166,-0.9770076274871826
1,13,6437,4.964,319848569,319848569,13,4.360864162445068,2.09218430519104,1.116657018661499
1,15,6438,4.976,319848573,319848573,15,4.333885192871094,2.078310251235962,1.287883520126343
2,0,6446,6.086,319848595,319848595,-15,5.304192066192627,2.53451681137085,-1.575172662734985
1,2,6448,6.768,319848600,319848600,-13,5.951140403747559,2.841098785400391,-1.522468686103821
1,4,6449,7.874000000000001,319848604,319848604,-11,6.97580099105835,3.328780889511108,-1.502430081367493
4,5,6450,22.892,319848607,319848607,5,20.5833568572998,9.817757606506348,1.995169281959534
2,6,6451,9.524000000000001,319848609,319848609,-9,8.491095542907715,4.048225879669189,-1.489881873130798
4,7,6452,20.982,319848611,319848611,7,18.80001068115234,8.959091186523438,2.55706262588501
1,8,6453,12.114,319848613,319848613,-7,10.85512733459473,5.170654773712158,-1.476325273513794
2,10,6454,16.302,319848618,319848618,-5,14.66283130645752,6.981250762939453,-1.420812964439392
2,11,6455,4.906,319848620,319848620,11,4.34853458404541,2.069488525390625,0.9361089468002319
1,13,6457,4.968,319848625,319848625,13,4.371660709381104,2.078622817993164,1.117556810379028
1,15,6458,4.976,319848630,319848630,15,4.341113090515137,2.063169479370117,1.287883520126343
2,0,6466,6.086,319848650,319848650,-15,5.31300687789917,2.515986204147339,-1.575172662734985
1,2,6468,6.716,319848655,319848655,-13,5.915221691131592,2.798639059066772,-1.51077127456665
1,4,6469,7.862,319848660,319848660,-11,6.976729393005371,3.299374580383301,-1.500140309333801
9,5,6470,22.942,319848662,319848662,5,20.66253471374512,9.767135620117188,1.999527096748352
2,6,6471,9.484,319848664,319848664,-9,8.469453811645508,4.001683712005615,-1.483624458312988
4,7,6472,21.024,319848666,319848666,7,18.86886405944824,8.911214828491211,2.562180995941162
1,8,6473,12.018,319848669,319848669,-7,10.78694343566895,5.092056751251221,-1.464625716209412
2,11,6475,4.9,319848676,319848676,11,4.350405216217041,2.05178427696228,0.9349640607833862
1,13,6477,4.948,319848680,319848680,13,4.361261367797852,2.055043697357178,1.113057851791382
3,15,6479,4.984,319848685,319848685,15,4.355637550354004,2.050535917282104,1.28995406627655
1,2,6488,6.716,319848710,319848710,-13,5.924954414367676,2.777973890304565,-1.51077127456665
1,4,6489,7.822,319848715,319848715,-11,6.952649116516113,3.258338689804077,-1.492507934570313
6,5,6490,22.962,319848717,319848717,5,20.71454429626465,9.703401565551758,2.001270055770874
2,6,6491,9.472,319848719,319848719,-9,8.472636222839355,3.967069864273071,-1.481747269630432
4,7,6492,21.088,319848722,319848722,7,18.95738983154297,8.872221946716309,2.569980621337891
1,8,6493,11.938,319848724,319848724,-7,10.7327299118042,5.020726680755615,-1.454876184463501
1,9,6494,13.906,319848726,319848726,9,12.44186592102051,5.817606925964355,2.175377607345581
2,10,6494,16.106,319848729,319848729,-5,14.53433799743652,6.796012401580811,-1.403730392456055
1,11,6495,4.87,319848731,319848731,11,4.330861568450928,2.024116992950439,0.929239809513092
1,13,6497,4.948,319848736,319848736,13,4.368408203125,2.039807558059692,1.113057851791382
3,15,6498,4.964,319848740,319848740,15,4.344907760620117,2.027910470962524,1.284777760505676
1,2,6508,6.708,319848765,319848765,-13,5.92754602432251,2.753990650177002,-1.508971691131592
1,4,6509,7.818000000000001,319848770,319848770,-11,6.960419654846191,3.232395887374878,-1.491744756698608
6,5,6510,22.998,319848772,319848772,5,20.78081893920898,9.646135330200195,2.00440788269043
2,6,6511,9.396000000000001,319848775,319848775,-9,8.418340682983398,3.905877828598022,-1.469858288764954
4,7,6512,21.166,319848777,319848777,7,19.0584774017334,8.838565826416016,2.579486608505249
1,8,6513,11.918,319848779,319848779,-7,10.73217964172363,4.974883556365967,-1.452438831329346
1,9,6514,13.782,319848782,319848782,9,12.35097217559814,5.722653388977051,2.155979871749878
2,11,6515,4.878,319848786,319848786,11,4.345026969909668,2.012287378311157,0.9307662844657898
5,12,6516,18.94,319848789,319848789,-3,17.16419982910156,7.945519924163818,-0.9912430047988892
1,13,6517,4.924,319848791,319848791,13,4.354279041290283,2.014726638793945,1.107658982276917
1,15,6518,4.98,319848795,319848795,15,4.365987300872803,2.019218921661377,1.288918852806091
2,0,6525,5.938,319848816,319848816,-15,5.208807468414307,2.401293039321899,-1.536867499351501
1,2,6527,6.672,319848821,319848821,-13,5.904785633087158,2.719644784927368,-1.500873446464539
1,4,6528,7.75,319848825,319848825,-11,6.910466194152832,3.181382417678833,-1.478769659996033
4,5,6529,23.032,319848828,319848828,5,20.84346199035645,9.591328620910645,2.007370948791504
