"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,5,19877,17.226,272585950,272585950,5,-5.521717548370361,-16.2478199005127,1.501344799995422
14,7,19879,20.848,272585955,272585955,7,-6.665096759796143,-19.58979988098145,2.540732145309448
10,9,19881,22.04,272585959,272585959,9,-7.018886089324951,-20.60605239868164,3.447815656661987
2,10,19881,5.558,272585961,272585961,-5,-1.785251617431641,-5.241143703460693,-0.4844116270542145
16,11,19882,22.778,272585964,272585964,11,-7.213088989257813,-21.16409111022949,4.34624719619751
5,12,19883,6.29,272585966,272585966,-3,-2.027386426925659,-5.945202827453613,-0.3291931748390198
15,13,19884,24.31,272585968,272585968,13,-7.649139404296875,-22.41788673400879,5.468560218811035
4,14,19885,7.264,272585971,272585971,-1,-2.346580505371094,-6.873367786407471,-0.1267742812633514
10,15,19886,30.104,272585973,272585973,15,-9.399737358093262,-27.51705741882324,7.791488647460938
8,1,19893,8.628,272585996,272585996,1,-2.798606872558594,-8.160117149353027,0.1505793631076813
2,3,19895,11.468,272586001,272586001,3,-3.719047784805298,-10.83159637451172,0.6001887321472168
12,5,19896,17.244,272586005,272586005,5,-5.581393241882324,-16.24637985229492,1.502913594245911
19,7,19898,20.81,272586010,272586010,7,-6.717755317687988,-19.53192329406738,2.536101102828979
17,9,19899,21.948,272586014,272586014,9,-7.054018497467041,-20.49797821044922,3.433423757553101
2,10,19900,5.55,272586017,272586017,-5,-1.80002748966217,-5.227659225463867,-0.483714371919632
15,11,19901,22.58,272586019,272586019,11,-7.219922065734863,-20.9562931060791,4.308466911315918
5,12,19902,6.31,272586021,272586021,-3,-2.05359935760498,-5.957329273223877,-0.3302398920059204
15,13,19903,24.356,272586024,272586024,13,-7.738052368164063,-22.43476867675781,5.478908061981201
4,14,19904,7.26,272586026,272586026,-1,-2.368055820465088,-6.861767768859863,-0.1267044693231583
4,15,19904,29.876,272586028,272586028,15,-9.414292335510254,-27.27920913696289,7.73247766494751
9,1,19913,8.664,272586051,272586051,1,-2.83886981010437,-8.184305191040039,0.1512076556682587
5,3,19915,11.472,272586056,272586056,3,-3.758144855499268,-10.82232189178467,0.600398063659668
11,5,19916,17.398,272586061,272586061,5,-5.688421249389648,-16.37171363830566,1.516335606575012
19,7,19918,20.69,272586065,272586065,7,-6.746763229370117,-19.39586067199707,2.521476745605469
15,9,19920,21.872,272586070,272586070,9,-7.104413986206055,-20.40109825134277,3.421534538269043
2,10,19920,5.558,272586072,272586072,-5,-1.820885300636292,-5.228870391845703,-0.4844116270542145
16,11,19921,22.564,272586074,272586074,11,-7.287861347198486,-20.9161319732666,4.305414199829102
5,12,19922,6.304,272586077,272586077,-3,-2.072409152984619,-5.944466590881348,-0.3299258649349213
17,13,19923,24.246,272586079,272586079,13,-7.781015872955322,-22.30642127990723,5.454163074493408
4,14,19924,7.31,272586081,272586081,-1,-2.408467292785645,-6.900660037994385,-0.1275770962238312
4,15,19925,29.776,272586084,272586084,15,-9.482366561889648,-27.15332984924316,7.706595897674561
9,1,19933,8.676,272586107,272586107,1,-2.871392488479614,-8.185667991638184,0.151417076587677
2,3,19935,11.504,272586111,272586111,3,-3.806487321853638,-10.83928871154785,0.6020728349685669
10,5,19936,16.894,272586116,272586116,5,-5.579092979431152,-15.87806606292725,1.472409129142761
19,7,19938,20.67,272586120,272586120,7,-6.807838916778564,-19.35346603393555,2.519039392471313
12,9,19939,21.808,272586125,272586125,9,-7.151041030883789,-20.31780052185059,3.41152286529541
4,10,19940,5.574,272586127,272586127,-5,-1.844420790672302,-5.237516403198242,-0.4858061075210571
15,11,19941,22.35,272586130,272586130,11,-7.291016578674316,-20.69243621826172,4.264581203460693
7,12,19942,6.306,272586132,272586132,-3,-2.093810796737671,-5.939080238342285,-0.3300305306911469
20,13,19943,24.108,272586134,272586134,13,-7.814102649688721,-22.15231895446777,5.423120021820068
4,14,19944,7.326000000000001,272586137,272586137,-1,-2.437864542007446,-6.907296657562256,-0.1278563290834427
4,15,19944,29.7,272586139,272586139,15,-9.54792594909668,-27.05250930786133,7.686925411224365
6,1,19953,8.692,272586162,272586162,1,-2.905296325683594,-8.190671920776367,0.1516963094472885
2,3,19955,11.568,272586167,272586167,3,-3.865687131881714,-10.88616371154785,0.60542231798172
9,5,19956,17.166,272586171,272586171,5,-5.72520112991333,-16.11382293701172,1.496115446090698
19,7,19958,20.682,272586176,272586176,7,-6.879345417022705,-19.34080696105957,2.520501852035522
15,9,19959,21.696,272586180,272586180,9,-7.184830188751221,-20.18849563598633,3.394002199172974
6,10,19960,5.57,272586183,272586183,-5,-1.861355185508728,-5.227292537689209,-0.4854574799537659
21,11,19961,22.244,272586185,272586185,11,-7.328280925750732,-20.5688419342041,4.244355201721191
5,12,19962,6.308,272586187,272586187,-3,-2.11519980430603,-5.933616638183594,-0.3301352262496948
17,13,19963,24.166,272586190,272586190,13,-7.910366535186768,-22.17813682556152,5.436167240142822
3,14,19964,7.314,272586192,272586192,-1,-2.457927942276001,-6.887444496154785,-0.1276468932628632
3,15,19964,26.192,272586194,272586194,15,-8.503403663635254,-23.82767868041992,6.778988361358643
6,1,19973,8.728,272586217,272586217,1,-2.946020841598511,-8.214362144470215,0.1523246020078659
2,3,19975,11.616,272586222,272586222,3,-3.919861078262329,-10.91771793365479,0.6079344749450684
9,5,19976,17.514,272586226,272586226,5,-5.898618698120117,-16.42000198364258,1.526445627212524
19,7,19978,20.618,272586231,272586231,7,-6.925318717956543,-19.25690078735352,2.512702226638794
16,9,19980,21.59,272586236,272586236,9,-7.223312377929688,-20.06352233886719,3.37742018699646
8,10,19980,5.556,272586238,272586238,-5,-1.874866247177124,-5.207641124725342,-0.4842373132705688
16,11,19981,22.22,272586240,272586240,11,-7.392050743103027,-20.52097129821777,4.239775657653809
5,12,19982,6.328,272586243,272586243,-3,-2.142671346664429,-5.944986343383789,-0.3311819434165955
20,13,19983,24.116,272586245,272586245,13,-7.971207618713379,-22.10455894470215,5.424919605255127
3,14,19984,7.298,272586247,272586247,-1,-2.47652530670166,-6.86377477645874,-0.1273676604032516
7,15,19984,26.152,272586249,272586249,15,-8.573412895202637,-23.76150894165039,6.768635749816895
8,1,19993,8.720000000000001,272586273,272586273,1,-2.971949815750122,-8.196508407592773,0.1521849781274796
2,3,19995,11.708,272586277,272586277,3,-3.989294528961182,-10.99032878875732,0.6127493977546692
10,5,19996,17.242,272586282,272586282,5,-5.863401412963867,-16.14462280273438,1.502739310264587
19,7,19998,20.57,272586286,272586286,7,-6.976216316223145,-19.18783378601074,2.506852388381958
14,9,20000,21.536,272586291,272586291,9,-7.275061130523682,-19.98806571960449,3.368972539901733
6,10,20000,5.552,272586293,272586293,-5,-1.891669988632202,-5.197320461273193,-0.4838886857032776
25,11,20001,22.04,272586296,272586296,11,-7.403175354003906,-20.32901763916016,4.205430030822754
2,12,20002,6.366000000000001,272586298,272586298,-3,-2.176401376724243,-5.973125457763672,-0.3331707119941711
17,13,20003,24.066,272586300,272586300,13,-8.031631469726563,-22.03082847595215,5.413671970367432
3,14,20004,7.304,272586302,272586302,-1,-2.502524852752686,-6.860723972320557,-0.1274723708629608
7,15,20005,26.224,272586305,272586305,15,-8.68428897857666,-23.79525756835938,6.787270545959473
8,1,20014,8.715999999999999,272586328,272586328,1,-3.0005943775177,-8.181805610656738,0.1521151810884476
2,3,20016,11.788,272586332,272586332,3,-4.057083129882813,-11.05062961578369,0.6169362664222717
11,5,20017,18.098,272586337,272586337,5,-6.216566562652588,-16.92347145080566,1.577344655990601
19,7,20019,20.584,272586342,272586342,7,-7.051292419433594,-19.17517852783203,2.508558511734009
9,9,20021,21.444,272586346,272586346,9,-7.31688117980957,-19.87599563598633,3.354580640792847
6,10,20021,5.576000000000001,272586349,272586349,-5,-1.918965935707092,-5.212789058685303,-0.4859804213047028
22,11,20022,21.972,272586351,272586351,11,-7.454564571380615,-20.23910903930664,4.192455291748047
5,12,20023,6.34,272586353,272586353,-3,-2.189301252365112,-5.940745830535889,-0.3318099677562714
14,13,20024,23.59,272586355,272586355,13,-7.951871395111084,-21.56608200073242,5.306595325469971
4,14,20025,7.334000000000001,272586358,272586358,-1,-2.538035869598389,-6.879647254943848,-0.127995952963829
11,15,20025,26.41,272586360,272586360,15,-8.82948112487793,-23.9333553314209,6.835411071777344
6,1,20034,8.752000000000001,272586383,272586383,1,-3.04164719581604,-8.205032348632813,0.1527434587478638
2,3,20036,11.872,272586388,272586388,3,-4.124817371368408,-11.11504459381104,0.6213324666023254
14,5,20037,18.386,272586392,272586392,5,-6.375468254089355,-17.17063140869141,1.602445483207703
19,7,20039,20.566,272586397,272586397,7,-7.111958503723145,-19.13370132446289,2.506364822387695
14,9,20041,21.308,272586402,272586402,9,-7.339372634887695,-19.72443962097168,3.333305597305298
8,10,20041,5.578,272586404,272586404,-5,-1.93784511089325,-5.207926273345947,-0.4861547350883484
30,11,20042,21.872,272586406,272586406,11,-7.490918159484863,-20.1209716796875,4.173374176025391
2,12,20043,6.354,272586408,272586408,-3,-2.214905261993408,-5.946168899536133,-0.3325426578521729
11,13,20044,23.848,272586411,272586411,13,-8.114893913269043,-21.77375221252441,5.364632606506348
4,14,20045,7.338,272586413,272586413,-1,-2.563432216644287,-6.87449312210083,-0.1280657649040222
12,15,20045,26.8,272586415,272586415,15,-9.044589042663574,-24.2553596496582,6.936350345611572
6,1,20053,8.76,272586439,272586439,1,-3.07164454460144,-8.202391624450684,0.1528830826282501
2,3,20054,11.924,272586444,272586444,3,-4.177935600280762,-11.15065860748291,0.624053955078125
16,5,20056,17.98,272586449,272586449,5,-6.290333271026611,-16.77070236206055,1.567060232162476
16,7,20058,20.436,272586453,272586453,7,-7.130012989044189,-18.98921585083008,2.490521907806396
14,9,20059,21.184,272586458,272586458,9,-7.358231067657471,-19.58663558959961,3.313907623291016
6,10,20060,5.58,272586460,272586460,-5,-1.955805540084839,-5.203336238861084,-0.486329048871994
19,11,20061,21.776,272586462,272586462,11,-7.524428844451904,-20.00781440734863,4.155056476593018
5,12,20062,6.374000000000001,272586465,272586465,-3,-2.241644859313965,-5.957484722137451,-0.3335893750190735
11,13,20063,23.244,272586467,272586467,13,-7.979699611663818,-21.19594192504883,5.228762149810791
3,14,20064,7.338,272586469,272586469,-1,-2.586214780807495,-6.865954875946045,-0.1280657649040222
11,15,20064,26.084,272586472,272586472,15,-8.881186485290527,-23.57802200317383,6.751036167144775
8,1,20073,8.763999999999999,272586495,272586495,1,-3.101673126220703,-8.19536018371582,0.1529528945684433
2,3,20075,11.968,272586499,272586499,3,-4.234344005584717,-11.17636013031006,0.6263567209243774
13,5,20076,18.072,272586504,272586504,5,-6.381321430206299,-16.83434104919434,1.57507860660553
14,7,20078,20.336,272586508,272586508,7,-7.161040782928467,-18.87141418457031,2.478334903717041
16,9,20080,21.122,272586513,272586513,9,-7.408224582672119,-19.50228881835938,3.304208755493164
6,10,20080,5.58,272586515,272586515,-5,-1.973956704139709,-5.19647741317749,-0.486329048871994
15,11,20081,21.79,272586518,272586518,11,-7.599105834960938,-19.9942741394043,4.15772819519043
5,12,20082,6.362,272586520,272586520,-3,-2.258167505264282,-5.938422203063965,-0.3329613506793976
18,13,20083,23.124,272586522,272586522,13,-8.01206111907959,-21.05867767333984,5.201768398284912
3,14,20084,7.358000000000001,272586525,272586525,-1,-2.617279767990112,-6.875574111938477,-0.1284148097038269
7,15,20085,26.568,272586527,272586527,15,-9.133941650390625,-23.98220443725586,6.876304626464844
8,1,20094,8.779999999999999,272586550,272586550,1,-3.137407302856445,-8.198877334594727,0.1532321274280548
2,3,20095,12.032,272586555,272586555,3,-4.296183109283447,-11.22119903564453,0.6297062039375305
9,5,20097,17.69,272586559,272586559,5,-6.306789875030518,-16.45549774169922,1.54178512096405
16,7,20099,20.304,272586564,272586564,7,-7.218782424926758,-18.81538581848145,2.474435091018677
18,9,20101,21.058,272586568,272586568,9,-7.456991195678711,-19.41599655151367,3.294197082519531
6,10,20101,5.568000000000001,272586571,272586571,-5,-1.988703489303589,-5.178048133850098,-0.4852831661701202
13,11,20102,21.788,272586573,272586573,11,-7.671633243560791,-19.96445465087891,4.157346248626709
5,12,20103,6.374000000000001,272586575,272586575,-3,-2.284218072891235,-5.941291332244873,-0.3335893750190735
18,13,20104,23.104,272586578,272586578,13,-8.082194328308105,-21.0109806060791,5.197268962860107
4,14,20105,7.392,272586580,272586580,-1,-2.654672861099243,-6.897661209106445,-0.1290081888437271
7,15,20105,26.14,272586582,272586582,15,-9.069107055664063,-23.5643482208252,6.765529632568359
8,1,20114,8.795999999999999,272586605,272586605,1,-3.171777009963989,-8.202796936035156,0.1535113602876663
2,3,20115,12.088,272586610,272586610,3,-4.355504035949707,-11.25829029083252,0.6326370239257813
11,5,20117,17.688,272586614,272586614,5,-6.363472461700439,-16.4315242767334,1.541610836982727
16,7,20119,20.186,272586619,272586619,7,-7.242082118988037,-18.68087196350098,2.460054636001587
15,9,20121,20.942,272586624,272586624,9,-7.483269214630127,-19.28303718566895,3.276050567626953
6,10,20121,5.600000000000001,272586626,272586626,-5,-2.018299341201782,-5.200793743133545,-0.4880721569061279
16,11,20122,21.724,272586628,272586628,11,-7.718535900115967,-19.87899017333984,4.145134449005127
5,12,20123,6.374000000000001,272586631,272586631,-3,-2.304943084716797,-5.933281898498535,-0.3335893750190735
20,13,20124,23.092,272586633,272586633,13,-8.151251792907715,-20.97174263000488,5.19456958770752
3,14,20125,7.382000000000001,272586635,272586635,-1,-2.675110101699829,-6.879034042358398,-0.1288336664438248
11,15,20125,26.176,272586637,272586637,15,-9.163909912109375,-23.56495666503906,6.774847507476807
8,1,20133,8.827999999999999,272586660,272586660,1,-3.210598945617676,-8.222037315368652,0.1540698409080505
2,3,20135,12.16,272586665,272586665,3,-4.420952796936035,-11.30998516082764,0.6364052295684814
16,5,20136,17.708,272586670,272586670,5,-6.425183296203613,-16.42888832092285,1.543353915214539
16,7,20138,20.19,272586674,272586674,7,-7.305437564849854,-18.66044998168945,2.460541963577271
15,9,20139,20.854,272586679,272586679,9,-7.512112140655518,-19.17850303649902,3.262284278869629
8,10,20140,5.624000000000001,272586681,272586681,-5,-2.04425835609436,-5.21633243560791,-0.4901638925075531
22,11,20141,21.634,272586684,272586684,11,-7.752164840698242,-19.77103424072266,4.1279616355896
2,12,20142,6.382000000000001,272586686,272586686,-3,-2.327523469924927,-5.933043003082275,-0.3340080678462982
20,13,20143,22.936,272586688,272586688,13,-8.165215492248535,-20.80310440063477,5.159477233886719
4,14,20144,7.418,272586690,272586690,-1,-2.711064100265503,-6.903629302978516,-0.129461944103241
15,15,20145,26.324,272586693,272586693,15,-9.298389434814453,-23.66588020324707,6.813152313232422
8,1,20153,8.843999999999999,272586716,272586716,1,-3.245150566101074,-8.225661277770996,0.1543490886688232
2,3,20154,12.232,272586720,272586720,3,-4.484832286834717,-11.36214256286621,0.6401734352111816
8,5,20156,17.736,272586725,272586725,5,-6.492741584777832,-16.43230056762695,1.545794248580933
18,7,20158,20.07,272586730,272586730,7,-7.326723098754883,-18.52407836914063,2.44591760635376
18,9,20160,20.802,272586734,272586734,9,-7.56344747543335,-19.10308837890625,3.254149675369263
6,10,20160,5.62,272586737,272586737,-5,-2.060987234115601,-5.205460071563721,-0.4898152649402618
16,11,20161,21.55,272586739,272586739,11,-7.790763854980469,-19.66719436645508,4.111933708190918
2,12,20162,6.374000000000001,272586741,272586741,-3,-2.34527587890625,-5.917455196380615,-0.3335893750190735
18,13,20163,23.056,272586743,272586743,13,-8.280881881713867,-20.8831672668457,5.186471462249756
4,14,20164,7.422000000000001,272586746,272586746,-1,-2.736620664596558,-6.897840976715088,-0.1295317560434341
23,15,20165,26.42,272586748,272586748,15,-9.415153503417969,-23.7194652557373,6.83799934387207
9,1,20173,8.882,272586771,272586771,1,-3.287910461425781,-8.249578475952148,0.1550122797489166
2,3,20174,12.408,272586776,272586776,3,-4.589566707611084,-11.50967597961426,0.6493845582008362
9,5,20176,17.628,272586780,272586780,5,-6.510176181793213,-16.30961418151855,1.536381483078003
14,7,20178,20.14,272586785,272586785,7,-7.417119026184082,-18.56291007995605,2.454448461532593
4,8,20179,0.842,272586787,272586787,-7,-0.3102255165576935,-0.7760119438171387,-0.1026139855384827
18,9,20179,20.688,272586790,272586790,9,-7.584957599639893,-18.97335052490234,3.236316204071045
6,10,20180,5.62,272586792,272586792,-5,-2.079145193099976,-5.198234081268311,-0.4898152649402618
