"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,10,12594,5.062,172866089,172866089,-5,4.082762241363525,-2.959772825241089,-0.4411823749542236
11,12,12596,5.664,172866093,172866093,-3,4.578312397003174,-3.321457624435425,-0.2964308559894562
4,14,12598,6.33,172866098,172866098,-1,5.121595859527588,-3.718326330184937,-0.1104737296700478
1,1,12607,4.84,172866123,172866123,1,3.91156792640686,-2.849228382110596,0.08446964621543884
2,3,12609,4.82,172866128,172866128,3,3.889668941497803,-2.835355520248413,0.2522593140602112
22,5,12610,4.64,172866133,172866133,5,3.734806776046753,-2.723467826843262,0.4044026434421539
31,7,12612,4.612,172866137,172866137,7,3.697731256484985,-2.698409557342529,0.5620614290237427
21,9,12614,4.634,172866142,172866142,9,3.69624400138855,-2.699301958084106,0.7249172925949097
1,10,12614,5.046,172866144,172866144,-5,4.059533596038818,-2.964606046676636,-0.4397878646850586
9,12,12616,5.66,172866149,172866149,-3,4.563465118408203,-3.33506178855896,-0.296221524477005
4,14,12618,6.332,172866153,172866153,-1,5.110199451446533,-3.737361907958984,-0.1105086356401443
3,1,12627,4.836,172866179,172866179,1,3.89837384223938,-2.860498905181885,0.08439983427524567
6,3,12629,4.838,172866183,172866183,3,3.89423656463623,-2.859555006027222,0.2532013654708862
21,5,12630,4.646,172866188,172866188,5,3.730094432830811,-2.740026712417603,0.4049255847930908
33,7,12632,4.618,172866192,172866192,7,3.693087816238403,-2.714828014373779,0.5627925992012024
21,9,12633,4.63,172866197,172866197,9,3.684089660644531,-2.709203958511353,0.7242915630340576
11,12,12636,5.662,172866204,172866204,-3,4.553404331207275,-3.352154970169067,-0.2963261902332306
4,14,12638,6.288,172866209,172866209,-1,5.061703205108643,-3.729083061218262,-0.1097407341003418
3,1,12647,4.832,172866234,172866234,1,3.885149002075195,-2.87171196937561,0.08433002978563309
11,3,12649,4.852,172866239,172866239,3,3.895471096038818,-2.881444931030273,0.2539340555667877
19,5,12650,4.636,172866243,172866243,5,3.712499380111694,-2.74710488319397,0.4040540158748627
36,7,12652,4.622,172866248,172866248,7,3.686779499053955,-2.73006534576416,0.5632801055908203
12,9,12653,4.626,172866252,172866252,9,3.671435594558716,-2.719695568084717,0.7236658334732056
11,12,12656,5.662,172866259,172866259,-3,4.541675567626953,-3.368028879165649,-0.2963261902332306
6,14,12658,6.306,172866264,172866264,-1,5.063107967376709,-3.757454395294189,-0.1100548729300499
3,1,12667,4.812,172866289,172866289,1,3.859061717987061,-2.873313903808594,0.0839809775352478
19,3,12669,4.852,172866294,172866294,3,3.88538932800293,-2.895025253295898,0.2539340555667877
21,5,12670,4.634,172866298,172866298,5,3.701289892196655,-2.758856534957886,0.403879702091217
33,7,12672,4.634,172866303,172866303,7,3.686774492263794,-2.750039339065552,0.5647425651550293
27,9,12674,4.632,172866308,172866308,9,3.666191816329956,-2.736678600311279,0.7246044278144836
6,10,12674,0.782,172866310,172866310,-5,0.6242774724960327,-0.4660004377365112,-0.06815578788518906
9,12,12676,5.652,172866315,172866315,-3,4.521890640258789,-3.377885341644287,-0.2958028316497803
4,14,12678,6.282,172866319,172866319,-1,5.030741214752197,-3.760737180709839,-0.109636016190052
3,1,12687,4.804,172866345,172866345,1,3.842609405517578,-2.881967782974243,0.08384136110544205
100,3,12689,4.866,172866349,172866349,3,3.886441946029663,-2.916962623596191,0.2546667754650116
19,5,12690,4.644,172866354,172866354,5,3.69960355758667,-2.777740955352783,0.4047512710094452
12,7,12692,4.622,172866358,172866358,7,3.667630195617676,-2.7557373046875,0.5632801055908203
21,9,12694,4.642,172866363,172866363,9,3.66451096534729,-2.755395174026489,0.7261688113212585
5,10,12694,0.8220000000000001,172866365,172866365,-5,0.6544960141181946,-0.4921243786811829,-0.07164201885461807
13,12,12696,5.648,172866370,172866370,-3,4.506880283355713,-3.391247510910034,-0.2955934703350067
7,14,12698,6.262,172866374,172866374,-1,5.001608848571777,-3.76624608039856,-0.1092869713902473
4,1,12707,4.804,172866400,172866400,1,3.832526206970215,-2.895363569259644,0.08384136110544205
116,3,12709,4.862,172866404,172866404,3,3.873049736022949,-2.928102016448975,0.254457414150238
19,5,12710,4.656,172866409,172866409,5,3.699419498443604,-2.797849178314209,0.4057971239089966
13,7,12712,4.622,172866414,172866414,7,3.657988548278809,-2.7685227394104,0.5632801055908203
16,9,12714,4.658,172866418,172866418,9,3.667468070983887,-2.777711153030396,0.7286717295646667
5,10,12714,0.834,172866421,172866421,-5,0.6623037457466125,-0.5016236305236816,-0.07268788665533066
13,12,12716,5.632,172866425,172866425,-3,4.48228120803833,-3.397307157516479,-0.2947561144828796
6,14,12718,6.254,172866430,172866430,-1,4.982059001922607,-3.778848171234131,-0.109147347509861
1,1,12727,4.824,172866455,172866455,1,3.838309526443481,-2.920833587646484,0.08419040590524673
144,3,12729,4.852,172866460,172866460,3,3.854860305786133,-2.935553550720215,0.2539340555667877
16,5,12730,4.656,172866464,172866464,5,3.689630746841431,-2.810745477676392,0.4057971239089966
15,9,12734,4.658,172866474,172866474,9,3.657749652862549,-2.790496110916138,0.7286717295646667
9,10,12734,0.862,172866476,172866476,-5,0.6827253699302673,-0.5208510160446167,-0.07512824982404709
13,12,12736,5.64,172866480,172866480,-3,4.476745128631592,-3.417780637741089,-0.2951748073101044
6,14,12738,6.256,172866485,172866485,-1,4.970426559448242,-3.797429800033569,-0.1091822534799576
1,1,12746,4.812,172866510,172866510,1,3.819078683853149,-2.92624831199646,0.0839809775352478
152,3,12747,4.86,172866515,172866515,3,3.851959705352783,-2.95250940322876,0.2543527483940125
16,5,12749,4.648,172866520,172866520,5,3.6739661693573,-2.818114757537842,0.4050998985767365
13,9,12752,4.662,172866529,172866529,9,3.652098417282104,-2.80437970161438,0.7292974591255188
11,10,12753,0.8260000000000001,172866531,172866531,-5,0.6525538563728333,-0.5012652277946472,-0.07199064642190933
13,12,12755,5.632,172866536,172866536,-3,4.459053039550781,-3.427738189697266,-0.2947561144828796
7,14,12757,6.212,172866540,172866540,-1,4.922937393188477,-3.787067413330078,-0.108414351940155
1,1,12766,4.804,172866566,172866566,1,3.802508592605591,-2.934674501419067,0.08384136110544205
162,3,12768,4.88,172866570,172866570,3,3.856919288635254,-2.978816032409668,0.2553994655609131
18,5,12769,4.642,172866575,172866575,5,3.659376859664917,-2.827267646789551,0.4045769572257996
1,7,12771,4.676,172866579,172866579,7,3.671688318252563,-2.838827133178711,0.5698610544204712
13,9,12773,4.674,172866584,172866584,9,3.651169300079346,-2.824999332427979,0.7311747074127197
11,10,12773,0.8260000000000001,172866586,172866586,-5,0.6508001089096069,-0.5035400390625,-0.07199064642190933
13,12,12775,5.636,172866591,172866591,-3,4.45021915435791,-3.445727825164795,-0.2949654459953308
7,14,12777,6.232,172866596,172866596,-1,4.925495147705078,-3.816476583480835,-0.1087633967399597
1,1,12786,4.788,172866621,172866621,1,3.779611349105835,-2.938111543655396,0.08356212079524994
230,3,12787,4.904,172866626,172866626,3,3.865939617156982,-3.006302356719971,0.2566555440425873
16,5,12789,4.654,172866630,172866630,5,3.658919811248779,-2.847365856170654,0.4056228399276733
7,7,12791,4.632,172866635,172866635,7,3.627300500869751,-2.824793338775635,0.5644987821578979
10,9,12793,4.678,172866639,172866639,9,3.644402265548706,-2.840155601501465,0.7318004369735718
16,10,12793,0.838,172866642,172866642,-5,0.6584675908088684,-0.5131570100784302,-0.07303651422262192
13,12,12795,5.616000000000001,172866646,172866646,-3,4.422414779663086,-3.448958396911621,-0.2939187288284302
6,14,12797,6.21,172866651,172866651,-1,4.894802570343018,-3.820113182067871,-0.1083794459700584
1,1,12806,4.792,172866676,172866676,1,3.772481203079224,-2.953752517700195,0.08363193273544312
232,3,12807,4.896,172866681,172866681,3,3.849132776260376,-3.014852523803711,0.2562368512153625
14,5,12809,4.672,172866685,172866685,5,3.663071155548096,-2.871182441711426,0.4071916341781616
3,7,12811,4.62,172866690,172866690,7,3.608046293258667,-2.830086708068848,0.5630363821983337
16,10,12813,0.8320000000000001,172866697,172866697,-5,0.6519706249237061,-0.5117617249488831,-0.07251358032226563
13,12,12815,5.612,172866702,172866702,-3,4.407207489013672,-3.461906909942627,-0.293709397315979
6,14,12817,6.218,172866706,172866706,-1,4.887726306915283,-3.842118978500366,-0.1085190623998642
1,1,12826,4.788,172866731,172866731,1,3.759007453918457,-2.964426517486572,0.08356212079524994
235,3,12828,4.888,172866736,172866736,3,3.831785678863525,-3.023990631103516,0.2558181583881378
15,5,12829,4.664,172866741,172866741,5,3.646771430969238,-2.879013061523438,0.4064943790435791
12,9,12832,4.656,172866750,172866750,9,3.607937812805176,-2.851423025131226,0.7283588647842407
16,10,12833,0.8320000000000001,172866752,172866752,-5,0.6501802802085876,-0.5140344500541687,-0.07251358032226563
13,12,12835,5.608000000000001,172866757,172866757,-3,4.391963958740234,-3.474791526794434,-0.2935000360012054
6,14,12837,6.204,172866761,172866761,-1,4.86331033706665,-3.850467920303345,-0.1082747280597687
1,1,12846,4.788,172866787,172866787,1,3.748636722564697,-2.977529764175415,0.08356212079524994
235,3,12847,4.9,172866791,172866791,3,3.831119060516357,-3.044135808944702,0.2564461827278137
15,5,12849,4.664,172866796,172866796,5,3.636699438095093,-2.891725301742554,0.4064943790435791
4,7,12851,4.642,172866801,172866801,7,3.605287551879883,-2.868802785873413,0.5657175183296204
10,9,12853,4.654,172866805,172866805,9,3.595917224884033,-2.863397121429443,0.7280460000038147
23,10,12853,0.8220000000000001,172866808,172866808,-5,0.6405889391899109,-0.5100952982902527,-0.07164201885461807
11,12,12855,5.606,172866812,172866812,-3,4.378245830535889,-3.488856554031372,-0.2933953702449799
6,14,12857,6.186,172866817,172866817,-1,4.835769176483154,-3.856199979782104,-0.1079605892300606
1,1,12866,4.824,172866842,172866842,1,3.766327381134033,-3.013082504272461,0.08419040590524673
235,3,12867,4.908,172866847,172866847,3,3.826707124710083,-3.062482118606567,0.2568648755550385
13,5,12869,4.664,172866851,172866851,5,3.626583337783813,-2.904402017593384,0.4064943790435791
1,7,12871,4.66,172866856,172866856,7,3.609192609786987,-2.892543077468872,0.5679111480712891
15,9,12872,4.668,172866861,172866861,9,3.597190618515015,-2.883955240249634,0.7302360534667969
24,10,12873,0.8160000000000001,172866863,172866863,-5,0.6341416835784912,-0.5085886716842651,-0.07111908495426178
13,12,12875,5.602,172866867,172866867,-3,4.36292552947998,-3.501617908477783,-0.2931860387325287
6,14,12877,6.174,172866872,172866872,-1,4.812924385070801,-3.865543127059937,-0.1077511608600616
1,1,12886,4.768,172866897,172866897,1,3.71218729019165,-2.99108099937439,0.08321307599544525
232,3,12887,4.912,172866902,172866902,3,3.819103717803955,-3.078327894210815,0.2570742070674896
14,5,12889,4.672,172866907,172866907,5,3.622626066207886,-2.922047138214111,0.4071916341781616
9,7,12891,4.652,172866911,172866911,7,3.592895269393921,-2.900136470794678,0.566936194896698
22,9,12892,4.674,172866916,172866916,9,3.591712474822998,-2.900217294692993,0.7311747074127197
21,10,12893,0.836,172866918,172866918,-5,0.6478615999221802,-0.5233187079429626,-0.07286220043897629
13,12,12895,5.588,172866923,172866923,-3,4.339803218841553,-3.508037090301514,-0.2924533188343048
4,14,12897,6.192,172866927,172866927,-1,4.813394069671631,-3.893638610839844,-0.1080652996897697
1,1,12905,4.784,172866953,172866953,1,3.714671611785889,-3.013453006744385,0.08349230885505676
232,3,12906,4.908,172866957,172866957,3,3.805773019790649,-3.08845853805542,0.2568648755550385
14,5,12908,4.676,172866962,172866962,5,3.616009712219238,-2.936556100845337,0.4075402617454529
18,7,12910,4.656,172866966,172866966,7,3.586339235305786,-2.914538860321045,0.5674236416816711
16,9,12911,4.672,172866971,172866971,9,3.58054256439209,-2.910865783691406,0.7308618426322937
21,10,12912,0.836,172866973,172866973,-5,0.6461226344108582,-0.5254642367362976,-0.07286220043897629
13,12,12914,5.572,172866978,172866978,-3,4.31575345993042,-3.512323379516602,-0.2916159629821777
7,14,12916,6.192,172866983,172866983,-1,4.800456047058105,-3.909579038619995,-0.1080652996897697
1,1,12925,4.76,172867008,172867008,1,3.685547590255737,-3.011218786239624,0.0830734521150589
232,3,12926,4.91,172867013,172867013,3,3.796515464782715,-3.102988481521606,0.256969541311264
13,5,12928,4.69,172867017,172867017,5,3.616532802581787,-2.957990169525146,0.4087604284286499
15,7,12930,4.67,172867022,172867022,7,3.586896896362305,-2.935841083526611,0.5691298246383667
15,9,12931,4.674,172867026,172867026,9,3.571888446807861,-2.924597978591919,0.7311747074127197
20,10,12932,0.85,172867029,172867029,-5,0.6550739407539368,-0.5365537405014038,-0.0740823820233345
1,11,12933,4.772,172867031,172867031,11,3.623364925384521,-2.968859434127808,0.9105405211448669
13,12,12934,5.572,172867033,172867033,-3,4.303466796875,-3.527366876602173,-0.2916159629821777
6,14,12936,6.168,172867038,172867038,-1,4.768226146697998,-3.911093711853027,-0.1076464429497719
232,3,12947,4.918,172867068,172867068,3,3.791284084320068,-3.121960878372192,0.2573882341384888
13,5,12948,4.686,172867072,172867072,5,3.603109836578369,-2.96806263923645,0.4084118008613586
15,7,12950,4.68,172867077,172867077,7,3.584285736083984,-2.954657077789307,0.5703485012054443
15,9,12951,4.672,172867082,172867082,9,3.560133695602417,-2.935791492462158,0.7308618426322937
14,10,12952,0.856,172867084,172867084,-5,0.6578078269958496,-0.5426406860351563,-0.0746053159236908
1,11,12953,4.792,172867086,172867086,11,3.628122091293335,-2.993984937667847,0.9143567085266113
13,12,12954,5.556,172867089,172867089,-3,4.278805732727051,-3.532195329666138,-0.2907785773277283
6,14,12956,6.162,172867093,172867093,-1,4.749919891357422,-3.923893213272095,-0.1075417250394821
1,1,12965,4.76,172867119,172867119,1,3.664435625076294,-3.036875009536743,0.0830734521150589
232,3,12967,4.926,172867123,172867123,3,3.786512851715088,-3.140275716781616,0.2578069269657135
14,5,12968,4.684,172867128,172867128,5,3.591193914413452,-2.979349613189697,0.408237487077713
15,7,12970,4.682,172867132,172867132,7,3.575477600097656,-2.968418598175049,0.5705922842025757
13,9,12972,4.674,172867137,172867137,9,3.550868988037109,-2.950082778930664,0.7311747074127197
15,10,12972,0.844,172867139,172867139,-5,0.6467146277427673,-0.537294328212738,-0.07355944812297821
1,11,12973,4.772,172867142,172867142,11,3.602550268173218,-2.994082689285278,0.9105405211448669
13,12,12974,5.568000000000001,172867144,172867144,-3,4.275664806365967,-3.554770708084106,-0.2914066016674042
6,14,12976,6.162,172867149,172867149,-1,4.736194133758545,-3.940449714660645,-0.1075417250394821
235,3,12987,4.93,172867178,172867178,3,3.778594017028809,-3.156034708023071,0.2580162584781647
13,5,12988,4.698,172867183,172867183,5,3.591474771499634,-3.00080943107605,0.4094576835632324
13,7,12990,4.674,172867188,172867188,7,3.55900239944458,-2.975787878036499,0.5696173310279846
15,9,12991,4.692,172867192,172867192,9,3.554703712463379,-2.97324800491333,0.733990490436554
15,10,12992,0.84,172867195,172867195,-5,0.6417791247367859,-0.5369913578033447,-0.07321082055568695
1,11,12993,4.772,172867197,172867197,11,3.592077016830444,-3.006639719009399,0.9105405211448669
15,12,12994,5.542,172867199,172867199,-3,4.24332332611084,-3.553005218505859,-0.2900458574295044
9,14,12996,6.178,172867204,172867204,-1,4.734672546386719,-3.967232465744019,-0.1078209653496742
13,15,12996,6.352,172867206,172867206,15,4.702864646911621,-3.940580129623413,1.644018530845642
232,3,13007,4.926,172867234,172867234,3,3.764497518539429,-3.16663384437561,0.2578069269657135
11,5,13008,4.706,172867238,172867238,5,3.58707594871521,-3.01845908164978,0.4101549386978149
13,7,13010,4.678,172867243,172867243,7,3.551630258560181,-2.990750312805176,0.5701047778129578
13,9,13012,4.694,172867248,172867248,9,3.545292854309082,-2.987529516220093,0.73430335521698
5,10,13012,4.908,172867250,172867250,-5,3.738848686218262,-3.150634050369263,-0.4277603924274445
1,11,13013,4.772,172867252,172867252,11,3.581560134887695,-3.019160032272339,0.9105405211448669
18,12,13014,5.526,172867254,172867254,-3,4.218680381774902,-3.5574951171875,-0.2892085015773773
9,14,13016,6.178,172867259,172867259,-1,4.720795631408691,-3.98373556137085,-0.1078209653496742
3,15,13017,6.368,172867261,172867261,15,4.700199604034424,-3.967759847640991,1.648159623146057
213,3,13027,4.924,172867289,172867289,3,3.751897096633911,-3.17846417427063,0.2577022612094879
13,5,13028,4.718,172867294,172867294,5,3.58563756942749,-3.038690567016602,0.4112007915973663
13,7,13030,4.69,172867298,172867298,7,3.550252676010132,-3.010833263397217,0.5715672373771667
13,9,13031,4.686,172867303,172867303,9,3.529340982437134,-2.994158029556274,0.7330518960952759
