"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
34,5,22931,14.808,259695014,259695014,5,-11.18541240692139,-9.617575645446777,1.290602207183838
17,6,22932,5.818000000000001,259695016,259695016,-9,-4.357828617095947,-3.745678186416626,-0.9101357460021973
18,7,22932,16.036,259695018,259695018,7,-12.07044506072998,-10.37489223480225,1.954296827316284
25,8,22933,6.038,259695021,259695021,-7,-4.545539855957031,-3.905642032623291,-0.7358471155166626
16,9,22934,16.758,259695023,259695023,9,-12.55593013763428,-10.78456211090088,2.62152886390686
24,10,22935,6.314,259695025,259695025,-5,-4.772222518920898,-4.097518444061279,-0.5503013730049133
1,11,22936,16.322,259695028,259695028,11,-12.15785312652588,-10.43527221679688,3.114384412765503
21,12,22937,6.824,259695030,259695030,-3,-5.171844005584717,-4.437505722045898,-0.3571405708789825
20,13,22938,16.502,259695032,259695032,13,-12.2047119140625,-10.46809482574463,3.7121422290802
15,14,22938,7.272,259695035,259695035,-1,-5.518928050994873,-4.733635902404785,-0.1269139051437378
8,15,22939,17.286,259695037,259695037,15,-12.67565155029297,-10.86818599700928,4.473946094512939
22,0,22949,5.076000000000001,259695058,259695058,-15,-3.727744579315186,-3.184920072555542,-1.313765525817871
22,1,22950,7.914000000000001,259695060,259695060,1,-6.016936302185059,-5.138948917388916,0.1381183415651321
20,2,22951,5.282,259695062,259695062,-13,-3.914105892181396,-3.3417809009552,-1.188191413879395
21,3,22952,8.656000000000001,259695065,259695065,3,-6.575012683868408,-5.611623287200928,0.4530200362205505
15,4,22952,5.56,259695067,259695067,-11,-4.151416778564453,-3.543139219284058,-1.060898065567017
33,5,22953,14.644,259695069,259695069,5,-11.09797096252441,-9.468517303466797,1.276308655738831
15,6,22954,5.834000000000001,259695071,259695071,-9,-4.38420295715332,-3.739172697067261,-0.9126386642456055
20,7,22955,16.046,259695074,259695074,7,-12.11954784393311,-10.33279418945313,1.955515503883362
27,8,22956,6.04,259695076,259695076,-7,-4.562692165374756,-3.888651371002197,-0.7360908389091492
16,9,22957,16.782,259695078,259695078,9,-12.61716461181641,-10.74944496154785,2.625283241271973
24,10,22958,6.306,259695081,259695081,-5,-4.782565116882324,-4.073161125183105,-0.5496041178703308
1,11,22958,16.474,259695083,259695083,11,-12.31142520904541,-10.48525619506836,3.143387317657471
21,12,22959,6.832,259695085,259695085,-3,-5.19492769241333,-4.422793388366699,-0.3575592637062073
1,13,22960,16.608,259695088,259695088,13,-12.32347011566162,-10.4880952835083,3.735987186431885
15,14,22961,7.276,259695090,259695090,-1,-5.540931701660156,-4.714035034179688,-0.1269837021827698
10,15,22962,17.364,259695092,259695092,15,-12.77657032012939,-10.86602592468262,4.494133949279785
26,0,22970,5.056,259695113,259695113,-15,-3.724659204483032,-3.158740758895874,-1.308589100837708
17,1,22970,7.928,259695115,259695115,1,-6.04551362991333,-5.126968383789063,0.1383626759052277
22,2,22971,5.328,259695117,259695117,-13,-3.959935665130615,-3.357081651687622,-1.198539257049561
21,3,22972,8.747999999999999,259695120,259695120,3,-6.664650917053223,-5.648036479949951,0.4578349590301514
16,4,22973,5.564,259695122,259695122,-11,-4.167370796203613,-3.53043794631958,-1.061661243438721
30,5,22974,14.606,259695124,259695124,5,-11.10371208190918,-9.403313636779785,1.272996783256531
17,6,22975,5.818000000000001,259695127,259695127,-9,-4.38581657409668,-3.712867975234985,-0.9101357460021973
22,7,22975,16.048,259695129,259695129,7,-12.157057762146,-10.29170894622803,1.955759167671204
27,8,22976,6.056,259695131,259695131,-7,-4.588360786437988,-3.882959604263306,-0.7380407452583313
18,9,22977,16.712,259695134,259695134,9,-12.60182571411133,-10.66068458557129,2.614332675933838
22,10,22978,6.298,259695136,259695136,-5,-4.790668487548828,-4.051296234130859,-0.5489068627357483
2,11,22979,16.678,259695138,259695138,11,-12.50270175933838,-10.56934356689453,3.182312488555908
24,12,22980,6.86,259695141,259695141,-3,-5.232460021972656,-4.42177152633667,-0.3590246737003326
18,13,22981,18.148,259695143,259695143,13,-13.50809574127197,-11.4111852645874,4.082411766052246
13,14,22981,7.288,259695145,259695145,-1,-5.566518306732178,-4.702407836914063,-0.1271931380033493
12,15,22982,17.4,259695147,259695147,15,-12.840989112854,-10.8437967300415,4.503451347351074
28,0,22988,4.92,259695168,259695168,-15,-3.634109258651733,-3.062372922897339,-1.27338969707489
21,1,22989,7.962,259695170,259695170,1,-6.088481426239014,-5.128794193267822,0.1389560550451279
22,2,22990,5.32,259695173,259695173,-13,-3.965083837509155,-3.338910579681396,-1.196739554405212
21,3,22991,8.788,259695175,259695175,3,-6.713903427124023,-5.651628971099854,0.4599283933639526
16,4,22991,5.56,259695177,259695177,-11,-4.175437450408936,-3.51479959487915,-1.060898065567017
30,5,22992,14.784,259695180,259695180,5,-11.26887607574463,-9.482553482055664,1.28851044178009
17,6,22993,5.822,259695182,259695182,-9,-4.400482654571533,-3.701614379882813,-0.9107614755630493
16,7,22994,16.094,259695184,259695184,7,-12.22606372833252,-10.28072261810303,1.961365222930908
27,8,22995,6.068000000000001,259695187,259695187,-7,-4.610329151153564,-3.875386714935303,-0.7395032048225403
15,9,22996,16.78,259695189,259695189,9,-12.68852806091309,-10.66204357147217,2.624970436096191
24,10,22997,6.316,259695191,259695191,-5,-4.817807197570801,-4.046920776367188,-0.5504756569862366
11,11,22997,16.834,259695194,259695194,11,-12.65310001373291,-10.62850666046143,3.21207857131958
24,12,22998,6.864,259695196,259695196,-3,-5.249384880065918,-4.407880306243896,-0.3592340052127838
6,13,22999,16.68,259695198,259695198,13,-12.44830799102783,-10.44907379150391,3.752183675765991
12,14,23000,7.314,259695200,259695200,-1,-5.601995944976807,-4.700632572174072,-0.1276468932628632
5,15,23001,17.378,259695203,259695203,15,-12.86059665679932,-10.78749752044678,4.497757434844971
20,0,23009,5.084000000000001,259695223,259695223,-15,-3.766819477081299,-3.150667190551758,-1.315836071968079
24,1,23009,7.978,259695226,259695226,1,-6.118618488311768,-5.117773532867432,0.1392353028059006
22,2,23010,5.324,259695228,259695228,-13,-3.979704618453979,-3.327549695968628,-1.197639465332031
21,3,23011,8.843999999999999,259695230,259695230,3,-6.776498794555664,-5.664023399353027,0.462859183549881
16,4,23012,5.552,259695233,259695233,-11,-4.182265758514404,-3.494436979293823,-1.059371590614319
40,5,23013,14.866,259695235,259695235,5,-11.36625099182129,-9.493553161621094,1.295657277107239
15,6,23014,5.838,259695237,259695237,-9,-4.426150798797607,-3.695589303970337,-0.9132643938064575
22,7,23014,16.052,259695240,259695240,7,-12.22987651824951,-10.21126461029053,1.956246733665466
25,8,23015,6.066,259695242,259695242,-7,-4.622304916381836,-3.857998132705688,-0.7392594218254089
16,9,23016,16.546,259695244,259695244,9,-12.54820728302002,-10.4696216583252,2.588364601135254
20,10,23017,6.356,259695247,259695247,-5,-4.862504959106445,-4.055601596832275,-0.5539618730545044
7,11,23018,16.758,259695249,259695249,11,-12.63467121124268,-10.5342845916748,3.197577238082886
24,12,23019,6.876,259695251,259695251,-3,-5.274710655212402,-4.396283149719238,-0.3598620295524597
18,13,23020,17.994,259695253,259695253,13,-13.47017288208008,-11.22292518615723,4.047769069671631
15,14,23020,7.42,259695256,259695256,-1,-5.699795722961426,-4.748890399932861,-0.1294968575239182
11,15,23021,18.662,259695258,259695258,15,-13.85117530822754,-11.53626918792725,4.830080986022949
9,0,23030,4.472,259695279,259695279,-15,-3.323513984680176,-2.759234428405762,-1.1574387550354
16,1,23031,7.982,259695281,259695281,1,-6.14130163192749,-5.09679651260376,0.1393051147460938
20,2,23032,5.33,259695283,259695283,-13,-3.996951580047607,-3.315976858139038,-1.198989152908325
21,3,23033,8.916,259695286,259695286,3,-6.853541851043701,-5.683860778808594,0.4666273891925812
18,4,23033,5.544,259695288,259695288,-11,-4.189000606536865,-3.474071741104126,-1.057845115661621
31,5,23034,14.908,259695290,259695290,5,-11.433180809021,-9.478533744812012,1.299317836761475
17,6,23035,5.842000000000001,259695293,259695293,-9,-4.442708015441895,-3.681862831115723,-0.9138901233673096
16,7,23036,16.018,259695295,259695295,7,-12.24300670623779,-10.14270114898682,1.952103137969971
27,8,23037,6.076000000000001,259695297,259695297,-7,-4.644728660583496,-3.846551895141602,-0.7404781579971313
15,9,23038,16.632,259695300,259695300,9,-12.6537446975708,-10.47552967071533,2.601818084716797
20,10,23039,6.38,259695302,259695302,-5,-4.896461009979248,-4.052144527435303,-0.556053638458252
9,11,23039,16.764,259695304,259695304,11,-12.67773342132568,-10.49166107177734,3.198721885681152
24,12,23040,6.908,259695306,259695306,-3,-5.31541109085083,-4.397290229797363,-0.3615367710590363
15,13,23041,17.986,259695309,259695309,13,-13.50520992279053,-11.16851139068604,4.045969486236572
16,14,23042,7.436,259695311,259695311,-1,-5.73031759262085,-4.737163066864014,-0.1297760903835297
10,15,23043,18.518,259695313,259695313,15,-13.7881498336792,-11.39439392089844,4.792810916900635
22,0,23051,4.508,259695334,259695334,-15,-3.360440492630005,-2.769148588180542,-1.166756272315979
16,1,23051,8.032,259695336,259695336,1,-6.197636127471924,-5.107120513916016,0.1401777267456055
20,2,23052,5.334000000000001,259695339,259695339,-13,-4.011510372161865,-3.304482936859131,-1.199888944625854
21,3,23053,9.048,259695341,259695341,3,-6.975099563598633,-5.743697166442871,0.4735357463359833
18,4,23054,5.542,259695343,259695343,-11,-4.200189590454102,-3.457447290420532,-1.057463407516479
13,5,23055,14.834,259695346,259695346,5,-11.41092109680176,-9.389724731445313,1.292868256568909
15,6,23056,5.858000000000001,259695348,259695348,-9,-4.468377590179443,-3.675593852996826,-0.9163931012153625
20,7,23056,16.026,259695350,259695350,7,-12.28446960449219,-10.10494804382324,1.953078150749207
28,8,23057,6.098,259695353,259695353,-7,-4.674993515014648,-3.844184160232544,-0.7431592345237732
15,9,23058,16.708,259695355,259695355,9,-12.7482213973999,-10.47896194458008,2.613707065582275
20,10,23059,6.404,259695357,259695357,-5,-4.92904806137085,-4.050206661224365,-0.5581454038619995
2,11,23060,16.012,259695359,259695359,11,-12.14568328857422,-9.976576805114746,3.055233716964722
28,12,23061,6.924,259695362,259695362,-3,-5.343840599060059,-4.387918472290039,-0.3623741567134857
19,13,23062,18.03,259695364,259695364,13,-13.57919216156006,-11.14613819122314,4.055867671966553
16,14,23062,7.436,259695366,259695366,-1,-5.746818542480469,-4.717131614685059,-0.1297760903835297
10,15,23063,17.822,259695369,259695369,15,-13.30811882019043,-10.91974830627441,4.612672805786133
20,0,23070,5.032,259695389,259695389,-15,-3.761280298233032,-3.078572273254395,-1.302377462387085
19,1,23071,8.125999999999999,259695392,259695392,1,-6.288166046142578,-5.14497184753418,0.1418182551860809
20,2,23072,5.334000000000001,259695394,259695394,-13,-4.02302074432373,-3.290459871292114,-1.199888944625854
23,3,23073,9.074,259695396,259695396,3,-7.015207290649414,-5.735749244689941,0.4748964607715607
16,4,23073,5.532,259695399,259695399,-11,-4.204032421112061,-3.437286376953125,-1.05555534362793
13,5,23074,14.882,259695401,259695401,5,-11.47902011871338,-9.38209342956543,1.297051787376404
17,6,23075,5.850000000000001,259695403,259695403,-9,-4.474422931671143,-3.655756711959839,-0.9151416420936584
22,7,23076,15.962,259695405,259695405,7,-12.27046871185303,-10.02182292938232,1.945278406143188
28,8,23077,6.106,259695408,259695408,-7,-4.694534778594971,-3.832863807678223,-0.7441341876983643
18,9,23078,16.736,259695410,259695410,9,-12.80614757537842,-10.45188522338867,2.618087291717529
20,10,23079,6.42,259695412,259695412,-5,-4.955506324768066,-4.043052673339844,-0.5595398545265198
8,11,23079,16.002,259695415,259695415,11,-12.17109394073486,-9.930039405822754,3.053325653076172
25,12,23080,6.936,259695417,259695417,-3,-5.367648601531982,-4.377747535705566,-0.3630021810531616
19,13,23081,18.162,259695419,259695419,13,-13.71576404571533,-11.18231868743896,4.085561275482178
15,14,23082,7.464,259695422,259695422,-1,-5.784950733184814,-4.714729309082031,-0.1302647590637207
6,15,23083,17.23,259695424,259695424,15,-12.90283107757568,-10.51204681396484,4.459452152252197
16,0,23090,5.056,259695445,259695445,-15,-3.78999400138855,-3.080044746398926,-1.308589100837708
21,1,23091,8.109999999999999,259695447,259695447,1,-6.293670177459717,-5.112903594970703,0.1415390223264694
18,2,23092,5.318000000000001,259695449,259695449,-13,-4.022380352020264,-3.266568899154663,-1.196289658546448
23,3,23093,9.098000000000001,259695452,259695452,3,-7.053793430328369,-5.726332187652588,0.4761525392532349
16,4,23094,5.536,259695454,259695454,-11,-4.219651222229004,-3.424329042434692,-1.056318640708923
15,5,23095,14.998,259695456,259695456,5,-11.60307216644287,-9.412759780883789,1.307161808013916
15,6,23096,5.858000000000001,259695458,259695458,-9,-4.493928909301758,-3.644309520721436,-0.9163931012153625
22,7,23096,15.934,259695461,259695461,7,-12.28379058837891,-9.961424827575684,1.941866159439087
29,8,23097,6.116000000000001,259695463,259695463,-7,-4.715595245361328,-3.822703838348389,-0.7453529238700867
3,9,23098,15.648,259695465,259695465,9,-12.00766468048096,-9.730557441711426,2.44788646697998
22,10,23099,6.452,259695468,259695468,-5,-4.994359493255615,-4.045795917510986,-0.5623288750648499
15,11,23100,16.074,259695470,259695470,11,-12.26233386993408,-9.929841995239258,3.067063808441162
25,12,23101,6.928,259695472,259695472,-3,-5.377448558807373,-4.353018283843994,-0.3625835180282593
2,13,23102,17.032,259695475,259695475,13,-12.90074825286865,-10.43936538696289,3.831366300582886
16,14,23102,7.464,259695477,259695477,-1,-5.80137300491333,-4.694507122039795,-0.1302647590637207
12,15,23103,17.628,259695479,259695479,15,-13.23833751678467,-10.70872211456299,4.562462329864502
18,0,23110,5.082,259695500,259695500,-15,-3.820267200469971,-3.082566976547241,-1.31531834602356
21,1,23111,8.109999999999999,259695502,259695502,1,-6.311479091644287,-5.090903282165527,0.1415390223264694
18,2,23112,5.314,259695505,259695505,-13,-4.030724048614502,-3.250061988830566,-1.195389866828918
23,3,23113,9.109999999999999,259695507,259695507,3,-7.08306884765625,-5.709195613861084,0.4767805635929108
18,4,23113,5.546,259695509,259695509,-11,-4.238626480102539,-3.41647744178772,-1.058226704597473
27,5,23114,15.172,259695511,259695511,5,-11.76919746398926,-9.482986450195313,1.322326898574829
15,6,23115,5.866000000000001,259695514,259695514,-9,-4.512142658233643,-3.634343385696411,-0.9176445603370667
22,7,23116,15.9,259695516,259695516,7,-12.29220294952393,-9.897321701049805,1.937722563743591
28,8,23117,6.11,259695518,259695518,-7,-4.724271297454834,-3.802485942840576,-0.7446216940879822
1,9,23118,15.822,259695521,259695521,9,-12.17545509338379,-9.796317100524902,2.475106000900269
24,10,23119,6.472,259695523,259695523,-5,-5.023976802825928,-4.040824890136719,-0.5640719532966614
26,11,23119,16.074,259695525,259695525,11,-12.29519462585449,-9.889123916625977,3.067063808441162
25,12,23120,6.92,259695528,259695528,-3,-5.385627746582031,-4.330155849456787,-0.3621648252010345
11,13,23121,16.86,259695530,259695530,13,-12.80466651916504,-10.29153728485107,3.792674779891968
16,14,23122,7.484,259695532,259695532,-1,-5.833313465118408,-4.686752796173096,-0.1306138038635254
10,15,23123,17.528,259695535,259695535,15,-13.20032787322998,-10.60196113586426,4.536580085754395
16,0,23131,5.100000000000001,259695555,259695555,-15,-3.845110654830933,-3.079412937164307,-1.319977164268494
19,1,23131,8.132,259695558,259695558,1,-6.346380710601807,-5.082591533660889,0.1419229656457901
20,2,23132,5.29,259695560,259695560,-13,-4.023788928985596,-3.221357345581055,-1.189991116523743
18,3,23133,9.1,259695562,259695562,3,-7.095157623291016,-5.678196430206299,0.4762572050094604
19,4,23134,5.54,259695564,259695564,-11,-4.24652099609375,-3.397239923477173,-1.057081818580627
27,5,23135,15.068,259695567,259695567,5,-11.72296237945557,-9.375079154968262,1.313262701034546
15,6,23136,5.878,259695569,259695569,-9,-4.534690380096436,-3.625182151794434,-0.9195218086242676
22,7,23136,15.84,259695571,259695571,7,-12.28015995025635,-9.817167282104492,1.930410385131836
28,8,23137,6.114,259695574,259695574,-7,-4.740617275238037,-3.788450479507446,-0.7451091408729553
22,9,23138,16.708,259695576,259695576,9,-12.89328861236572,-10.29994773864746,2.613707065582275
24,10,23139,6.492,259695578,259695578,-5,-5.053619861602783,-4.035696029663086,-0.5658150911331177
8,11,23140,16.052,259695581,259695581,11,-12.31447982788086,-9.830520629882813,3.062865972518921
21,12,23141,6.92,259695583,259695583,-3,-5.401462554931641,-4.31038761138916,-0.3621648252010345
2,13,23142,16.852,259695585,259695585,13,-12.83620738983154,-10.23967552185059,3.790875196456909
