"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,5,24016,12.504,282297532,282297532,5,-10.80492496490479,-6.198060512542725,1.089795351028442
22,6,24017,4.544,282297534,282297534,-9,-3.89341139793396,-2.232485771179199,-0.7108381986618042
100,7,24018,12.626,282297537,282297537,7,-10.8725643157959,-6.231817722320557,1.538722276687622
2,8,24019,4.684,282297539,282297539,-7,-4.033913135528564,-2.311178922653198,-0.5708360075950623
82,9,24019,12.738,282297541,282297541,9,-10.91641712188721,-6.254421234130859,1.992662191390991
40,10,24020,8.778,282297544,282297544,-5,-7.588259220123291,-4.345837116241455,-0.7650530934333801
30,11,24021,12.844,282297546,282297546,11,-10.94189739227295,-6.2639479637146,2.450750827789307
20,12,24022,11.892,282297548,282297548,-3,-10.30738353729248,-5.898317337036133,-0.6223791837692261
68,13,24023,12.978,282297551,282297551,13,-10.97650814056396,-6.278675556182861,2.919414758682251
45,14,24024,12.372,282297553,282297553,-1,-10.73864841461182,-6.140130043029785,-0.2159211784601212
75,15,24024,13.156,282297555,282297555,15,-11.0317268371582,-6.307705879211426,3.405023336410522
100,1,24033,12.414,282297578,282297578,1,-10.78476810455322,-6.144041061401367,0.2166541665792465
10,2,24034,4.502,282297580,282297580,-13,-3.811867475509644,-2.170725345611572,-1.012729644775391
100,3,24035,12.464,282297583,282297583,3,-10.81716346740723,-6.157496452331543,0.6523153781890869
26,4,24035,4.496,282297585,282297585,-11,-3.835521459579468,-2.183308839797974,-0.857877254486084
13,5,24036,12.472,282297587,282297587,5,-10.79878807067871,-6.144541263580322,1.087006449699402
19,6,24037,4.538,282297590,282297590,-9,-3.896029233932495,-2.215951681137085,-0.7098996043205261
76,7,24038,12.614,282297592,282297592,7,-10.88389778137207,-6.18794059753418,1.537259936332703
3,8,24039,4.716,282297594,282297594,-7,-4.06956958770752,-2.312777042388916,-0.5747358202934265
87,9,24040,12.72,282297597,282297597,9,-10.92380905151367,-6.205586910247803,1.989846348762512
40,10,24040,8.747999999999999,282297599,282297599,-5,-7.577397346496582,-4.304560661315918,-0.7624384164810181
27,11,24041,12.834,282297601,282297601,11,-10.95516014099121,-6.220868110656738,2.448842763900757
77,12,24042,11.86,282297603,282297603,-3,-10.3001184463501,-5.846527099609375,-0.6207044124603271
57,13,24043,12.974,282297606,282297606,13,-10.99496841430664,-6.238398551940918,2.918514966964722
71,15,24045,13.132,282297610,282297610,15,-11.03460502624512,-6.255797386169434,3.398811817169189
100,1,24053,12.39,282297633,282297633,1,-10.78525733947754,-6.094552516937256,0.2162353098392487
5,2,24054,4.572,282297636,282297636,-13,-3.878808498382568,-2.190950870513916,-1.028476238250732
92,3,24055,12.448,282297638,282297638,3,-10.82467746734619,-6.111844062805176,0.6514779925346375
28,4,24055,4.504,282297640,282297640,-11,-3.849957466125488,-2.173768281936646,-0.8594037294387817
75,5,24056,12.482,282297643,282297643,5,-10.8288459777832,-6.111705303192139,1.087877988815308
19,6,24057,4.526,282297645,282297645,-9,-3.893417835235596,-2.196514844894409,-0.70802241563797
15,7,24058,12.556,282297647,282297647,7,-10.85528659820557,-6.121633052825928,1.530191421508789
5,8,24059,4.708,282297650,282297650,-7,-4.070701122283936,-2.294658184051514,-0.5737608671188354
91,9,24059,12.718,282297652,282297652,9,-10.94260692596436,-6.168358325958252,1.989533543586731
38,10,24060,8.74,282297654,282297654,-5,-7.585433483123779,-4.274172306060791,-0.7617412209510803
75,11,24061,12.824,282297656,282297656,11,-10.96825504302979,-6.177772045135498,2.446934461593628
40,12,24062,11.846,282297659,282297659,-3,-10.30828189849854,-5.803678512573242,-0.619971752166748
30,13,24063,12.018,282297661,282297661,13,-10.20490455627441,-5.743130207061768,2.703461885452271
11,14,24064,8.9,282297663,282297663,-1,-7.755669593811035,-4.362964630126953,-0.1553264111280441
70,15,24064,13.11,282297666,282297666,15,-11.03676795959473,-6.208751678466797,3.393117666244507
100,1,24073,12.372,282297689,282297689,1,-10.7907657623291,-6.048068523406982,0.2159211784601212
7,2,24074,4.662,282297691,282297691,-13,-3.962937116622925,-2.220260143280029,-1.048721790313721
92,3,24075,12.44,282297693,282297693,3,-10.83897590637207,-6.070117950439453,0.6510592699050903
30,4,24075,4.492,282297696,282297696,-11,-3.847244262695313,-2.154560327529907,-0.8571140170097351
96,5,24076,12.48,282297698,282297698,5,-10.84837532043457,-6.072895050048828,1.087703704833984
19,6,24077,4.522,282297700,282297700,-9,-3.897613763809204,-2.180981636047363,-0.7073966264724731
45,7,24078,12.558,282297703,282297703,7,-10.87832164764404,-6.084672927856445,1.53043520450592
3,8,24079,4.718,282297705,282297705,-7,-4.087349414825439,-2.285278558731079,-0.5749795436859131
38,9,24080,12.694,282297707,282297707,9,-10.94444847106934,-6.116645812988281,1.985779047012329
49,10,24080,8.734,282297709,282297709,-5,-7.595089435577393,-4.244751930236816,-0.761218249797821
112,11,24081,12.81,282297712,282297712,11,-10.97775554656982,-6.132745742797852,2.444263219833374
75,12,24082,11.838,282297714,282297714,-3,-10.32150173187256,-5.763765335083008,-0.6195530295372009
55,13,24083,11.992,282297716,282297716,13,-10.20276832580566,-5.695126056671143,2.697613000869751
9,14,24084,8.896000000000001,282297719,282297719,-1,-7.767359733581543,-4.333917140960693,-0.1552566140890121
66,15,24085,13.106,282297721,282297721,15,-11.05607604980469,-6.166376113891602,3.392082452774048
82,1,24093,11.916,282297744,282297744,1,-10.41331672668457,-5.788838386535645,0.2079628705978394
10,2,24094,4.678,282297746,282297746,-13,-3.984290599822998,-2.213985919952393,-1.052321076393127
90,3,24095,12.406,282297749,282297749,3,-10.83041572570801,-6.015758991241455,0.6492798924446106
31,4,24095,4.494,282297751,282297751,-11,-3.856457948684692,-2.14207124710083,-0.8574956059455872
100,5,24096,12.478,282297753,282297753,5,-10.86776542663574,-6.034022808074951,1.087529301643372
19,6,24097,4.518,282297756,282297756,-9,-3.901748657226563,-2.165446043014526,-0.7067708969116211
99,7,24098,12.568,282297758,282297758,7,-10.90817451477051,-6.051478385925293,1.531653881072998
1,8,24099,4.76,282297760,282297760,-7,-4.131758213043213,-2.291213750839233,-0.5800980925559998
12,9,24099,12.634,282297762,282297762,9,-10.91284656524658,-6.051579475402832,1.976392984390259
54,10,24100,8.738,282297765,282297765,-5,-7.613345146179199,-4.220146179199219,-0.7615668773651123
79,11,24101,12.794,282297767,282297767,11,-10.9853572845459,-6.086776733398438,2.441210269927979
100,12,24102,11.82,282297769,282297769,-3,-10.32583427429199,-5.718992233276367,-0.6186109781265259
61,13,24103,11.974,282297772,282297772,13,-10.20724201202393,-5.650981903076172,2.693563938140869
48,14,24104,11.846,282297774,282297774,-1,-10.36317348480225,-5.734946727752686,-0.2067412137985229
70,15,24104,13.102,282297776,282297776,15,-11.07308292388916,-6.127808570861816,3.391047239303589
98,1,24113,11.872,282297799,282297799,1,-10.39493370056152,-5.731212615966797,0.2071949690580368
8,2,24114,4.672,282297802,282297802,-13,-3.986874341964722,-2.197242736816406,-1.050971269607544
87,3,24115,12.384,282297804,282297804,3,-10.83210563659668,-5.967316150665283,0.6481285095214844
33,4,24115,4.474,282297806,282297806,-11,-3.846715927124023,-2.119123458862305,-0.8536794185638428
100,5,24116,12.472,282297809,282297809,5,-10.88352584838867,-5.993167400360107,1.087006449699402
20,6,24117,4.528,282297811,282297811,-9,-3.917936325073242,-2.156575918197632,-0.708335280418396
99,7,24118,12.558,282297813,282297813,7,-10.92053508758545,-6.008580207824707,1.53043520450592
1,8,24119,4.772,282297815,282297815,-7,-4.150166988372803,-2.282516956329346,-0.581560492515564
66,9,24120,12.682,282297818,282297818,9,-10.97649765014648,-6.034380912780762,1.983901858329773
42,10,24120,8.726000000000001,282297820,282297820,-5,-7.617554187774658,-4.187786102294922,-0.7605209946632385
19,11,24121,12.736,282297822,282297822,11,-10.95664024353027,-6.020974159240723,2.430143356323242
95,12,24122,11.81,282297825,282297825,-3,-10.33698177337646,-5.67810583114624,-0.6180876493453979
71,13,24123,11.956,282297827,282297827,13,-10.21153163909912,-5.606876373291016,2.689514875411987
76,14,24124,11.824,282297829,282297829,-1,-10.36384582519531,-5.688153743743896,-0.2063572555780411
70,15,24125,13.09,282297832,282297832,15,-11.08530616760254,-6.081607341766357,3.387941360473633
98,1,24132,11.864,282297855,282297855,1,-10.40686511993408,-5.692871570587158,0.2070553451776505
7,2,24133,4.704,282297857,282297857,-13,-4.021495819091797,-2.198968648910522,-1.058169722557068
100,3,24134,11.916,282297859,282297859,3,-10.44173622131348,-5.707212448120117,0.6236352324485779
36,4,24134,4.47,282297862,282297862,-11,-3.850276470184326,-2.104472398757935,-0.8529161810874939
100,5,24135,12.448,282297864,282297864,5,-10.88235950469971,-5.94558048248291,1.084914684295654
19,6,24136,4.526,282297866,282297866,-9,-3.923332691192627,-2.142624855041504,-0.70802241563797
100,7,24137,12.55,282297868,282297868,7,-10.93343067169189,-5.968528747558594,1.529460310935974
1,8,24138,4.936,282297871,282297871,-7,-4.300601959228516,-2.346712112426758,-0.6015470623970032
94,9,24138,12.67,282297873,282297873,9,-10.9849967956543,-5.994190216064453,1.982024669647217
40,10,24139,8.702,282297875,282297875,-5,-7.610410213470459,-4.151053428649902,-0.7584292888641357
8,11,24140,12.742,282297878,282297878,11,-10.98171806335449,-5.9874267578125,2.431288242340088
27,12,24141,11.792,282297880,282297880,-3,-10.33997058868408,-5.635193824768066,-0.6171455979347229
81,13,24142,11.95,282297882,282297882,13,-10.22493457794189,-5.570186138153076,2.688165187835693
76,14,24143,11.804,282297885,282297885,-1,-10.36508941650391,-5.644191741943359,-0.2060082107782364
68,15,24143,13.066,282297887,282297887,15,-11.08399772644043,-6.035665035247803,3.381729602813721
100,1,24152,11.84,282297910,282297910,1,-10.40558052062988,-5.64506721496582,0.2066364884376526
5,2,24153,4.584000000000001,282297912,282297912,-13,-3.926362991333008,-2.129179954528809,-1.03117561340332
100,3,24154,11.906,282297915,282297915,3,-10.45281505584717,-5.665970325469971,0.62311190366745
41,4,24154,4.468,282297917,282297917,-11,-3.855873107910156,-2.090084075927734,-0.8525345921516418
100,5,24155,11.992,282297919,282297919,5,-10.50364208221436,-5.691149711608887,1.045171618461609
22,6,24156,4.512,282297921,282297921,-9,-3.918628931045532,-2.122331619262695,-0.705832302570343
99,7,24157,12.546,282297924,282297924,7,-10.95070743560791,-5.928437232971191,1.528972744941711
1,8,24158,4.936,282297926,282297926,-7,-4.308767318725586,-2.331686019897461,-0.6015470623970032
94,9,24158,12.652,282297928,282297928,9,-10.99021816253662,-5.947347640991211,1.979208827018738
36,10,24159,8.684000000000001,282297931,282297931,-5,-7.609081745147705,-4.115931510925293,-0.7568604946136475
82,12,24161,11.79,282297935,282297935,-3,-10.35782051086426,-5.598116874694824,-0.6170409321784973
77,13,24162,11.94,282297938,282297938,13,-10.23574352264404,-5.529829025268555,2.685915470123291
74,14,24163,11.802,282297940,282297940,-1,-10.38296890258789,-5.607026100158691,-0.2059732973575592
70,15,24163,13.05,282297942,282297942,15,-11.09140014648438,-5.989594459533691,3.377588510513306
100,1,24172,11.832,282297965,282297965,1,-10.41817855834961,-5.604920864105225,0.2064968794584274
6,2,24173,4.434,282297968,282297968,-13,-3.805048227310181,-2.04623818397522,-0.9974329471588135
100,3,24174,11.904,282297970,282297970,3,-10.47076988220215,-5.628503322601318,0.6230072379112244
38,4,24174,4.468,282297972,282297972,-11,-3.863145351409912,-2.076611757278442,-0.8525345921516418
100,5,24175,11.94,282297974,282297974,5,-10.47781181335449,-5.629931449890137,1.040639519691467
15,6,24176,4.506,282297977,282297977,-9,-3.920792579650879,-2.105836153030396,-0.7048937082290649
100,7,24177,12.52,282297979,282297979,7,-10.94859790802002,-5.877969741821289,1.525804162025452
84,9,24179,12.634,282297984,282297984,9,-10.99627590179443,-5.898622512817383,1.976392984390259
36,10,24179,8.688000000000001,282297986,282297986,-5,-7.626914024353027,-4.091229438781738,-0.7572091221809387
102,11,24180,12.738,282297988,282297988,11,-11.01978969573975,-5.908759117126465,2.430525064468384
100,12,24181,11.772,282297991,282297991,-3,-10.3614559173584,-5.553435325622559,-0.6160988807678223
81,13,24182,11.938,282297993,282297993,13,-10.25326633453369,-5.493145942687988,2.685465574264526
74,14,24183,11.798,282297995,282297995,-1,-10.39895153045654,-5.568860530853271,-0.205903485417366
71,15,24183,13.04,282297997,282297997,15,-11.10372447967529,-5.946281909942627,3.375000238418579
100,1,24192,11.82,282298021,282298021,1,-10.42709350585938,-5.562872886657715,0.2062874436378479
19,2,24193,4.416,282298023,282298023,-13,-3.796692132949829,-2.024690866470337,-0.9933838844299316
100,3,24194,11.868,282298025,282298025,3,-10.45862865447998,-5.575007915496826,0.6211231350898743
38,4,24194,4.472,282298027,282298027,-11,-3.873835563659668,-2.064961433410645,-0.8532978296279907
100,5,24195,11.93,282298030,282298030,5,-10.48860836029053,-5.588638305664063,1.039767980575562
31,6,24196,4.52,282298032,282298032,-9,-3.940324068069458,-2.098637342453003,-0.7070837616920471
93,7,24197,12.026,282298034,282298034,7,-10.53624439239502,-5.609299182891846,1.465600728988647
82,9,24199,12.624,282298039,282298039,9,-11.00807857513428,-5.855564117431641,1.974828720092773
40,10,24199,8.686,282298041,282298041,-5,-7.639389514923096,-4.063645839691162,-0.7570347785949707
109,11,24200,12.736,282298044,282298044,11,-11.03861427307129,-5.869335174560547,2.430143356323242
95,12,24201,11.754,282298046,282298046,-3,-10.36490440368652,-5.508797168731689,-0.6151568293571472
78,13,24202,11.918,282298048,282298048,13,-10.25516891479492,-5.448179244995117,2.68096661567688
76,14,24203,11.792,282298050,282298050,-1,-10.41302871704102,-5.529714107513428,-0.2057987749576569
71,15,24204,13.032,282298053,282298053,15,-11.11861896514893,-5.90192174911499,3.372929811477661
100,1,24211,11.822,282298076,282298076,1,-10.44725131988525,-5.529200553894043,0.2063223421573639
40,2,24212,4.426,282298078,282298078,-13,-3.811998128890991,-2.016645669937134,-0.9956333637237549
97,3,24213,11.852,282298080,282298080,3,-10.46293354034424,-5.532825946807861,0.6202857494354248
41,4,24213,4.456,282298083,282298083,-11,-3.866777658462524,-2.044761896133423,-0.8502448797225952
100,5,24214,11.924,282298085,282298085,5,-10.50179862976074,-5.551032543182373,1.039245128631592
27,6,24215,4.518,282298087,282298087,-9,-3.945515155792236,-2.084636449813843,-0.7067708969116211
100,7,24216,12.002,282298090,282298090,7,-10.53372383117676,-5.563204288482666,1.462675809860229
82,9,24218,12.604,282298094,282298094,9,-11.00996494293213,-5.809808731079102,1.971699953079224
36,10,24218,8.676,282298097,282298097,-5,-7.644012928009033,-4.033641338348389,-0.7561632394790649
109,11,24219,12.724,282298099,282298099,11,-11.04759788513184,-5.827201843261719,2.427853584289551
60,12,24220,11.752,282298101,282298101,-3,-10.38134860992432,-5.473464488983154,-0.6150521636009216
78,13,24221,11.898,282298103,282298103,13,-10.25593948364258,-5.405055999755859,2.676467657089233
79,14,24222,11.768,282298106,282298106,-1,-10.41007804870605,-5.483968734741211,-0.205379918217659
73,15,24222,13.02,282298108,282298108,15,-11.12685012817383,-5.861559867858887,3.369823932647705
100,1,24231,11.81,282298131,282298131,1,-10.45586395263672,-5.487123489379883,0.2061129212379456
52,2,24232,4.424,282298133,282298133,-13,-3.817288637161255,-2.002421855926514,-0.9951834678649902
100,3,24233,11.844,282298136,282298136,3,-10.47510814666748,-5.492559909820557,0.6198670864105225
41,4,24233,4.44,282298138,282298138,-11,-3.859981775283813,-2.023958206176758,-0.8471919298171997
96,5,24234,11.894,282298140,282298140,5,-10.49464130401611,-5.500467300415039,1.036630392074585
27,6,24235,4.514,282298143,282298143,-9,-3.949268341064453,-2.069017887115479,-0.706145167350769
100,7,24236,12.008,282298145,282298145,7,-10.55835437774658,-5.529163360595703,1.463407039642334
1,8,24237,4.736,282298147,282298147,-7,-4.164635181427002,-2.179996013641357,-0.5771732330322266
87,9,24238,12.098,282298150,282298150,9,-10.58736133575439,-5.539645195007324,1.892544150352478
40,10,24238,8.666,282298152,282298152,-5,-7.649219512939453,-4.002315998077393,-0.7552916407585144
109,11,24239,12.72,282298154,282298154,11,-11.06439208984375,-5.786783218383789,2.427090406417847
77,12,24240,11.744,282298156,282298156,-3,-10.39331150054932,-5.433492183685303,-0.6146334409713745
85,13,24241,11.894,282298159,282298159,13,-10.27128982543945,-5.36741828918457,2.675567865371704
