"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,15,20108,38.164,218786833,218786833,15,-13.25876998901367,-34.39664840698242,9.877570152282715
4,1,20116,4.678,218786856,218786856,1,-1.688377261161804,-4.361926078796387,0.08164235949516296
17,3,20118,7.608000000000001,218786860,218786860,3,-2.744996547698975,-7.084357261657715,0.3981719613075256
19,5,20119,8.212,218786865,218786865,5,-2.957029342651367,-7.627624988555908,0.7157229781150818
8,7,20121,8.468,218786870,218786870,7,-3.040779113769531,-7.835539817810059,1.031989574432373
1,9,20123,8.423999999999999,218786874,218786874,9,-3.012881278991699,-7.755624771118164,1.317803978919983
29,10,20123,4.852,218786877,218786877,-5,-1.750284910202026,-4.505505561828613,-0.4228796660900116
2,11,20124,9.994,218786879,218786879,11,-3.554059743881226,-9.143973350524902,1.906945109367371
4,12,20125,4.02,218786881,218786881,-3,-1.455004096031189,-3.741536855697632,-0.2103905379772186
13,13,20126,37.606,218786883,218786883,13,-13.28647327423096,-34.14846420288086,8.459508895874023
11,14,20127,5.93,218786886,218786886,-1,-2.150859117507935,-5.525214672088623,-0.1034927666187286
20,15,20127,37.7,218786888,218786888,15,-13.21017360687256,-33.93483352661133,9.757477760314941
18,1,20136,6.504,218786911,218786911,1,-2.368569612503052,-6.056319713592529,0.1135104522109032
2,3,20138,6.586,218786916,218786916,3,-2.397647619247437,-6.124367237091064,0.3446846008300781
12,5,20139,8.358000000000001,218786920,218786920,5,-3.036682367324829,-7.752682685852051,0.7284476757049561
15,7,20141,8.84,218786925,218786925,7,-3.202893972396851,-8.168625831604004,1.077324986457825
10,9,20143,9.972,218786930,218786930,9,-3.59855580329895,-9.16829776763916,1.559964537620544
29,10,20143,4.928,218786932,218786932,-5,-1.793663382530212,-4.569844722747803,-0.4295035004615784
4,11,20144,9.898,218786934,218786934,11,-3.551510572433472,-9.043796539306641,1.888627409934998
20,12,20145,5.438,218786936,218786936,-3,-1.985892295837402,-5.054411888122559,-0.28460294008255
7,13,20146,38.592,218786939,218786939,13,-13.75707626342773,-34.99600219726563,8.681310653686523
11,14,20147,5.886,218786941,218786941,-1,-2.154030323028564,-5.47673225402832,-0.1027248650789261
34,15,20147,37.762,218786943,218786943,15,-13.35046768188477,-33.94424819946289,9.773525238037109
15,1,20154,6.512,218786966,218786966,1,-2.390521049499512,-6.056289196014404,0.1136500686407089
2,3,20155,6.658,218786971,218786971,3,-2.442218542098999,-6.184101581573486,0.3484528064727783
12,5,20157,8.254,218786976,218786976,5,-3.022934198379517,-7.646755695343018,0.7193834781646729
15,7,20159,8.856,218786980,218786980,7,-3.234384298324585,-8.17328929901123,1.079274892807007
1,9,20160,8.843999999999999,218786985,218786985,9,-3.215610504150391,-8.121705055236816,1.383506417274475
14,10,20161,4.774,218786987,218786987,-5,-1.751510858535767,-4.42155647277832,-0.4160815179347992
19,11,20162,10.47,218786989,218786989,11,-3.786785840988159,-9.554583549499512,1.997770190238953
18,12,20163,4.908,218786992,218786992,-3,-1.806665062904358,-4.556143760681152,-0.2568648755550385
21,13,20164,38.67,218786994,218786994,13,-13.89497852325439,-35.02325439453125,8.698857307434082
3,14,20165,4.964,218786996,218786996,-1,-1.83111834526062,-4.61311149597168,-0.08663374185562134
20,15,20165,37.632,218786999,218786999,15,-13.41071319580078,-33.78542709350586,9.73987865447998
16,1,20174,6.228,218787022,218787022,1,-2.306470632553101,-5.7841477394104,0.1086935847997665
8,3,20176,6.598,218787026,218787026,3,-2.442655324935913,-6.119460582733154,0.345312625169754
15,5,20177,8.386000000000001,218787031,218787031,5,-3.09837794303894,-7.758276462554932,0.7308880686759949
20,7,20179,8.606,218787035,218787035,7,-3.170784950256348,-7.93154239654541,1.048807621002197
1,9,20181,8.6,218787040,218787040,9,-3.155819177627563,-7.88611888885498,1.345336437225342
17,10,20181,5.016,218787042,218787042,-5,-1.856502294540405,-4.639238357543945,-0.4371732175350189
14,12,20183,5.362,218787047,218787047,-3,-1.991148233413696,-4.970676422119141,-0.2806254029273987
7,13,20184,39.908,218787049,218787049,13,-14.46590042114258,-36.09423065185547,8.977346420288086
1,14,20185,4.918,218787052,218787052,-1,-1.830092430114746,-4.564002513885498,-0.0858309343457222
6,15,20186,37.586,218787054,218787054,15,-13.51790904998779,-33.69480895996094,9.727972984313965
1,1,20193,4.928,218787077,218787077,1,-1.840197324752808,-4.570717811584473,0.08600545674562454
2,3,20194,6.754,218787082,218787082,3,-2.52007532119751,-6.256259918212891,0.3534770607948303
17,5,20196,7.942,218787086,218787086,5,-2.958682298660278,-7.337740421295166,0.6921908855438232
12,7,20198,9.028,218787091,218787091,7,-3.35383939743042,-8.309393882751465,1.100236415863037
2,9,20200,8.728,218787095,218787095,9,-3.229312658309937,-7.992828845977783,1.365360021591187
1,10,20200,4.038,218787098,218787098,-5,-1.506905317306519,-3.729721546173096,-0.3519348800182343
8,11,20201,10.408,218787100,218787100,11,-3.828924894332886,-9.472161293029785,1.985939979553223
22,12,20202,5.496,218787102,218787102,-3,-2.05779242515564,-5.088100910186768,-0.2876384258270264
29,13,20203,39.246,218787105,218787105,13,-14.34356689453125,-35.44812393188477,8.828429222106934
10,14,20204,6.006,218787107,218787107,-1,-2.253431081771851,-5.566246032714844,-0.104819156229496
14,15,20204,54.842,218787109,218787109,15,-19.87843322753906,-49.10212707519531,14.19415378570557
1,1,20213,4.828,218787132,218787132,1,-1.818475723266602,-4.471647262573242,0.08426021784543991
3,3,20214,5.862,218787137,218787137,3,-2.20619010925293,-5.422328472137451,0.3067933619022369
1,5,20216,6.876,218787141,218787141,5,-2.583718776702881,-6.343865871429443,0.5992828607559204
11,7,20218,8.41,218787146,218787146,7,-3.151257514953613,-7.729632377624512,1.024921178817749
8,9,20220,8.49,218787151,218787151,9,-3.168374061584473,-7.763863563537598,1.328128576278687
21,10,20220,4.912,218787153,218787153,-5,-1.848891496658325,-4.530570507049561,-0.4281090199947357
1,11,20221,10.414,218787155,218787155,11,-3.864191770553589,-9.464191436767578,1.987084865570068
22,12,20222,5.53,218787158,218787158,-3,-2.088380575180054,-5.112318992614746,-0.2894178330898285
14,13,20223,39.092,218787160,218787160,13,-14.4104471206665,-35.25893783569336,8.793787002563477
8,14,20224,5.884,218787162,218787162,-1,-2.226678848266602,-5.44543981552124,-0.1026899591088295
22,1,20233,6.278,218787187,218787187,1,-2.384903430938721,-5.806334018707275,0.1095662042498589
21,3,20235,7.838,218787192,218787192,3,-2.976419925689697,-7.239260673522949,0.4102092385292053
10,5,20236,6.95,218787197,218787197,5,-2.633891582489014,-6.402984142303467,0.6057324409484863
16,7,20238,8.316000000000001,218787201,218787201,7,-3.142696142196655,-7.632313251495361,1.013465404510498
6,9,20239,8.586,218787206,218787206,9,-3.230219602584839,-7.840984344482422,1.343146324157715
19,10,20240,4.784,218787208,218787208,-5,-1.816103458404541,-4.406197071075439,-0.4169530868530273
7,11,20241,10.388,218787211,218787211,11,-3.887474536895752,-9.42704963684082,1.982123851776123
24,12,20242,5.476,218787213,218787213,-3,-2.085646390914917,-5.055148124694824,-0.2865917086601257
29,13,20243,38.782,218787215,218787215,13,-14.41818618774414,-34.92921829223633,8.724051475524902
9,14,20244,6.062,218787217,218787217,-1,-2.313608407974243,-5.60213041305542,-0.1057964861392975
14,15,20245,38.164,218787220,218787220,15,-14.07736015319824,-34.06981658935547,9.877570152282715
28,1,20253,6.324,218787243,218787243,1,-2.42277979850769,-5.840456485748291,0.1103690192103386
1,3,20254,5.67,218787247,218787247,3,-2.170492887496948,-5.229703903198242,0.2967448830604553
7,5,20256,6.572,218787252,218787252,5,-2.511757850646973,-6.046004295349121,0.5727875232696533
12,7,20258,8.244,218787257,218787257,7,-3.141878843307495,-7.55531120300293,1.004690885543823
9,9,20260,8.592000000000001,218787261,218787261,9,-3.261214017868042,-7.834563255310059,1.344084978103638
15,10,20260,4.538,218787264,218787264,-5,-1.737295985221863,-4.173585414886475,-0.3955127596855164
7,11,20261,12.082,218787266,218787266,11,-4.559660911560059,-10.94849586486816,2.305354356765747
19,12,20262,5.374000000000001,218787268,218787268,-3,-2.064102172851563,-4.953812122344971,-0.2812534272670746
7,13,20263,38.772,218787270,218787270,13,-14.53627490997314,-34.86968231201172,8.721802711486816
9,14,20264,5.922,218787273,218787273,-1,-2.279266119003296,-5.464828491210938,-0.1033531501889229
7,15,20265,38.078,218787275,218787275,15,-14.16421031951904,-33.94380569458008,9.855311393737793
1,1,20273,4.824,218787298,218787298,1,-1.863656759262085,-4.448670864105225,0.08419040590524673
20,3,20274,7.706,218787303,218787303,3,-2.974672079086304,-7.09726095199585,0.4033008813858032
2,5,20276,6.252,218787307,218787307,5,-2.409519195556641,-5.743240356445313,0.5448976755142212
16,7,20278,8.396000000000001,218787312,218787312,7,-3.22664737701416,-7.68339729309082,1.023215055465698
4,9,20279,8.423999999999999,218787317,218787317,9,-3.222902059555054,-7.670728206634521,1.317803978919983
28,10,20280,5.048,218787319,218787319,-5,-1.948734879493713,-4.635857105255127,-0.4399621784687042
5,11,20281,11.974,218787321,218787321,11,-4.556750774383545,-10.83478832244873,2.284746885299683
7,12,20282,3.862,218787323,218787323,-3,-1.495775103569031,-3.554834365844727,-0.2021214663982391
21,13,20283,38.512,218787326,218787326,13,-14.55961036682129,-34.58523941040039,8.663314819335938
12,14,20284,5.724,218787328,218787328,-1,-2.221484184265137,-5.274391174316406,-0.09989757090806961
18,1,20293,6.348,218787353,218787353,1,-2.472843647003174,-5.845500469207764,0.1107878759503365
5,3,20294,7.696,218787358,218787358,3,-2.995535612106323,-7.077637672424316,0.4027775228023529
13,5,20296,8.247999999999999,218787363,218787363,5,-3.205205678939819,-7.565672397613525,0.7188605666160583
6,7,20298,8.173999999999999,218787367,218787367,7,-3.167422771453857,-7.469228267669678,0.9961600303649902
9,9,20299,8.52,218787372,218787372,9,-3.286691427230835,-7.746718406677246,1.332821607589722
1,10,20300,4.09,218787374,218787374,-5,-1.5920090675354,-3.750538349151611,-0.3564669787883759
7,11,20301,11.932,218787376,218787376,11,-4.578427791595459,-10.78086757659912,2.276732921600342
4,12,20302,4.074,218787379,218787379,-3,-1.590964198112488,-3.744442224502563,-0.2132166922092438
21,13,20303,38.62,218787381,218787381,13,-14.72141456604004,-34.63105392456055,8.687609672546387
6,14,20304,5.756,218787383,218787383,-1,-2.252403736114502,-5.296047687530518,-0.1004560515284538
18,1,20313,6.38,218787409,218787409,1,-2.505801439285278,-5.866256237030029,0.1113463565707207
6,3,20314,5.100000000000001,218787413,218787413,3,-2.001447200775146,-4.68326473236084,0.2669133841991425
1,5,20316,7.176,218787418,218787418,5,-2.811582088470459,-6.572580814361572,0.625429630279541
13,7,20318,8.752000000000001,218787422,218787422,7,-3.419293165206909,-7.9855055809021,1.066600441932678
6,9,20319,8.42,218787427,218787427,9,-3.274819135665894,-7.644409656524658,1.317178249359131
13,10,20320,4.684,218787429,218787429,-5,-1.838202238082886,-4.28884744644165,-0.408237487077713
1,11,20321,16.546,218787432,218787432,11,-6.40101146697998,-14.92748260498047,3.15712571144104
15,12,20322,5.53,218787434,218787434,-3,-2.177284955978394,-5.075092792510986,-0.2894178330898285
7,13,20323,38.808,218787436,218787436,13,-14.91446018218994,-34.74778366088867,8.729900360107422
16,14,20324,5.738,218787439,218787439,-1,-2.26377534866333,-5.271615982055664,-0.1001419052481651
26,1,20333,6.356,218787464,218787464,1,-2.516760110855103,-5.835439205169678,0.1109274923801422
4,3,20334,4.808,218787469,218787469,3,-1.902254581451416,-4.408511638641357,0.2516312897205353
23,5,20336,8.304,218787473,218787473,5,-3.280065536499023,-7.594326019287109,0.7237412929534912
9,7,20338,8.380000000000001,218787478,218787478,7,-3.300627470016479,-7.634610652923584,1.021265149116516
1,9,20339,8.476000000000001,218787482,218787482,9,-3.323440790176392,-7.68369722366333,1.325938582420349
19,10,20340,4.772,218787485,218787485,-5,-1.887977957725525,-4.362859725952148,-0.4159072041511536
2,11,20341,10.934,218787487,218787487,11,-4.264351844787598,-9.849618911743164,2.086305618286133
1,12,20342,4.338,218787489,218787489,-3,-1.721854209899902,-3.975162744522095,-0.2270333766937256
16,13,20343,56.732,218787492,218787492,13,-21.9800853729248,-50.7201042175293,12.76192283630371
11,14,20344,5.462,218787494,218787494,-1,-2.172389984130859,-5.010497093200684,-0.0953250452876091
14,1,20352,6.36,218787519,218787519,1,-2.53769326210022,-5.830728054046631,0.1109973043203354
10,3,20354,7.812,218787524,218787524,3,-3.115752458572388,-7.152081489562988,0.4088484942913055
17,5,20355,8.109999999999999,218787528,218787528,5,-3.228013515472412,-7.406241893768311,0.7068330645561218
12,7,20357,9.15,218787533,218787533,7,-3.63153076171875,-8.324123382568359,1.11510443687439
6,9,20358,9.327999999999999,218787538,218787538,9,-3.685531139373779,-8.443881034851074,1.45922064781189
29,10,20359,4.844,218787540,218787540,-5,-1.931139349937439,-4.422307014465332,-0.4221824109554291
0,11,20360,11.226,218787542,218787542,11,-4.411745071411133,-10.09808540344238,2.142021894454956
14,12,20361,5.138,218787545,218787545,-3,-2.054994821548462,-4.701460361480713,-0.2689021527767181
7,13,20362,38.564,218787547,218787547,13,-15.05537605285645,-34.42763137817383,8.675012588500977
11,14,20363,5.71,218787549,218787549,-1,-2.288383722305298,-5.2304368019104,-0.09965324401855469
14,15,20363,56.87,218787552,218787552,15,-22.01840782165527,-50.32630157470703,14.71903896331787
5,1,20372,5.542,218787575,218787575,1,-2.229026317596436,-5.073051452636719,0.09672123938798904
1,3,20374,6.37,218787579,218787579,3,-2.560964107513428,-5.822990417480469,0.3333800435066223
15,5,20375,8.316000000000001,218787584,218787584,5,-3.336496591567993,-7.582765102386475,0.724787175655365
10,7,20377,9.157999999999999,218787588,218787588,7,-3.663765668869019,-8.318662643432617,1.116079449653625
8,9,20379,8.522,218787593,218787593,9,-3.395328760147095,-7.701881408691406,1.333134531974792
19,10,20379,4.724,218787595,218787595,-5,-1.898342251777649,-4.306153297424316,-0.4117237329483032
10,11,20380,14.118,218787598,218787598,11,-5.592577934265137,-12.68007183074951,2.693841457366943
16,12,20381,4.894,218787600,218787600,-3,-1.973024487495422,-4.471331596374512,-0.2561321556568146
35,13,20382,38.572,218787602,218787602,13,-15.17860794067383,-34.38199996948242,8.676812171936035
11,14,20383,5.654,218787605,218787605,-1,-2.284005641937256,-5.171198844909668,-0.09867590665817261
1,1,20392,5.228,218787630,218787630,1,-2.119425773620605,-4.778252124786377,0.09124118089675903
5,3,20394,8.284000000000001,218787634,218787634,3,-3.356872797012329,-7.560958385467529,0.4335510730743408
11,5,20395,8.263999999999999,218787639,218787639,5,-3.341916561126709,-7.523730754852295,0.7202550768852234
6,7,20397,8.538,218787644,218787644,7,-3.442778348922729,-7.743515968322754,1.040520429611206
4,9,20398,8.548,218787648,218787648,9,-3.431287288665771,-7.714043140411377,1.337201833724976
8,10,20399,3.77,218787651,218787651,-5,-1.526963233947754,-3.431227207183838,-0.3285771608352661
8,11,20400,13.242,218787653,218787653,11,-5.287050724029541,-11.87491035461426,2.526692628860474
19,12,20401,5.214,218787655,218787655,-3,-2.118648529052734,-4.756328582763672,-0.2728796899318695
28,13,20402,38.638,218787658,218787658,13,-15.32470798492432,-34.38754653930664,8.691658973693848
12,14,20403,5.536,218787660,218787660,-1,-2.253998517990112,-5.055438041687012,-0.09661652147769928
8,1,20412,5.148,218787685,218787685,1,-2.103404998779297,-4.697820663452148,0.08984498679637909
13,3,20414,8.042,218787690,218787690,3,-3.28441047668457,-7.328660488128662,0.4208857715129852
9,5,20415,6.532,218787694,218787694,5,-2.662247657775879,-5.9376220703125,0.5693013072013855
13,7,20417,8.49,218787699,218787699,7,-3.450280427932739,-7.687985420227051,1.03467071056366
8,9,20419,9.102,218787704,218787704,9,-3.683752059936523,-8.200547218322754,1.423866510391235
3,10,20419,3.772,218787706,218787706,-5,-1.539747595787048,-3.427693605422974,-0.3287514746189117
27,11,20420,10.952,218787708,218787708,11,-4.40699291229248,-9.806003570556641,2.089740037918091
15,12,20421,4.456,218787710,218787710,-3,-1.824822068214417,-4.058518886566162,-0.2332090139389038
28,13,20422,38.698,218787713,218787713,13,-15.46863269805908,-34.38716125488281,8.705156326293945
12,14,20423,5.356,218787715,218787715,-1,-2.197770595550537,-4.883421421051025,-0.0934750884771347
18,1,20432,6.388,218787740,218787740,1,-2.630385160446167,-5.820239543914795,0.1114859730005264
1,3,20434,5.326000000000001,218787745,218787745,3,-2.192105531692505,-4.845952033996582,0.2787413001060486
