"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,7,17994,18.476,420580516,420580516,7,0.0192038007080555,-18.33827209472656,2.251657962799072
12,9,17996,29.24,420580521,420580521,9,0.02016204595565796,-28.8799991607666,4.574143886566162
11,11,17997,53.228,420580525,420580525,11,0.02735806256532669,-52.25004577636719,10.15638160705566
2,12,17998,6.100000000000001,420580527,420580527,-3,0.002126383595168591,-6.091639995574951,-0.3192493319511414
1,14,18000,6.992,420580532,420580532,-1,8.561426277833427e-16,-6.9909348487854,-0.122027225792408
26,15,18001,42.456,420580534,420580534,15,-0.007157481275498867,-41.00934600830078,10.98842144012451
1,1,18009,8.263999999999999,420580557,420580557,1,-0.01297907810658216,-8.262731552124023,0.1442266851663589
2,3,18011,10.154,420580562,420580562,3,-0.01946755312383175,-10.14006519317627,0.5314192771911621
3,5,18012,13.042,420580567,420580567,5,-0.0272111389786005,-12.99234294891357,1.136685252189636
3,7,18014,18.534,420580571,420580571,7,-0.0449494980275631,-18.39579582214355,2.258726358413696
8,9,18015,29.222,420580576,420580576,9,-0.07556105405092239,-28.86212921142578,4.571328163146973
11,11,18017,53.008,420580580,420580580,11,-0.154388040304184,-52.03386306762695,10.11440277099609
2,12,18018,6.100000000000001,420580583,420580583,-3,-0.0191374197602272,-6.091609954833984,-0.3192493319511414
1,14,18020,6.992,420580587,420580587,-1,-0.02440291829407215,-6.99089241027832,-0.122027225792408
26,15,18020,42.44,420580590,420580590,15,-0.143095389008522,-40.9936408996582,10.98428058624268
1,1,18029,8.268000000000001,420580613,420580613,1,-0.04184155538678169,-8.266634941101074,0.1442964971065521
2,3,18031,10.182,420580617,420580617,3,-0.05501415580511093,-10.16789722442627,0.5328847169876099
4,5,18032,13.076,420580622,420580622,5,-0.07275187969207764,-13.02603912353516,1.1396484375
3,7,18034,18.658,420580627,420580627,7,-0.109892874956131,-18.51860046386719,2.27383828163147
16,9,18036,28.864,420580631,420580631,9,-0.1791238635778427,-28.5080738067627,4.515324592590332
11,11,18037,52.968,420580636,420580636,11,-0.3357656300067902,-51.99374389648438,10.10677051544189
2,12,18038,6.100000000000001,420580638,420580638,-3,-0.04040099307894707,-6.091506004333496,-0.3192493319511414
1,14,18040,7.052,420580643,420580643,-1,-0.04922435060143471,-7.050754070281982,-0.1230743676424026
8,15,18041,42.48,420580645,420580645,15,-0.2936201095581055,-41.03147888183594,10.99463272094727
1,1,18049,8.284000000000001,420580668,420580668,1,-0.07083405554294586,-8.282435417175293,0.1445757299661636
2,3,18051,10.198,420580673,420580673,3,-0.09064862877130508,-10.18362045288086,0.5337221026420593
4,5,18052,13.104,420580677,420580677,5,-0.1184739470481873,-13.05359745025635,1.142088890075684
3,7,18054,18.768,420580682,420580682,7,-0.175563171505928,-18.62727928161621,2.287243843078613
8,9,18055,28.67,420580686,420580686,9,-0.2718197405338287,-28.31571960449219,4.484976291656494
34,11,18057,53.312,420580691,420580691,11,-0.5206149220466614,-52.32991790771484,10.17240905761719
2,12,18058,6.164,420580693,420580693,-3,-0.06231103837490082,-6.155237197875977,-0.3225988447666168
28,13,18059,53.116,420580696,420580696,13,-0.5329310297966003,-51.75189590454102,11.94850063323975
1,14,18060,7.052,420580698,420580698,-1,-0.07383577525615692,-7.050539493560791,-0.1230743676424026
8,15,18060,41.86,420580700,420580700,15,-0.4234125018119812,-40.43143844604492,10.83416557312012
1,1,18069,8.295999999999999,420580723,420580723,1,-0.09988920390605927,-8.294135093688965,0.1447851657867432
2,3,18071,10.25,420580728,420580728,3,-0.1268390119075775,-10.23516654968262,0.5364435315132141
4,5,18072,13.126,420580733,420580733,5,-0.1643141806125641,-13.07501888275146,1.144006252288818
3,7,18074,18.878,420580737,420580737,7,-0.2419935017824173,-18.7357234954834,2.300649404525757
3,9,18076,27.606,420580742,420580742,9,-0.3616609573364258,-27.26372528076172,4.318529605865479
22,11,18077,53.044,420580746,420580746,11,-0.6997418999671936,-52.06473159790039,10.12127208709717
2,12,18078,6.100000000000001,420580749,420580749,-3,-0.08292640000581741,-6.091075897216797,-0.3192493319511414
28,13,18079,53.15,420580751,420580751,13,-0.7140323519706726,-51.78284454345703,11.95614814758301
1,14,18080,7.052,420580753,420580753,-1,-0.09844630211591721,-7.050238609313965,-0.1230743676424026
24,15,18081,41.57,420580756,420580756,15,-0.5676383376121521,-40.1495246887207,10.75910758972168
1,1,18089,8.311999999999999,420580779,420580779,1,-0.1290890127420425,-8.309731483459473,0.1450643986463547
2,3,18091,10.258,420580783,420580783,3,-0.1626925319433212,-10.24265003204346,0.5368622541427612
4,5,18092,13.154,420580788,420580788,5,-0.2104013860225677,-13.10225582122803,1.146446585655212
1,7,18094,18.964,420580792,420580792,7,-0.3087922632694244,-18.82011222839355,2.311130285263062
3,9,18095,27.57,420580797,420580797,9,-0.4514792263507843,-27.2268238067627,4.3128981590271
22,11,18097,53.064,420580802,420580802,11,-0.8818097710609436,-52.08160018920898,10.12508869171143
2,12,18098,6.184,420580804,420580804,-3,-0.1056224331259727,-6.17462158203125,-0.3236455619335175
13,13,18099,53.004,420580806,420580806,13,-0.8923259377479553,-51.63780212402344,11.92330551147461
1,14,18100,7.024,420580809,420580809,-1,-0.1225670352578163,-7.021860599517822,-0.1225857064127922
16,15,18100,41.322,420580811,420580811,15,-0.6965951323509216,-39.90790939331055,10.69492053985596
1,1,18109,8.304,420580834,420580834,1,-0.1579424440860748,-8.301233291625977,0.1449247896671295
2,3,18111,10.338,420580839,420580839,3,-0.1999926865100861,-10.32189464569092,0.5410491228103638
6,5,18112,13.234,420580843,420580843,5,-0.2576932907104492,-13.18112182617188,1.153419137001038
1,7,18114,19.108,420580848,420580848,7,-0.3773283958435059,-18.96181869506836,2.328679323196411
3,9,18115,27.466,420580852,420580852,9,-0.5444542765617371,-27.12238311767578,4.296628952026367
22,11,18117,52.98,420580857,420580857,11,-1.061919450759888,-51.99576568603516,10.10906028747559
2,12,18118,6.176,420580859,420580859,-3,-0.1270107179880142,-6.166228294372559,-0.3232268691062927
13,13,18119,52.952,420580862,420580862,13,-1.071517825126648,-51.58371734619141,11.91160869598389
1,14,18120,7.08,420580864,420580864,-1,-0.1482497453689575,-7.077369213104248,-0.1235630363225937
16,15,18120,41.496,420580866,420580866,15,-0.8394153118133545,-40.07326889038086,10.73995494842529
1,1,18129,8.324,420580889,420580889,1,-0.1873683780431747,-8.320622444152832,0.1452738344669342
2,3,18131,10.33,420580894,420580894,3,-0.2358389645814896,-10.31314659118652,0.5406304001808167
1,5,18132,13.27,420580898,420580898,5,-0.3045285642147064,-13.21599578857422,1.156556725502014
1,7,18134,19.176,420580903,420580903,7,-0.4450935423374176,-19.02786064147949,2.336966514587402
3,9,18136,26.89,420580908,420580908,9,-0.63035649061203,-26.55145835876465,4.206522941589355
11,11,18137,53.084,420580912,420580912,11,-1.245852947235107,-52.09380340576172,10.12890434265137
2,12,18138,6.176,420580915,420580915,-3,-0.1485340893268585,-6.165747165679932,-0.3232268691062927
13,13,18139,52.908,420580917,420580917,13,-1.250532150268555,-51.53680038452148,11.90171051025391
1,14,18140,7.084000000000001,420580919,420580919,-1,-0.173051193356514,-7.080806732177734,-0.1236328482627869
8,15,18140,41.652,420580921,420580921,15,-0.9829735159873962,-40.22073364257813,10.78033065795898
1,1,18149,8.348000000000001,420580945,420580945,1,-0.2170355916023254,-8.343906402587891,0.1456926912069321
2,3,18151,10.33,420580949,420580949,3,-0.2718371152877808,-10.31226062774658,0.5406304001808167
3,5,18152,13.32,420580954,420580954,5,-0.3519803881645203,-13.26464462280273,1.160914540290833
1,7,18154,19.364,420580958,420580958,7,-0.5165252685546875,-19.21272087097168,2.359878063201904
14,9,18156,26.624,420580963,420580963,9,-0.7158821821212769,-26.28646850585938,4.164911270141602
2,12,18158,6.144,420580970,420580970,-3,-0.1691745519638062,-6.133246898651123,-0.3215521275997162
13,13,18159,52.964,420580972,420580972,13,-1.431935548782349,-51.58666610717773,11.91430759429932
1,14,18160,7.08,420580974,420580974,-1,-0.1976550966501236,-7.076161861419678,-0.1235630363225937
9,15,18161,42.828,420580977,420580977,15,-1.162298440933228,-41.35234069824219,11.08470249176025
1,1,18169,8.412000000000001,420581000,420581000,1,-0.2480471283197403,-8.407060623168945,0.1468096375465393
2,3,18171,10.398,420581004,420581004,3,-0.3098583519458771,-10.37912559509277,0.5441892743110657
7,5,18172,13.342,420581009,420581009,5,-0.3989382982254028,-13.28524112701416,1.162831902503967
1,7,18174,19.484,420581014,420581014,7,-0.5872035622596741,-19.32985305786133,2.374502182006836
3,9,18176,26.562,420581018,420581018,9,-0.8057539463043213,-26.22260093688965,4.15521240234375
20,11,18177,64.36,420581023,420581023,11,-1.951390385627747,-63.14738082885742,12.28046703338623
2,12,18178,6.184,420581025,420581025,-3,-0.1918233186006546,-6.172544956207275,-0.3236455619335175
13,13,18179,53.044,420581027,420581027,13,-1.614432692527771,-51.65926361083984,11.9323034286499
1,14,18180,7.112,420581030,420581030,-1,-0.2233593016862869,-7.107408046722412,-0.1241215169429779
8,15,18180,42.7,420581032,420581032,15,-1.295537829399109,-41.22468185424805,11.05157279968262
3,1,18189,8.398,420581055,420581055,1,-0.2769300639629364,-8.392152786254883,0.1465653032064438
2,3,18191,10.43,420581060,420581060,3,-0.3471514582633972,-10.40991878509521,0.5458640456199646
6,5,18192,13.396,420581064,420581064,5,-0.4471123516559601,-13.33753204345703,1.167538285255432
1,7,18194,19.56,420581069,420581069,7,-0.6572273969650269,-19.40307426452637,2.383764266967773
3,9,18196,26.586,420581074,420581074,9,-0.8980937004089355,-26.24332046508789,4.158966541290283
19,11,18197,64.084,420581078,420581078,11,-2.162490606307983,-62.86941528320313,12.22780323028564
2,12,18198,6.188,420581080,420581080,-3,-0.2135063707828522,-6.175829887390137,-0.3238548934459686
14,13,18199,53.108,420581083,420581083,13,-1.796912789344788,-51.71563720703125,11.94670104980469
1,14,18200,7.128,420581085,420581085,-1,-0.2487257272005081,-7.122572898864746,-0.1244007498025894
13,15,18200,53.556,420581087,420581087,15,-1.805390119552612,-51.69961166381836,13.86131286621094
1,1,18209,8.436,420581110,420581110,1,-0.3076080977916718,-8.429103851318359,0.1472284942865372
2,3,18210,10.466,420581115,420581115,3,-0.3829874694347382,-10.44463729858398,0.5477480888366699
4,5,18212,13.456,420581120,420581120,5,-0.4958774149417877,-13.39562129974365,1.172767639160156
1,7,18214,19.724,420581124,420581124,7,-0.7310311198234558,-19.56332588195801,2.403750896453857
19,11,18217,64.008,420581133,420581133,11,-2.379107713699341,-62.78693389892578,12.21330261230469
2,12,18218,6.16,420581136,420581136,-3,-0.233999103307724,-6.147105693817139,-0.3223894834518433
14,13,18219,53.216,420581138,420581138,13,-1.981444358825684,-51.81420516967773,11.97099494934082
1,14,18220,7.152,420581140,420581140,-1,-0.2745077908039093,-7.145639896392822,-0.1248196139931679
9,15,18220,43.36,420581143,420581143,15,-1.607779145240784,-41.8516731262207,11.22239398956299
1,1,18229,8.423999999999999,420581166,420581166,1,-0.3365498781204224,-8.415990829467773,0.1470190733671188
2,3,18231,10.486,420581170,420581170,3,-0.4220714271068573,-10.46311950683594,0.5487948656082153
6,5,18232,13.516,420581175,420581175,5,-0.5450534224510193,-13.45353126525879,1.17799699306488
1,7,18234,19.804,420581179,420581179,7,-0.8025574088096619,-19.63999366760254,2.413500547409058
2,12,18238,6.212,420581191,420581191,-3,-0.2576115131378174,-6.198135375976563,-0.3251109719276428
14,13,18239,54.004,420581193,420581193,13,-2.194316148757935,-52.5741081237793,12.14825630187988
1,14,18240,7.192,420581196,420581196,-1,-0.3011238276958466,-7.184597015380859,-0.1255177110433578
9,15,18241,43.328,420581198,420581198,15,-1.759862542152405,-41.81461715698242,11.214111328125
1,1,18249,8.452,420581221,420581221,1,-0.3671413958072662,-8.442733764648438,0.1475077420473099
2,3,18250,10.498,420581226,420581226,3,-0.4572887718677521,-10.47363471984863,0.5494228601455688
4,5,18252,13.562,420581230,420581230,5,-0.5940265655517578,-13.49732685089111,1.182006239891052
1,7,18254,19.932,420581235,420581235,7,-0.8767392039299011,-19.76399230957031,2.429099798202515
12,9,18256,24.128,420581239,420581239,9,-1.064422607421875,-23.80716133117676,3.774450778961182
19,11,18257,63.912,420581244,420581244,11,-2.813156127929688,-62.67465209960938,12.19498443603516
2,12,18258,6.176,420581246,420581246,-3,-0.2776271998882294,-6.161284446716309,-0.3232268691062927
14,13,18259,54.072,420581249,420581249,13,-2.380814552307129,-52.63231658935547,12.16355323791504
1,14,18260,7.192,420581251,420581251,-1,-0.326200932264328,-7.183502197265625,-0.1255177110433578
9,15,18260,43.588,420581253,420581253,15,-1.909907698631287,-42.05943298339844,11.28140449523926
1,1,18269,8.472,420581276,420581276,1,-0.3975482881069183,-8.46137523651123,0.1478567868471146
2,3,18270,10.538,420581281,420581281,3,-0.4957274794578552,-10.51187515258789,0.5515162944793701
4,5,18272,13.632,420581285,420581285,5,-0.6444466114044189,-13.56482601165771,1.188107132911682
2,7,18274,20.02,420581290,420581290,7,-0.9498984217643738,-19.84805679321289,2.439824342727661
20,9,18276,23.83,420581295,420581295,9,-1.13334584236145,-23.50930976867676,3.727833271026611
19,11,18277,63.872,420581299,420581299,11,-3.030016899108887,-62.6252326965332,12.18735218048096
2,12,18278,6.204,420581302,420581302,-3,-0.3004885613918304,-6.188206195831299,-0.3246922791004181
1,14,18280,7.172,420581306,420581306,-1,-0.3502971827983856,-7.162346363067627,-0.1251686662435532
9,15,18280,42.796,420581308,420581308,15,-2.019340038299561,-41.28841018676758,11.07641983032227
1,1,18289,8.472,420581331,420581331,1,-0.4270815849304199,-8.459936141967773,0.1478567868471146
2,3,18291,10.598,420581336,420581336,3,-0.5372939705848694,-10.56982898712158,0.554656445980072
3,5,18292,13.674,420581341,420581341,5,-0.6939241290092468,-13.60428047180176,1.191767573356628
2,7,18294,20.14,420581345,420581345,7,-1.025284171104431,-19.96356773376465,2.454448461532593
17,9,18295,23.828,420581350,420581350,9,-1.2111976146698,-23.50345039367676,3.72752046585083
19,11,18297,63.684,420581355,420581355,11,-3.239039421081543,-62.42997741699219,12.15147972106934
2,12,18298,6.244,420581357,420581357,-3,-0.3241642415523529,-6.227010726928711,-0.3267857134342194
17,13,18299,41.83,420581359,420581359,13,-2.125999689102173,-40.70241546630859,9.409702301025391
1,14,18300,7.172,420581361,420581361,-1,-0.3752963244915009,-7.161080360412598,-0.1251686662435532
19,15,18301,43.988,420581364,420581364,15,-2.231115579605103,-42.43052673339844,11.38493251800537
1,1,18309,8.496,420581387,420581387,1,-0.4579031765460968,-8.482355117797852,0.1482756435871124
2,3,18310,10.598,420581391,420581391,3,-0.5723417997360229,-10.56798839569092,0.554656445980072
4,5,18312,13.748,420581396,420581396,5,-0.7454200387001038,-13.67538356781006,1.198217153549194
2,7,18314,20.336,420581401,420581401,7,-1.10561990737915,-20.15411567687988,2.478334903717041
15,9,18316,24.112,420581405,420581405,9,-1.312796473503113,-23.7789306640625,3.771947860717773
19,11,18317,63.504,420581410,420581410,11,-3.44717001914978,-62.24186706542969,12.11713409423828
2,12,18318,6.244,420581412,420581412,-3,-0.3458985984325409,-6.225841522216797,-0.3267857134342194
25,13,18319,41.848,420581414,420581414,13,-2.269040822982788,-40.71225738525391,9.413751602172852
1,14,18320,7.2,420581417,420581417,-1,-0.401853621006012,-7.187678813934326,-0.125657320022583
9,15,18321,43.228,420581419,420581419,15,-2.338105440139771,-41.68952941894531,11.18822956085205
1,1,18329,8.536,420581442,420581442,1,-0.4898045659065247,-8.520633697509766,0.148973748087883
2,3,18330,10.642,420581447,420581447,3,-0.6117568612098694,-10.6097936630249,0.5569592714309692
3,5,18332,13.81,420581451,420581451,5,-0.7967283725738525,-13.73435878753662,1.203620791435242
2,7,18334,20.552,420581456,420581456,7,-1.188454747200012,-20.36415863037109,2.504658699035645
2,9,18335,23.166,420581461,420581461,9,-1.33704400062561,-22.84169006347656,3.623960733413696
2,12,18338,6.244,420581467,420581467,-3,-0.3676287233829498,-6.22459602355957,-0.3267857134342194
17,13,18339,41.814,420581470,420581470,13,-2.409180164337158,-40.67101669311523,9.406103134155273
1,14,18340,7.252,420581472,420581472,-1,-0.4300243258476257,-7.238132476806641,-0.1265648454427719
18,15,18341,43.35,420581474,420581474,15,-2.490624189376831,-41.79874801635742,11.21980571746826
1,1,18349,8.564,420581497,420581497,1,-0.5212484002113342,-8.546815872192383,0.1494624018669128
2,3,18350,10.642,420581502,420581502,3,-0.6487882137298584,-10.60759353637695,0.5569592714309692
