"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
27,8,25752,28.594,395202084,395202084,-7,-27.71026802062988,-6.133070945739746,-3.484731912612915
14,9,25752,15.432,395202086,395202086,9,-14.88186073303223,-3.293779373168945,2.414096593856812
38,10,25753,30.416,395202089,395202089,-5,-29.58545112609863,-6.542685985565186,-2.650928974151611
26,11,25754,37.962,395202091,395202091,11,-36.38683319091797,-8.040120124816895,7.243491172790527
1,13,25756,18.774,395202096,395202096,13,-17.86334609985352,-3.940587282180786,4.223231315612793
29,14,25757,54.34,395202098,395202098,-1,-53.05817413330078,-11.69472312927246,-0.9483637809753418
1,15,25758,16.284,395202100,395202100,15,-15.3610315322876,-3.382963418960571,4.214609146118164
2,0,25765,6.258,395202121,395202121,-15,-5.904883861541748,-1.292871832847595,-1.619689583778381
51,1,25766,54.338,395202123,395202123,1,-53.07452392578125,-11.61093807220459,0.9483288526535034
3,2,25767,7.158,395202126,395202126,-13,-6.813665390014648,-1.489356994628906,-1.610199689865112
30,3,25768,54.454,395202128,395202128,3,-53.12707901000977,-11.60300445556641,2.849902153015137
11,4,25768,8.028,395202130,395202130,-11,-7.699024200439453,-1.681474208831787,-1.531814575195313
29,5,25769,34.36,395202132,395202132,5,-33.44226455688477,-7.297707080841064,2.99467134475708
26,6,25770,9.784000000000001,395202135,395202135,-9,-9.44172191619873,-2.05862832069397,-1.53055477142334
22,7,25771,17.936,395202137,395202137,7,-17.39432716369629,-3.7893967628479,2.185848474502563
30,8,25772,28.726,395202139,395202139,-7,-27.85952568054199,-6.064172744750977,-3.500818729400635
29,9,25772,33.29,395202142,395202142,9,-32.12784194946289,-6.993255615234375,5.207703113555908
38,10,25773,30.484,395202144,395202144,-5,-29.67430305480957,-6.453770160675049,-2.656855583190918
26,11,25774,37.928,395202146,395202146,11,-36.38206481933594,-7.905970096588135,7.237003803253174
13,13,25776,36.974,395202151,395202151,13,-35.20741271972656,-7.637844085693359,8.317339897155762
17,14,25777,58.932,395202153,395202153,-1,-57.58577346801758,-12.4820499420166,-1.028505206108093
9,15,25777,17.31,395202156,395202156,15,-16.34071350097656,-3.541944265365601,4.480157852172852
2,0,25785,6.31,395202176,395202176,-15,-5.958463668823242,-1.28282368183136,-1.633148193359375
68,1,25786,54.34,395202179,395202179,1,-53.11668395996094,-11.42602348327637,0.9483637809753418
1,2,25787,7.158,395202181,395202181,-13,-6.818822860717773,-1.465563774108887,-1.610199689865112
12,3,25788,47.51,395202183,395202183,3,-46.38734436035156,-9.961522102355957,2.486481189727783
8,4,25788,8.074,395202185,395202185,-11,-7.748994827270508,-1.664070010185242,-1.540591835975647
29,5,25789,34.344,395202188,395202188,5,-33.45195007324219,-7.177583694458008,2.993276834487915
23,6,25790,9.800000000000001,395202190,395202190,-9,-9.464302062988281,-2.02897047996521,-1.533057808876038
20,7,25791,17.798,395202192,395202192,7,-17.27351570129395,-3.699967622756958,2.169030666351318
27,8,25792,28.706,395202195,395202195,-7,-27.86111259460449,-5.962733268737793,-3.498381376266479
9,9,25793,16.976,395202197,395202197,9,-16.39632606506348,-3.506089210510254,2.655631542205811
38,10,25793,30.572,395202199,395202199,-5,-29.78237724304199,-6.368479251861572,-2.664525270462036
26,11,25794,37.95,395202202,395202202,11,-36.43055725097656,-7.78343677520752,7.241201400756836
1,13,25796,18.814,395202206,395202206,13,-17.92853927612305,-3.823912620544434,4.232229232788086
9,15,25798,17.144,395202211,395202211,15,-16.19675827026367,-3.448636770248413,4.437193870544434
68,1,25807,54.322,395202234,395202234,1,-53.14059829711914,-11.22754383087158,0.9480496048927307
1,2,25808,7.186,395202236,395202236,-13,-6.850842475891113,-1.446196794509888,-1.616498231887817
12,3,25809,47.47,395202238,395202238,3,-46.38445663452148,-9.783193588256836,2.484387874603271
8,4,25809,8.122,395202241,395202241,-11,-7.801146030426025,-1.645381331443787,-1.549750685691833
29,5,25810,34.352,395202243,395202243,5,-33.4858283996582,-7.056571006774902,2.993973970413208
21,6,25811,9.822000000000001,395202245,395202245,-9,-9.492938041687012,-1.998745441436768,-1.536499261856079
15,7,25812,17.754,395202248,395202248,7,-17.24422454833984,-3.627641916275024,2.163668394088745
31,8,25813,28.752,395202250,395202250,-7,-27.92745971679688,-5.869968414306641,-3.503987312316895
12,9,25813,33.602,395202252,395202252,9,-32.47863388061523,-6.826562404632568,5.256510734558105
34,10,25814,30.57,395202255,395202255,-5,-29.80356788635254,-6.258869171142578,-2.664350986480713
8,11,25815,16.964,395202257,395202257,11,-16.29743766784668,-3.419557809829712,3.236883878707886
6,13,25817,37.254,395202262,395202262,13,-35.52819442749023,-7.441643238067627,8.380326271057129
12,15,25818,17.406,395202266,395202266,15,-16.4564037322998,-3.443917274475098,4.505004405975342
19,1,25827,58.932,395202289,395202289,1,-57.6925048828125,-11.97904968261719,1.028505206108093
1,2,25828,7.254,395202291,395202291,-13,-6.920724868774414,-1.435732841491699,-1.631794929504395
10,3,25829,43.33,395202294,395202294,3,-42.37004470825195,-8.782126426696777,2.267716884613037
7,4,25829,8.146000000000001,395202296,395202296,-11,-7.829910755157471,-1.622921705245972,-1.554330110549927
29,5,25830,34.358,395202298,395202298,5,-33.51610946655273,-6.940853118896484,2.994497060775757
21,6,25831,9.866,395202301,395202301,-9,-9.542413711547852,-1.974402070045471,-1.543382406234741
48,7,25832,36.894,395202303,395202303,7,-35.86074829101563,-7.413350105285645,4.4962477684021
35,8,25833,28.86,395202305,395202305,-7,-28.05275917053223,-5.794130325317383,-3.517149209976196
12,9,25834,33.87,395202308,395202308,9,-32.76267242431641,-6.76097297668457,5.298435211181641
38,10,25834,30.644,395202310,395202310,-5,-29.89743232727051,-6.169695854187012,-2.670800685882568
10,11,25835,16.922,395202312,395202312,11,-16.26889610290527,-3.354323148727417,3.228869915008545
13,13,25837,37.386,395202317,395202317,13,-35.679931640625,-7.343509197235107,8.410019874572754
15,15,25839,18.012,395202321,395202321,15,-17.04228973388672,-3.501379728317261,4.661848545074463
19,1,25846,58.92,395202344,395202344,1,-57.72015762329102,-11.78526878356934,1.028295755386353
1,2,25847,7.27,395202347,395202347,-13,-6.940723419189453,-1.415891051292419,-1.635394215583801
21,3,25848,43.126,395202349,395202349,3,-42.19931793212891,-8.600889205932617,2.257040500640869
7,4,25848,8.178000000000001,395202351,395202351,-11,-7.866028785705566,-1.60322117805481,-1.560436010360718
29,5,25849,34.344,395202354,395202354,5,-33.52527618408203,-6.826888561248779,2.993276834487915
21,6,25850,9.906000000000001,395202356,395202356,-9,-9.587623596191406,-1.950623989105225,-1.549639821052551
15,7,25851,17.85,395202358,395202358,7,-17.36189270019531,-3.529161214828491,2.175367832183838
31,8,25852,28.908,395202361,395202361,-7,-28.11850738525391,-5.710554599761963,-3.522999048233032
25,9,25852,34.012,395202363,395202363,9,-32.92119598388672,-6.685926914215088,5.320649147033691
34,10,25853,30.69,395202365,395202365,-5,-29.96263694763184,-6.079631328582764,-2.674809694290161
24,11,25854,16.966,395202367,395202367,11,-16.32226181030273,-3.308936595916748,3.237265348434448
5,13,25856,35.498,395202372,395202372,13,-33.90102386474609,-6.860278606414795,7.985312461853027
14,15,25857,17.98,395202377,395202377,15,-17.02290916442871,-3.441697120666504,4.653566360473633
2,0,25865,6.458,395202397,395202397,-15,-6.115955352783203,-1.227639675140381,-1.671453356742859
19,1,25866,58.928,395202400,395202400,1,-57.7687873840332,-11.58528900146484,1.028435349464417
3,2,25867,7.286,395202402,395202402,-13,-6.960909366607666,-1.394717574119568,-1.638993382453918
32,3,25868,43.226,395202404,395202404,3,-42.32700347900391,-8.473135948181152,2.262274026870728
8,4,25868,8.210000000000001,395202407,395202407,-11,-7.902378082275391,-1.58191967010498,-1.566541910171509
29,5,25869,34.346,395202409,395202409,5,-33.55085754394531,-6.710212707519531,2.993451118469238
21,6,25870,9.938000000000001,395202411,395202411,-9,-9.625367164611816,-1.923338174819946,-1.554645657539368
20,7,25871,17.91,395202414,395202414,7,-17.4325065612793,-3.480194330215454,2.182679891586304
35,8,25872,28.976,395202416,395202416,-7,-28.20446014404297,-5.625569820404053,-3.531286001205444
12,9,25873,34.284,395202418,395202418,9,-33.20895385742188,-6.617722988128662,5.363199234008789
29,10,25873,30.76,395202420,395202420,-5,-30.05206489562988,-5.988633155822754,-2.680910587310791
7,11,25874,16.944,395202423,395202423,11,-16.31253242492676,-3.247724056243896,3.233067512512207
2,13,25876,17.978,395202427,395202427,13,-17.18123245239258,-3.414442539215088,4.044169902801514
15,15,25878,17.972,395202432,395202432,15,-17.02783012390137,-3.377778291702271,4.651495933532715
2,0,25885,6.458,395202453,395202453,-15,-6.120203018188477,-1.206283569335938,-1.671453356742859
18,1,25886,57.588,395202455,395202455,1,-56.49432373046875,-11.1247091293335,1.005049228668213
1,2,25887,7.29,395202457,395202457,-13,-6.969559669494629,-1.371163368225098,-1.639893174171448
21,3,25888,43.248,395202460,395202460,3,-42.37788009643555,-8.329572677612305,2.263425350189209
7,4,25888,8.258000000000001,395202462,395202462,-11,-7.954085350036621,-1.563413023948669,-1.575700640678406
29,5,25889,34.332,395202464,395202464,5,-33.56039047241211,-6.590369701385498,2.992230892181396
26,6,25890,9.948,395202467,395202467,-9,-9.641714096069336,-1.891629099845886,-1.556210041046143
26,7,25891,34.208,395202469,395202469,7,-33.31898880004883,-6.530886650085449,4.168906688690186
28,8,25892,29.058,395202471,395202471,-7,-28.30379676818848,-5.542724609375,-3.541279315948486
7,9,25892,37.158,395202473,395202473,9,-36.01641845703125,-7.053085327148438,5.81279182434082
34,10,25893,30.802,395202476,395202476,-5,-30.11384773254395,-5.891729354858398,-2.684571266174316
4,11,25894,36.718,395202478,395202478,11,-35.37394714355469,-6.914449691772461,7.006124496459961
3,13,25896,18.568,395202483,395202483,13,-17.75728607177734,-3.464533805847168,4.176891326904297
5,15,25897,17.912,395202487,395202487,15,-16.98205184936523,-3.310205221176147,4.635966777801514
37,1,25906,57.452,395202510,395202510,1,-56.3993034362793,-10.90163326263428,1.002675652503967
8,2,25907,7.298,395202513,395202513,-13,-6.981956958770752,-1.348304629325867,-1.641692757606506
12,3,25908,48.67,395202515,395202515,3,-47.72322082519531,-9.207321166992188,2.54719090461731
8,4,25908,8.294,395202517,395202517,-11,-7.994192600250244,-1.542333006858826,-1.58256983757019
29,5,25909,34.35,395202520,395202520,5,-33.60079956054688,-6.47657585144043,2.993799686431885
21,6,25910,9.986000000000001,395202522,395202522,-9,-9.685113906860352,-1.865058898925781,-1.562154531478882
27,7,25911,38.602,395202524,395202524,7,-37.62429046630859,-7.238486766815186,4.704400539398193
31,8,25912,29.058,395202526,395202526,-7,-28.32297134399414,-5.443892002105713,-3.541279315948486
30,9,25913,37.114,395202529,395202529,9,-35.99934768676758,-6.912835597991943,5.805908679962158
35,10,25913,30.826,395202531,395202531,-5,-30.1577091217041,-5.791085243225098,-2.686662912368774
8,11,25914,38.1,395202533,395202533,11,-36.73017883300781,-7.046527862548828,7.269822597503662
1,13,25916,18.614,395202538,395202538,13,-17.81329345703125,-3.41095757484436,4.187238693237305
12,15,25918,20.166,395202543,395202543,15,-19.13256072998047,-3.656653165817261,5.219345092773438
18,1,25926,57.556,395202566,395202566,1,-56.53917694091797,-10.7240743637085,1.004490733146667
13,2,25927,7.308,395202568,395202568,-13,-6.996194362640381,-1.325739026069641,-1.643942356109619
61,3,25928,38.188,395202570,395202570,3,-37.47011947631836,-7.093599796295166,1.998605489730835
7,4,25928,8.314,395202573,395202573,-11,-8.018817901611328,-1.518070578575134,-1.58638596534729
29,5,25929,34.36,395202575,395202575,5,-33.63298797607422,-6.361099243164063,2.99467134475708
21,6,25930,10,395202577,395202577,-9,-9.705151557922363,-1.833807468414307,-1.564344644546509
11,7,25931,42.484,395202579,395202579,7,-41.43552398681641,-7.821833610534668,5.177497386932373
28,8,25932,29.01,395202582,395202582,-7,-28.29498481750488,-5.336163997650146,-3.535429716110229
15,9,25932,37.084,395202584,395202584,9,-35.99295806884766,-6.787928104400635,5.801215648651123
39,10,25933,30.904,395202586,395202586,-5,-30.25410079956055,-5.700166702270508,-2.693461179733276
8,11,25934,38.024,395202589,395202589,11,-36.68123626708984,-6.904472351074219,7.255321025848389
6,13,25936,37.694,395202593,395202593,13,-36.09643173217773,-6.781349658966064,8.479305267333984
15,14,25937,55.24,395202596,395202596,-1,-54.28375244140625,-10.18834972381592,-0.9640709161758423
15,15,25937,17.82,395202598,395202598,15,-16.91740798950195,-3.175175905227661,4.612155437469482
19,1,25946,58.932,395202621,395202621,1,-57.92884063720703,-10.77831268310547,1.028505206108093
12,2,25947,7.344,395202623,395202623,-13,-7.035265922546387,-1.307720065116882,-1.652040600776672
26,3,25948,38.144,395202626,395202626,3,-37.45145034790039,-6.954739093780518,1.996302723884583
8,4,25948,8.35,395202628,395202628,-11,-8.058812141418457,-1.496522426605225,-1.593255162239075
29,5,25949,34.348,395202630,395202630,5,-33.64323425292969,-6.24147891998291,2.993625402450562
21,6,25950,9.98,395202632,395202632,-9,-9.692070960998535,-1.796319246292114,-1.561215996742249
32,7,25951,41.72,395202635,395202635,7,-40.71694564819336,-7.539089202880859,5.084389209747314
28,8,25952,29.126,395202637,395202637,-7,-28.42665481567383,-5.25830602645874,-3.549566507339478
10,9,25952,42.254,395202639,395202639,9,-41.03759765625,-7.591053485870361,6.609982013702393
39,10,25953,30.948,395202642,395202642,-5,-30.31691551208496,-5.602490901947021,-2.697295904159546
23,11,25954,33.416,395202644,395202644,11,-32.2569465637207,-5.95518159866333,6.376073360443115
3,13,25956,18.362,395202649,395202649,13,-17.59519577026367,-3.242021799087524,4.130551338195801
14,15,25957,17.572,395202653,395202653,15,-16.69279670715332,-3.072736978530884,4.54796838760376
19,1,25964,58.932,395202676,395202676,1,-57.96241760253906,-10.59627151489258,1.028505206108093
13,2,25965,7.378,395202679,395202679,-13,-7.071928977966309,-1.291563630104065,-1.659688830375671
26,3,25966,38.134,395202681,395202681,3,-37.46329116821289,-6.835255146026611,1.995779395103455
7,4,25966,8.394,395202683,395202683,-11,-8.105964660644531,-1.478950023651123,-1.601650714874268
29,5,25967,34.346,395202685,395202685,5,-33.66071701049805,-6.135397434234619,2.993451118469238
23,6,25968,10.004,395202688,395202688,-9,-9.720987319946289,-1.770108461380005,-1.564970374107361
21,7,25969,41.752,395202690,395202690,7,-40.77167510986328,-7.416820526123047,5.0882887840271
31,8,25970,29.202,395202692,395202692,-7,-28.51725196838379,-5.182462692260742,-3.558828592300415
26,9,25971,34.916,395202695,395202695,9,-33.93145751953125,-6.160273551940918,5.462065696716309
35,10,25971,30.956,395202697,395202697,-5,-30.34220886230469,-5.508643627166748,-2.697993278503418
27,11,25972,33.478,395202699,395202699,11,-32.33538055419922,-5.864675045013428,6.387903690338135
19,13,25974,18.1,395202704,395202704,13,-17.35408973693848,-3.141258716583252,4.071614265441895
17,14,25975,58.9,395202706,395202706,-1,-57.95116806030273,-10.47927856445313,-1.027946710586548
10,15,25975,17.698,395202708,395202708,15,-16.8221321105957,-3.041936874389648,4.580579280853271
22,1,25984,37.886,395202732,395202732,1,-37.28622817993164,-6.681981563568115,0.6612018942832947
16,2,25985,7.384,395202734,395202734,-13,-7.082149028778076,-1.267900347709656,-1.661038637161255
9,3,25986,40.938,395202736,395202736,3,-40.24334335327148,-7.197421073913574,2.142529487609863
7,4,25986,8.438000000000001,395202738,395202738,-11,-8.153594017028809,-1.458250045776367,-1.61004626750946
29,5,25987,34.37,395202741,395202741,5,-33.70546340942383,-6.022067546844482,2.995542764663696
21,6,25988,10.038,395202743,395202743,-9,-9.760166168212891,-1.742065668106079,-1.570289134979248
22,7,25989,42.258,395202745,395202745,7,-41.291748046875,-7.362616062164307,5.149954795837402
28,8,25990,29.162,395202748,395202748,-7,-28.49608039855957,-5.075925350189209,-3.553953886032104
29,9,25991,33.19,395202750,395202750,9,-32.27437210083008,-5.743129730224609,5.192059993743896
35,10,25991,31.004,395202752,395202752,-5,-30.4083309173584,-5.411073207855225,-2.702176570892334
20,11,25992,33.414,395202755,395202755,11,-32.29380035400391,-5.740772247314453,6.375691890716553
24,13,25994,18.354,395202759,395202759,13,-17.60863494873047,-3.123893976211548,4.128751754760742
17,14,25995,58.884,395202761,395202761,-1,-57.97164535522461,-10.27413558959961,-1.02766752243042
