"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,1,3427,7.388,406339735,406339735,1,4.159500598907471,6.104463577270508,0.1289383769035339
2,2,3428,15.804,406339738,406339738,-13,8.67326545715332,12.72407054901123,-3.555126428604126
9,3,3429,7.436,406339740,406339740,3,4.183566093444824,6.135178565979004,0.3891701698303223
3,4,3429,15.62,406339742,406339742,-11,8.638343811035156,12.66808700561523,-2.980436563491821
27,5,3430,7.442,406339744,406339744,5,4.177802562713623,6.124429225921631,0.6486130356788635
2,6,3431,15.56,406339747,406339747,-9,8.662726402282715,12.69432258605957,-2.434120178222656
41,7,3432,7.506,406339749,406339749,7,4.200446128845215,6.153008937835693,0.9147512912750244
3,8,3433,15.472,406339751,406339751,-7,8.660527229309082,12.68158912658691,-1.885562539100647
48,9,3434,7.596,406339754,406339754,9,4.232169151306152,6.194833278656006,1.188276171684265
2,10,3434,15.388,406339756,406339756,-5,8.647379875183105,12.65759372711182,-1.341152548789978
18,11,3435,7.702,406339758,406339758,11,4.265983104705811,6.241989612579346,1.469610929489136
4,12,3436,15.44,406339761,406339761,-3,8.702251434326172,12.72837162017822,-0.8080671429634094
1,13,3437,7.668,406339763,406339763,13,4.217905521392822,6.167019844055176,1.724924683570862
1,14,3438,7.428,406339765,406339765,-1,4.193796634674072,6.129473686218262,-0.1296364814043045
1,15,3438,8.125999999999999,406339767,406339767,15,4.432229042053223,6.477956771850586,2.103163480758667
24,1,3447,7.406000000000001,406339791,406339791,1,4.190969944000244,6.104743957519531,0.1292525231838226
21,3,3449,7.406000000000001,406339795,406339795,3,4.187992095947266,6.095844745635986,0.3876000940799713
3,4,3449,15.57,406339797,406339797,-11,8.654717445373535,12.59740161895752,-2.970896005630493
22,5,3450,7.42,406339800,406339800,5,4.186741828918457,6.091746807098389,0.646695613861084
2,6,3451,15.52,406339802,406339802,-9,8.684602737426758,12.63145160675049,-2.427862882614136
42,7,3452,7.498,406339804,406339804,7,4.217398643493652,6.131766796112061,0.9137763381004333
4,8,3453,15.408,406339807,406339807,-7,8.668734550476074,12.59894943237305,-1.877762794494629
11,9,3454,7.574,406339809,406339809,9,4.241447448730469,6.162123680114746,1.184834599494934
2,10,3454,15.352,406339811,406339811,-5,8.671176910400391,12.5977897644043,-1.338014960289001
5,11,3455,7.676,406339814,406339814,11,4.273271560668945,6.206039428710938,1.464649796485901
15,14,3458,7.350000000000001,406339820,406339820,-1,4.170904159545898,6.050587177276611,-0.1282751858234406
1,15,3459,7.876,406339823,406339823,15,4.31885290145874,6.262872219085693,2.038458824157715
17,1,3467,7.37,406339846,406339846,1,4.191778182983398,6.060474395751953,0.1286242306232452
1,2,3468,7.812,406339848,406339848,-13,4.331045150756836,6.259490966796875,-1.757317662239075
28,3,3469,7.38,406339850,406339850,3,4.194467544555664,6.059840202331543,0.3862393498420715
3,4,3469,15.52,406339853,406339853,-11,8.670703887939453,12.52675819396973,-2.961355686187744
10,5,3470,7.406000000000001,406339855,406339855,5,4.200040817260742,6.065629005432129,0.645475447177887
2,6,3471,15.492,406339857,406339857,-9,8.712893486022949,12.57832527160645,-2.423482656478882
45,7,3472,7.498,406339860,406339860,7,4.238777160644531,6.117008209228516,0.9137763381004333
3,8,3473,15.356,406339862,406339862,-7,8.683256149291992,12.52619552612305,-1.871425628662109
1,9,3474,7.57,406339864,406339864,9,4.260679721832275,6.144034385681152,1.184208869934082
2,10,3474,15.276,406339867,406339867,-5,8.671954154968262,12.50522994995117,-1.331391096115112
16,11,3475,7.732,406339869,406339869,11,4.326241970062256,6.236252307891846,1.475335121154785
6,12,3476,7.31,406339871,406339871,-3,4.162013053894043,5.997281551361084,-0.3825758397579193
13,14,3478,7.366000000000001,406339876,406339876,-1,4.201124668121338,6.049130916595459,-0.1285544186830521
12,15,3478,7.828,406339878,406339878,15,4.313150405883789,6.210434436798096,2.02603554725647
43,1,3487,7.324,406339901,406339901,1,4.186613082885742,6.008070468902588,0.1278214305639267
1,2,3488,7.844,406339903,406339903,-13,4.370698928833008,6.269913196563721,-1.764516115188599
30,3,3489,7.358000000000001,406339906,406339906,3,4.203028202056885,6.027140617370605,0.3850879669189453
3,4,3489,15.484,406339908,406339908,-11,8.694164276123047,12.46742820739746,-2.95448637008667
10,5,3490,7.378,406339910,406339910,5,4.205228805541992,6.028054237365723,0.6430350542068481
2,6,3491,15.412,406339913,406339913,-9,8.711527824401855,12.48303890228271,-2.410968065261841
35,7,3492,7.488,406339915,406339915,7,4.254421710968018,6.094036102294922,0.9125576615333557
3,8,3493,15.316,406339917,406339917,-7,8.704195022583008,12.46325874328613,-1.866550922393799
24,9,3494,7.606,406339920,406339920,9,4.302464485168457,6.158271789550781,1.18984055519104
5,11,3495,7.72,406339924,406339924,11,4.341236114501953,6.2114577293396,1.473045468330383
27,12,3496,7.296,406339926,406339926,-3,4.174911022186279,5.971258640289307,-0.3818431496620178
154,13,3497,7.716,406339929,406339929,13,4.309059619903564,6.16083812713623,1.735722303390503
9,14,3498,7.348,406339931,406339931,-1,4.211896896362305,6.019682884216309,-0.1282402873039246
33,15,3498,7.804,406339933,406339933,15,4.321512222290039,6.176346778869629,2.019823789596558
12,1,3507,7.304,406339956,406339956,1,4.196069717407227,5.977053165435791,0.1274723708629608
5,2,3508,7.812,406339959,406339959,-13,4.374638557434082,6.22910213470459,-1.757317662239075
30,3,3508,7.336,406339961,406339961,3,4.210365295410156,5.995191097259521,0.3839365839958191
3,4,3509,15.43,406339963,406339963,-11,8.707158088684082,12.39363098144531,-2.944182872772217
22,5,3510,7.402,406339966,406339966,5,4.239992618560791,6.032899379730225,0.6451268196105957
2,6,3511,15.392,406339968,406339968,-9,8.743687629699707,12.43639469146729,-2.407839298248291
3,8,3513,15.204,406339972,406339972,-7,8.68367862701416,12.34188365936279,-1.852901458740234
17,9,3513,7.632000000000001,406339975,406339975,9,4.337639808654785,6.16497278213501,1.193907856941223
15,10,3514,7.304,406339977,406339977,-5,4.188011646270752,5.950103759765625,-0.636585533618927
23,11,3515,15.098,406339979,406339979,11,8.532505035400391,12.11803436279297,2.880834102630615
20,12,3516,7.306,406339982,406339982,-3,4.201479911804199,5.964813709259033,-0.3823665082454681
28,14,3518,7.306,406339986,406339986,-1,4.208689212799072,5.970620632171631,-0.127507284283638
11,15,3518,15.342,406339989,406339989,15,8.538058280944824,12.11244297027588,3.970801830291748
1,1,3527,7.292,406340012,406340012,1,4.209980010986328,5.952574253082275,0.1272629499435425
4,2,3528,7.836,406340014,406340014,-13,4.409862041473389,6.232883930206299,-1.76271641254425
23,3,3529,7.33,406340016,406340016,3,4.228848934173584,5.974828243255615,0.3836225569248199
3,4,3529,15.38,406340019,406340019,-11,8.722012519836426,12.32309913635254,-2.934642314910889
30,5,3530,7.404,406340021,406340021,5,4.262176990509033,6.019688606262207,0.6453011035919189
2,6,3531,15.324,406340023,406340023,-9,8.748225212097168,12.35099029541016,-2.397201776504517
24,7,3532,7.512,406340025,406340025,7,4.310634136199951,6.083622932434082,0.9154825210571289
2,9,3534,7.588,406340030,406340030,9,4.335068702697754,6.113582611083984,1.187024712562561
29,10,3534,7.296,406340032,406340032,-5,4.204145908355713,5.928947448730469,-0.6358882784843445
31,11,3535,15.084,406340035,406340035,11,8.566802024841309,12.07696723937988,2.878162860870361
16,12,3536,7.284,406340037,406340037,-3,4.209560871124268,5.932194232940674,-0.3812150955200195
30,14,3538,7.262,406340042,406340042,-1,4.204032897949219,5.920024394989014,-0.1267393827438354
21,15,3539,15.128,406340044,406340044,15,8.462681770324707,11.91255283355713,3.915414571762085
12,1,3547,7.288,406340067,406340067,1,4.228411674499512,5.934585094451904,0.1271931380033493
23,3,3548,7.338,406340072,406340072,3,4.253275871276855,5.967277526855469,0.3840412497520447
3,4,3549,15.34,406340074,406340074,-11,8.742178916931152,12.2606086730957,-2.927010059356689
7,5,3550,7.374000000000001,406340076,406340076,5,4.265809059143066,5.980443477630615,0.6426864266395569
2,6,3551,15.272,406340078,406340078,-9,8.761452674865723,12.2785701751709,-2.38906717300415
17,7,3552,7.534,406340081,406340081,7,4.34453010559082,6.086311817169189,0.9181636571884155
9,8,3553,7.254,406340083,406340083,-7,4.184089183807373,5.859384536743164,-0.8840402364730835
8,9,3554,14.936,406340085,406340085,9,8.574977874755859,12.00394058227539,2.336505174636841
6,10,3554,7.31,406340088,406340088,-5,4.232923030853271,5.92558479309082,-0.6371085047721863
12,11,3555,15.024,406340090,406340090,11,8.574662208557129,11.9990701675415,2.866714239120483
26,12,3556,7.236,406340092,406340092,-3,4.202366352081299,5.878468990325928,-0.3787029683589935
6,13,3557,7.924,406340095,406340095,13,4.491230487823486,6.280229091644287,1.782512187957764
30,14,3558,7.248,406340097,406340097,-1,4.216527462005615,5.893929004669189,-0.1264950484037399
17,15,3558,15.054,406340099,406340099,15,8.460550308227539,11.82629108428955,3.896261930465698
29,1,3567,7.254,406340122,406340122,1,4.229278564453125,5.892171859741211,0.1265997588634491
26,3,3568,7.326000000000001,406340127,406340127,3,4.26708984375,5.942660331726074,0.3834132254123688
3,4,3569,15.294,406340129,406340129,-11,8.758580207824707,12.19334411621094,-2.918232679367065
16,5,3570,7.388,406340131,406340131,5,4.294796943664551,5.976842403411865,0.6439066529273987
16,7,3572,7.578,406340136,406340136,7,4.39124584197998,6.106565952301025,0.923525869846344
40,8,3573,7.27,406340138,406340138,-7,4.213790416717529,5.857635498046875,-0.8859901428222656
1,9,3574,7.486,406340141,406340141,9,4.318798065185547,6.001398086547852,1.171068429946899
22,10,3574,7.234,406340143,406340143,-5,4.209358215332031,5.849320411682129,-0.6304846405982971
37,11,3575,14.962,406340145,406340145,11,8.580936431884766,11.91967296600342,2.854884147644043
29,12,3576,7.212,406340148,406340148,-3,4.208854198455811,5.844315528869629,-0.3774469196796417
15,13,3577,14.9,406340150,406340150,13,8.486315727233887,11.77956199645996,3.351770639419556
28,14,3578,7.226,406340152,406340152,-1,4.224214553833008,5.861329555511475,-0.1261110901832581
1,15,3578,7.968,406340154,406340154,15,4.499945640563965,6.243921279907227,2.062270164489746
3,0,3586,7.354,406340175,406340175,-15,4.161230087280273,5.75697135925293,-1.903355240821838
35,1,3587,7.252,406340177,406340177,1,4.248648643493652,5.875752449035645,0.1265648454427719
1,2,3588,7.348,406340180,406340180,-13,4.196208477020264,5.80109691619873,-1.652940392494202
21,3,3589,7.354,406340182,406340182,3,4.305234432220459,5.949633598327637,0.3848786354064941
4,4,3589,15.258,406340184,406340184,-11,8.780372619628906,12.13406658172607,-2.91136360168457
19,5,3590,7.432,406340187,406340187,5,4.341336250305176,5.997320652008057,0.6477414965629578
17,6,3591,7.238,406340189,406340189,-9,4.192921161651611,5.790165424346924,-1.132272601127625
11,7,3592,14.788,406340191,406340191,7,8.610790252685547,11.88660144805908,1.802203893661499
2,9,3593,7.524,406340196,406340196,9,4.360699653625488,6.017434120178223,1.177012920379639
27,10,3594,7.202,406340198,406340198,-5,4.211040019989014,5.808781623840332,-0.6276956796646118
40,11,3595,14.914,406340201,406340201,11,8.594829559326172,11.8515043258667,2.845725297927856
39,12,3596,7.196,406340203,406340203,-3,4.219846248626709,5.816655158996582,-0.3766095340251923
28,13,3597,14.836,406340205,406340205,13,8.490754127502441,11.69939804077148,3.337373733520508
30,14,3598,7.218,406340207,406340207,-1,4.239949226379395,5.840075492858887,-0.1259714663028717
4,15,3599,8.428000000000001,406340210,406340210,15,4.783905982971191,6.586899280548096,2.181326866149902
3,0,3606,7.354,406340230,406340230,-15,4.181300163269043,5.742410659790039,-1.903355240821838
42,1,3607,7.26,406340233,406340233,1,4.273842334747314,5.867351531982422,0.1267044693231583
1,2,3608,7.332,406340235,406340235,-13,4.20725154876709,5.77381420135498,-1.649341106414795
19,3,3608,7.352,406340237,406340237,3,4.323763847351074,5.933710098266602,0.3847739398479462
4,5,3610,7.444,406340242,406340242,5,4.369287490844727,5.991788864135742,0.6487873196601868
20,6,3611,7.238,406340244,406340244,-9,4.213107109069824,5.77549409866333,-1.132272601127625
8,7,3612,7.522,406340247,406340247,7,4.401005268096924,6.030861854553223,0.9167011976242065
25,8,3613,7.218,406340249,406340249,-7,4.224149703979492,5.786388874053955,-0.8796529173851013
1,9,3614,7.63,406340251,406340251,9,4.444470405578613,6.085960388183594,1.193594932556152
31,10,3614,7.184,406340254,406340254,-5,4.220715522766113,5.779565811157227,-0.6261268854141235
35,11,3615,14.846,406340256,406340256,11,8.596770286560059,11.76753044128418,2.83275032043457
32,12,3616,7.176,406340258,406340258,-3,4.228339672088623,5.785764694213867,-0.3755628168582916
46,13,3617,14.786,406340260,406340260,13,8.502788543701172,11.6303596496582,3.326126337051392
21,14,3618,7.23,406340263,406340263,-1,4.267392158508301,5.834924221038818,-0.1261809021234512
3,15,3619,8.449999999999999,406340265,406340265,15,4.819416999816895,6.587310314178467,2.187021017074585
35,1,3627,7.268,406340288,406340288,1,4.299029350280762,5.858846187591553,0.1268440932035446
1,2,3628,7.312,406340290,406340290,-13,4.215848922729492,5.743383884429932,-1.644842147827148
16,3,3628,7.368,406340293,406340293,3,4.353905200958252,5.931461811065674,0.3856113255023956
22,4,3629,7.242,406340295,406340295,-11,4.207588672637939,5.730033397674561,-1.381838798522949
3,5,3630,7.428,406340297,406340297,5,4.380740165710449,5.9636549949646,0.6473928689956665
5,6,3631,7.238,406340300,406340300,-9,4.233241558074951,5.76075267791748,-1.132272601127625
8,7,3632,7.558,406340302,406340302,7,4.443193912506104,6.044252395629883,0.9210885167121887
33,8,3633,7.176,406340304,406340304,-7,4.219625473022461,5.738024711608887,-0.8745344281196594
1,9,3633,7.666,406340307,406340307,9,4.485692501068115,6.099833965301514,1.19922661781311
40,10,3634,7.176,406340309,406340309,-5,4.236141681671143,5.758378028869629,-0.625429630279541
48,11,3635,14.664,406340311,406340311,11,8.531902313232422,11.59355926513672,2.798023223876953
29,12,3636,7.166,406340313,406340313,-3,4.242589473724365,5.762927532196045,-0.3750394582748413
40,13,3637,14.796,406340316,406340316,13,8.549112319946289,11.60845470428467,3.328375816345215
21,14,3638,7.22,406340318,406340318,-1,4.281803131103516,5.811943054199219,-0.1260063797235489
6,15,3639,15.234,406340320,406340320,15,8.730040550231934,11.84546661376953,3.942849397659302
3,0,3646,7.454,406340341,406340341,-15,4.278688907623291,5.790766716003418,-1.929237127304077
33,1,3647,7.296,406340343,406340343,1,4.336094856262207,5.866317749023438,0.1273327618837357
11,3,3648,7.384,406340348,406340348,3,4.384082794189453,5.929075241088867,0.3864487111568451
23,4,3649,7.24,406340350,406340350,-11,4.226397037506104,5.713733196258545,-1.381457090377808
3,5,3650,7.408,406340353,406340353,5,4.389679431915283,5.932311058044434,0.6456497311592102
20,6,3651,7.208,406340355,406340355,-9,4.235695362091064,5.722125053405762,-1.127579569816589
12,7,3652,7.562,406340357,406340357,7,4.466628074645996,6.031896591186523,0.9215759634971619
40,8,3653,7.152,406340360,406340360,-7,4.225450038909912,5.704119205474854,-0.8716095685958862
14,9,3653,14.688,406340362,406340362,9,8.635297775268555,11.65716552734375,2.297709465026855
40,10,3654,7.152,406340364,406340364,-5,4.241981506347656,5.72434663772583,-0.6233378648757935
39,11,3655,14.606,406340366,406340366,11,8.538413047790527,11.51796913146973,2.786956071853638
29,12,3656,7.17,406340369,406340369,-3,4.265059471130371,5.751291751861572,-0.3752488195896149
47,13,3657,14.886,406340371,406340371,13,8.641829490661621,11.64897060394287,3.348621368408203
19,14,3658,7.224,406340373,406340373,-1,4.304448127746582,5.800172805786133,-0.1260761767625809
13,15,3659,15.3,406340376,406340376,15,8.80933666229248,11.86610794067383,3.959931373596191
3,0,3666,7.33,406340396,406340396,-15,4.227363109588623,5.679713726043701,-1.897143602371216
24,1,3667,7.298,406340399,406340399,1,4.357739925384521,5.852749824523926,0.1273676604032516
4,2,3668,7.26,406340401,406340401,-13,4.225576400756836,5.673177242279053,-1.633144617080688
2,3,3668,7.506,406340403,406340403,3,4.47752857208252,6.011443614959717,0.3928336799144745
8,4,3669,7.236,406340406,406340406,-11,4.243969917297363,5.695796966552734,-1.380693912506104
