"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,11,21895,20.214,221591049,221591049,11,-12.47389888763428,-15.43149662017822,3.857012987136841
42,12,21896,5.066,221591051,221591051,-3,-3.18102240562439,-3.933847665786743,-0.2651339471340179
15,13,21897,21.082,221591053,221591053,13,-12.91893100738525,-15.97064208984375,4.74241828918457
28,14,21898,5.09,221591056,221591056,-1,-3.201372146606445,-3.956188201904297,-0.08883275091648102
6,15,21898,35.288,221591058,221591058,15,-21.44150924682617,-26.4969654083252,9.133206367492676
22,1,21907,5.102,221591081,221591081,1,-3.215144634246826,-3.960469722747803,0.08904217928647995
19,3,21909,12.456,221591086,221591086,3,-7.843246936798096,-9.654555320739746,0.6518966555595398
36,5,21910,14.108,221591090,221591090,5,-8.863716125488281,-10.90680027008057,1.229593276977539
7,6,21911,0.77,221591093,221591093,-9,-0.4797445833683014,-0.5901151299476624,-0.1204545348882675
24,7,21912,15.146,221591095,221591095,7,-9.485086441040039,-11.66307640075684,1.84583306312561
28,8,21913,5.100000000000001,221591097,221591097,-7,-3.194528102874756,-3.926663398742676,-0.6215336322784424
12,9,21914,18.464,221591100,221591100,9,-11.51130867004395,-14.14447498321533,2.888406038284302
22,10,21914,5.162,221591102,221591102,-5,-3.245945453643799,-3.988442659378052,-0.4498979449272156
13,11,21915,20.192,221591104,221591104,11,-12.51405429840088,-15.37111377716064,3.8528151512146
22,12,21916,4.998,221591106,221591106,-3,-3.151852369308472,-3.870065927505493,-0.2615751028060913
13,13,21917,21.228,221591109,221591109,13,-13.06445407867432,-16.03573799133301,4.775260925292969
17,14,21918,5.21,221591111,221591111,-1,-3.290961742401123,-4.037994861602783,-0.09092703461647034
6,15,21918,35.188,221591113,221591113,15,-21.47284698486328,-26.34708404541016,9.107324600219727
33,1,21927,5.14,221591136,221591136,1,-3.252999067306519,-3.978636741638184,0.08970537036657333
19,3,21928,12.45,221591141,221591141,3,-7.871426105499268,-9.623855590820313,0.651582658290863
36,5,21930,14.128,221591146,221591146,5,-8.914353370666504,-10.89121150970459,1.231336355209351
9,6,21931,0.73,221591148,221591148,-9,-0.4567728936672211,-0.5578687191009521,-0.1141971573233604
28,7,21932,15.124,221591150,221591150,7,-9.511904716491699,-11.61300277709961,1.843151926994324
22,8,21933,4.952,221591152,221591152,-7,-3.115114212036133,-3.801862716674805,-0.6034969687461853
1,9,21933,17.134,221591155,221591155,9,-10.72559261322021,-13.09012413024902,2.68034815788269
18,10,21934,5.164,221591157,221591157,-5,-3.26111102104187,-3.978628635406494,-0.4500722587108612
13,11,21935,20.076,221591159,221591159,11,-12.49543380737305,-15.23928451538086,3.830681324005127
24,12,21936,5.132,221591162,221591162,-3,-3.250207185745239,-3.962503910064697,-0.268588125705719
17,13,21937,21.076,221591164,221591164,13,-13.02640342712402,-15.87554264068604,4.741068363189697
23,14,21938,5.112,221591166,221591166,-1,-3.24286937713623,-3.95074462890625,-0.08921670168638229
2,15,21938,21.056,221591169,221591169,15,-12.90400123596191,-15.72077369689941,5.44969367980957
33,1,21947,5.126,221591192,221591192,1,-3.25796914100647,-3.956451654434204,0.08946103602647781
16,3,21949,12.484,221591196,221591196,3,-7.928238868713379,-9.621143341064453,0.6533620953559875
33,5,21950,13.958,221591201,221591201,5,-8.844594955444336,-10.72935199737549,1.216519832611084
11,6,21951,0.654,221591203,221591203,-9,-0.4109605550765991,-0.4983577728271484,-0.1023081392049789
24,7,21952,15.098,221591205,221591205,7,-9.535961151123047,-11.55982303619385,1.839983344078064
11,8,21953,4.016,221591208,221591208,-7,-2.537059545516968,-3.074418067932129,-0.4894272685050964
15,9,21954,15.87,221591210,221591210,9,-9.978721618652344,-12.08795356750488,2.482614994049072
14,10,21954,5.14,221591212,221591212,-5,-3.259758472442627,-3.948783159255981,-0.447980523109436
13,11,21955,20.132,221591215,221591215,11,-12.58355522155762,-15.23796081542969,3.841366767883301
24,12,21956,5.12,221591217,221591217,-3,-3.256386995315552,-3.941895723342896,-0.2679601013660431
14,13,21957,20.95,221591219,221591219,13,-13.00353240966797,-15.73533821105957,4.712724685668945
17,14,21958,4.95,221591222,221591222,-1,-3.153436899185181,-3.814560651779175,-0.08638941496610641
3,15,21959,24.496,221591224,221591224,15,-15.07911014556885,-18.2339916229248,6.340031147003174
29,1,21966,5.184,221591247,221591247,1,-3.308083057403564,-3.990270376205444,0.09047327190637589
7,3,21967,5.146,221591252,221591252,3,-3.280523538589478,-3.95562219619751,0.2693208456039429
27,5,21969,13.912,221591256,221591256,5,-8.850860595703125,-10.66469955444336,1.212510704994202
11,6,21970,0.642,221591258,221591258,-9,-0.405040055513382,-0.4878731071949005,-0.100430928170681
24,7,21971,15.05,221591261,221591261,7,-9.543804168701172,-11.49148654937744,1.834133625030518
22,8,21972,4.956,221591263,221591263,-7,-3.143457412719727,-3.783624649047852,-0.6039844751358032
16,9,21973,18.516,221591265,221591265,9,-11.68917560577393,-14.06468963623047,2.896540641784668
18,10,21973,5.322,221591268,221591268,-5,-3.388721466064453,-4.077388763427734,-0.4638428688049316
12,11,21974,20.226,221591270,221591270,11,-12.69300746917725,-15.26710224151611,3.859302759170532
25,12,21975,5.194,221591272,221591272,-3,-3.316694498062134,-3.987891674041748,-0.2718329429626465
11,13,21976,21.27,221591275,221591275,13,-13.25505924224854,-15.93181896209717,4.784708976745605
16,14,21977,4.918,221591277,221591277,-1,-3.145601511001587,-3.77949047088623,-0.0858309343457222
21,1,21986,5.198,221591302,221591302,1,-3.330963134765625,-3.98944354057312,0.09071760624647141
19,3,21987,12.442,221591307,221591307,3,-7.964986801147461,-9.536159515380859,0.6511639952659607
37,5,21989,13.836,221591311,221591311,5,-8.839479446411133,-10.57564830780029,1.205886840820313
7,6,21990,0.77,221591314,221591314,-9,-0.4878352880477905,-0.5834444761276245,-0.1204545348882675
26,7,21991,15.022,221591316,221591316,7,-9.566028594970703,-11.4367847442627,1.830721259117126
21,8,21992,4.836,221591318,221591318,-7,-3.080213308334351,-3.681281805038452,-0.5893601179122925
16,9,21993,18.624,221591321,221591321,9,-11.80666542053223,-14.10559844970703,2.913435459136963
22,10,21993,5.21,221591323,221591323,-5,-3.331319808959961,-3.979977130889893,-0.4540814161300659
17,11,21994,20.234,221591325,221591325,11,-12.75126457214355,-15.22872352600098,3.86082911491394
19,12,21995,5.17,221591328,221591328,-3,-3.315204858779907,-3.957916736602783,-0.2705768942832947
15,13,21996,21.382,221591330,221591330,13,-13.3806791305542,-15.96910095214844,4.809903621673584
17,14,21997,5.122,221591332,221591332,-1,-3.289802074432373,-3.924805164337158,-0.08939122408628464
5,15,21997,33.26,221591334,221591334,15,-20.63775062561035,-24.62128448486328,8.608321189880371
21,1,22006,5.062,221591357,221591357,1,-3.257353544235229,-3.873717308044434,0.08834408223628998
11,3,22008,12.6,221591362,221591362,3,-8.101474761962891,-9.627629280090332,0.6594330668449402
51,5,22009,13.816,221591367,221591367,5,-8.863510131835938,-10.52948665618896,1.204143762588501
11,6,22010,0.65,221591369,221591369,-9,-0.4135257005691528,-0.4910775721073151,-0.1016824021935463
24,7,22011,15.01,221591371,221591371,7,-9.59821891784668,-11.39421367645264,1.829258799552917
27,8,22012,4.958,221591374,221591374,-7,-3.171074390411377,-3.763105154037476,-0.6042281985282898
12,9,22012,18.568,221591376,221591376,9,-11.81773471832275,-14.02407264709473,2.904675245285034
1,10,22013,4.252,221591378,221591378,-5,-2.730087757110596,-3.238640308380127,-0.3705862164497375
12,11,22014,20.208,221591381,221591381,11,-12.78789138793945,-15.1646089553833,3.855868101119995
18,12,22015,5.054,221591383,221591383,-3,-3.254307270050049,-3.857776165008545,-0.264505922794342
11,13,22016,21.336,221591385,221591385,13,-13.40743446350098,-15.88804149627686,4.799555778503418
16,14,22017,5.238,221591387,221591387,-1,-3.378297567367554,-4.001923561096191,-0.09141570329666138
4,15,22018,20.848,221591390,221591390,15,-12.99261283874512,-15.38557147979736,5.395859241485596
12,1,22026,5.114,221591413,221591413,1,-3.304455757141113,-3.901999711990356,0.08925160765647888
12,3,22027,5.188,221591417,221591417,3,-3.348877429962158,-3.953054666519165,0.2715189456939697
40,5,22029,13.838,221591422,221591422,5,-8.914382934570313,-10.51519966125488,1.206061124801636
7,6,22030,0.77,221591424,221591424,-9,-0.4918965697288513,-0.5800245404243469,-0.1204545348882675
22,7,22031,14.994,221591427,221591427,7,-9.627659797668457,-11.34853076934814,1.827308893203735
7,8,22032,4.018,221591429,221591429,-7,-2.580491781234741,-3.040659189224243,-0.4896710216999054
14,9,22033,18.654,221591431,221591431,9,-11.92402935028076,-14.04541778564453,2.918128490447998
14,10,22033,4.9,221591434,221591434,-5,-3.159158706665039,-3.721200466156006,-0.4270631372928619
18,11,22034,20.274,221591436,221591436,11,-12.88268661499023,-15.16926097869873,3.868461608886719
7,13,22036,21.4,221591440,221591440,13,-13.50319576263428,-15.88866138458252,4.813952445983887
11,14,22037,5.234,221591443,221591443,-1,-3.389655828475952,-3.987059831619263,-0.0913458988070488
2,15,22038,20.948,221591445,221591445,15,-13.1088171005249,-15.41370582580566,5.421741485595703
11,1,22046,5.39,221591468,221591468,1,-3.497130155563354,-4.100406169891357,0.09406846761703491
7,3,22047,12.56,221591473,221591473,3,-8.140893936157227,-9.541873931884766,0.6573396325111389
45,5,22049,13.84,221591477,221591477,5,-8.952327728271484,-10.48553371429443,1.206235527992249
9,6,22050,0.718,221591480,221591480,-9,-0.4605627357959747,-0.5392496585845947,-0.1123199462890625
26,7,22051,14.982,221591482,221591482,7,-9.659478187561035,-11.30579948425293,1.825846552848816
12,8,22052,4.936,221591484,221591484,-7,-3.183081150054932,-3.724276065826416,-0.6015470623970032
16,9,22052,18.524,221591487,221591487,9,-11.88711738586426,-13.90819263458252,2.897792100906372
15,10,22053,5.136,221591489,221591489,-5,-3.324908971786499,-3.888843297958374,-0.4476318955421448
1,11,22054,19.038,221591491,221591491,11,-12.14694499969482,-14.20215606689453,3.632621765136719
16,12,22055,5.108000000000001,221591493,221591493,-3,-3.31621789932251,-3.875938177108765,-0.2673320770263672
5,13,22056,21.564,221591496,221591496,13,-13.66248226165771,-15.96283149719238,4.850844383239746
12,14,22057,5.046,221591498,221591498,-1,-3.28130030632019,-3.832418203353882,-0.08806484192609787
2,15,22058,22.28,221591500,221591500,15,-13.9994945526123,-16.34503364562988,5.766488552093506
14,1,22066,11.178,221591523,221591523,1,-7.282128810882568,-8.47822093963623,0.1950829923152924
9,3,22067,5.13,221591528,221591528,3,-3.338646173477173,-3.885647773742676,0.2684834599494934
30,5,22069,13.828,221591533,221591533,5,-8.981081008911133,-10.44515609741211,1.20518958568573
11,6,22070,0.642,221591535,221591535,-9,-0.4134929478168488,-0.480729877948761,-0.100430928170681
20,7,22071,14.966,221591537,221591537,7,-9.688526153564453,-11.25997447967529,1.823896646499634
23,8,22072,5.066,221591540,221591540,-7,-3.280236959457397,-3.810935735702515,-0.6173900961875916
12,9,22072,18.448,221591542,221591542,9,-11.88662433624268,-13.80972194671631,2.885903120040894
15,10,22073,5.162,221591544,221591544,-5,-3.355363607406616,-3.896841049194336,-0.4498979449272156
1,11,22074,19.038,221591546,221591546,11,-12.19644546508789,-14.15966892242432,3.632621765136719
16,12,22075,4.948,221591549,221591549,-3,-3.225428819656372,-3.743294477462769,-0.2589583098888397
6,13,22076,21.71,221591551,221591551,13,-13.81099891662598,-16.02279663085938,4.883687496185303
8,14,22077,4.97,221591553,221591553,-1,-3.245035648345947,-3.763391971588135,-0.0867384597659111
7,1,22084,5.23,221591579,221591579,1,-3.419631958007813,-3.956094741821289,0.09127608686685562
12,3,22085,11.682,221591583,221591583,3,-7.630502223968506,-8.824440956115723,0.611388623714447
43,5,22087,13.852,221591588,221591588,5,-9.029495239257813,-10.43496990203857,1.207281351089478
7,6,22088,0.77,221591590,221591590,-9,-0.4977428019046783,-0.5750154852867126,-0.1204545348882675
22,7,22089,14.97,221591592,221591592,7,-9.72645092010498,-11.23248291015625,1.824384093284607
2,8,22090,3.994,221591595,221591595,-7,-2.595542669296265,-2.996376514434814,-0.4867461621761322
12,9,22090,18.36,221591597,221591597,9,-11.87304210662842,-13.70661544799805,2.872136831283569
12,10,22091,5.57,221591599,221591599,-5,-3.633760690689087,-4.193449020385742,-0.4854574799537659
11,11,22092,20.372,221591602,221591602,11,-13.09859180450439,-15.11076641082764,3.887160778045654
3,12,22093,3.996,221591604,221591604,-3,-2.614337682723999,-3.014882564544678,-0.2091344743967056
6,13,22094,21.926,221591606,221591606,13,-13.99917793273926,-16.13831329345703,4.932276725769043
9,14,22095,5.146,221591609,221591609,-1,-3.372175693511963,-3.886088132858276,-0.0898100808262825
3,1,22104,5.22,221591634,221591634,1,-3.426855564117432,-3.936592578887939,0.09110156446695328
16,3,22105,12.48,221591639,221591639,3,-8.184600830078125,-9.398728370666504,0.6531527042388916
36,5,22107,13.842,221591643,221591643,5,-9.059320449829102,-10.39587688446045,1.206409811973572
20,7,22109,14.958,221591648,221591648,7,-9.757772445678711,-11.18948650360107,1.822921633720398
12,8,22110,4.93,221591650,221591650,-7,-3.216703176498413,-3.687376022338867,-0.6008158922195435
14,9,22110,18.782,221591652,221591652,9,-12.19481182098389,-13.97917556762695,2.938152074813843
11,10,22111,4.844,221591655,221591655,-5,-3.172842979431152,-3.635817050933838,-0.4221824109554291
12,11,22112,20.342,221591657,221591657,11,-13.13189125061035,-15.04276657104492,3.881436586380005
10,12,22113,5.16,221591659,221591659,-3,-3.389440298080444,-3.88128399848938,-0.2700535356998444
5,13,22114,21.628,221591662,221591662,13,-13.86439609527588,-15.8706750869751,4.865241527557373
7,14,22115,4.418,221591664,221591664,-1,-2.906745195388794,-3.326200723648071,-0.07710473239421844
12,1,22124,11.256,221591689,221591689,1,-7.418989181518555,-8.462715148925781,0.1964442878961563
19,3,22126,13.228,221591694,221591694,3,-8.711606979370117,-9.930187225341797,0.692300021648407
37,5,22127,13.828,221591698,221591698,5,-9.08635425567627,-10.35370826721191,1.20518958568573
16,7,22129,14.958,221591703,221591703,7,-9.796771049499512,-11.15535736083984,1.822921633720398
8,8,22130,4.026,221591705,221591705,-7,-2.637360572814941,-3.002044677734375,-0.4906459748744965
14,9,22130,18.61,221591708,221591708,9,-12.1314115524292,-13.8088960647583,2.911245346069336
15,10,22131,4.992,221591710,221591710,-5,-3.282842874526978,-3.735466480255127,-0.4350814819335938
12,11,22132,20.634,221591712,221591712,11,-13.37357521057129,-15.21210861206055,3.937152862548828
9,12,22133,4.822,221591715,221591715,-3,-3.180060148239136,-3.615966320037842,-0.2523639798164368
6,13,22134,21.842,221591717,221591717,13,-14.05743980407715,-15.97873687744141,4.913381099700928
9,14,22135,5.698,221591719,221591719,-1,-3.763850450515747,-4.276768207550049,-0.09944380819797516
2,15,22135,21.8,221591722,221591722,15,-13.91157531738281,-15.80737209320068,5.642255306243896
14,1,22144,11.274,221591745,221591745,1,-7.460395812988281,-8.450258255004883,0.196758434176445
21,3,22146,13.202,221591749,221591749,3,-8.729025840759277,-9.88025951385498,0.6909393072128296
33,5,22147,13.81,221591754,221591754,5,-9.110565185546875,-10.30849170684814,1.203620791435242
1,6,22148,4.638,221591756,221591756,-9,-3.034197330474854,-3.431949615478516,-0.7255430221557617
22,7,22149,14.96,221591758,221591758,7,-9.836966514587402,-11.12257862091064,1.823165416717529
18,8,22150,4.998,221591761,221591761,-7,-3.287089586257935,-3.715378761291504,-0.6091029644012451
10,9,22151,18.678,221591763,221591763,9,-12.22645473480225,-13.8146333694458,2.92188286781311
11,10,22151,4.78,221591765,221591765,-5,-3.155893564224243,-3.565834522247314,-0.4166044592857361
21,11,22152,20.602,221591768,221591768,11,-13.40577220916748,-15.14181518554688,3.931046962738037
21,12,22153,5.718,221591770,221591770,-3,-3.785907745361328,-4.274678230285645,-0.2992570102214813
9,14,22155,5.05,221591775,221591775,-1,-3.349020481109619,-3.778729200363159,-0.08813465386629105
4,1,22164,11.282,221591800,221591800,1,-7.495162010192871,-8.430142402648926,0.1968980431556702
16,3,22166,13.204,221591804,221591804,3,-8.764788627624512,-9.851221084594727,0.6910439729690552
39,5,22167,13.814,221591809,221591809,5,-9.149142265319824,-10.27960395812988,1.203969478607178
1,6,22168,4.434,221591811,221591811,-9,-2.912174940109253,-3.270851612091064,-0.6936303973197937
13,7,22169,14.996,221591814,221591814,7,-9.899497032165527,-11.1148567199707,1.827552676200867
10,8,22170,4.86,221591816,221591816,-7,-3.208921194076538,-3.601613998413086,-0.5922850370407104
