"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,1,16192,7.514,378175653,378175653,1,2.331574201583862,-7.14190149307251,0.1311373859643936
1,5,16195,11.1,378175662,378175662,5,3.426212310791016,-10.51356983184814,0.9674287438392639
1,7,16197,14.942,378175667,378175667,7,4.590299606323242,-14.10236072540283,1.820971727371216
1,1,16211,7.47,378175708,378175708,1,2.294363737106323,-7.107728004455566,0.1303694695234299
2,3,16213,8.912000000000001,378175713,378175713,3,2.730973482131958,-8.470417976379395,0.4664180278778076
1,5,16214,11.088,378175717,378175717,5,3.387662887573242,-10.51349544525146,0.9663828611373901
1,7,16216,14.854,378175722,378175722,7,4.516750335693359,-14.03436088562012,1.810247182846069
2,9,16217,22.48,378175726,378175726,9,6.798492431640625,-21.13679504394531,3.516646862030029
1,14,16222,6.564,378175738,378175738,-1,2.004096984863281,-6.249525547027588,-0.1145575940608978
1,1,16231,7.454,378175763,378175763,1,2.264678001403809,-7.100452423095703,0.1300902366638184
2,3,16233,8.912000000000001,378175768,378175768,3,2.70138955116272,-8.479899406433105,0.4664180278778076
1,5,16234,11.088,378175773,378175773,5,3.350943326950073,-10.5252571105957,0.9663828611373901
1,7,16236,14.846,378175777,378175777,7,4.465327739715576,-14.0424747467041,1.809272289276123
2,9,16238,22.48,378175782,378175782,9,6.720976829528809,-21.16157150268555,3.516646862030029
15,15,16243,60.324,378175796,378175796,15,17.58955955505371,-55.55021667480469,15.61299991607666
1,1,16252,7.438,378175819,378175819,1,2.233833074569702,-7.093446254730225,0.1298110038042068
2,3,16254,8.984,378175823,378175823,3,2.691864252090454,-8.558332443237305,0.4701862335205078
1,5,16255,11.06,378175828,378175828,5,3.303979158401489,-10.51085758209229,0.9639425277709961
1,7,16257,14.838,378175832,378175832,7,4.411450862884521,-14.05117130279541,1.808297276496887
2,9,16258,22.332,378175837,378175837,9,6.603306293487549,-21.04542922973633,3.493494510650635
1,1,16272,7.474,378175874,378175874,1,2.219750642776489,-7.135570526123047,0.130439281463623
1,5,16275,11.06,378175883,378175883,5,3.267269372940063,-10.5223274230957,0.9639425277709961
1,7,16277,14.806,378175888,378175888,7,4.352968692779541,-14.03614807128906,1.804397463798523
2,9,16278,22.28,378175892,378175892,9,6.514598846435547,-21.0192928314209,3.485359907150269
49,13,16282,73.864,378175902,378175902,13,21.25836563110352,-68.7596435546875,16.61578559875488
1,5,16295,11.084,378175938,378175938,5,3.237529754638672,-10.55652523040771,0.9660342335700989
1,7,16297,14.766,378175943,378175943,7,4.292319297790527,-14.01329612731934,1.799522757530212
18,13,16302,60.096,378175957,378175957,13,17.10049438476563,-56.00310897827148,13.51865863800049
15,15,16303,60.14,378175961,378175961,15,16.95501136779785,-55.56137466430664,15.5653772354126
1,7,16317,14.77,378175998,378175998,7,4.244526863098145,-14.0319938659668,1.800010204315186
18,13,16322,60.112,378176012,378176012,13,16.90940475463867,-56.07738494873047,13.52225780487061
1,7,16336,14.694,378176054,378176054,7,4.176370620727539,-13.97371768951416,1.790748119354248
1,5,16354,11.012,378176104,378176104,5,3.108331680297852,-10.52051734924316,0.9597590565681458
1,1,16371,7.414000000000001,378176151,378176151,1,2.079304218292236,-7.115275859832764,0.129392147064209
2,3,16372,8.912000000000001,378176156,378176156,3,2.494891881942749,-8.542933464050293,0.4664180278778076
1,5,16374,11.012,378176161,378176161,5,3.071589231491089,-10.53130340576172,0.9597590565681458
1,1,16391,7.414000000000001,378176207,378176207,1,2.054454565048218,-7.122490406036377,0.129392147064209
2,3,16393,8.912000000000001,378176211,378176211,3,2.463563680648804,-8.552020072937012,0.4664180278778076
1,5,16394,10.928,378176216,378176216,5,3.011659860610962,-10.46154594421387,0.9524379372596741
1,7,16396,14.694,378176220,378176220,7,4.029811859130859,-14.01668548583984,1.790748119354248
1,1,16411,7.454,378176262,378176262,1,2.04052996635437,-7.168084144592285,0.1300902366638184
2,3,16412,8.912000000000001,378176267,378176267,3,2.435190677642822,-8.560142517089844,0.4664180278778076
1,5,16414,10.96,378176271,378176271,5,2.983835697174072,-10.50265979766846,0.9552269577980042
1,7,16416,14.694,378176276,378176276,7,3.980860233306885,-14.03066635131836,1.790748119354248
1,1,16431,7.434,378176317,378176317,1,2.010088443756104,-7.155911445617676,0.1297411918640137
2,3,16432,8.912000000000001,378176322,378176322,3,2.405295372009277,-8.568591117858887,0.4664180278778076
1,5,16434,11.012,378176326,378176326,5,2.96113920211792,-10.56289100646973,0.9597590565681458
1,7,16436,14.662,378176331,378176331,7,3.923297166824341,-14.01389122009277,1.786848306655884
9,10,16438,0.6980000000000001,378176338,378176338,-5,0.1872255206108093,-0.6696639060974121,-0.06083470955491066
1,1,16451,7.434,378176372,378176372,1,1.985097408294678,-7.16288423538208,0.1297411918640137
1,5,16454,10.892,378176382,378176382,5,2.892383813858032,-10.45794486999512,0.9493003487586975
1,7,16456,14.654,378176386,378176386,7,3.872241735458374,-14.01984691619873,1.785873413085938
9,10,16458,0.6980000000000001,378176393,378176393,-5,0.1848868280649185,-0.6703133583068848,-0.06083470955491066
38,13,16461,68.97200000000001,378176400,378176400,13,17.83519172668457,-64.79442596435547,15.51532459259033
5,1,16471,0.778,378176428,378176428,1,0.205131009221077,-0.7503471970558167,0.01357797253876925
5,3,16472,0.784,378176432,378176432,3,0.2063293308019638,-0.7552487254142761,0.04103139042854309
1,5,16474,10.912,378176437,378176437,5,2.861104965209961,-10.48719882965088,0.9510434865951538
1,7,16476,14.642,378176442,378176442,7,3.820148706436157,-14.0217866897583,1.784410953521729
2,9,16478,21.78,378176446,378176446,9,5.647420883178711,-20.75732231140137,3.407142639160156
0,11,16479,0.904,378176451,378176451,11,0.232813760638237,-0.8563063144683838,0.1724913269281387
0,13,16481,0.9360000000000001,378176455,378176455,13,0.2389656454324722,-0.8801468014717102,0.2105541825294495
5,14,16482,0.768,378176458,378176458,-1,0.2010719478130341,-0.7410899996757507,-0.01340344827622175
5,1,16491,0.766,378176483,378176483,1,0.1993869990110397,-0.7394742369651794,0.01336854323744774
5,3,16492,0.788,378176488,378176488,3,0.2047310173511505,-0.7598212957382202,0.04124073311686516
2,5,16494,0.8200000000000001,378176492,378176492,5,0.2122501879930496,-0.7888233065605164,0.07146771252155304
1,7,16496,0.838,378176497,378176497,7,0.2158345282077789,-0.8032618761062622,0.1021265089511871
2,9,16497,21.768,378176502,378176502,9,5.575482368469238,-20.76448822021484,3.405265331268311
10,10,16498,0.646,378176504,378176504,-5,0.1667778342962265,-0.6215554475784302,-0.05630261078476906
1,11,16499,0.86,378176506,378176506,11,0.2186371982097626,-0.8153958320617676,0.1640957295894623
1,13,16501,0.856,378176511,378176511,13,0.2157302051782608,-0.8056784868240356,0.1925581097602844
1,15,16503,0.896,378176515,378176515,15,0.2235622555017471,-0.8360965251922607,0.2319018691778183
4,1,16511,0.8180000000000001,378176538,378176538,1,0.2101646363735199,-0.7904119491577148,0.01427606865763664
5,3,16512,0.804,378176543,378176543,3,0.2061805874109268,-0.7759735584259033,0.04207810759544373
1,7,16516,0.906,378176552,378176552,7,0.2303156852722168,-0.8692522644996643,0.1104136258363724
1,11,16519,0.856,378176561,378176561,11,0.2147859334945679,-0.8123579621315002,0.1633325070142746
0,13,16521,0.904,378176566,378176566,13,0.2248557806015015,-0.8516468405723572,0.2033557593822479
1,15,16523,0.9,378176571,378176571,15,0.2216273844242096,-0.8406078815460205,0.2329371422529221
1,15,16542,0.88,378176626,378176626,15,0.2139755189418793,-0.8226417899131775,0.2277607619762421
1,1,16551,7.414000000000001,378176649,378176649,1,1.854781985282898,-7.177077293395996,0.129392147064209
1,5,16554,10.872,378176658,378176658,5,2.7044517993927,-10.48753833770752,0.9475572109222412
1,7,16556,14.566,378176663,378176663,7,3.605191230773926,-14.00070667266846,1.775148868560791
1,1,16569,7.43,378176704,378176704,1,1.836179494857788,-7.198369979858398,0.1296713799238205
1,5,16572,10.852,378176713,378176713,5,2.666576623916626,-10.47667407989502,0.9458141326904297
1,7,16574,14.542,378176718,378176718,7,3.555321216583252,-13.98887729644775,1.772223949432373
1,1,16589,7.434,378176760,378176760,1,1.812016367912292,-7.208614349365234,0.1297411918640137
2,3,16591,8.912000000000001,378176764,378176764,3,2.166615009307861,-8.63203239440918,0.4664180278778076
1,5,16592,10.868,378176769,378176769,5,2.633867502212524,-10.50137901306152,0.94720858335495
1,7,16594,14.534,378176773,378176773,7,3.504540205001831,-13.99349975585938,1.771249055862427
1,1,16609,7.402,378176815,378176815,1,1.77915096282959,-7.183838844299316,0.1291827112436295
2,3,16611,8.811999999999999,378176819,378176819,3,2.112497568130493,-8.542599678039551,0.4611844420433044
1,5,16612,10.88,378176824,378176824,5,2.600062608718872,-10.52211380004883,0.9482544660568237
1,7,16614,14.506,378176829,378176829,7,3.449015140533447,-13.97866535186768,1.767836689949036
1,14,16620,6.464,378176845,378176845,-1,1.541645407676697,-6.276455879211426,-0.1128123551607132
1,1,16629,7.426,378176870,378176870,1,1.759751200675964,-7.21331787109375,0.1296015679836273
2,3,16631,8.792,378176875,378176875,3,2.077938556671143,-8.530516624450684,0.4601377248764038
1,5,16632,10.852,378176879,378176879,5,2.556720972061157,-10.50402355194092,0.9458141326904297
1,7,16634,14.462,378176884,378176884,7,3.389885902404785,-13.94818305969238,1.762474417686462
1,14,16640,6.416,378176900,378176900,-1,1.508442044258118,-6.235151767730713,-0.1119746416807175
1,1,16649,7.434,378176925,378176925,1,1.736429929733276,-7.227194309234619,0.1297411918640137
2,3,16651,8.811999999999999,378176930,378176930,3,2.052807807922363,-8.55713939666748,0.4611844420433044
1,5,16652,10.86,378176935,378176935,5,2.521897077560425,-10.52063465118408,0.9465113878250122
1,7,16654,14.47,378176939,378176939,7,3.343025207519531,-13.96765327453613,1.763449430465698
1,14,16660,6.416,378176955,378176955,-1,1.486668109893799,-6.240379333496094,-0.1119746416807175
1,1,16669,7.44,378176981,378176981,1,1.712572813034058,-7.239049434661865,0.1298459023237228
2,3,16671,8.84,378176985,378176985,3,2.029353141784668,-8.591465950012207,0.4626498520374298
1,5,16672,10.84,378176990,378176990,5,2.480581283569336,-10.50998210906982,0.9447682499885559
1,7,16674,14.494,378176995,378176995,7,3.299712419509888,-14.00242328643799,1.766374230384827
1,14,16680,6.44,378177011,378177011,-1,1.470355629920959,-6.268893241882324,-0.1123934984207153
1,1,16689,7.432,378177036,378177036,1,1.685479164123535,-7.237192630767822,0.1297062784433365
2,3,16691,8.811999999999999,378177041,378177041,3,1.993018269538879,-8.571262359619141,0.4611844420433044
1,5,16692,10.84,378177045,378177045,5,2.443879365921021,-10.51857757568359,0.9447682499885559
1,7,16694,14.434,378177050,378177050,7,3.237357616424561,-13.95584392547607,1.759062051773071
1,14,16700,6.492,378177066,378177066,-1,1.460159778594971,-6.324646949768066,-0.1133010238409042
1,1,16709,7.42,378177091,378177091,1,1.657525658607483,-7.231337070465088,0.1294968575239182
2,3,16711,8.912000000000001,378177096,378177096,3,1.985364198684692,-8.67551326751709,0.4664180278778076
1,5,16712,10.868,378177101,378177101,5,2.413365602493286,-10.55423545837402,0.94720858335495
1,7,16714,14.434,378177105,378177105,7,3.188622951507568,-13.96705913543701,1.759062051773071
1,14,16720,6.492,378177121,378177121,-1,1.438073754310608,-6.329705238342285,-0.1133010238409042
1,1,16729,7.444,378177147,378177147,1,1.637553095817566,-7.26048755645752,0.129915714263916
2,3,16731,8.859999999999999,378177151,378177151,3,1.943661451339722,-8.631730079650879,0.4636965692043304
1,5,16732,10.852,378177156,378177156,5,2.373010873794556,-10.54704475402832,0.9458141326904297
1,7,16734,14.41,378177160,378177160,7,3.134628534317017,-13.95486259460449,1.756137251853943
1,14,16740,6.492,378177177,378177177,-1,1.415970206260681,-6.334686756134033,-0.1133010238409042
1,1,16749,7.452,378177202,378177202,1,1.613931894302368,-7.27396821975708,0.1300553381443024
2,3,16751,8.84,378177207,378177207,3,1.909199833869934,-8.618962287902832,0.4626498520374298
1,5,16752,10.872,378177211,378177211,5,2.3404860496521,-10.57471752166748,0.9475572109222412
1,7,16754,14.434,378177216,378177216,7,3.091037511825562,-13.98897933959961,1.759062051773071
1,14,16760,6.464,378177232,378177232,-1,1.387837767601013,-6.312248229980469,-0.1128123551607132
1,1,16769,7.44,378177257,378177257,1,1.585973143577576,-7.267835140228271,0.1298459023237228
2,3,16771,8.912000000000001,378177262,378177262,3,1.894407272338867,-8.695827484130859,0.4664180278778076
1,5,16772,10.868,378177266,378177266,5,2.302711486816406,-10.57892894744873,0.94720858335495
1,7,16774,14.426,378177271,378177271,7,3.040501832962036,-13.99192428588867,1.758087158203125
2,9,16776,21.48,378177276,378177276,9,4.497846603393555,-20.7332763671875,3.360212326049805
1,12,16778,1.862,378177283,378177283,-3,0.39358189702034,-1.817316889762878,-0.09744954854249954
1,14,16780,6.464,378177287,378177287,-1,1.365795493125916,-6.317054271697998,-0.1128123551607132
1,1,16789,7.456,378177313,378177313,1,1.563950181007385,-7.288968563079834,0.1301251351833344
2,3,16791,8.912000000000001,378177317,378177317,3,1.864041566848755,-8.702387809753418,0.4664180278778076
1,5,16792,10.86,378177322,378177322,5,2.264102220535278,-10.57910919189453,0.9465113878250122
1,7,16794,14.442,378177326,378177326,7,2.99496054649353,-14.01798248291016,1.760037064552307
1,12,16798,1.862,378177338,378177338,-3,0.3872358798980713,-1.818679690361023,-0.09744954854249954
1,14,16800,6.484,378177342,378177342,-1,1.347894072532654,-6.341342926025391,-0.1131613999605179
1,1,16808,7.444,378177368,378177368,1,1.537292242050171,-7.282375335693359,0.129915714263916
2,3,16810,8.912000000000001,378177372,378177372,3,1.83517324924469,-8.708520889282227,0.4664180278778076
1,5,16811,10.868,378177377,378177377,5,2.230650186538696,-10.59435749053955,0.94720858335495
1,7,16813,14.462,378177382,378177382,7,2.952541828155518,-14.04726409912109,1.762474417686462
1,12,16817,1.934,378177393,378177393,-3,0.3959431648254395,-1.890328049659729,-0.1012177392840385
1,14,16819,6.564,378177398,378177398,-1,1.343228816986084,-6.424072742462158,-0.1145575940608978
1,1,16828,7.444,378177423,378177423,1,1.511862635612488,-7.287697315216064,0.129915714263916
2,3,16830,8.912000000000001,378177428,378177428,3,1.804763674736023,-8.714874267578125,0.4664180278778076
1,5,16831,10.9,378177432,378177432,5,2.200114488601685,-10.63329696655273,0.94999760389328
1,7,16833,14.494,378177437,378177437,7,2.909914255142212,-14.08858966827393,1.766374230384827
1,12,16837,1.862,378177448,378177448,-3,0.3748476505279541,-1.821273446083069,-0.09744954854249954
1,14,16839,6.464,378177453,378177453,-1,1.300674676895142,-6.330782890319824,-0.1128123551607132
1,1,16848,7.456,378177478,378177478,1,1.488810777664185,-7.304686546325684,0.1301251351833344
2,3,16849,8.859999999999999,378177483,378177483,3,1.76549232006073,-8.669926643371582,0.4636965692043304
1,5,16851,10.896,378177488,378177488,5,2.162190198898315,-10.63700675964355,0.9496489763259888
1,7,16853,14.474,378177492,378177492,7,2.856770753860474,-14.0792064666748,1.763936877250671
1,12,16857,1.902,378177504,378177504,-3,0.3764038980007172,-1.861723780632019,-0.09954299032688141
1,14,16859,6.464,378177508,378177508,-1,1.278568148612976,-6.33528470993042,-0.1128123551607132
1,1,16868,7.46,378177534,378177534,1,1.464088678359985,-7.313760757446289,0.1301949471235275
2,3,16870,8.912000000000001,378177538,378177538,3,1.743878841400146,-8.727260589599609,0.4664180278778076
1,5,16871,10.88,378177543,378177543,5,2.121926546096802,-10.62885856628418,0.9482544660568237
1,7,16873,14.514,378177547,378177547,7,2.815366744995117,-14.12802886962891,1.768811702728271
1,12,16877,1.862,378177559,378177559,-3,0.3621237277984619,-1.823845982551575,-0.09744954854249954
1,14,16879,6.464,378177564,378177564,-1,1.256446123123169,-6.339709281921387,-0.1128123551607132
1,1,16888,7.44,378177589,378177589,1,1.434693217277527,-7.299205303192139,0.1298459023237228
2,3,16889,8.912000000000001,378177594,378177594,3,1.71492862701416,-8.732995986938477,0.4664180278778076
1,5,16891,10.9,378177598,378177598,5,2.08864426612854,-10.65575313568115,0.94999760389328
1,7,16893,14.494,378177603,378177603,7,2.762222051620483,-14.11828899383545,1.766374230384827
1,12,16897,1.934,378177614,378177614,-3,0.3695114850997925,-1.895671963691711,-0.1012177392840385
