"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,9,29969,3.634,196814177,196814177,9,-3.118054151535034,1.777785539627075,0.5684828162193298
39,10,29969,4.686,196814179,196814179,-5,-4.05532169342041,2.312176704406738,-0.4084118008613586
53,11,29970,3.536,196814182,196814182,11,-3.01504921913147,1.719753742218018,0.6747006177902222
26,12,29971,4.378,196814184,196814184,-3,-3.797278881072998,2.166808128356934,-0.2291268110275269
3,13,29972,3.776,196814186,196814186,13,-3.195251226425171,1.824017524719238,0.8494151830673218
30,14,29973,4.206,196814189,196814189,-1,-3.651816129684448,2.085494041442871,-0.07340481877326965
66,15,29974,3.138,196814191,196814191,15,-2.631838321685791,1.503610253334045,0.8121741414070129
13,0,29981,7.712,196814212,196814212,-15,-6.463529586791992,3.70319652557373,-1.996012449264526
16,1,29982,4.296,196814214,196814214,1,-3.726607322692871,2.13597583770752,0.07497553527355194
19,2,29983,9.548,196814216,196814216,-13,-8.070647239685059,4.627717018127441,-2.147832632064819
36,3,29983,4.052,196814219,196814219,3,-3.510313272476196,2.012816905975342,0.2120652943849564
38,4,29984,9.916,196814221,196814221,-11,-8.443289756774902,4.843348503112793,-1.892061948776245
47,5,29985,3.91,196814223,196814223,5,-3.378361225128174,1.938722729682922,0.3407789468765259
21,6,29986,9.702,196814225,196814225,-9,-8.310416221618652,4.770984172821045,-1.517727136611938
42,7,29987,3.558,196814228,196814228,7,-3.062349081039429,1.758795857429504,0.433611124753952
27,8,29988,4.542,196814230,196814230,-7,-3.908880233764648,2.245890617370605,-0.5535305738449097
12,9,29989,3.656,196814232,196814232,9,-3.13066840171814,1.799487113952637,0.5719243884086609
32,10,29989,4.702,196814235,196814235,-5,-4.061045169830322,2.334261417388916,-0.4098063111305237
52,11,29990,3.522,196814237,196814237,11,-2.997114181518555,1.723417162895203,0.6720292568206787
28,12,29991,4.37,196814239,196814239,-3,-3.782767295837402,2.176066160202026,-0.2287081331014633
1,13,29992,3.94,196814242,196814242,13,-3.327363967895508,1.914865016937256,0.8863071799278259
28,14,29993,4.21,196814244,196814244,-1,-3.647980213165283,2.100224018096924,-0.07347463071346283
57,15,29993,3.138,196814246,196814246,15,-2.626837730407715,1.512329459190369,0.8121741414070129
40,0,30001,7.732,196814267,196814267,-15,-6.467292308807373,3.735398054122925,-2.0011887550354
24,1,30002,4.244,196814269,196814269,1,-3.674111127853394,2.12295937538147,0.07406800985336304
40,2,30003,9.806000000000001,196814271,196814271,-13,-8.272087097167969,4.781668186187744,-2.205870151519775
30,3,30003,4.026,196814274,196814274,3,-3.480787038803101,2.012063980102539,0.2107045650482178
41,4,30004,9.952,196814276,196814276,-11,-8.456923484802246,4.890481948852539,-1.89893114566803
50,5,30005,3.94,196814278,196814278,5,-3.397441864013672,1.965469121932983,0.3433936238288879
31,6,30006,9.622,196814281,196814281,-9,-8.225323677062988,4.760384559631348,-1.505212426185608
33,7,30007,3.558,196814283,196814283,7,-3.056191205978394,1.769474744796753,0.433611124753952
11,8,30008,9.092000000000001,196814285,196814285,-7,-7.80890417098999,4.523022651672363,-1.108036041259766
10,9,30009,3.564,196814288,196814288,9,-3.045745849609375,1.764847040176392,0.5575324296951294
26,10,30009,4.738,196814290,196814290,-5,-4.083902359008789,2.366403102874756,-0.4129438996315002
45,11,30010,3.528,196814292,196814292,11,-2.996175765991211,1.736822366714478,0.6731741428375244
17,12,30011,4.392,196814295,196814295,-3,-3.794153690338135,2.200278759002686,-0.2298595160245895
1,13,30012,4.488,196814297,196814297,13,-3.782517910003662,2.194413423538208,1.009580373764038
31,14,30013,4.21,196814299,196814299,-1,-3.640626907348633,2.112945079803467,-0.07347463071346283
28,15,30013,3.158,196814301,196814301,15,-2.638251066207886,1.531186819076538,0.8173505663871765
37,0,30022,7.640000000000001,196814322,196814322,-15,-6.376769542694092,3.714349031448364,-1.977377533912659
38,1,30023,4.272,196814324,196814324,1,-3.690494060516357,2.150506496429443,0.07455667853355408
34,2,30024,9.916,196814327,196814327,-13,-8.347101211547852,4.865933418273926,-2.23061466217041
37,3,30025,4.022,196814329,196814329,3,-3.469584941864014,2.023402214050293,0.2104952186346054
31,4,30025,9.936,196814331,196814331,-11,-8.425374031066895,4.913533210754395,-1.895878195762634
58,5,30026,3.948,196814334,196814334,5,-3.397099018096924,1.981924176216125,0.3440908789634705
23,6,30027,9.592000000000001,196814336,196814336,-9,-8.182229995727539,4.775564193725586,-1.500519394874573
33,7,30028,3.614,196814338,196814338,7,-3.097684621810913,1.808690547943115,0.4404357969760895
13,8,30029,9.304,196814341,196814341,-7,-7.973968029022217,4.65774393081665,-1.133872389793396
36,9,30029,3.576,196814343,196814343,9,-3.049801111221313,1.781445980072021,0.5594096183776855
12,10,30030,4.534,196814345,196814345,-5,-3.899739027023315,2.278823614120483,-0.3951641321182251
68,11,30031,3.57,196814348,196814348,11,-3.025382518768311,1.768599271774292,0.6811881065368652
35,12,30032,4.31,196814350,196814350,-3,-3.715376853942871,2.172831058502197,-0.2255679666996002
14,13,30033,4.488,196814352,196814352,13,-3.774449586868286,2.208262205123901,1.009580373764038
32,14,30034,4.238,196814354,196814354,-1,-3.65701961517334,2.140415906906128,-0.07396329939365387
27,15,30035,3.628,196814357,196814357,15,-3.024121046066284,1.770695686340332,0.9389954805374146
42,0,30042,7.514,196814377,196814377,-15,-6.25881290435791,3.674961090087891,-1.944766283035278
26,1,30043,4.252,196814380,196814380,1,-3.665722608566284,2.153247594833374,0.07420763373374939
34,2,30044,9.956,196814382,196814382,-13,-8.363667488098145,4.914786815643311,-2.239612579345703
41,3,30044,4.018,196814384,196814384,3,-3.459412097930908,2.032872676849365,0.210285872220993
23,4,30045,9.554,196814387,196814387,-11,-8.08491039276123,4.752877712249756,-1.822989106178284
28,5,30046,3.966,196814389,196814389,5,-3.405616760253906,2.002860307693481,0.3456596732139587
44,6,30047,9.948,196814391,196814391,-9,-8.468567848205566,4.982396602630615,-1.556210041046143
50,7,30048,3.562,196814394,196814394,7,-3.04687237739563,1.793312788009644,0.4340986013412476
16,8,30049,9.194000000000001,196814396,196814396,-7,-7.863578796386719,4.630153179168701,-1.120466709136963
40,9,30050,3.572,196814398,196814398,9,-3.039847373962402,1.79060685634613,0.5587838888168335
24,10,30050,4.486,196814401,196814401,-5,-3.850559949874878,2.268153190612793,-0.3909806609153748
52,11,30051,3.55,196814403,196814403,11,-3.002276420593262,1.769181728363037,0.6773719191551208
28,12,30052,4.350000000000001,196814405,196814405,-3,-3.742180347442627,2.206072568893433,-0.2276614159345627
38,13,30053,3.578,196814407,196814407,13,-3.002967596054077,1.771001577377319,0.8048748970031738
17,14,30054,4.262,196814410,196814410,-1,-3.670193433761597,2.165361881256104,-0.07438215613365173
18,15,30055,3.458,196814412,196814412,15,-2.876508712768555,1.697776079177856,0.8949962854385376
45,0,30060,7.512,196814433,196814433,-15,-6.245573997497559,3.69362211227417,-1.944248676300049
34,1,30061,4.146,196814435,196814435,1,-3.567724466323853,2.110786914825439,0.07235767692327499
32,2,30062,9.856,196814437,196814437,-13,-8.264335632324219,4.891408920288086,-2.217117547988892
43,3,30062,4.028,196814440,196814440,3,-3.461602449417114,2.048817157745361,0.2108092308044434
31,4,30063,9.614000000000001,196814442,196814442,-11,-8.12061882019043,4.808261394500732,-1.834437727928162
43,5,30064,3.912,196814444,196814444,5,-3.353023767471313,1.986133575439453,0.3409532606601715
52,6,30065,9.952,196814447,196814447,-9,-8.456272125244141,5.010991096496582,-1.556835770606995
66,7,30066,3.564,196814449,196814449,7,-3.042931079864502,1.803888201713562,0.4343423545360565
25,8,30067,9.811999999999999,196814451,196814451,-7,-8.376585960388184,4.967721939086914,-1.195781946182251
32,9,30067,3.618,196814454,196814454,9,-3.073599338531494,1.822793841362,0.5659798979759216
43,10,30068,4.91,196814456,196814456,-5,-4.206680774688721,2.495758533477783,-0.4279347062110901
41,11,30069,3.55,196814458,196814458,11,-2.996703386306763,1.778604984283447,0.6773719191551208
42,12,30070,4.332,196814460,196814460,-3,-3.719775199890137,2.208640813827515,-0.2267193645238876
61,13,30071,3.588,196814463,196814463,13,-3.005766153335571,1.78540301322937,0.8071243762969971
28,14,30072,4.306,196814465,196814465,-1,-3.701192378997803,2.199355125427246,-0.07515006512403488
20,15,30073,3.418,196814467,196814467,15,-2.83794903755188,1.687061190605164,0.8846434950828552
39,0,30080,7.522,196814488,196814488,-15,-6.240939617156982,3.720346689224243,-1.946836829185486
42,1,30081,4.174,196814490,196814490,1,-3.584379434585571,2.137567043304443,0.07284634560346603
37,2,30082,9.772,196814493,196814493,-13,-8.176922798156738,4.878293514251709,-2.198221683502197
41,3,30082,4.04,196814495,196814495,3,-3.464720964431763,2.067027807235718,0.2114372700452805
31,4,30083,9.964,196814497,196814497,-11,-8.398805618286133,5.012655258178711,-1.901220798492432
53,5,30084,3.922,196814500,196814500,5,-3.354623794555664,2.002932548522949,0.3418248295783997
28,6,30085,9.856,196814502,196814502,-9,-8.357326507568359,4.991856098175049,-1.541818141937256
60,7,30086,3.546,196814504,196814504,7,-3.021279335021973,1.80533492565155,0.4321486949920654
11,8,30087,9.794,196814507,196814507,-7,-8.34385871887207,4.987764835357666,-1.193588376045227
35,10,30088,4.874,196814511,196814511,-5,-4.167163848876953,2.492020845413208,-0.4247970879077911
47,12,30090,4.342000000000001,196814516,196814516,-3,-3.720611810684204,2.22674036026001,-0.227242723107338
82,13,30091,3.592,196814518,196814518,13,-3.002859592437744,1.797886252403259,0.8080241680145264
43,14,30092,4.394,196814520,196814520,-1,-3.768975257873535,2.257472276687622,-0.07668587565422058
27,15,30093,3.418,196814523,196814523,15,-2.832042694091797,1.696957230567932,0.8846434950828552
58,0,30101,7.556,196814543,196814543,-15,-6.255409717559814,3.760115623474121,-1.955636739730835
27,1,30102,4.212,196814546,196814546,1,-3.609081506729126,2.170269966125488,0.07350953668355942
29,2,30103,9.91,196814548,196814548,-13,-8.274209022521973,4.97754430770874,-2.229264974594116
52,3,30103,4.028,196814550,196814550,3,-3.446852922439575,2.073535203933716,0.2108092308044434
23,4,30104,9.875999999999999,196814553,196814553,-11,-8.306363105773926,4.998862743377686,-1.884429693222046
33,5,30105,3.944,196814555,196814555,5,-3.366036176681519,2.026518583297729,0.3437422513961792
28,6,30106,9.864000000000001,196814557,196814557,-9,-8.345743179321289,5.026530742645264,-1.54306960105896
41,7,30107,3.538,196814559,196814559,7,-3.007841110229492,1.81229841709137,0.4311737418174744
30,8,30108,9.726000000000001,196814562,196814562,-7,-8.267717361450195,4.983470916748047,-1.185301184654236
25,9,30108,4.488,196814564,196814564,9,-3.796412944793701,2.288335561752319,0.7020778656005859
27,10,30109,4.854,196814566,196814566,-5,-4.140940189361572,2.496989250183105,-0.4230539798736572
13,11,30110,4.428,196814569,196814569,11,-3.72188925743103,2.245187044143677,0.8449022173881531
20,12,30111,4.694,196814571,196814571,-3,-4.013386726379395,2.421985149383545,-0.2456649839878082
87,13,30112,3.57,196814573,196814573,13,-2.977898597717285,1.797801375389099,0.8030752539634705
28,14,30113,4.372,196814576,196814576,-1,-3.741846799850464,2.259899377822876,-0.07630191743373871
32,15,30113,3.42,196814578,196814578,15,-2.827755689620972,1.707831263542175,0.8851611614227295
27,0,30121,7.628,196814599,196814599,-15,-6.301727771759033,3.817965507507324,-1.974271655082703
42,1,30122,4.23,196814601,196814601,1,-3.616874694824219,2.192183256149292,0.07382367551326752
36,2,30123,10.132,196814603,196814603,-13,-8.44174861907959,5.118547916412354,-2.279204130172729
42,3,30123,4.036,196814606,196814606,3,-3.446425199508667,2.089696645736694,0.2112279236316681
23,4,30124,9.904,196814608,196814608,-11,-8.312363624572754,5.042081356048584,-1.889772295951843
35,5,30125,3.956,196814610,196814610,5,-3.369161605834961,2.04445743560791,0.3447881042957306
34,6,30126,10.034,196814612,196814612,-9,-8.471676826477051,5.142762660980225,-1.569663405418396
38,7,30127,3.536,196814615,196814615,7,-2.999799966812134,1.82175624370575,0.4309299886226654
35,8,30128,9.654,196814617,196814617,-7,-8.189196586608887,4.975194931030273,-1.176526665687561
1,9,30128,3.562,196814619,196814619,9,-3.006748676300049,1.82669460773468,0.5572195649147034
16,10,30129,4.802,196814622,196814622,-5,-4.087931632995605,2.484524011611938,-0.4185218811035156
9,11,30130,3.742,196814624,196814624,11,-3.1386399269104,1.908323049545288,0.7140072584152222
16,12,30131,4.698,196814626,196814626,-3,-4.008320808410645,2.438055515289307,-0.2458743155002594
80,13,30132,3.578,196814629,196814629,13,-2.978264093399048,1.812237143516541,0.8048748970031738
25,14,30133,4.358,196814631,196814631,-1,-3.721978664398193,2.265668630599976,-0.07605759054422379
25,15,30134,3.432,196814633,196814633,15,-2.831377029418945,1.724212765693665,0.8882669806480408
43,0,30140,7.558,196814654,196814654,-15,-6.231319904327393,3.803613901138306,-1.956154346466064
37,1,30141,4.202,196814656,196814656,1,-3.585692167282104,2.189574956893921,0.07333501428365707
31,2,30142,10.094,196814659,196814659,-13,-8.393131256103516,5.127211570739746,-2.270655870437622
30,3,30143,4.058,196814661,196814661,3,-3.457856178283691,2.113170385360718,0.2123793065547943
22,4,30143,9.798,196814663,196814663,-11,-8.206811904907227,5.015359401702881,-1.86954653263092
16,5,30144,3.97,196814665,196814665,5,-3.374262571334839,2.062893390655518,0.34600830078125
36,6,30145,9.956,196814668,196814668,-9,-8.388854026794434,5.130631923675537,-1.557461500167847
19,7,30146,3.84,196814670,196814670,7,-3.251122713088989,1.989169955253601,0.4679782688617706
13,8,30147,9.712,196814672,196814672,-7,-8.221753120422363,5.032377243041992,-1.183595061302185
38,9,30147,3.548,196814675,196814675,9,-2.98888087272644,1.829436540603638,0.5550295114517212
21,10,30148,4.83,196814677,196814677,-5,-4.103457927703857,2.512632608413696,-0.4209622442722321
12,11,30149,5.878,196814679,196814679,11,-4.920263767242432,3.013960361480713,1.121575236320496
21,12,30150,4.476,196814682,196814682,-3,-3.811187028884888,2.335498571395874,-0.2342557460069656
61,13,30151,3.584,196814684,196814684,13,-2.977222204208374,1.825158953666687,0.8062245845794678
13,14,30152,4.322,196814686,196814686,-1,-3.683761119842529,2.259180784225464,-0.07542929798364639
23,15,30152,3.464,196814689,196814689,15,-2.852295398712158,1.749258756637573,0.8965491652488708
43,0,30160,7.562,196814709,196814709,-15,-6.221295356750488,3.827366590499878,-1.957189559936523
45,1,30161,4.27,196814712,196814712,1,-3.635929584503174,2.237713575363159,0.07452177256345749
33,2,30162,10.106,196814714,196814714,-13,-8.385139465332031,5.16260814666748,-2.27335524559021
30,3,30163,4.046,196814716,196814716,3,-3.440255403518677,2.118943214416504,0.2117512822151184
38,4,30163,9.884,196814718,196814718,-11,-8.261135101318359,5.088248729705811,-1.885956168174744
39,5,30164,4.068000000000001,196814721,196814721,5,-3.450157165527344,2.125872611999512,0.3545495569705963
21,6,30165,9.874000000000001,196814723,196814723,-9,-8.301948547363281,5.117384910583496,-1.544633865356445
20,7,30166,3.904,196814725,196814725,7,-3.298228740692139,2.03384804725647,0.4757779240608215
10,8,30167,5.350000000000001,196814728,196814728,-7,-4.519371032714844,2.787952661514282,-0.6520009636878967
25,9,30168,3.546,196814730,196814730,9,-2.980474472045898,1.839341640472412,0.5547165870666504
42,10,30168,4.898,196814732,196814732,-5,-4.152309894561768,2.562516927719116,-0.4268888235092163
9,11,30169,4.29,196814735,196814735,11,-3.583305358886719,2.212230682373047,0.818570613861084
28,12,30170,4.476,196814737,196814737,-3,-3.803011417388916,2.348787784576416,-0.2342557460069656
33,13,30171,3.582,196814739,196814739,13,-2.969175338745117,1.834516048431396,0.8057746887207031
28,14,30172,4.23,196814742,196814742,-1,-3.597606897354126,2.223662376403809,-0.07382367551326752
27,15,30173,3.502,196814744,196814744,15,-2.877084016799927,1.77900505065918,0.906384289264679
64,0,30180,7.572,196814765,196814765,-15,-6.21610689163208,3.854149580001831,-1.95977783203125
35,1,30181,4.18,196814767,196814767,1,-3.551625967025757,2.202959537506104,0.0729510560631752
36,2,30182,10.06,196814769,196814769,-13,-8.328983306884766,5.168214321136475,-2.263007640838623
38,3,30183,4.05,196814771,196814771,3,-3.436231851577759,2.133045673370361,0.2119606286287308
