"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,6,5138,24.458,250644830,250644830,-9,18.87383460998535,15.07757472991943,-3.826074123382568
7,8,5140,41.8,250644834,250644834,-7,32.42405700683594,25.88378524780273,-5.094138622283936
2,0,5151,12.24,250644871,250644871,-15,9.254007339477539,7.358333110809326,-3.167945146560669
38,2,5153,12.166,250644876,250644876,-13,9.281044960021973,7.374546051025391,-2.736754417419434
57,4,5154,24.732,250644880,250644880,-11,19.01039695739746,15.09989547729492,-4.719088077545166
4,6,5156,24.41,250644885,250644885,-9,18.88397598266602,14.98873233795166,-3.818565368652344
7,8,5158,41.776,250644890,250644890,-7,32.48654937744141,25.76699066162109,-5.091213703155518
3,0,5171,10.924,250644926,250644926,-15,8.281924247741699,6.538322925567627,-2.827339172363281
42,2,5172,12.152,250644931,250644931,-13,9.294740676879883,7.335277557373047,-2.733605146408081
44,4,5174,24.67,250644936,250644936,-11,19.01520156860352,14.99575805664063,-4.707257747650146
9,6,5175,24.326,250644940,250644940,-9,18.86842155456543,14.87466526031494,-3.805424690246582
7,8,5177,41.752,250644945,250644945,-7,32.55310440063477,25.64437866210938,-5.0882887840271
9,0,5192,10.778,250644982,250644982,-15,8.19482421875,6.420945167541504,-2.789551734924316
3,2,5194,9.244,250644986,250644986,-13,7.091862678527832,5.552740097045898,-2.079447507858276
93,4,5195,24.6,250644991,250644991,-11,19.01592445373535,14.88361072540283,-4.693901062011719
9,6,5197,24.294,250644996,250644996,-9,18.9005012512207,14.78263378143311,-3.800418853759766
7,8,5199,41.744,250645000,250645000,-7,32.64507675170898,25.51430511474609,-5.087313652038574
3,0,5212,8.960000000000001,250645037,250645037,-15,6.831137657165527,5.314066886901855,-2.319018602371216
23,2,5213,12.122,250645042,250645042,-13,9.323917388916016,7.25063419342041,-2.726856708526611
85,4,5215,24.54,250645046,250645046,-11,19.02125549316406,14.78100299835205,-4.68245267868042
4,6,5216,24.322,250645051,250645051,-9,18.97126007080078,14.73684215545654,-3.80479907989502
7,8,5218,41.712,250645055,250645055,-7,32.70441436767578,25.38643455505371,-5.083414077758789
3,0,5230,9.372,250645092,250645092,-15,7.162674903869629,5.53594446182251,-2.425652027130127
12,2,5232,12.126,250645097,250645097,-13,9.350995063781738,7.222057819366455,-2.727756500244141
18,4,5233,12.072,250645102,250645102,-11,9.379952430725098,7.241809368133545,-2.303446292877197
7,6,5235,12.308,250645106,250645106,-9,9.624967575073242,7.425612449645996,-1.925395369529724
7,8,5237,41.688,250645111,250645111,-7,32.76955413818359,25.2632999420166,-5.080489158630371
3,0,5250,9.391999999999999,250645148,250645148,-15,7.197281837463379,5.522668838500977,-2.43082857131958
25,2,5251,12.104,250645152,250645152,-13,9.357884407043457,7.177962303161621,-2.722807645797729
13,4,5253,12.074,250645157,250645157,-11,9.406732559204102,7.210217475891113,-2.30382776260376
57,6,5254,24.21,250645161,250645161,-9,18.98077201843262,14.54341602325439,-3.787278413772583
7,8,5256,41.628,250645166,250645166,-7,32.80586624145508,25.11828804016113,-5.073176860809326
19,0,5268,9.391999999999999,250645203,250645203,-15,7.214596271514893,5.500030517578125,-2.43082857131958
27,2,5270,12.078,250645208,250645208,-13,9.361483573913574,7.131539344787598,-2.71695876121521
89,4,5271,24.376,250645212,250645212,-11,19.03673553466797,14.49685573577881,-4.65116024017334
99,6,5273,24.16,250645217,250645217,-9,18.98959541320801,14.45048809051514,-3.779456615447998
7,8,5275,41.552,250645221,250645221,-7,32.82893753051758,24.96370315551758,-5.063914775848389
42,2,5289,12.066,250645263,250645263,-13,9.37575626373291,7.093401432037354,-2.714259386062622
12,4,5291,12.374,250645267,250645267,-11,9.689255714416504,7.325268268585205,-2.361070394515991
100,6,5292,24.116,250645272,250645272,-9,19.00273895263672,14.36123466491699,-3.772573471069336
7,8,5294,41.528,250645277,250645277,-7,32.89252853393555,24.84034538269043,-5.060989856719971
3,0,5307,9.448,250645314,250645314,-15,7.295105934143066,5.483295917510986,-2.445322275161743
29,2,5309,12.066,250645318,250645318,-13,9.400460243225098,7.060630798339844,-2.714259386062622
94,4,5310,24.25,250645323,250645323,-11,19.03606033325195,14.29267883300781,-4.627118110656738
100,6,5312,24.056,250645327,250645327,-9,19.00535011291504,14.25924968719482,-3.763187408447266
7,8,5314,41.528,250645332,250645332,-7,32.97903823852539,24.72537803649902,-5.060989856719971
21,0,5327,10.646,250645369,250645369,-15,8.241637229919434,6.149842739105225,-2.755387544631958
8,2,5328,10.608,250645373,250645373,-13,8.285090446472168,6.180016040802002,-2.38628077507019
91,4,5330,24.188,250645378,250645378,-11,19.03703880310059,14.18977165222168,-4.615287780761719
100,6,5331,23.976,250645383,250645383,-9,18.98917007446289,14.1489372253418,-3.750672817230225
7,8,5333,41.532,250645387,250645387,-7,33.06403350830078,24.61824989318848,-5.061477661132813
18,0,5346,10.554,250645424,250645424,-15,8.190587997436523,6.06956958770752,-2.731576204299927
7,2,5348,10.59,250645429,250645429,-13,8.29251766204834,6.140620708465576,-2.382231712341309
78,4,5349,24.13,250645433,250645433,-11,19.03822708129883,14.09269046783447,-4.604220867156982
83,6,5351,23.914,250645438,250645438,-9,18.98921203613281,14.04615020751953,-3.740973711013794
7,8,5353,41.512,250645442,250645442,-7,33.1338005065918,24.49088478088379,-5.059040069580078
28,0,5366,10.498,250645479,250645479,-15,8.168152809143066,6.008888721466064,-2.717082262039185
38,2,5367,12.004,250645484,250645484,-13,9.422782897949219,6.9293212890625,-2.700312376022339
70,4,5369,24.08,250645489,250645489,-11,19.04775428771973,13.99708461761475,-4.594680786132813
100,6,5370,23.878,250645493,250645493,-9,19.00703048706055,13.96205234527588,-3.735342264175415
7,8,5372,41.476,250645498,250645498,-7,33.18602752685547,24.35973167419434,-5.054652690887451
9,0,5386,10.39,250645535,250645535,-15,8.104831695556641,5.918816089630127,-2.689129829406738
38,2,5388,12,250645539,250645539,-13,9.444968223571777,6.892440795898438,-2.69941258430481
86,4,5389,24.016,250645544,250645544,-11,19.04574203491211,13.89348602294922,-4.58246898651123
92,6,5391,23.816,250645548,250645548,-9,19.00859069824219,13.85622215270996,-3.725643157958984
7,8,5393,41.512,250645553,250645553,-7,33.30397033691406,24.25897216796875,-5.059040069580078
3,0,5406,10.484,250645590,250645590,-15,8.198954582214355,5.94378137588501,-2.713458776473999
38,2,5407,12,250645594,250645594,-13,9.467772483825684,6.861082077026367,-2.69941258430481
76,4,5409,23.962,250645599,250645599,-11,19.05118942260742,13.79582977294922,-4.572165012359619
69,6,5410,23.774,250645604,250645604,-9,19.02083206176758,13.76878643035889,-3.719073057174683
32,8,5412,23.418,250645608,250645608,-7,18.83291625976563,13.62274074554443,-2.853936195373535
9,0,5425,10.932,250645645,250645645,-15,8.569816589355469,6.169384956359863,-2.829409837722778
29,2,5427,11.982,250645650,250645650,-13,9.47742748260498,6.817749977111816,-2.695363521575928
97,4,5428,23.922,250645654,250645654,-11,19.06495475769043,13.70965385437012,-4.56453275680542
27,6,5430,23.694,250645659,250645659,-9,19.00461196899414,13.65619945526123,-3.706558227539063
70,8,5431,23.378,250645664,250645664,-7,18.84574127197266,13.53705215454102,-2.849061489105225
15,0,5445,10.906,250645700,250645700,-15,8.570866584777832,6.124831676483154,-2.822680473327637
28,2,5446,11.958,250645705,250645705,-13,9.480955123901367,6.772691249847412,-2.689964771270752
72,6,5449,23.64,250645714,250645714,-9,19.00637817382813,13.56212329864502,-3.698110818862915
80,8,5451,23.34,250645719,250645719,-7,18.86216926574707,13.4492883682251,-2.844430446624756
3,0,5463,10.788,250645756,250645756,-15,8.497123718261719,6.031898021697998,-2.792139768600464
24,2,5465,11.936,250645760,250645760,-13,9.485877990722656,6.728811740875244,-2.685015678405762
19,4,5466,12.006,250645765,250645765,-11,9.613763809204102,6.817005634307861,-2.290852785110474
100,6,5468,23.594,250645770,250645770,-9,19.01417541503906,13.47275352478027,-3.690914869308472
21,8,5470,23.304,250645774,250645774,-7,18.87750434875488,13.36601734161377,-2.840043067932129
15,0,5483,10.472,250645811,250645811,-15,8.26861572265625,5.826385498046875,-2.710353136062622
1,2,5484,10.66,250645816,250645816,-13,8.49168586730957,5.981351852416992,-2.39797830581665
22,4,5486,23.738,250645820,250645820,-11,19.05505561828613,13.41200160980225,-4.529423713684082
94,6,5487,23.544,250645825,250645825,-9,19.01836013793945,13.38120937347412,-3.683093070983887
11,8,5489,23.284,250645830,250645830,-7,18.90548324584961,13.29192638397217,-2.837605714797974
14,0,5503,12.006,250645866,250645866,-15,9.503109931945801,6.646736621856689,-3.107381343841553
24,2,5505,11.928,250645871,250645871,-13,9.526233673095703,6.657958984375,-2.683216094970703
90,4,5506,23.706,250645876,250645876,-11,19.07600593566895,13.32741546630859,-4.523317813873291
100,6,5508,23.512,250645880,250645880,-9,19.04136085510254,13.29332160949707,-3.67808723449707
11,8,5510,23.244,250645885,250645885,-7,18.92151260375977,13.19983005523682,-2.832731008529663
15,0,5522,10.214,250645922,250645922,-15,8.103395462036133,5.627812385559082,-2.643577814102173
1,2,5524,11.108,250645926,250645926,-13,8.89185619354248,6.170799732208252,-2.498756408691406
97,4,5526,23.648,250645931,250645931,-11,19.07562637329102,13.22830200195313,-4.512250900268555
100,6,5527,23.44,250645935,250645935,-9,19.02689361572266,13.18959045410156,-3.666823863983154
14,8,5529,23.2,250645940,250645940,-7,18.92928123474121,13.11214351654053,-2.82736873626709
12,0,5542,10.56,250645977,250645977,-15,8.398158073425293,5.789175510406494,-2.733129024505615
3,2,5544,10.224,250645982,250645982,-13,8.203998565673828,5.651110172271729,-2.299899578094482
82,4,5545,23.59,250645986,250645986,-11,19.07249450683594,13.13268280029297,-4.501183986663818
58,6,5547,23.4,250645991,250645991,-9,19.0402717590332,13.10069942474365,-3.660566568374634
16,8,5549,23.142,250645995,250645995,-7,18.92749786376953,13.01337337493896,-2.820300340652466
3,0,5562,10.632,250646032,250646032,-15,8.475711822509766,5.799096584320068,-2.751764059066772
22,2,5563,11.886,250646037,250646037,-13,9.55936336517334,6.538083553314209,-2.673768281936646
75,4,5565,23.546,250646041,250646041,-11,19.08256149291992,13.04165744781494,-4.492788791656494
8,6,5566,23.36,250646046,250646046,-9,19.05098915100098,13.01520156860352,-3.654309034347534
52,8,5568,23.152,250646051,250646051,-7,18.97874450683594,12.95613193511963,-2.821519136428833
3,0,5581,10.536,250646088,250646088,-15,8.418192863464355,5.718850135803223,-2.726917505264282
1,2,5583,10.7,250646092,250646092,-13,8.626010894775391,5.855630397796631,-2.406976222991943
62,4,5584,23.484,250646097,250646097,-11,19.07534408569336,12.94413185119629,-4.480958461761475
38,6,5586,9.198,250646101,250646101,-9,7.519169807434082,5.098519802093506,-1.438884258270264
76,8,5588,23.126,250646106,250646106,-7,19.00249099731445,12.87532997131348,-2.818350553512573
12,0,5601,10.436,250646143,250646143,-15,8.358016014099121,5.635430335998535,-2.701035499572754
5,2,5602,10.7,250646147,250646147,-13,8.645380973815918,5.826993465423584,-2.406976222991943
70,4,5604,23.436,250646152,250646152,-11,19.08132934570313,12.85114669799805,-4.471799850463867
66,6,5605,9.184000000000001,250646157,250646157,-9,7.52456521987915,5.065834999084473,-1.436694145202637
90,8,5607,23.078,250646161,250646161,-7,19.00555229187012,12.78565120697021,-2.812500715255737
12,0,5620,10.406,250646198,250646198,-15,8.352577209472656,5.59156322479248,-2.693270921707153
22,2,5622,10.834,250646203,250646203,-13,8.774191856384277,5.869375228881836,-2.437119722366333
57,4,5623,23.386,250646207,250646207,-11,19.08304023742676,12.76051712036133,-4.462259292602539
41,6,5625,9.18,250646212,250646212,-9,7.538917541503906,5.037343502044678,-1.436068415641785
85,8,5627,23.028,250646217,250646217,-7,19.0087947845459,12.69167423248291,-2.80640721321106
9,0,5640,10.546,250646253,250646253,-15,8.48468017578125,5.637207984924316,-2.72950553894043
8,2,5641,10.596,250646258,250646258,-13,8.600430488586426,5.711948871612549,-2.383581399917603
63,6,5644,9.06,250646267,250646267,-9,7.456814765930176,4.946795463562012,-1.417296290397644
97,8,5646,22.972,250646272,250646272,-7,19.00444793701172,12.59785938262939,-2.799582481384277
6,0,5659,10.68,250646309,250646309,-15,8.611372947692871,5.680310726165771,-2.764187335968018
19,2,5661,10.358,250646313,250646313,-13,8.426692962646484,5.554270267486572,-2.330043077468872
4,4,5662,22.184,250646318,250646318,-11,18.18417930603027,11.98115158081055,-4.232906818389893
52,6,5664,9.102,250646323,250646323,-9,7.508684635162354,4.94354772567749,-1.423866510391235
100,8,5666,22.932,250646327,250646327,-7,19.01514053344727,12.50962448120117,-2.794707775115967
6,0,5679,10.36,250646364,250646364,-15,8.372536659240723,5.480921745300293,-2.681365251541138
31,2,5680,10.32,250646369,250646369,-13,8.414082527160645,5.506021499633789,-2.321494817733765
4,4,5682,22.048,250646373,250646373,-11,18.11415481567383,11.84454250335693,-4.20695686340332
38,6,5683,9.206,250646378,250646378,-9,7.611018180847168,4.974821090698242,-1.440135717391968
100,8,5685,22.878,250646382,250646382,-7,19.01164436340332,12.4171895980835,-2.788126945495605
18,0,5698,10.176,250646419,250646419,-15,8.241642951965332,5.356276512145996,-2.633742570877075
38,2,5700,10.328,250646424,250646424,-13,8.439788818359375,5.480862617492676,-2.323294401168823
4,4,5701,21.98,250646429,250646429,-11,18.09734535217285,11.74806308746338,-4.193981647491455
63,6,5703,9.188000000000001,250646433,250646433,-9,7.61342191696167,4.938548564910889,-1.437319874763489
100,8,5705,22.842,250646438,250646438,-7,19.02488899230957,12.33131694793701,-2.783739566802979
21,0,5718,10.286,250646475,250646475,-15,8.349580764770508,5.385063648223877,-2.662212610244751
15,2,5719,10.352,250646479,250646479,-13,8.477571487426758,5.465516567230225,-2.328693389892578
1,4,5721,9.359999999999999,250646484,250646484,-11,7.724020004272461,4.975883483886719,-1.785972237586975
27,6,5722,9.17,250646488,250646488,-9,7.614809513092041,4.903648853302002,-1.43450403213501
99,8,5724,22.794,250646493,250646493,-7,19.02561187744141,12.24238014221191,-2.777889728546143
15,0,5737,10.556,250646530,250646530,-15,8.587030410766602,5.49797248840332,-2.732093811035156
19,2,5739,10.306,250646535,250646535,-13,8.458843231201172,5.411736011505127,-2.318345546722412
16,4,5740,9.34,250646539,250646539,-11,7.723938941955566,4.939664840698242,-1.782155990600586
63,6,5742,22.9,250646544,250646544,-9,19.05889320373535,12.17929935455322,-3.582349300384521
100,8,5744,22.756,250646548,250646548,-7,19.03644180297852,12.15559482574463,-2.773258686065674
27,0,5757,10.792,250646585,250646585,-15,8.798577308654785,5.590211868286133,-2.793175220489502
33,2,5758,10.118,250646590,250646590,-13,8.322111129760742,5.28544807434082,-2.276054859161377
21,4,5760,9.316000000000001,250646594,250646594,-11,7.721242904663086,4.900049686431885,-1.777576565742493
63,6,5761,22.86,250646599,250646599,-9,19.06581687927246,12.09486770629883,-3.576091766357422
100,8,5763,22.702,250646604,250646604,-7,19.0313777923584,12.06370544433594,-2.766677856445313
12,10,5765,51.796,250646608,250646608,-5,43.59050369262695,27.61004447937012,-4.514318943023682
18,0,5777,10.61,250646641,250646641,-15,8.669326782226563,5.465708255767822,-2.746070146560669
11,2,5779,8.446,250646645,250646645,-13,6.963006019592285,4.386536598205566,-1.899936556816101
16,4,5780,9.34,250646650,250646650,-11,7.758235454559326,4.885621547698975,-1.782155990600586
97,6,5782,22.824,250646654,250646654,-9,19.07992362976074,12.0059700012207,-3.570460319519043
99,8,5784,22.652,250646659,250646659,-7,19.03345108032227,11.96745491027832,-2.760584354400635
12,10,5785,51.696,250646664,250646664,-5,43.60227203369141,27.40470504760742,-4.505603313446045
18,0,5797,10.722,250646696,250646696,-15,8.780068397521973,5.492789745330811,-2.775057792663574
21,2,5798,10.116,250646700,250646700,-13,8.357154846191406,5.226187229156494,-2.275604963302612
11,4,5800,9.402000000000001,250646705,250646705,-11,7.826855182647705,4.890761852264404,-1.793986201286316
93,6,5801,22.77,250646710,250646710,-9,19.07439613342285,11.91437721252441,-3.562012672424316
99,8,5803,22.606,250646714,250646714,-7,19.03429985046387,11.88009834289551,-2.75497841835022
12,10,5805,51.696,250646719,250646719,-5,43.69766616821289,27.25233840942383,-4.505603313446045
7,0,5815,8.620000000000001,250646751,250646751,-15,7.072613716125488,4.393755435943604,-2.231020212173462
