"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,14,11313,6.562,148962575,148962575,-1,6.033600807189941,-2.577283620834351,-0.1145226880908012
37,15,11314,6.358000000000001,148962578,148962578,15,5.647268295288086,-2.413425207138062,1.64557147026062
58,1,11323,6.524,148962601,148962601,1,5.994179248809814,-2.572824478149414,0.1138594970107079
37,3,11325,6.462,148962605,148962605,3,5.929091930389404,-2.547338962554932,0.3381949365139008
58,5,11326,6.428,148962610,148962610,5,5.883074760437012,-2.52878475189209,0.5602371096611023
6,6,11327,4.83,148962612,148962612,-9,4.382467746734619,-1.884669184684753,-0.7555784583091736
60,7,11328,6.394,148962615,148962615,7,5.829648971557617,-2.508231401443481,0.7792325615882874
11,8,11329,5.374000000000001,148962617,148962617,-7,4.899308681488037,-2.108962059020996,-0.6549258232116699
58,9,11330,6.37,148962619,148962619,9,5.778473854064941,-2.488604068756104,0.996487557888031
42,10,11330,5.568000000000001,148962622,148962622,-5,5.094449520111084,-2.194016456604004,-0.4852831661701202
52,11,11331,6.366000000000001,148962624,148962624,11,5.738975524902344,-2.472780704498291,1.214690089225769
16,12,11332,6.398000000000001,148962626,148962626,-3,5.867284297943115,-2.529280185699463,-0.3348454535007477
45,13,11333,6.350000000000001,148962628,148962628,13,5.681375026702881,-2.450314044952393,1.428439140319824
34,14,11334,6.566,148962631,148962631,-1,6.027786254882813,-2.600965023040771,-0.1145925000309944
37,15,11334,6.354,148962633,148962633,15,5.635261535644531,-2.431592464447021,1.644536256790161
60,1,11343,6.512,148962656,148962656,1,5.9741530418396,-2.588961601257324,0.1136500686407089
39,3,11345,6.464,148962661,148962661,3,5.921996116638184,-2.568814754486084,0.3382996320724487
58,5,11346,6.42,148962665,148962665,5,5.86690092086792,-2.546132326126099,0.5595398545265198
1,6,11347,4.798,148962668,148962668,-9,4.346870899200439,-1.887367606163025,-0.7505725622177124
57,7,11348,6.398000000000001,148962670,148962670,7,5.824499607086182,-2.530147314071655,0.7797200679779053
11,8,11349,5.362,148962672,148962672,-7,4.880993843078613,-2.121303558349609,-0.6534634232521057
58,9,11350,6.378,148962675,148962675,9,5.776998043060303,-2.511910200119019,0.9977390170097351
26,10,11350,5.53,148962677,148962677,-5,5.05204439163208,-2.196691274642944,-0.481971263885498
53,11,11351,6.368,148962679,148962679,11,5.732109069824219,-2.493581771850586,1.215071678161621
19,12,11352,6.376,148962681,148962681,-3,5.838274955749512,-2.540977954864502,-0.3336940705776215
46,13,11353,6.366000000000001,148962684,148962684,13,5.687080860137939,-2.476354598999023,1.432038426399231
34,14,11354,6.578,148962686,148962686,-1,6.029670238494873,-2.626781940460205,-0.1148019284009933
30,15,11354,6.36,148962688,148962688,15,5.632052898406982,-2.45356297492981,1.64608907699585
60,1,11362,6.512,148962711,148962711,1,5.965535163879395,-2.608758449554443,0.1136500686407089
39,3,11363,6.48,148962716,148962716,3,5.928535461425781,-2.593810796737671,0.3391369879245758
69,5,11365,6.426,148962721,148962721,5,5.863900661468506,-2.567971467971802,0.5600628256797791
1,6,11366,4.798,148962723,148962723,-9,4.340588569641113,-1.901772022247314,-0.7505725622177124
59,7,11367,6.398000000000001,148962725,148962725,7,5.81607723236084,-2.549448251724243,0.7797200679779053
10,8,11368,5.350000000000001,148962727,148962727,-7,4.863024711608887,-2.132694244384766,-0.6520009636878967
58,9,11368,6.394,148962730,148962730,9,5.78355073928833,-2.536393880844116,1.000241994857788
30,10,11369,5.492,148962732,148962732,-5,5.010066509246826,-2.198222637176514,-0.4786593317985535
51,11,11370,6.354,148962734,148962734,11,5.711225032806396,-2.507052421569824,1.212400317192078
15,12,11371,6.318000000000001,148962737,148962737,-3,5.776785373687744,-2.537034034729004,-0.3306585848331451
45,13,11372,6.37,148962739,148962739,13,5.682405948638916,-2.496767997741699,1.43293821811676
34,14,11373,6.582,148962741,148962741,-1,6.024587631225586,-2.648372173309326,-0.1148717403411865
22,15,11373,6.374000000000001,148962744,148962744,15,5.636265277862549,-2.477668046951294,1.649712562561035
54,1,11382,6.528,148962767,148962767,1,5.971027374267578,-2.636026859283447,0.113929308950901
43,3,11384,6.472,148962771,148962771,3,5.911681175231934,-2.612293720245361,0.3387182950973511
63,5,11385,6.438,148962776,148962776,5,5.86583423614502,-2.593258142471313,0.5611086487770081
61,7,11387,6.404,148962780,148962780,7,5.812588691711426,-2.572144508361816,0.7804512977600098
10,8,11388,5.314,148962783,148962783,-7,4.822877883911133,-2.135191440582275,-0.6476137042045593
60,9,11389,6.4,148962785,148962785,9,5.77963399887085,-2.559974431991577,1.001180529594421
42,10,11389,5.526,148962787,148962787,-5,5.033331394195557,-2.229414701461792,-0.4816226363182068
52,11,11390,6.37,148962790,148962790,11,5.716798305511475,-2.533336162567139,1.215453267097473
18,12,11391,6.266,148962792,148962792,-3,5.72042179107666,-2.536136627197266,-0.3279370963573456
26,13,11392,6.36,148962794,148962794,13,5.664749145507813,-2.512637376785278,1.430688738822937
34,14,11393,6.59,148962797,148962797,-1,6.022617340087891,-2.672630310058594,-0.1150113567709923
21,15,11394,6.394,148962799,148962799,15,5.644802570343018,-2.506148338317871,1.654888987541199
54,1,11403,6.532,148962822,148962822,1,5.964978218078613,-2.659522771835327,0.1139991208910942
39,3,11404,6.464,148962827,148962827,3,5.895230770111084,-2.629658699035645,0.3382996320724487
58,5,11406,6.44,148962831,148962831,5,5.858109474182129,-2.615552425384521,0.5612829923629761
57,7,11408,6.406,148962836,148962836,7,5.804934501647949,-2.594241380691528,0.7806950211524963
10,8,11409,5.29,148962838,148962838,-7,4.793272972106934,-2.143130779266357,-0.6446888446807861
54,9,11410,6.390000000000001,148962840,148962840,9,5.761196136474609,-2.577107667922974,0.9996162056922913
54,10,11410,5.568000000000001,148962843,148962843,-5,5.063319683074951,-2.26493239402771,-0.4852831661701202
50,11,11411,6.378,148962845,148962845,11,5.714642524719238,-2.557480096817017,1.216979742050171
18,12,11412,6.248,148962847,148962847,-3,5.694682121276855,-2.549740314483643,-0.3269950449466705
26,13,11413,6.376,148962850,148962850,13,5.669729709625244,-2.539756059646606,1.434287905693054
34,14,11414,6.582,148962852,148962852,-1,6.005482196807861,-2.691415071487427,-0.1148717403411865
21,15,11414,6.414,148962854,148962854,15,5.65364933013916,-2.533737897872925,1.660065412521362
54,1,11423,6.536,148962877,148962877,1,5.959305763244629,-2.68196964263916,0.1140689253807068
39,3,11424,6.476,148962882,148962882,3,5.896942615509033,-2.65514087677002,0.3389276564121246
63,5,11426,6.442,148962886,148962886,5,5.850760459899902,-2.636803865432739,0.5614572763442993
57,7,11428,6.41,148962891,148962891,7,5.79946231842041,-2.616121053695679,0.7811824679374695
11,8,11429,5.276,148962893,148962893,-7,4.773097515106201,-2.154133319854736,-0.6429826617240906
54,9,11430,6.382000000000001,148962896,148962896,9,5.744964122772217,-2.593950748443604,0.9983647465705872
48,10,11430,5.542,148962898,148962898,-5,5.031776428222656,-2.271934270858765,-0.4830171167850494
32,11,11431,6.382000000000001,148962900,148962900,11,5.709258556365967,-2.579028844833374,1.217743039131165
18,12,11432,6.216,148962903,148962903,-3,5.65662670135498,-2.556442260742188,-0.325320303440094
26,13,11433,6.396,148962905,148962905,13,5.678586483001709,-2.567560434341431,1.43878698348999
34,14,11434,6.578,148962907,148962907,-1,5.992406845092773,-2.710713386535645,-0.1148019284009933
19,15,11434,6.422,148962909,148962909,15,5.651811122894287,-2.556642293930054,1.66213595867157
54,1,11443,6.532,148962932,148962932,1,5.946266174316406,-2.701101064682007,0.1139991208910942
43,3,11445,6.484,148962937,148962937,3,5.894443988800049,-2.68004322052002,0.3393463492393494
63,5,11446,6.434,148962942,148962942,5,5.834266185760498,-2.653910875320435,0.5607600212097168
6,6,11447,0.8100000000000001,148962944,148962944,-9,0.728167712688446,-0.3313848078250885,-0.1267119199037552
60,7,11448,6.418,148962946,148962946,7,5.797521591186523,-2.639639139175415,0.7821574211120605
11,8,11449,5.264,148962949,148962949,-7,4.75471019744873,-2.165843963623047,-0.6415202021598816
52,9,11449,6.390000000000001,148962951,148962951,9,5.743521213531494,-2.616262912750244,0.9996162056922913
28,10,11450,5.5,148962953,148962953,-5,4.985742092132568,-2.272133588790894,-0.479356586933136
28,11,11451,6.396,148962956,148962956,11,5.71272611618042,-2.60464334487915,1.220414280891418
17,12,11452,6.18,148962958,148962958,-3,5.614960193634033,-2.561252117156982,-0.3234362006187439
26,13,11453,6.42,148962960,148962960,13,5.690863609313965,-2.597075223922729,1.444185733795166
34,14,11454,6.586,148962962,148962962,-1,5.990184307098389,-2.734936237335205,-0.1149415522813797
22,15,11455,6.434,148962965,148962965,15,5.652945995330811,-2.58215594291687,1.665241718292236
58,1,11463,6.536,148962988,148962988,1,5.940436840057373,-2.723507642745972,0.1140689253807068
39,3,11464,6.496,148962992,148962992,3,5.896416664123535,-2.70457124710083,0.3399743735790253
63,5,11466,6.442,148962997,148962997,5,5.832209587097168,-2.677585124969482,0.5614572763442993
10,6,11467,0.6820000000000001,148962999,148962999,-9,0.6121215224266052,-0.2811562418937683,-0.1066883057355881
56,7,11468,6.398000000000001,148963002,148963002,7,5.77023458480835,-2.65157151222229,0.7797200679779053
11,8,11469,5.24,148963004,148963004,-7,4.72547721862793,-2.172477722167969,-0.6385953426361084
27,9,11470,6.418,148963006,148963006,9,5.759018421173096,-2.648852586746216,1.0039963722229
24,10,11470,5.514,148963009,148963009,-5,4.990451335906982,-2.295351266860962,-0.480576753616333
30,11,11471,6.42,148963011,148963011,11,5.725000858306885,-2.634417057037354,1.224993705749512
20,12,11472,6.136,148963013,148963013,-3,5.566072463989258,-2.562461614608765,-0.3211334347724915
27,13,11473,6.444,148963015,148963015,13,5.703003406524658,-2.626707315444946,1.449584603309631
34,14,11474,6.598,148963018,148963018,-1,5.991497993469238,-2.760850667953491,-0.1151509806513786
22,15,11475,6.462,148963020,148963020,15,5.668459415435791,-2.613195657730103,1.672488689422607
52,1,11482,6.538,148963043,148963043,1,5.933187961578369,-2.744031190872192,0.1141038313508034
39,3,11483,6.484,148963048,148963048,3,5.876539707183838,-2.719077348709106,0.3393463492393494
60,5,11485,6.444,148963052,148963052,5,5.825106143951416,-2.697748184204102,0.5616316199302673
9,6,11486,0.71,148963055,148963055,-9,0.636278510093689,-0.2948108911514282,-0.1110684722661972
49,7,11487,6.408,148963057,148963057,7,5.770415306091309,-2.674865961074829,0.7809387445449829
12,8,11488,5.21,148963059,148963059,-7,4.691234588623047,-2.175608396530151,-0.6349392533302307
28,9,11488,6.432,148963062,148963062,9,5.76321268081665,-2.672749519348145,1.006186485290527
24,10,11489,5.51,148963064,148963064,-5,4.97919750213623,-2.310210466384888,-0.4802281558513641
28,11,11490,6.43,148963066,148963066,11,5.725137233734131,-2.657520294189453,1.226901888847351
17,12,11491,6.112,148963068,148963068,-3,5.535806655883789,-2.570810317993164,-0.3198773562908173
26,13,11492,6.448,148963071,148963071,13,5.69779634475708,-2.647246837615967,1.450484395027161
30,14,11493,6.604,148963073,148963073,-1,5.987750053405762,-2.783232688903809,-0.1152556911110878
22,15,11494,6.49,148963075,148963075,15,5.684286594390869,-2.643383026123047,1.679735660552979
52,1,11502,6.548,148963098,148963098,1,5.932633399963379,-2.768954038619995,0.1142783537507057
37,3,11503,6.488,148963103,148963103,3,5.870631694793701,-2.741263866424561,0.3395556807518005
54,5,11505,6.456,148963108,148963108,5,5.826483726501465,-2.723126649856567,0.5626775026321411
9,6,11506,0.6980000000000001,148963110,148963110,-9,0.6245089769363403,-0.2920098900794983,-0.1091912537813187
33,7,11507,6.426,148963112,148963112,7,5.777225494384766,-2.70256233215332,0.7831323742866516
11,8,11508,5.176,148963115,148963115,-7,4.653046607971191,-2.177665948867798,-0.6307957172393799
27,9,11508,6.436,148963117,148963117,9,5.757426261901855,-2.694525241851807,1.006812214851379
44,10,11509,5.568000000000001,148963119,148963119,-5,5.023430347442627,-2.352077722549438,-0.4852831661701202
26,11,11510,6.452,148963121,148963121,11,5.735382556915283,-2.686649560928345,1.231099605560303
15,12,11511,6.082,148963124,148963124,-3,5.499671459197998,-2.577404975891113,-0.3183072805404663
26,13,11512,6.46,148963126,148963126,13,5.699107646942139,-2.672083377838135,1.453183770179749
13,14,11513,6.582,148963128,148963128,-1,5.958083629608154,-2.794775485992432,-0.1148717403411865
21,15,11514,6.506,148963131,148963131,15,5.689015865325928,-2.669774532318115,1.683876752853394
54,1,11523,6.546,148963154,148963154,1,5.92063570022583,-2.789827108383179,0.1142434552311897
37,3,11524,6.488,148963158,148963158,3,5.86054515838623,-2.762762308120728,0.3395556807518005
41,5,11526,6.45,148963163,148963163,5,5.811058044433594,-2.741912841796875,0.5621545314788818
10,6,11527,0.6940000000000001,148963165,148963165,-9,0.6198618412017822,-0.292610377073288,-0.108565516769886
30,7,11528,6.454,148963167,148963167,7,5.792411327362061,-2.735586881637573,0.7865447402000427
11,8,11529,5.19,148963170,148963170,-7,4.657597541809082,-2.200641870498657,-0.6325019001960754
27,9,11529,6.446,148963172,148963172,9,5.756442070007324,-2.719828605651855,1.008376598358154
46,10,11530,5.602,148963174,148963174,-5,5.045397758483887,-2.38494873046875,-0.4882464706897736
28,11,11531,6.476,148963177,148963177,11,5.746794700622559,-2.717724561691284,1.235679030418396
17,12,11532,6.06,148963179,148963179,-3,5.470328807830811,-2.588149070739746,-0.3171558976173401
22,13,11533,6.49,148963181,148963181,13,5.715696334838867,-2.705459594726563,1.459932327270508
10,14,11534,6.552,148963184,148963184,-1,5.920690536499023,-2.803756475448608,-0.1143481656908989
19,15,11534,6.518,148963186,148963186,15,5.69013786315918,-2.69457745552063,1.68698251247406
54,1,11543,6.542,148963209,148963209,1,5.907249450683594,-2.808759689331055,0.1141736432909966
37,3,11544,6.5,148963214,148963214,3,5.861687183380127,-2.788350343704224,0.3401837050914764
39,5,11546,6.464,148963218,148963218,5,5.814043998718262,-2.768175840377808,0.5633746981620789
10,6,11547,0.6900000000000001,148963220,148963220,-9,0.6152698993682861,-0.2930733263492584,-0.1079397797584534
30,7,11548,6.47,148963223,148963223,7,5.797163009643555,-2.762621402740479,0.7884946465492249
11,8,11549,5.174,148963225,148963225,-7,4.635552883148193,-2.210052251815796,-0.6305519938468933
30,9,11549,6.474,148963227,148963227,9,5.771876335144043,-2.75180721282959,1.012756705284119
48,10,11550,5.604,148963230,148963230,-5,5.038840293884277,-2.403403520584106,-0.4884207844734192
28,11,11551,6.486,148963232,148963232,11,5.746131896972656,-2.741995573043823,1.237587094306946
17,12,11552,6.048,148963234,148963234,-3,5.450446605682373,-2.602065563201904,-0.3165278732776642
22,13,11553,6.496,148963237,148963237,13,5.711493015289307,-2.727914333343506,1.461282014846802
10,14,11554,6.524,148963239,148963239,-1,5.885607719421387,-2.812336206436157,-0.1138594970107079
21,15,11555,6.53,148963241,148963241,15,5.690680980682373,-2.72041392326355,1.690088391304016
50,1,11562,6.548,148963264,148963264,1,5.903312206268311,-2.83092737197876,0.1142783537507057
26,3,11564,6.512,148963269,148963269,3,5.862721920013428,-2.813979864120483,0.3408117592334747
35,5,11565,6.482,148963273,148963273,5,5.820996761322021,-2.795202970504761,0.5649435520172119
19,6,11566,0.7000000000000001,148963276,148963276,-9,0.6231974363327026,-0.2993890047073364,-0.1095041260123253
31,7,11567,6.476,148963278,148963278,7,5.793337345123291,-2.784409999847412,0.7892258763313293
12,8,11568,5.162,148963280,148963280,-7,4.617464542388916,-2.220250844955444,-0.6290895342826843
31,9,11568,6.504,148963283,148963283,9,5.78942346572876,-2.783772706985474,1.017449736595154
52,10,11569,5.616000000000001,148963285,148963285,-5,5.04161548614502,-2.425282001495361,-0.4894666373729706
27,11,11570,6.494,148963287,148963287,11,5.744083881378174,-2.764441013336182,1.239113569259644
20,12,11571,6.02,148963290,148963290,-3,5.416594505310059,-2.607995271682739,-0.3150624632835388
25,13,11572,6.532,148963292,148963292,13,5.734017848968506,-2.762061834335327,1.469380259513855
9,14,11573,6.516,148963294,148963294,-1,5.869043350219727,-2.828365564346313,-0.1137198805809021
21,15,11573,6.55,148963297,148963297,15,5.699509620666504,-2.746665000915527,1.69526469707489
