"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,3,611,22.59,242332506,242332506,3,2.401130437850952,22.4308910369873,1.182269215583801
45,4,611,15.744,242332509,242332509,-11,1.644965529441833,15.36694622039795,-3.004096746444702
37,6,613,15.228,242332513,242332513,-9,1.606097102165222,14.95451927185059,-2.382184028625488
5,8,615,17.558,242332518,242332518,-7,1.866998553276062,17.32682991027832,-2.139781951904297
49,10,616,16.05,242332522,242332522,-5,1.715696096420288,15.8966064453125,-1.398849725723267
27,12,618,16.652,242332527,242332527,-3,1.790169835090637,16.53253936767578,-0.8714983463287354
42,14,620,16.774,242332532,242332532,-1,1.811305284500122,16.67334938049316,-0.2927466630935669
15,0,627,17.784,242332555,242332555,-15,1.876078367233276,17.07527160644531,-4.602838039398193
26,1,628,16.516,242332557,242332557,1,1.806366205215454,16.41439056396484,0.2882439494132996
7,2,629,15.356,242332559,242332559,-13,1.639295935630798,14.87235450744629,-3.45434832572937
3,3,629,23.146,242332562,242332562,3,2.532419681549072,22.97513389587402,1.211368083953857
42,4,630,15.734,242332564,242332564,-11,1.694837927818298,15.35164928436279,-3.002188682556152
19,6,632,11.436,242332568,242332568,-9,1.243390321731567,11.22655868530273,-1.788984537124634
49,8,634,18.606,242332573,242332573,-7,2.039312124252319,18.3543701171875,-2.26750111579895
57,10,635,16.278,242332578,242332578,-5,1.793522953987122,16.11656951904297,-1.418721199035645
41,12,637,16.8,242332582,242332582,-3,1.861381649971008,16.67339706420898,-0.8792440891265869
55,14,639,16.848,242332587,242332587,-1,1.874820709228516,16.74077987670898,-0.2940381467342377
23,0,647,17.842,242332610,242332610,-15,1.941983699798584,17.1242847442627,-4.617849349975586
42,1,648,16.672,242332612,242332612,1,1.881255030632019,16.56296539306641,0.2909665107727051
7,2,649,15.316,242332614,242332614,-13,1.686794757843018,14.82781600952148,-3.445350408554077
16,3,649,23.294,242332617,242332617,3,2.629307746887207,23.11300277709961,1.219113707542419
36,4,650,15.656,242332619,242332619,-11,1.739747166633606,15.26956558227539,-2.987305641174316
20,6,652,15.248,242332624,242332624,-9,1.710094332695007,14.96286582946777,-2.385312795639038
15,8,654,17.258,242332628,242332628,-7,1.950979948043823,17.01789283752441,-2.10322117805481
22,10,655,14.458,242332633,242332633,-5,1.642951488494873,14.30897045135498,-1.260097742080688
13,12,657,16.92,242332638,242332638,-3,1.933282613754272,16.78584671020508,-0.8855243921279907
55,14,659,16.988,242332642,242332642,-1,1.949310064315796,16.8731861114502,-0.2964814901351929
23,0,666,17.644,242332665,242332665,-15,1.976578116416931,16.92778778076172,-4.566603183746338
25,1,667,16.796,242332667,242332667,1,1.950569987297058,16.67977714538574,0.2931306064128876
7,2,668,15.26,242332670,242332670,-13,1.729609131813049,14.76794719696045,-3.432753086090088
28,3,669,22.826,242332672,242332672,3,2.655525207519531,22.6395092010498,1.194620490074158
31,4,669,15.566,242332674,242332674,-11,1.780081152915955,15.1759672164917,-2.970132827758789
23,6,671,15.354,242332679,242332679,-9,1.771936535835266,15.06109046936035,-2.401894807815552
59,8,673,17.28,242332684,242332684,-7,2.009961605072021,17.03301620483398,-2.105902194976807
15,10,674,14.462,242332688,242332688,-5,1.690860390663147,14.30740070343018,-1.260446310043335
3,12,676,14.754,242332693,242332693,-3,1.734323859214783,14.63134956359863,-0.7721647024154663
47,14,678,17.054,242332697,242332697,-1,2.013043403625488,16.93215751647949,-0.2976333498954773
27,0,686,17.296,242332720,242332720,-15,1.995504975318909,16.58704948425293,-4.476534366607666
47,1,687,16.952,242332723,242332723,1,2.027438879013062,16.82772254943848,0.2958531975746155
45,2,688,21.866,242332725,242332725,-13,2.552201271057129,21.15215873718262,-4.918779850006104
28,3,688,22.714,242332727,242332727,3,2.717187881469727,22.5195369720459,1.188758969306946
28,4,689,15.536,242332730,242332730,-11,1.829511642456055,15.14042472839355,-2.96440863609314
21,6,691,11.398,242332734,242332734,-9,1.354411721229553,11.17590045928955,-1.783040046691895
14,8,693,15.622,242332739,242332739,-7,1.870848059654236,15.39227676391602,-1.903842926025391
2,10,694,14.534,242332744,242332744,-5,1.749458909034729,14.37261199951172,-1.266721606254578
34,12,696,14.756,242332748,242332748,-3,1.785628199577332,14.62718963623047,-0.7722693681716919
45,14,698,17.102,242332753,242332753,-1,2.077967643737793,16.97266578674316,-0.298471063375473
11,0,706,17.668,242332776,242332776,-15,2.097556591033936,16.93658256530762,-4.57281494140625
21,1,707,17.906,242332778,242332778,1,2.203568458557129,17.76714515686035,0.3125028014183044
21,2,708,17.202,242332780,242332780,-13,2.065892457962036,16.63331031799316,-3.869607925415039
2,3,708,21.43,242332783,242332783,3,2.637736558914185,21.23745155334473,1.121559500694275
19,4,709,15.488,242332785,242332785,-11,1.876534700393677,15.08718872070313,-2.955249786376953
14,6,711,11.498,242332790,242332790,-9,1.4056396484375,11.26911354064941,-1.798683524131775
35,8,713,15.608,242332794,242332794,-7,1.92284107208252,15.37186431884766,-1.90213668346405
23,10,714,16.596,242332799,242332799,-5,2.054937362670898,16.40464210510254,-1.446436762809753
14,12,716,17.474,242332803,242332803,-3,2.174984693527222,17.3139762878418,-0.9145184755325317
42,14,718,17.146,242332808,242332808,-1,2.142699241638184,17.00895690917969,-0.2992389500141144
11,0,726,18.372,242332831,242332831,-15,2.242598056793213,17.60371780395508,-4.75502347946167
36,1,727,17.918,242332833,242332833,1,2.267092227935791,17.77124786376953,0.3127122223377228
27,2,728,17.196,242332836,242332836,-13,2.123200178146362,16.62019920349121,-3.868258237838745
13,3,728,21.374,242332838,242332838,3,2.704766511917114,21.17264175415039,1.118628740310669
25,4,729,15.366,242332840,242332840,-11,1.91399097442627,14.96175575256348,-2.931971073150635
19,6,731,12.478,242332845,242332845,-9,1.568125486373901,12.22420597076416,-1.95198929309845
52,8,733,15.798,242332850,242332850,-7,2.000547409057617,15.55210208892822,-1.925291895866394
65,10,734,14.574,242332854,242332854,-5,1.854846000671387,14.39956951141357,-1.270207762718201
13,12,736,17.054,242332859,242332859,-3,2.181678771972656,16.89031028747559,-0.8925374150276184
42,14,738,17.202,242332863,242332863,-1,2.209250450134277,17.0569019317627,-0.3002162873744965
23,0,745,17.156,242332886,242332886,-15,2.148666381835938,16.43153381347656,-4.440299510955811
23,1,746,17.906,242332889,242332889,1,2.324453592300415,17.75173568725586,0.3125028014183044
18,2,747,15.374,242332891,242332891,-13,1.947501182556152,14.85283184051514,-3.458397626876831
21,3,747,21.304,242332893,242332893,3,2.765874624252319,21.09424591064453,1.114965200424194
16,4,748,15.318,242332896,242332896,-11,1.957461595535278,14.90860939025879,-2.922812223434448
2,5,749,23.124,242332898,242332898,5,3.002815961837769,22.83945465087891,2.015389442443848
9,6,750,11.49,242332900,242332900,-9,1.481281638145447,11.25145053863525,-1.797431945800781
10,8,752,19.19,242332905,242332905,-7,2.492718935012817,18.88314247131348,-2.338672637939453
94,10,753,14.902,242332909,242332909,-5,1.945405840873718,14.7172737121582,-1.298794865608215
33,12,755,14.63,242332914,242332914,-3,1.919620990753174,14.48329067230225,-0.7656750679016113
28,14,757,17.33,242332919,242332919,-1,2.282660961151123,17.17634582519531,-0.3024502098560333
25,0,765,14.84,242332942,242332942,-15,1.908206462860107,14.20676040649414,-3.840874671936035
18,1,766,17.878,242332944,242332944,1,2.382672786712646,17.71576690673828,0.3120141327381134
24,2,767,17.162,242332946,242332946,-13,2.231858491897583,16.57252883911133,-3.860610008239746
30,3,767,21.504,242332949,242332949,3,2.86614727973938,21.28240203857422,1.125432372093201
33,4,768,15.336,242332951,242332951,-11,2.011851787567139,14.91919708251953,-2.926246643066406
2,5,769,23.02,242332953,242332953,5,3.068658590316772,22.72616004943848,2.006325244903564
19,6,770,11.524,242332955,242332955,-9,1.525046944618225,11.27949047088623,-1.802750825881958
13,8,772,11.244,242332960,242332960,-7,1.499171614646912,11.05903720855713,-1.370298862457275
24,10,773,14.872,242332965,242332965,-5,1.992747068405151,14.68077850341797,-1.296180248260498
30,12,775,14.578,242332969,242332969,-3,1.963162779808044,14.42504692077637,-0.7629535794258118
34,14,777,17.396,242332974,242332974,-1,2.35152530670166,17.23365783691406,-0.3036020696163177
36,0,785,14.784,242332997,242332997,-15,1.950397729873657,14.14642810821533,-3.826380729675293
14,1,786,12.806,242332999,242332999,1,1.750992298126221,12.68375778198242,0.2234955132007599
57,2,787,17.162,242333002,242333002,-13,2.289693832397461,16.56463813781738,-3.860610008239746
21,3,788,21.314,242333004,242333004,3,2.918118715286255,21.08380508422852,1.115488529205322
31,4,788,15.382,242333006,242333006,-11,2.070107936859131,14.95681190490723,-2.93502402305603
6,5,789,22.982,242333008,242333008,5,3.142772674560547,22.67781448364258,2.003013372421265
19,6,790,11.506,242333011,242333011,-9,1.561966776847839,11.25648880004883,-1.799934983253479
51,8,792,11.276,242333015,242333015,-7,1.542142152786255,11.08519554138184,-1.37419867515564
19,10,793,16.746,242333020,242333020,-5,2.301539421081543,16.52274894714355,-1.459510087966919
23,12,795,11.412,242333025,242333025,-3,1.576217770576477,11.28683185577393,-0.5972579121589661
44,14,797,17.434,242333029,242333029,-1,2.416935682296753,17.26297187805176,-0.3042652606964111
31,0,805,14.484,242333052,242333052,-15,1.959186434745789,13.85261058807373,-3.748734951019287
25,1,806,12.776,242333055,242333055,1,1.791050553321838,12.64786911010742,0.2229719460010529
36,2,807,17.154,242333057,242333057,-13,2.346406936645508,16.54882621765137,-3.858810424804688
21,3,808,21.042,242333059,242333059,3,2.953518629074097,20.8045597076416,1.101253151893616
30,4,808,11.164,242333061,242333061,-11,1.540333271026611,10.85009479522705,-2.130191564559937
18,5,809,23.02,242333064,242333064,5,3.227241039276123,22.70418357849121,2.006325244903564
28,6,810,11.236,242333066,242333066,-9,1.563674807548523,10.98695182800293,-1.757697701454163
18,8,812,11.282,242333071,242333071,-7,1.581668376922607,11.08563995361328,-1.374929904937744
7,10,813,16.776,242333075,242333075,-5,2.36342716217041,16.5442008972168,-1.462124705314636
22,12,815,14.512,242333080,242333080,-3,2.054476261138916,14.34574604034424,-0.7594993710517883
49,14,817,17.47,242333085,242333085,-1,2.482295274734497,17.29006004333496,-0.3048935532569885
24,0,823,14.54,242333108,242333108,-15,2.010439157485962,13.89992237091064,-3.763228893280029
25,1,824,12.694,242333110,242333110,1,1.819025635719299,12.56103897094727,0.2215408533811569
30,2,825,17.162,242333112,242333112,-13,2.399503469467163,16.54908752441406,-3.860610008239746
22,3,826,21.39,242333114,242333114,3,3.068790435791016,21.13909721374512,1.119466066360474
22,4,826,11.168,242333117,242333117,-11,1.574976205825806,10.84908771514893,-2.130954742431641
20,5,827,23.194,242333119,242333119,5,3.323484897613525,22.86546897888184,2.021490335464478
26,6,828,11.222,242333121,242333121,-9,1.596192240715027,10.96830177307129,-1.755507588386536
2,8,830,22.264,242333126,242333126,-7,3.189990282058716,21.8665885925293,-2.713299036026001
47,10,831,16.812,242333131,242333131,-5,2.420573711395264,16.57217979431152,-1.465262293815613
15,12,833,11.54,242333135,242333135,-3,1.669558167457581,11.4026050567627,-0.603956937789917
17,14,835,12.526,242333140,242333140,-1,1.818744540214539,12.39132976531982,-0.2186088413000107
28,0,843,14.486,242333163,242333163,-15,2.051299810409546,13.84122371673584,-3.749252796173096
21,1,844,12.714,242333165,242333165,1,1.865795731544495,12.5743932723999,0.2218898981809616
27,2,845,17.204,242333167,242333167,-13,2.463269710540771,16.58109092712402,-3.870057821273804
24,3,846,21.522,242333170,242333170,3,3.161953926086426,21.25864028930664,1.126374483108521
46,4,846,11.142,242333172,242333172,-11,1.609082221984863,10.81827926635742,-2.125993728637695
22,5,847,22.934,242333174,242333174,5,3.365129947662354,22.59754180908203,1.99882984161377
14,6,848,11.234,242333177,242333177,-9,1.636216878890991,10.97438621520996,-1.757384777069092
14,8,850,12.024,242333181,242333181,-7,1.764012932777405,11.8032865524292,-1.465356945991516
26,12,853,11.482,242333190,242333190,-3,1.700759291648865,11.33942794799805,-0.6009214520454407
29,14,855,12.414,242333195,242333195,-1,1.845338463783264,12.27416706085205,-0.2166541665792465
24,0,862,14.512,242333218,242333218,-15,2.100951910018921,13.85917568206787,-3.755981922149658
42,1,863,12.594,242333220,242333220,1,1.889480113983154,12.44951343536377,0.2197955995798111
31,2,864,10.028,242333223,242333223,-13,1.467851638793945,9.660099029541016,-2.25580906867981
41,3,865,21.59,242333225,242333225,3,3.242645740509033,21.31517219543457,1.12993323802948
8,4,865,11.162,242333227,242333227,-11,1.647900819778442,10.83229351043701,-2.129810094833374
15,5,866,23.204,242333230,242333230,5,3.480546951293945,22.85216522216797,2.022361755371094
23,6,867,11.19,242333232,242333232,-9,1.666049122810364,10.92593860626221,-1.75050163269043
8,8,869,17.656,242333237,242333237,-7,2.647730827331543,17.32321929931641,-2.151725053787231
54,10,870,14.754,242333241,242333241,-5,2.223209857940674,14.52874183654785,-1.285895824432373
23,12,872,11.448,242333246,242333246,-3,1.733205318450928,11.3001651763916,-0.5991420149803162
14,14,874,12.314,242333250,242333250,-1,1.870838165283203,12.16915702819824,-0.2149089276790619
28,0,882,14.556,242333273,242333273,-15,2.15583324432373,13.89375591278076,-3.767369985580444
40,1,883,12.508,242333276,242333276,1,1.919726252555847,12.35787487030029,0.218294695019722
3,2,884,10.004,242333278,242333278,-13,1.497969031333923,9.631809234619141,-2.250410318374634
15,3,885,20.844,242333280,242333280,3,3.20241641998291,20.5676155090332,1.090890645980835
13,4,885,11.262,242333283,242333283,-11,1.700804591178894,10.92346858978271,-2.148890972137451
4,5,886,21.374,242333285,242333285,5,3.279509544372559,21.03859329223633,1.862866878509521
23,6,887,12.154,242333287,242333287,-9,1.850989818572998,11.86080074310303,-1.901304483413696
21,8,889,18.278,242333292,242333292,-7,2.803590297698975,17.92381858825684,-2.227527856826782
20,10,890,14.578,242333296,242333296,-5,2.246785640716553,14.3476734161377,-1.270556449890137
7,12,892,11.514,242333301,242333301,-3,1.782859325408936,11.35915851593018,-0.6025962233543396
17,14,894,12.39,242333306,242333306,-1,1.925113677978516,12.23761749267578,-0.2162353098392487
35,0,902,14.63,242333329,242333329,-15,2.215524673461914,13.9567403793335,-3.786522626876831
17,1,903,12.51,242333331,242333331,1,1.963165402412415,12.35307312011719,0.2183296084403992
13,2,904,9.954000000000001,242333333,242333333,-13,1.523926377296448,9.578409194946289,-2.239162683486938
2,3,905,20.944,242333336,242333336,3,3.289899349212646,20.65493202209473,1.096124291419983
57,4,905,11.288,242333338,242333338,-11,1.742938876152039,10.94266986846924,-2.153851985931396
36,5,906,13.386,242333340,242333340,5,2.099854707717896,13.16869354248047,1.166666746139526
21,6,907,11.356,242333343,242333343,-9,1.768131613731384,11.07594680786133,-1.776469826698303
6,8,909,20.834,242333347,242333347,-7,3.266940593719482,20.41901016235352,-2.539025783538818
22,10,910,13.14,242333352,242333352,-5,2.070288896560669,12.92524528503418,-1.14522647857666
4,12,912,16.374,242333356,242333356,-3,2.591766834259033,16.14485168457031,-0.8569489717483521
21,14,914,11.928,242333361,242333361,-1,1.894442915916443,11.77475833892822,-0.2081723064184189
29,0,922,14.664,242333384,242333384,-15,2.26949143409729,13.98133850097656,-3.795322418212891
10,1,923,12.506,242333386,242333386,1,2.005632162094116,12.34219741821289,0.218259796500206
32,2,924,9.882,242333389,242333389,-13,1.546087265014648,9.503786087036133,-2.222966432571411
15,3,925,20.892,242333391,242333391,3,3.353631258010864,20.59206771850586,1.093402743339539
53,4,925,11.294,242333393,242333393,-11,1.782072067260742,10.94233226776123,-2.154996871948242
21,5,926,13.298,242333396,242333396,5,2.131702661514282,13.07476139068604,1.158997058868408
11,6,927,11.608,242333398,242333398,-9,1.846877336502075,11.315354347229,-1.815891265869141
5,8,929,16.612,242333402,242333402,-7,2.661712408065796,16.27191543579102,-2.024493455886841
29,10,930,13.356,242333407,242333407,-5,2.150167226791382,13.13028907775879,-1.164052128791809
22,12,932,11.94,242333412,242333412,-3,1.931012511253357,11.7662353515625,-0.6248913407325745
