intensity,laser_id,azimuth,distance_m,adjustedtime,timestamp,vertical_angle,Points_m_XYZ:0,Points_m_XYZ:1,Points_m_XYZ:2
14,15,22372,12312,360592772,360592772,15,-8.219305038452148,-8.595003128051758,3.186580181121826
21,1,22380,12394,360592795,360592795,1,-8.577116012573242,-8.944133758544922,0.2163051217794418
7,2,22381,5.09,360592798,360592798,-13,-3.43333888053894,-3.579002141952515,-1.145000815391541
30,3,22382,35.36,360592800,360592800,3,-24.44953727722168,-25.47793197631836,1.850599408149719
7,4,22382,5392,360592802,360592802,-11,-3.664801359176636,-3.818950176239014,-1.028842091560364
17,5,22383,40782,360592805,360592805,5,-28.13492012023926,-29.30809020996094,3.554385423660278
16,6,22384,5.58,360592807,360592807,-9,-3.81738543510437,-3.975173711776733,-0.8729043006896973
3,8,22386,6542,360592812,360592812,-7,-4.499155044555664,-4.681851387023926,-0.7972692251205444
12,9,22386,46774,360592814,360592814,9,-32.01062393188477,-33.31047439575195,7.317065715789795
2,10,22387,7.46,360592816,360592816,-5,-5.150289058685303,-5.357553958892822,-0.6501818299293518
16,11,22388,46.54,360592818,360592818,11,-31.6665210723877,-32.92938232421875,8.880250930786133
3,12,22389,8.66,360592821,360592821,-3,-5.995542526245117,-6.232467651367188,-0.4532293677330017
15,13,22390,12302,360592823,360592823,13,-8.311599731445313,-8.637030601501465,2.767347812652588
8,14,22391,10048,360592825,360592825,-1,-6.967503547668457,-7.237779140472412,-0.1753617823123932
12,15,22391,12.32,360592828,360592828,15,-8.253121376037598,-8.57326602935791,3.188650608062744
19,1,22400,12432,360592851,360592851,1,-8.634677886962891,-8.941470146179199,0.2169683128595352
7,2,22401,5112,360592853,360592853,-13,-3.460704565048218,-3.582412958145142,-1.149949789047241
7,3,22402,34454,360592855,360592855,3,-23.90959739685059,-24.74182319641113,1.803183078765869
9,4,22402,5376,360592858,360592858,-11,-3.667195320129395,-3.794840097427368,-1.025789141654968
7,5,22403,45066,360592860,360592860,5,-31.2032527923584,-32.278076171875,3.927760601043701
14,6,22404,5596,360592862,360592862,-9,-3.842223882675171,-3.97318434715271,-0.8754072785377502
10,7,22405,41072,360592865,360592865,7,-28.34392166137695,-29.29977798461914,5.005417823791504
3,8,22406,6546,360592867,360592867,-7,-4.51823091506958,-4.668970584869385,-0.7977567315101624
2,10,22407,7.5,360592871,360592871,-5,-5.196674823760986,-5.368173599243164,-0.6536680459976196
2,11,22408,12312,360592874,360592874,11,-8.407628059387207,-8.682062149047852,2.349240303039551
3,12,22409,8692,360592876,360592876,-3,-6.039496421813965,-6.234453678131104,-0.4549041390419006
15,13,22410,12278,360592878,360592878,13,-8.325424194335938,-8.591171264648438,2.761949062347412
6,14,22411,10.07,360592881,360592881,-1,-7.008036136627197,-7.229207515716553,-0.1757457256317139
21,15,22412,12.32,360592883,360592883,15,-8.284488677978516,-8.542960166931152,3.188650608062744
21,1,22420,12422,360592906,360592906,1,-8.658865928649902,-8.904107093811035,0.2167937904596329
9,2,22421,5118,360592908,360592908,-13,-3.477264881134033,-3.574501514434814,-1.151299476623535
4,3,22422,12626,360592911,360592911,3,-8.793498039245605,-9.036239624023438,0.6607937812805176
6,4,22422,5.358000000000001,360592913,360592913,-11,-3.668096542358398,-3.769353151321411,-1.022354602813721
15,5,22423,45014,360592915,360592915,5,-31.27960014343262,-32.13183975219727,3.92322850227356
15,6,22424,5.608000000000001,360592918,360592918,-9,-3.864338159561157,-3.968239545822144,-0.8772844672203064
10,7,22425,41272,360592920,360592920,7,-28.58454322814941,-29.34285354614258,5.029791355133057
3,8,22426,6582,360592922,360592922,-7,-4.559439182281494,-4.678761005401611,-0.8021439909934998
2,10,22427,7.5,360592927,360592927,-5,-5.215381622314453,-5.350001335144043,-0.6536680459976196
34,11,22428,12334,360592929,360592929,11,-8.452960968017578,-8.668122291564941,2.353438138961792
7,12,22429,8718,360592931,360592931,-3,-6.079352378845215,-6.231919288635254,-0.456264853477478
16,13,22430,12216,360592934,360592934,13,-8.313170433044434,-8.51882266998291,2.748002052307129
6,14,22431,10.11,360592936,360592936,-1,-7.061165809631348,-7.233319282531738,-0.1764438301324844
14,15,22431,12294,360592938,360592938,15,-8.295228958129883,-8.497469902038574,3.181921243667603
21,1,22440,12424,360592961,360592961,1,-8.691293716430664,-8.875256538391113,0.2168287038803101
13,2,22441,5104,360592964,360592964,-13,-3.480175256729126,-3.552597284317017,-1.148150205612183
21,3,22442,12558,360592966,360592966,3,-8.777458190917969,-8.956988334655762,0.6572349667549133
4,4,22442,5348,360592968,360592968,-11,-3.674361228942871,-3.749515056610107,-1.020446538925171
17,6,22444,5628,360592973,360592973,-9,-3.891997337341309,-3.968830347061157,-0.8804131746292114
2,8,22446,6574,360592977,360592977,-7,-4.570181846618652,-4.657149791717529,-0.8011690378189087
2,10,22447,7524,360592982,360592982,-5,-5.250773429870605,-5.348825454711914,-0.6557598114013672
28,11,22448,12234,360592984,360592984,11,-8.414387702941895,-8.568524360656738,2.334357261657715
10,12,22449,8.74,360592987,360592987,-3,-6.116465091705322,-6.226333141326904,-0.4574162662029266
21,13,22450,12158,360592989,360592989,13,-8.303245544433594,-8.449443817138672,2.734954833984375
6,14,22451,10182,360592991,360592991,-1,-7.136838436126709,-7.259964466094971,-0.177700400352478
15,15,22452,12338,360592994,360592994,15,-8.356118202209473,-8.497312545776367,3.193309307098389
23,1,22460,12414,360593017,360593017,1,-8.715200424194336,-8.83774471282959,0.2166541665792465
13,2,22461,5.100000000000001,360593019,360593019,-13,-3.48981785774231,-3.537652969360352,-1.147250413894653
19,3,22462,12.48,360593021,360593021,3,-8.753957748413086,-8.870851516723633,0.6531527042388916
4,4,22462,5332,360593024,360593024,-11,-3.676395177841187,-3.725486993789673,-1.017393589019775
31,5,22463,12418,360593026,360593026,5,-8.690767288208008,-8.803744316101074,1.082300066947937
14,6,22464,5642,360593028,360593028,-9,-3.9155433177948,-3.965059280395508,-0.8826032280921936
16,7,22465,12378,360593030,360593030,7,-8.634098052978516,-8.740232467651367,1.508498787879944
2,8,22466,6586,360593033,360593033,-7,-4.59478235244751,-4.649640560150146,-0.8026314973831177
12,9,22466,12382,360593035,360593035,9,-8.596135139465332,-8.698765754699707,1.936971545219421
2,10,22467,7.54,360593037,360593037,-5,-5.280618190765381,-5.341799259185791,-0.6571543216705322
35,11,22468,12232,360593040,360593040,11,-8.442866325378418,-8.537704467773438,2.333975553512573
21,12,22469,8.758000000000001,360593042,360593042,-3,-6.150803089141846,-6.217723846435547,-0.4583583176136017
17,13,22470,12146,360593044,360593044,13,-8.324464797973633,-8.412097930908203,2.732255458831787
6,14,22471,10246,360593047,360593047,-1,-7.207155227661133,-7.280484199523926,-0.1788173615932465
2,15,22471,20646,360593049,360593049,15,-14.02992630004883,-14.17267322540283,5.343577861785889
21,1,22480,12386,360593072,360593072,1,-8.726269721984863,-8.787405014038086,0.2161655128002167
13,2,22481,5128,360593074,360593074,-13,-3.52137279510498,-3.54480504989624,-1.153548955917358
26,3,22482,12.43,360593077,360593077,3,-8.749673843383789,-8.80482292175293,0.6505359411239624
5,4,22482,5296,360593079,360593079,-11,-3.664467573165894,-3.687564849853516,-1.010524392127991
37,5,22483,12382,360593081,360593081,5,-8.696162223815918,-8.747920036315918,1.079162359237671
14,6,22484,5648,360593083,360593083,-9,-3.933538913726807,-3.955569505691528,-0.8835418820381165
28,7,22485,12.32,360593086,360593086,7,-8.623954772949219,-8.669227600097656,1.50143027305603
3,8,22486,5838,360593088,360593088,-7,-4.087295532226563,-4.10731840133667,-0.7114732265472412
26,9,22486,12318,360593090,360593090,9,-8.58185863494873,-8.623900413513184,1.926959753036499
2,10,22487,7552,360593093,360593093,-5,-5.307665824890137,-5.331806182861328,-0.6582001447677612
21,11,22488,12198,360593095,360593095,11,-8.449066162109375,-8.484532356262207,2.32748818397522
31,12,22489,8.77,360593097,360593097,-3,-6.18092679977417,-6.204705715179443,-0.4589863419532776
16,13,22490,12162,360593100,360593100,13,-8.364782333374023,-8.394031524658203,2.735854625701904
6,14,22491,10246,360593102,360593102,-1,-7.232524871826172,-7.255282402038574,-0.1788173615932465
8,15,22491,23196,360593104,360593104,15,-15.81825637817383,-15.86802959442139,6.003566741943359
9,0,22499,676,360593125,360593125,-15,-0.4616360068321228,-0.4617971777915955,-0.1749616712331772
27,1,22500,12384,360593127,360593127,1,-8.755476951599121,-8.755476951599121,0.2161305993795395
13,2,22501,5128,360593130,360593130,-13,-3.533724784851074,-3.532491683959961,-1.153548955917358
28,3,22502,12434,360593132,360593132,3,-8.783180236816406,-8.777050971984863,0.6507452726364136
5,4,22502,5.27,360593134,360593134,-11,-3.659263849258423,-3.656710147857666,-1.005563378334045
55,5,22503,12344,360593136,360593136,5,-8.699863433837891,-8.690757751464844,1.075850486755371
14,6,22504,5644,360593139,360593139,-9,-3.94452691078186,-3.939023017883301,-0.8829160928726196
35,7,22505,12288,360593141,360593141,7,-8.631685256958008,-8.616632461547852,1.497530460357666
3,8,22506,6626,360593143,360593143,-7,-4.655233383178711,-4.645493507385254,-0.807506263256073
26,9,22507,12234,360593146,360593146,9,-8.554671287536621,-8.533794403076172,1.913819193840027
2,10,22507,7.576000000000001,360593148,360593148,-5,-5.3431715965271,-5.330132007598877,-0.6602919101715088
26,11,22508,12.2,360593150,360593150,11,-8.480021476745605,-8.456374168395996,2.327869653701782
31,12,22509,8794,360593153,360593153,-3,-6.219521522521973,-6.200013160705566,-0.4602423906326294
16,13,22510,12184,360593155,360593155,13,-8.409215927124023,-8.379913330078125,2.740803718566895
