"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,7,17548,9.256,158579695,158579695,7,0.7240012288093567,-9.158434867858887,1.12802267074585
4,9,17550,11.198,158579700,158579700,9,0.8677681088447571,-11.02603912353516,1.751753091812134
10,11,17551,16.566,158579704,158579704,11,1.273043751716614,-16.21172904968262,3.16094183921814
1,12,17552,1.862,158579707,158579707,-3,0.1452435404062271,-1.853766918182373,-0.09744954854249954
26,13,17553,22.12,158579709,158579709,13,1.679783463478088,-21.48750686645508,4.975917339324951
6,14,17554,5.498,158579711,158579711,-1,0.4274763762950897,-5.48051643371582,-0.0959533303976059
28,15,17555,22.122,158579714,158579714,15,1.657940030097961,-21.30379486083984,5.725594997406006
4,1,17563,6.156,158579737,158579737,1,0.468997061252594,-6.137168407440186,0.1074370145797729
6,3,17565,6.938,158579741,158579741,3,0.525518536567688,-6.908533096313477,0.3631068766117096
8,5,17567,7.992,158579746,158579746,5,0.601106584072113,-7.938863754272461,0.6965487003326416
9,7,17568,9.247999999999999,158579751,158579751,7,0.6914297938346863,-9.152988433837891,1.127047657966614
6,9,17570,11.226,158579755,158579755,9,0.8313482999801636,-11.05657863616943,1.756133317947388
7,11,17572,16.524,158579760,158579760,11,1.2105393409729,-16.17517280578613,3.152927875518799
1,12,17573,1.862,158579762,158579762,-3,0.138448178768158,-1.854286789894104,-0.09744954854249954
29,13,17574,22.348,158579764,158579764,13,1.617518901824951,-21.71506309509277,5.027205944061279
5,14,17574,5.526,158579767,158579767,-1,0.4104228019714355,-5.509893417358398,-0.09644199907779694
28,15,17575,22.326,158579769,158579769,15,1.598168849945068,-21.50596046447754,5.778394222259521
6,1,17583,6.148,158579792,158579792,1,0.4469898343086243,-6.130790233612061,0.1072973981499672
8,3,17585,6.966,158579797,158579797,3,0.5034235715866089,-6.93821382522583,0.3645722568035126
8,5,17586,7.992,158579801,158579801,5,0.5747770667076111,-7.940813064575195,0.6965487003326416
7,7,17588,9.25,158579806,158579806,7,0.6596183180809021,-9.157325744628906,1.127291440963745
6,9,17590,11.258,158579810,158579810,9,0.7950083613395691,-11.09093856811523,1.761139154434204
8,11,17591,16.512,158579815,158579815,11,1.156053781509399,-16.16734886169434,3.150638103485107
1,12,17592,1.862,158579817,158579817,-3,0.1322983801364899,-1.854735732078552,-0.09744954854249954
25,13,17593,22.598,158579820,158579820,13,1.56278920173645,-21.96328544616699,5.083444118499756
5,14,17594,5.544,158579822,158579822,-1,0.3924614191055298,-5.529244899749756,-0.09675613790750504
24,15,17595,22.552,158579824,158579824,15,1.538507103919983,-21.72916030883789,5.836886882781982
6,1,17603,6.162,158579847,158579847,1,0.4265558123588562,-6.14627742767334,0.1075417250394821
6,3,17605,6.95,158579852,158579852,3,0.4781009554862976,-6.923988342285156,0.3637349009513855
9,5,17607,8.008000000000001,158579857,158579857,5,0.5467610955238342,-7.958768367767334,0.6979432106018066
7,7,17608,9.262,158579861,158579861,7,0.6284635066986084,-9.171455383300781,1.128753900527954
6,9,17610,11.29,158579866,158579866,9,0.7584385871887207,-11.12517833709717,1.76614511013031
9,11,17612,16.478,158579870,158579870,11,1.094531297683716,-16.1381778717041,3.144150733947754
1,12,17613,1.862,158579873,158579873,-3,0.1254995465278625,-1.855208158493042,-0.09744954854249954
24,13,17614,22.844,158579875,158579875,13,1.498415231704712,-22.20801734924316,5.138782024383545
6,14,17614,5.536,158579877,158579877,-1,0.3726198971271515,-5.522600650787354,-0.09661652147769928
22,15,17615,22.828,158579880,158579880,15,1.480549335479736,-22.00039291381836,5.908321380615234
6,1,17624,6.174,158579903,158579903,1,0.4048125147819519,-6.159771919250488,0.1077511608600616
6,3,17626,6.962,158579907,158579907,3,0.4535017311573029,-6.937652111053467,0.3643629252910614
8,5,17627,8.004,158579912,158579912,5,0.5187172293663025,-7.956652164459229,0.6975945830345154
9,7,17629,9.274000000000001,158579916,158579916,7,0.5956149101257324,-9.185583114624023,1.130216240882874
6,9,17631,11.288,158579921,158579921,9,0.7175305485725403,-11.1259126663208,1.765832185745239
11,11,17632,16.47,158579926,158579926,11,1.0376877784729,-16.13406372070313,3.142624139785767
1,12,17633,1.882,158579928,158579928,-3,0.1203013360500336,-1.875566601753235,-0.09849627315998077
29,13,17634,23.124,158579930,158579930,13,1.438301563262939,-22.48537826538086,5.201768398284912
5,14,17635,5.524,158579933,158579933,-1,0.3516122102737427,-5.511955261230469,-0.09640709310770035
23,15,17636,23.112,158579935,158579935,15,1.417319893836975,-22.27944183349609,5.981825828552246
6,1,17644,6.182,158579958,158579958,1,0.3838050961494446,-6.169130802154541,0.1078907772898674
6,3,17646,6.962,158579963,158579963,3,0.4292820394039154,-6.939193248748779,0.3643629252910614
8,5,17648,7.984,158579967,158579967,5,0.4883279204368591,-7.938613414764404,0.6958514451980591
9,7,17649,9.311999999999999,158579972,158579972,7,0.5658567547798157,-9.225252151489258,1.134847283363342
6,9,17651,11.306,158579976,158579976,9,0.6797717213630676,-11.14609527587891,1.768648028373718
10,11,17653,16.482,158579981,158579981,11,0.9792595505714417,-16.14951705932617,3.144913911819458
1,12,17654,1.962,158579983,158579983,-3,0.1182477474212646,-1.955739617347717,-0.1026831492781639
26,13,17655,23.396,158579986,158579986,13,1.371827602386475,-22.75504875183105,5.262954711914063
5,14,17655,5.542,158579988,158579988,-1,0.3334527909755707,-5.531113624572754,-0.09672123938798904
24,15,17656,23.364,158579990,158579990,15,1.35414707660675,-22.5272274017334,6.047048091888428
8,1,17663,6.204,158580013,158580013,1,0.3646384477615356,-6.192328453063965,0.1082747280597687
6,3,17665,7.014,158580018,158580018,3,0.4093029499053955,-6.99241828918457,0.3670843839645386
8,5,17666,7.996,158580022,158580022,5,0.4640821218490601,-7.952042579650879,0.6968973278999329
4,7,17668,9.304,158580027,158580027,7,0.534801721572876,-9.219150543212891,1.133872389793396
9,9,17670,11.33,158580032,158580032,9,0.6441707611083984,-11.17195320129395,1.77240252494812
21,11,17671,16.516,158580036,158580036,11,0.9304350018501282,-16.18583297729492,3.151401281356812
1,12,17672,1.962,158580039,158580039,-3,0.1121030375361443,-1.956101536750793,-0.1026831492781639
28,13,17673,23.672,158580041,158580041,13,1.31567370891571,-23.02773284912109,5.3250412940979
5,14,17674,5.546,158580043,158580043,-1,0.3153365552425385,-5.536181926727295,-0.09679104387760162
24,15,17675,23.636,158580045,158580045,15,1.294331669807434,-22.79390335083008,6.117446899414063
8,1,17683,6.196,158580069,158580069,1,0.342578649520874,-6.185576915740967,0.1081351116299629
2,3,17685,7.008,158580073,158580073,3,0.3845631182193756,-6.98782205581665,0.3667703866958618
5,5,17687,8.018000000000001,158580078,158580078,5,0.4361299872398376,-7.975573539733887,0.6988147497177124
9,7,17688,9.372,158580082,158580082,7,0.5062910914421082,-9.28835391998291,1.142159461975098
6,9,17690,11.358,158580087,158580087,9,0.6066650152206421,-11.20174789428711,1.776782631874084
9,11,17692,16.526,158580092,158580092,11,0.8716320991516113,-16.19893646240234,3.153309345245361
1,12,17693,1.882,158580094,158580094,-3,0.1006542071700096,-1.876723527908325,-0.09849627315998077
2,13,17694,23.838,158580096,158580096,13,1.239898324012756,-23.19391632080078,5.362383365631104
6,14,17694,5.556,158580098,158580098,-1,0.2965435087680817,-5.547233104705811,-0.09696557372808456
25,15,17695,23.93,158580101,158580101,15,1.229868173599243,-23.08186340332031,6.193539619445801
8,1,17705,6.2,158580124,158580124,1,0.3190310895442963,-6.190840721130371,0.1082049235701561
2,3,17707,7.008,158580128,158580128,3,0.3577290177345276,-6.989246845245361,0.3667703866958618
8,5,17708,8.024000000000001,158580133,158580133,5,0.4071996212005615,-7.98308801651001,0.6993376612663269
7,7,17710,9.354000000000001,158580138,158580138,7,0.4697188436985016,-9.27238655090332,1.139965891838074
8,9,17712,11.402,158580142,158580142,9,0.5658325552940369,-11.24739837646484,1.783665776252747
8,11,17713,16.586,158580147,158580147,11,0.8152031898498535,-16.2608470916748,3.164757966995239
1,12,17714,1.882,158580149,158580149,-3,0.09377499669790268,-1.877079844474792,-0.09849627315998077
4,14,17716,5.554,158580154,158580154,-1,0.2751424312591553,-5.546333789825439,-0.09693066775798798
25,15,17717,24.198,158580156,158580156,15,1.154012322425842,-23.34496688842773,6.262903213500977
6,1,17725,6.22,158580179,158580179,1,0.2983784973621368,-6.211890697479248,0.1085539683699608
4,3,17727,7.012,158580184,158580184,3,0.3335200846195221,-6.994442939758301,0.366979718208313
8,5,17729,8.040000000000001,158580188,158580188,5,0.3786910176277161,-8.000448226928711,0.7007321715354919
7,7,17730,9.366,158580193,158580193,7,0.4379103779792786,-9.285867691040039,1.141428232192993
8,9,17732,11.41,158580198,158580198,9,0.5269377827644348,-11.25719833374023,1.784917235374451
7,11,17734,16.58,158580202,158580202,11,0.7553253769874573,-16.25784301757813,3.163613080978394
1,12,17735,1.89,158580204,158580204,-3,0.08726389706134796,-1.885391473770142,-0.09891495853662491
4,14,17736,5.56,158580209,158580209,-1,0.2560567557811737,-5.553253173828125,-0.09703537821769714
29,15,17737,24.47,158580211,158580211,15,1.084571838378906,-23.61130905151367,6.333302021026611
8,1,17745,6.218,158580234,158580234,1,0.276604175567627,-6.210896492004395,0.1085190623998642
2,3,17746,7.044,158580239,158580239,3,0.3117400407791138,-7.027435302734375,0.3686544895172119
9,5,17748,8.066000000000001,158580244,158580244,5,0.3532972931861877,-8.027535438537598,0.7029982209205627
4,7,17750,9.375999999999999,158580248,158580248,7,0.4059269428253174,-9.297255516052246,1.142646908760071
6,9,17751,11.418,158580253,158580253,9,0.4899479746818542,-11.26677799224854,1.786168694496155
7,11,17753,16.564,158580257,158580257,11,0.7007313966751099,-16.24456596374512,3.160560131072998
1,12,17754,1.882,158580260,158580260,-3,0.08066833019256592,-1.877688765525818,-0.09849627315998077
2,14,17756,5.562,158580264,158580264,-1,0.2367558628320694,-5.556110858917236,-0.09707028418779373
27,15,17756,24.754,158580267,158580267,15,1.017946839332581,-23.88884925842285,6.406806468963623
8,1,17765,6.228,158580290,158580290,1,0.2553323805332184,-6.221814632415771,0.1086935847997665
4,3,17767,7.034,158580294,158580294,3,0.2855751216411591,-7.018552780151367,0.3681311309337616
9,5,17768,8.052,158580299,158580299,5,0.3247092366218567,-8.014784812927246,0.7017780542373657
4,7,17770,9.412000000000001,158580303,158580303,7,0.3749049603939056,-9.334318161010742,1.147034287452698
8,9,17772,11.456,158580308,158580308,9,0.4501430094242096,-11.30599975585938,1.792113184928894
7,11,17773,16.512,158580313,158580313,11,0.642001211643219,-16.19590950012207,3.150638103485107
1,12,17774,1.93,158580315,158580315,-3,0.07600373029708862,-1.925855875015259,-0.1010083928704262
4,14,17776,5.606,158580320,158580320,-1,0.2190794795751572,-5.600862979888916,-0.09783819317817688
24,15,17777,25.068,158580322,158580322,15,0.9421846866607666,-24.19549179077148,6.488075733184814
10,1,17785,6.23,158580345,158580345,1,0.2336876690387726,-6.224666118621826,0.1087284907698631
4,3,17786,7.068000000000001,158580350,158580350,3,0.2635670602321625,-7.053390979766846,0.3699105381965637
9,5,17788,8.052,158580354,158580354,5,0.2967304587364197,-8.015869140625,0.7017780542373657
4,7,17790,9.407999999999999,158580359,158580359,7,0.3421743512153625,-9.331603050231934,1.146546840667725
6,9,17792,11.482,158580363,158580363,9,0.411607027053833,-11.33316516876221,1.796180486679077
7,11,17793,16.512,158580368,158580368,11,0.5854630470275879,-16.19805145263672,3.150638103485107
1,12,17794,1.902,158580370,158580370,-3,0.06827566772699356,-1.898165822029114,-0.09954299032688141
1,13,17795,20.49,158580373,158580373,13,0.7141746878623962,-19.95206451416016,4.609247207641602
4,14,17796,5.606,158580375,158580375,-1,0.1995274722576141,-5.601593971252441,-0.09783819317817688
3,15,17796,25.31,158580377,158580377,15,0.8702653646469116,-24.43208885192871,6.550710201263428
10,1,17805,6.234,158580400,158580400,1,0.2120941877365112,-6.229441165924072,0.1087983027100563
4,3,17806,7.048,158580405,158580405,3,0.2382683753967285,-7.03430700302124,0.3688638210296631
9,5,17808,8.072000000000001,158580409,158580409,5,0.269415557384491,-8.036768913269043,0.7035211324691772
4,7,17810,9.42,158580414,158580414,7,0.3099937736988068,-9.344644546508789,1.148009181022644
8,9,17812,11.5,158580419,158580419,9,0.3726276159286499,-11.35230159759521,1.798996329307556
7,11,17813,16.596,158580423,158580423,11,0.5316084623336792,-16.28240966796875,3.166666030883789
1,12,17814,1.862,158580426,158580426,-3,0.06035289540886879,-1.858468532562256,-0.09744954854249954
1,13,17815,20.426,158580428,158580428,13,0.6425114870071411,-19.89210891723633,4.594850063323975
2,14,17816,5.636,158580430,158580430,-1,0.1809361577033997,-5.632236003875732,-0.09836176037788391
8,1,17825,6.238,158580455,158580455,1,0.1904702335596085,-6.234140872955322,0.1088681146502495
2,3,17827,7.072,158580460,158580460,3,0.2132083177566528,-7.059089183807373,0.3701198697090149
11,5,17828,8.102,158580465,158580465,5,0.2422574013471603,-8.067532539367676,0.7061358094215393
9,7,17830,9.452,158580469,158580469,7,0.2783152461051941,-9.377416610717773,1.151908993721008
6,9,17831,11.518,158580474,158580474,9,0.3355042934417725,-11.37124633789063,1.801812171936035
7,11,17833,16.624,158580479,158580479,11,0.4755699932575226,-16.3116397857666,3.172008752822876
1,12,17834,1.91,158580481,158580481,-3,0.05525384098291397,-1.906581878662109,-0.09996167570352554
17,13,17835,20.336,158580483,158580483,13,0.5705460906028748,-19.80657386779785,4.574604511260986
2,14,17836,5.622,158580485,158580485,-1,0.1608742773532867,-5.618841171264648,-0.09811742603778839
6,1,17845,6.262,158580511,158580511,1,0.1693569421768188,-6.258755207061768,0.1092869713902473
6,3,17846,7.08,158580515,158580515,3,0.1900130659341812,-7.067743301391602,0.3705385625362396
8,5,17848,8.108000000000001,158580520,158580520,5,0.2142535299062729,-8.074304580688477,0.7066587805747986
9,7,17850,9.484,158580525,158580525,7,0.2464116662740707,-9.41008186340332,1.155808806419373
6,9,17852,11.558,158580529,158580529,9,0.2948447465896606,-11.41189384460449,1.808069586753845
7,11,17853,16.652,158580534,158580534,11,0.4193339645862579,-16.34067535400391,3.177351474761963
1,12,17854,1.882,158580536,158580536,-3,0.04788585379719734,-1.87881064414978,-0.09849627315998077
2,14,17856,5.626,158580541,158580541,-1,0.1413603872060776,-5.623366832733154,-0.09818723797798157
4,1,17866,6.26,158580566,158580566,1,0.1463695615530014,-6.25733470916748,0.1092520654201508
4,3,17867,7.066,158580571,158580571,3,0.1637827008962631,-7.054415225982666,0.3698058724403381
9,5,17869,8.112,158580575,158580575,5,0.1847493797540665,-8.079019546508789,0.7070074081420898
7,7,17871,9.513999999999999,158580580,158580580,7,0.2125906944274902,-9.440690994262695,1.159464955329895
6,9,17872,11.606,158580585,158580585,9,0.2560670673847198,-11.46025085449219,1.815578460693359
9,11,17874,16.642,158580589,158580589,11,0.3592237234115601,-16.33228874206543,3.175443410873413
1,12,17875,1.91,158580591,158580591,-3,0.04160932824015617,-1.906928539276123,-0.09996167570352554
1,14,17877,5.658,158580596,158580596,-1,0.1214355677366257,-5.655834674835205,-0.09874571859836578
6,1,17886,6.276,158580621,158580621,1,0.1248447671532631,-6.273802280426025,0.1095313057303429
2,3,17887,7.06,158580626,158580626,3,0.1390390396118164,-7.048953533172607,0.369491845369339
9,5,17889,8.116,158580631,158580631,5,0.1566244065761566,-8.083599090576172,0.7073560357093811
7,7,17891,9.513999999999999,158580635,158580635,7,0.1796352416276932,-9.441375732421875,1.159464955329895
6,9,17892,11.618,158580640,158580640,9,0.2162851542234421,-11.47292423248291,1.817455649375916
7,11,17894,16.736,158580644,158580644,11,0.303918182849884,-16.42570114135742,3.193379402160645
1,12,17895,1.882,158580647,158580647,-3,0.03444025665521622,-1.87910521030426,-0.09849627315998077
165,13,17896,20.326,158580649,158580649,13,0.3594700396060944,-19.80178260803223,4.572355270385742
1,14,17897,5.658,158580651,158580651,-1,0.1016922816634178,-5.656224250793457,-0.09874571859836578
10,1,17906,6.298,158580677,158580677,1,0.1033052131533623,-6.29619312286377,0.1099152565002441
2,3,17907,7.044,158580681,158580681,3,0.1141734197735786,-7.033419609069824,0.3686544895172119
6,5,17909,8.114000000000001,158580686,158580686,5,0.1283747851848602,-8.082104682922363,0.7071816921234131
