"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
46,5,6951,20.776,464449653,464449653,5,19.38751411437988,7.244837760925293,1.810747742652893
19,6,6952,11.894,464449656,464449656,-9,11.00505256652832,4.11024284362793,-1.860631585121155
31,7,6953,20.854,464449658,464449658,7,19.39155578613281,7.238635063171387,2.541463375091553
9,8,6954,15.448,464449660,464449660,-7,14.36560249328613,5.359650611877441,-1.882637619972229
22,9,6955,20.908,464449663,464449663,9,19.34913444519043,7.215105533599854,3.270731687545776
27,10,6955,20.964,464449665,464449665,-5,19.56804847717285,7.296736240386963,-1.827132940292358
52,12,6957,20.878,464449670,464449670,-3,19.5379467010498,7.277744770050049,-1.092670083045959
39,14,6959,20.834,464449674,464449674,-1,19.52309036254883,7.264451503753662,-0.3636034429073334
18,0,6967,6.936,464449697,464449697,-15,6.282320499420166,2.327641248703003,-1.795168876647949
53,1,6968,20.78,464449700,464449700,1,19.48384666442871,7.215026378631592,0.3626610040664673
12,2,6969,7.994,464449702,464449702,-13,7.304852485656738,2.703596353530884,-1.798258781433105
37,3,6970,20.772,464449704,464449704,3,19.45512962341309,7.196671009063721,1.087122440338135
11,4,6970,9.472,464449706,464449706,-11,8.720465660095215,3.2257981300354,-1.807342767715454
63,5,6971,20.78,464449709,464449709,5,19.41642189025879,7.178500652313232,1.81109631061554
19,6,6972,11.84,464449711,464449711,-9,10.96930408477783,4.053316593170166,-1.852184057235718
40,7,6973,20.838,464449713,464449713,7,19.40180778503418,7.16540002822876,2.539513349533081
9,8,6974,15.336,464449716,464449716,-7,14.27993583679199,5.270977973937988,-1.868988275527954
27,9,6975,20.936,464449718,464449718,9,19.40014839172363,7.157092571258545,3.27511191368103
25,10,6975,20.946,464449720,464449720,-5,19.57657623291016,7.222180366516113,-1.82556414604187
52,12,6977,20.854,464449725,464449725,-3,19.54074287414551,7.201212406158447,-1.091413974761963
36,14,6979,20.822,464449729,464449729,-1,19.53707122802734,7.192113876342773,-0.3633939921855927
18,0,6986,6.902,464449753,464449753,-15,6.259171485900879,2.295487642288208,-1.78636908531189
51,1,6987,20.768,464449755,464449755,1,19.49640083312988,7.146246910095215,0.362451583147049
16,2,6988,7.98,464449757,464449757,-13,7.300969123840332,2.674665451049805,-1.795109391212463
35,3,6989,20.75,464449759,464449759,3,19.4582576751709,7.12456226348877,1.085971117019653
10,4,6989,9.42,464449762,464449762,-11,8.683181762695313,3.179311990737915,-1.797420740127563
73,5,6990,20.764,464449764,464449764,5,19.42515182495117,7.108596324920654,1.809701800346375
19,6,6991,11.774,464449766,464449766,-9,10.92146396636963,3.994527101516724,-1.841859340667725
36,7,6992,20.836,464449769,464449769,7,19.42359924316406,7.100340366363525,2.539269685745239
9,8,6993,15.22,464449771,464449771,-7,14.18919277191162,5.184084415435791,-1.854851365089417
27,9,6994,20.92,464449773,464449773,9,19.40893173217773,7.087299823760986,3.272608995437622
27,10,6994,20.946,464449776,464449776,-5,19.60041809082031,7.157222270965576,-1.82556414604187
51,12,6996,20.84,464449780,464449780,-3,19.55138206481934,7.131582736968994,-1.090681314468384
39,14,6998,20.79,464449785,464449785,-1,19.53075218200684,7.116333961486816,-0.3628355264663696
17,0,7006,6.888,464449808,464449808,-15,6.254433631896973,2.269013166427612,-1.782745599746704
54,1,7007,20.764,464449810,464449810,1,19.51746559143066,7.076784610748291,0.3623817563056946
15,2,7008,7.948,464449812,464449812,-13,7.280946254730225,2.638540744781494,-1.787910938262939
37,3,7009,20.74,464449815,464449815,3,19.47361946105957,7.053195953369141,1.085447788238525
10,4,7009,9.375999999999999,464449817,464449817,-11,8.653616905212402,3.134274005889893,-1.789025187492371
73,5,7010,20.752,464449819,464449819,5,19.43860626220703,7.036677360534668,1.808655977249146
16,6,7011,11.718,464449822,464449822,-9,10.88333034515381,3.937562227249146,-1.833099007606506
31,7,7012,20.822,464449824,464449824,7,19.4351978302002,7.02777099609375,2.537563562393188
9,8,7013,15.134,464449826,464449826,-7,14.12692546844482,5.105510711669922,-1.844370603561401
24,9,7014,20.886,464449829,464449829,9,19.40196800231934,7.008098125457764,3.267290353775024
25,10,7014,20.926,464449831,464449831,-5,19.60654258728027,7.081991672515869,-1.823821067810059
51,12,7016,20.828,464449835,464449835,-3,19.56488418579102,7.059225082397461,-1.09005331993103
39,14,7018,20.782,464449840,464449840,-1,19.54794883728027,7.045403003692627,-0.3626959025859833
20,0,7027,6.86,464449864,464449864,-15,6.237249851226807,2.236943960189819,-1.775498628616333
57,1,7028,20.736,464449866,464449866,1,19.51691818237305,6.995755672454834,0.3618930876255035
13,2,7029,7.92,464449869,464449869,-13,7.264884471893311,2.602635860443115,-1.781612396240234
45,3,7029,20.736,464449871,464449871,3,19.49435997009277,6.983830451965332,1.085238337516785
8,4,7030,9.334,464449873,464449873,-11,8.62623119354248,3.088638067245483,-1.78101110458374
76,5,7031,20.73,464449876,464449876,5,19.44363212585449,6.957999706268311,1.806738495826721
16,6,7032,11.65,464449878,464449878,-9,10.83444881439209,3.875028133392334,-1.822461485862732
36,7,7033,20.816,464449880,464449880,7,19.4552173614502,6.954485893249512,2.536832332611084
9,8,7034,15.016,464449882,464449882,-7,14.03524971008301,5.014295101165771,-1.829990029335022
27,9,7034,20.87,464449885,464449885,9,19.41143035888672,6.935013294219971,3.264787197113037
27,10,7035,20.91,464449887,464449887,-5,19.61735725402832,7.004723072052002,-1.822426557540894
51,12,7037,20.81,464449892,464449892,-3,19.57369613647461,6.981430053710938,-1.08911120891571
36,14,7039,20.778,464449896,464449896,-1,19.56987190246582,6.972366809844971,-0.3626261055469513
17,0,7047,6.850000000000001,464449919,464449919,-15,6.235916614532471,2.211929082870483,-1.772910475730896
57,1,7048,20.714,464449922,464449922,1,19.52048683166504,6.920236587524414,0.3615091443061829
16,2,7049,7.890000000000001,464449924,464449924,-13,7.246372222900391,2.567498445510864,-1.774863839149475
37,3,7050,20.728,464449926,464449926,3,19.51229476928711,6.909666061401367,1.084819674491882
8,4,7050,9.298,464449929,464449929,-11,8.603649139404297,3.046711683273315,-1.774142026901245
73,5,7051,20.72,464449931,464449931,5,19.45841026306152,6.886762619018555,1.805866956710815
14,6,7052,11.58,464449933,464449933,-9,10.78272914886475,3.81412935256958,-1.811511158943176
40,7,7053,20.79,464449935,464449935,7,19.45504379272461,6.877930164337158,2.533663749694824
9,8,7054,14.928,464449938,464449938,-7,13.97031307220459,4.936173915863037,-1.819265604019165
27,9,7055,20.872,464449940,464449940,9,19.4385814666748,6.86447811126709,3.265100240707397
30,10,7055,20.904,464449942,464449942,-5,19.63605308532715,6.934212684631348,-1.821903705596924
51,12,7057,20.796,464449947,464449947,-3,19.58476257324219,6.908411979675293,-1.088378548622131
39,14,7059,20.77,464449952,464449952,-1,19.58654594421387,6.901354789733887,-0.3624864816665649
17,0,7066,6.818000000000001,464449975,464449975,-15,6.214052200317383,2.181001424789429,-1.764628291130066
57,1,7067,20.706,464449977,464449977,1,19.53577995300293,6.852818489074707,0.3613695204257965
13,2,7068,7.862,464449979,464449979,-13,7.229100704193115,2.534428358078003,-1.76856517791748
40,3,7068,20.704,464449982,464449982,3,19.51128959655762,6.840403079986572,1.083563685417175
10,4,7069,9.26,464449984,464449984,-11,8.57850170135498,3.005829334259033,-1.766891241073608
75,5,7070,20.714,464449986,464449986,5,19.47550010681152,6.820222854614258,1.805344104766846
16,6,7071,11.498,464449988,464449988,-9,10.71887397766113,3.751596212387085,-1.798683524131775
40,7,7072,20.762,464449991,464449991,7,19.45151138305664,6.804201126098633,2.530251264572144
9,8,7073,14.816,464449993,464449993,-7,13.88166809082031,4.853132724761963,-1.805616140365601
27,9,7074,20.864,464449995,464449995,9,19.45377922058105,6.797373294830322,3.263848781585693
25,10,7074,20.894,464449998,464449998,-5,19.6495361328125,6.865772724151611,-1.821032047271729
51,12,7076,20.764,464450002,464450002,-3,19.577392578125,6.832898139953613,-1.086703777313232
39,14,7078,20.758,464450007,464450007,-1,19.59799575805664,6.832415580749512,-0.3622770607471466
17,0,7086,6.792,464450030,464450030,-15,6.197901725769043,2.151062726974487,-1.757898926734924
54,1,7087,20.7,464450032,464450032,1,19.55391502380371,6.782618045806885,0.3612648248672485
12,2,7088,7.842000000000001,464450034,464450034,-13,7.219491004943848,2.502795457839966,-1.764066219329834
42,3,7088,20.692,464450037,464450037,3,19.52372550964355,6.76832914352417,1.082935571670532
10,4,7089,9.216000000000001,464450039,464450039,-11,8.548130035400391,2.961726427078247,-1.758495688438416
69,5,7090,20.702,464450041,464450041,5,19.48789215087891,6.748287677764893,1.804298162460327
16,6,7091,11.438,464450044,464450044,-9,10.67590236663818,3.694776058197021,-1.789297461509705
31,7,7092,20.758,464450046,464450046,7,19.47139167785645,6.734963417053223,2.52976393699646
9,8,7093,14.718,464450048,464450048,-7,13.80659294128418,4.772866725921631,-1.793673038482666
27,9,7094,20.832,464450051,464450051,9,19.44751358032227,6.719104290008545,3.258842706680298
17,10,7094,20.864,464450053,464450053,-5,19.64513397216797,6.787382125854492,-1.818417429924011
51,12,7096,20.766,464450058,464450058,-3,19.60301208496094,6.765170097351074,-1.086808443069458
39,14,7098,20.73,464450062,464450062,-1,19.59525871276855,6.75484037399292,-0.3617883920669556
17,0,7106,6.77,464450085,464450085,-15,6.185272693634033,2.122517585754395,-1.752204895019531
51,1,7107,20.696,464450087,464450087,1,19.57368850708008,6.713023662567139,0.3611949980258942
13,2,7108,7.806,464450090,464450090,-13,7.195001125335693,2.466205835342407,-1.755967974662781
40,3,7109,20.688,464450092,464450092,3,19.54462242126465,6.695431232452393,1.082726240158081
10,4,7109,9.172000000000001,464450094,464450094,-11,8.517556190490723,2.917872190475464,-1.750100135803223
65,5,7110,20.682,464450097,464450097,5,19.49247932434082,6.673767566680908,1.802555084228516
14,6,7111,11.384,464450099,464450099,-9,10.63827133178711,3.640220165252686,-1.780849933624268
38,7,7112,20.75,464450101,464450101,7,19.48727035522461,6.664384841918945,2.528788805007935
9,8,7113,14.612,464450104,464450104,-7,13.72361373901367,4.690616607666016,-1.780754804611206
29,9,7113,20.816,464450106,464450106,9,19.45473480224609,6.649466037750244,3.25633978843689
15,10,7114,20.742,464450108,464450108,-5,19.55369567871094,6.679479122161865,-1.80778443813324
51,12,7116,20.764,464450113,464450113,-3,19.6246166229248,6.696056365966797,-1.086703777313232
39,14,7118,20.718,464450117,464450117,-1,19.60736083984375,6.682528495788574,-0.3615789711475372
17,0,7126,6.74,464450140,464450140,-15,6.165202140808105,2.091604232788086,-1.744440317153931
57,1,7127,20.664,464450143,464450143,1,19.56670188903809,6.634383678436279,0.3606365323066711
12,2,7128,7.794,464450145,464450145,-13,7.192492008209229,2.437322854995728,-1.753268480300903
37,3,7128,20.676,464450147,464450147,3,19.55536842346191,6.626735687255859,1.082098245620728
10,4,7129,9.152000000000001,464450150,464450150,-11,8.50909423828125,2.881824731826782,-1.746283888816833
65,5,7130,20.662,464450152,464450152,5,19.49678421020508,6.599297523498535,1.800812005996704
14,6,7131,11.296,464450154,464450154,-9,10.56858062744141,3.5752112865448,-1.767083764076233
40,7,7132,20.746,464450157,464450157,7,19.50665283203125,6.595049381256104,2.528301477432251
9,8,7133,14.52,464450159,464450159,-7,13.65339469909668,4.613452434539795,-1.769542813301086
29,9,7134,20.82,464450161,464450161,9,19.48271942138672,6.579380035400391,3.256965637207031
7,10,7134,20.548,464450164,464450164,-5,19.39378929138184,6.549348831176758,-1.790876150131226
40,12,7136,20.738,464450168,464450168,-3,19.62326812744141,6.619214534759521,-1.08534300327301
39,14,7138,20.702,464450173,464450173,-1,19.61540794372559,6.60893726348877,-0.3612997233867645
17,0,7146,6.728,464450196,464450196,-15,6.161476135253906,2.066385269165039,-1.741334557533264
54,1,7147,20.64,464450198,464450198,1,19.56698799133301,6.558416843414307,0.3602176606655121
15,2,7148,7.756,464450200,464450200,-13,7.165847301483154,2.400440692901611,-1.744720339775085
40,3,7148,20.664,464450203,464450203,3,19.5670166015625,6.554628372192383,1.081470251083374
10,4,7149,9.109999999999999,464450205,464450205,-11,8.480006217956543,2.839016199111938,-1.738269925117493
69,5,7150,20.65,464450207,464450207,5,19.50836563110352,6.527407646179199,1.799766063690186
16,6,7151,11.226,464450210,464450210,-9,10.51542663574219,3.516371965408325,-1.756133317947388
29,7,7152,20.716,464450212,464450212,7,19.50131416320801,6.517480373382568,2.524645328521729
9,8,7153,14.42,464450214,464450214,-7,13.57527351379395,4.53432035446167,-1.757355928421021
27,9,7153,20.81,464450217,464450217,9,19.49506187438965,6.511608123779297,3.255401134490967
4,10,7154,20.36,464450219,464450219,-5,19.2388858795166,6.422309398651123,-1.77449095249176
40,12,7156,20.702,464450223,464450223,-3,19.61215019226074,6.539304256439209,-1.08345901966095
39,14,7158,20.694,464450228,464450228,-1,19.63076782226563,6.537899017333984,-0.3611600995063782
17,0,7166,6.72,464450251,464450251,-15,6.161316871643066,2.042433738708496,-1.739264011383057
51,1,7167,20.644,464450253,464450253,1,19.59355735778809,6.4913330078125,0.3602874875068665
13,2,7168,7.72,464450256,464450256,-13,7.140883445739746,2.364387035369873,-1.736622095108032
42,3,7168,20.648,464450258,464450258,3,19.57460975646973,6.481264114379883,1.08063280582428
10,4,7169,9.052,464450260,464450260,-11,8.435812950134277,2.79151177406311,-1.727203011512756
63,5,7170,20.65,464450263,464450263,5,19.53103065490723,6.45927095413208,1.799766063690186
15,6,7171,11.168,464450265,464450265,-9,10.47324562072754,3.461667060852051,-1.747060060501099
29,7,7172,20.704,464450267,464450267,7,19.51263618469238,6.445632457733154,2.52318286895752
9,8,7173,14.332,464450270,464450270,-7,13.50807666778564,4.459524154663086,-1.746631383895874
27,9,7173,20.794,464450272,464450272,9,19.50266647338867,6.438563823699951,3.252898216247559
7,10,7174,20.162,464450274,464450274,-5,19.07387161254883,6.29331111907959,-1.7572340965271
17,12,7176,20.71,464450279,464450279,-3,19.6424446105957,6.473306179046631,-1.083877682685852
42,14,7178,20.694,464450283,464450283,-1,19.65347099304199,6.469335079193115,-0.3611600995063782
17,0,7186,6.71,464450306,464450306,-15,6.159229755401611,2.017906904220581,-1.73667573928833
48,1,7187,20.642,464450309,464450309,1,19.61419677734375,6.422276973724365,0.3602525591850281
12,2,7188,7.698,464450311,464450311,-13,7.128720283508301,2.332779407501221,-1.731673240661621
47,3,7188,20.632,464450313,464450313,3,19.58192825317383,6.407927513122559,1.079795479774475
10,4,7189,9.013999999999999,464450316,464450316,-11,8.410051345825195,2.750453233718872,-1.71995222568512
65,5,7190,20.638,464450318,464450318,5,19.54209518432617,6.387341499328613,1.798720240592957
17,6,7191,11.102,464450320,464450320,-9,10.42329978942871,3.404845952987671,-1.736735463142395
31,7,7192,20.698,464450322,464450322,7,19.52935600280762,6.375633239746094,2.522451639175415
9,8,7193,14.212,464450325,464450325,-7,13.4103307723999,4.375401020050049,-1.732007145881653
27,9,7193,20.778,464450327,464450327,9,19.5099983215332,6.365545749664307,3.25039529800415
4,10,7194,20,464450329,464450329,-5,18.94229125976563,6.176661491394043,-1.743114829063416
1,11,7195,20.86,464450332,464450332,11,19.4690113067627,6.344654083251953,3.980275630950928
51,12,7196,20.712,464450334,464450334,-3,19.66682052612305,6.405320167541504,-1.083982348442078
39,14,7198,20.674,464450339,464450339,-1,19.65691757202148,6.394506454467773,-0.3608110547065735
17,0,7206,6.678,464450362,464450362,-15,6.136828899383545,1.986874103546143,-1.7283935546875
45,1,7207,20.636,464450364,464450364,1,19.63078880310059,6.351924896240234,0.3601478636264801
12,2,7208,7.678,464450366,464450366,-13,7.118277549743652,2.301885366439819,-1.727174162864685
40,3,7208,20.622,464450369,464450369,3,19.59467506408691,6.336462020874023,1.079272031784058
10,4,7209,8.996,464450371,464450371,-11,8.402788162231445,2.715646266937256,-1.716517686843872
71,5,7210,20.628,464450373,464450373,5,19.5547924041748,6.316026210784912,1.797848701477051
17,6,7211,11.042,464450375,464450375,-9,10.37872505187988,3.350236654281616,-1.727349400520325
36,7,7212,20.696,464450378,464450378,7,19.54960250854492,6.306814670562744,2.522207975387573
