"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,1,8256,5.356,301353743,301353743,1,5.310099124908447,0.6934314966201782,0.0934750884771347
20,2,8257,2.572,301353745,301353745,-13,2.485037803649902,0.3240732550621033,-0.5785741209983826
5,3,8258,6.126,301353747,301353747,3,6.066376686096191,0.7900381088256836,0.3206100761890411
11,4,8258,2.762,301353750,301353750,-11,2.688550710678101,0.3501361012458801,-0.527014434337616
7,6,8260,3.058,301353754,301353754,-9,2.995194911956787,0.3890078961849213,-0.4783765971660614
15,7,8261,11.304,301353756,301353756,7,11.12654590606689,1.443111419677734,1.377611041069031
5,8,8262,5.882000000000001,301353759,301353759,-7,5.789793491363525,0.7499078512191772,-0.7168354988098145
1,9,8262,11.362,301353761,301353761,9,11.12915134429932,1.441474318504333,1.777408361434937
4,10,8263,5.828,301353763,301353763,-5,5.757857799530029,0.7447496652603149,-0.5079436898231506
1,11,8264,4.886,301353766,301353766,11,4.756713390350342,0.6144127249717712,0.9322927594184875
2,12,8265,4.888,301353768,301353768,-3,4.841192245483398,0.6244655847549438,-0.2558181583881378
30,13,8266,8.004,301353770,301353770,13,7.734950065612793,0.99635910987854,1.800508260726929
12,14,8267,5.414,301353773,301353773,-1,5.368937969207764,0.6906342506408691,-0.09448733180761337
3,15,8267,4.974,301353775,301353775,15,4.765251636505127,0.612978994846344,1.287365913391113
31,0,8275,2.404,301353796,301353796,-15,2.303520441055298,0.2930448055267334,-0.6222009658813477
15,1,8276,5.452,301353798,301353798,1,5.407707214355469,0.6869881749153137,0.09515052288770676
19,2,8277,2.548,301353800,301353800,-13,2.462954759597778,0.3124538362026215,-0.573175311088562
14,3,8278,6.158,301353803,301353803,3,6.100800037384033,0.7728739380836487,0.3222848176956177
12,4,8278,2.75,301353805,301353805,-11,2.678070306777954,0.3392687439918518,-0.5247247219085693
1,5,8279,4.908,301353807,301353807,5,4.850662708282471,0.6136413216590881,0.4277603924274445
7,6,8280,3.034,301353809,301353809,-9,2.973016977310181,0.3755793869495392,-0.4746221601963043
45,7,8281,11.332,301353812,301353812,7,11.15908908843994,1.407742023468018,1.381023406982422
3,9,8282,11.382,301353816,301353816,9,11.15371417999268,1.405086517333984,1.780537128448486
14,10,8283,5.824,301353819,301353819,-5,5.756468772888184,0.7241491079330444,-0.5075950622558594
1,11,8284,4.882,301353821,301353821,11,4.75493335723877,0.5973155498504639,0.9315295219421387
28,13,8286,8.013999999999999,301353826,301353826,13,7.748049259185791,0.970564067363739,1.802757740020752
11,14,8287,5.436,301353828,301353828,-1,5.393142223358154,0.6746192574501038,-0.09487128257751465
3,15,8287,4.982,301353830,301353830,15,4.77502965927124,0.5973005294799805,1.289436459541321
31,0,8295,2.4,301353851,301353851,-15,2.300694942474365,0.2845280468463898,-0.6211656928062439
16,1,8296,5.456,301353853,301353853,1,5.414041519165039,0.6685977578163147,0.09522032737731934
20,2,8297,2.528,301353856,301353856,-13,2.444689750671387,0.3014695644378662,-0.5686762928962708
5,3,8298,6.140000000000001,301353858,301353858,3,6.085620403289795,0.7493765950202942,0.3213427662849426
13,4,8298,2.742,301353860,301353860,-11,2.671444177627563,0.3289586901664734,-0.5231982469558716
12,5,8299,6.314,301353862,301353862,5,6.242954730987549,0.7676445245742798,0.5503013730049133
8,6,8300,3.018,301353865,301353865,-9,2.958624601364136,0.3632734417915344,-0.4721192121505737
52,7,8301,11.336,301353867,301353867,7,11.16787528991699,1.369264125823975,1.381510853767395
1,8,8302,5.03,301353869,301353869,-7,4.955505847930908,0.6067038178443909,-0.6130027770996094
27,9,8303,11.38,301353872,301353872,9,11.15682888031006,1.363956928253174,1.780224204063416
1,11,8304,4.906,301353876,301353876,11,4.780375003814697,0.5835688710212708,0.9361089468002319
14,12,8305,5.286,301353879,301353879,-3,5.239968299865723,0.6387460231781006,-0.2766478657722473
28,13,8306,8.004,301353881,301353881,13,7.741717338562012,0.9423351287841797,1.800508260726929
9,14,8307,5.396,301353883,301353883,-1,5.355762481689453,0.6509640216827393,-0.09417318552732468
3,15,8307,4.994,301353885,301353885,15,4.788592338562012,0.5820274949073792,1.292542338371277
32,0,8315,2.396,301353906,301353906,-15,2.297837972640991,0.2760345637798309,-0.6201304197311401
13,1,8316,5.436,301353909,301353909,1,5.396487712860107,0.6473135352134705,0.09487128257751465
20,2,8317,2.528,301353911,301353911,-13,2.445727109909058,0.2929341793060303,-0.5686762928962708
1,3,8318,4.916,301353913,301353913,3,4.874525547027588,0.5829777717590332,0.2572835683822632
14,4,8318,2.718,301353915,301353915,-11,2.649183750152588,0.3168339729309082,-0.5186188220977783
14,5,8319,6.332,301353918,301353918,5,6.263401508331299,0.747974157333374,0.5518701672554016
8,6,8320,3.012,301353920,301353920,-9,2.95399022102356,0.3522420227527618,-0.4711806178092957
36,7,8321,11.342,301353922,301353922,7,11.17850017547607,1.330976724624634,1.3822420835495
1,8,8322,5.002,301353925,301353925,-7,4.929996490478516,0.5861212015151978,-0.609590470790863
27,9,8323,11.372,301353927,301353927,9,11.1536750793457,1.324072480201721,1.778972744941711
1,11,8324,4.906,301353932,301353932,11,4.782382965087891,0.5668786764144897,0.9361089468002319
8,12,8325,5.350000000000001,301353934,301353934,-3,5.30563497543335,0.6279633045196533,-0.2799973785877228
31,13,8326,7.998,301353936,301353936,13,7.739153861999512,0.9146196246147156,1.799158573150635
9,14,8327,5.352,301353938,301353938,-1,5.314311981201172,0.6271093487739563,-0.09340527653694153
3,15,8328,5.004,301353941,301353941,15,4.800286293029785,0.5656028389930725,1.295130491256714
31,0,8335,2.372,301353962,301353962,-15,2.275761127471924,0.2653273344039917,-0.6139187812805176
15,1,8336,5.528,301353964,301353964,1,5.49008321762085,0.6391087770462036,0.09647690504789352
21,2,8337,2.526,301353966,301353966,-13,2.444798946380615,0.2841702103614807,-0.5682263374328613
14,4,8338,2.714,301353971,301353971,-11,2.646373271942139,0.3071320056915283,-0.5178555846214294
20,5,8339,6.350000000000001,301353973,301353973,5,6.283786773681641,0.7281703352928162,0.5534389615058899
8,6,8340,3.008,301353975,301353975,-9,2.951277256011963,0.3414744138717651,-0.4705548584461212
8,7,8341,11.304,301353978,301353978,7,11.14561080932617,1.287619829177856,1.377611041069031
1,8,8342,5.03,301353980,301353980,-7,4.959620475769043,0.5720933675765991,-0.6130027770996094
14,10,8343,5.812,301353985,301353985,-5,5.75186014175415,0.6624611616134644,-0.5065491795539856
1,11,8344,4.898,301353987,301353987,11,4.776530742645264,0.5492844581604004,0.9345824718475342
8,12,8345,5.378,301353989,301353989,-3,5.335573673248291,0.6126289367675781,-0.2814627587795258
31,13,8346,8.006,301353991,301353991,13,7.750043869018555,0.8884871602058411,1.800958156585693
11,14,8347,5.32,301353994,301353994,-1,5.28468132019043,0.604916512966156,-0.09284680336713791
3,15,8347,4.986,301353996,301353996,15,4.78486156463623,0.5477041006088257,1.290471792221069
34,0,8355,2.364,301354017,301354017,-15,2.268995046615601,0.2565137445926666,-0.6118482351303101
21,2,8357,2.518,301354021,301354021,-13,2.438030004501343,0.2747615873813629,-0.5664267539978027
6,3,8358,5.166,301354024,301354024,3,5.12656831741333,0.5768488645553589,0.2703675627708435
14,4,8358,2.706,301354026,301354026,-11,2.639625549316406,0.2970144748687744,-0.5163291692733765
13,5,8359,6.352,301354028,301354028,5,6.288269996643066,0.7064538598060608,0.5536133050918579
8,6,8360,2.978,301354031,301354031,-9,2.923005342483521,0.3278675675392151,-0.4658618271350861
35,7,8361,11.356,301354033,301354033,7,11.20132923126221,1.254450798034668,1.38394820690155
1,8,8362,5.03,301354035,301354035,-7,4.961587429046631,0.5547775626182556,-0.6130027770996094
1,9,8363,4.918,301354038,301354038,9,4.827462196350098,0.5389273166656494,0.769344687461853
23,10,8363,5.808,301354040,301354040,-5,5.750177383422852,0.641937255859375,-0.5062005519866943
1,11,8364,4.894,301354042,301354042,11,4.774516582489014,0.5321729183197021,0.9338192343711853
4,12,8365,5.346,301354044,301354044,-3,5.305919647216797,0.5904661417007446,-0.2797880172729492
30,13,8366,8.016,301354047,301354047,13,7.762782096862793,0.8625050187110901,1.803207635879517
8,14,8367,5.328,301354049,301354049,-1,5.294710636138916,0.5873477458953857,-0.09298641979694366
3,15,8367,5.008,301354051,301354051,15,4.807865142822266,0.5333414673805237,1.296165823936462
32,0,8375,2.36,301354072,301354072,-15,2.266035795211792,0.2481712847948074,-0.6108129620552063
1,1,8376,4.94,301354074,301354074,1,4.909984111785889,0.5368635058403015,0.08621488511562347
21,2,8377,2.506,301354077,301354077,-13,2.427350997924805,0.2649807333946228,-0.5637273192405701
9,3,8377,5.23,301354079,301354079,3,5.191987991333008,0.5667811632156372,0.2737170457839966
14,4,8378,2.702,301354081,301354081,-11,2.636742830276489,0.2873732149600983,-0.5155659317970276
18,5,8379,6.266,301354084,301354084,5,6.205527782440186,0.6752318739891052,0.546117901802063
8,6,8380,2.958,301354086,301354086,-9,2.904493570327759,0.3155289888381958,-0.4627331495285034
10,7,8381,11.338,301354088,301354088,7,11.18787860870361,1.213416814804077,1.381754636764526
1,8,8382,5.002,301354090,301354090,-7,4.935863971710205,0.5344632267951965,-0.609590470790863
21,10,8383,5.814,301354095,301354095,-5,5.758325576782227,0.622503936290741,-0.5067234635353088
1,11,8384,4.914,301354097,301354097,11,4.795864582061768,0.5176101922988892,0.9376354217529297
2,12,8385,5.436,301354100,301354100,-3,5.397307872772217,0.5815700888633728,-0.2844982445240021
28,13,8386,8.002000000000001,301354102,301354102,13,7.752182483673096,0.8339435458183289,1.800058364868164
6,14,8387,5.318000000000001,301354104,301354104,-1,5.286787033081055,0.5677945017814636,-0.09281189739704132
3,15,8387,4.998,301354107,301354107,15,4.800093173980713,0.51552414894104,1.293577551841736
32,0,8395,2.356,301354127,301354127,-15,2.263046264648438,0.2398526221513748,-0.6097776889801025
20,1,8396,5.908,301354130,301354130,1,5.874308109283447,0.6215612888336182,0.1031088158488274
20,2,8397,2.49,301354132,301354132,-13,2.412757396697998,0.254868358373642,-0.5601281523704529
10,3,8398,5.158,301354134,301354134,3,5.122525691986084,0.5402070283889771,0.2699488699436188
15,4,8398,2.684,301354137,301354137,-11,2.620157957077026,0.2763144373893738,-0.5121313333511353
16,5,8399,11.342,301354139,301354139,5,11.23673820495605,1.183011651039124,0.9885204434394836
8,6,8400,2.942,301354141,301354141,-9,2.889860868453979,0.3037366271018982,-0.4602302014827728
1,8,8402,5.13,301354146,301354146,-7,5.064054012298584,0.5304663777351379,-0.6251897215843201
4,9,8403,11.394,301354148,301354148,9,11.19268608093262,1.17047381401062,1.782414317131042
14,10,8403,5.812,301354150,301354150,-5,5.758481979370117,0.6021925806999207,-0.5065491795539856
1,11,8404,4.914,301354153,301354153,11,4.797642230987549,0.5008663535118103,0.9376354217529297
2,12,8405,5.18,301354155,301354155,-3,5.145033359527588,0.5362257361412048,-0.271100252866745
30,13,8406,7.988,301354157,301354157,13,7.741478443145752,0.8054666519165039,1.796908974647522
1,14,8407,4.988,301354160,301354160,-1,4.96055269241333,0.5152484774589539,-0.0870526060461998
3,15,8408,5,301354162,301354162,15,4.803872108459473,0.4981267154216766,1.294095277786255
32,0,8415,2.36,301354183,301354183,-15,2.267713308334351,0.2323454618453979,-0.6108129620552063
16,1,8416,5.892,301354185,301354185,1,5.860527515411377,0.5994246006011963,0.1028295755386353
20,2,8417,2.486,301354187,301354187,-13,2.409754991531372,0.2460488229990005,-0.5592283010482788
9,3,8417,5.124,301354190,301354190,3,5.090510845184326,0.5197682976722717,0.2681694328784943
15,4,8418,2.68,301354192,301354192,-11,2.617200374603271,0.2667685449123383,-0.5113680958747864
1,5,8419,11.372,301354194,301354194,5,11.27053070068359,1.146806240081787,0.9911351203918457
8,6,8420,2.93,301354196,301354196,-9,2.879112005233765,0.2924495339393616,-0.4583529829978943
1,7,8421,4.926,301354199,301354199,7,4.864338874816895,0.4932437837123871,0.6003283858299255
9,9,8423,11.384,301354203,301354203,9,11.18687725067139,1.130403995513916,1.780849933624268
17,10,8423,5.842000000000001,301354206,301354206,-5,5.790283679962158,0.5850926637649536,-0.5091638565063477
1,11,8424,4.906,301354208,301354208,11,4.791547775268555,0.483328253030777,0.9361089468002319
2,12,8425,5.188,301354210,301354210,-3,5.15482234954834,0.5190633535385132,-0.2715189456939697
31,13,8426,7.986,301354213,301354213,13,7.742303848266602,0.7782440185546875,1.796459078788757
1,14,8427,5.288,301354215,301354215,-1,5.260776996612549,0.5278774499893188,-0.09228832274675369
3,15,8427,5.022,301354217,301354217,15,4.82664155960083,0.484315425157547,1.299789190292358
32,0,8435,2.34,301354238,301354238,-15,2.249285697937012,0.2225263118743896,-0.6056365370750427
12,1,8436,5.904,301354240,301354240,1,5.874524116516113,0.5801430344581604,0.1030390039086342
22,2,8437,2.482,301354242,301354242,-13,2.406720638275146,0.2372533529996872,-0.5583285093307495
7,3,8437,5.144,301354245,301354245,3,5.112170696258545,0.5039553046226501,0.2692161500453949
15,4,8438,2.664,301354247,301354247,-11,2.602484941482544,0.2560930848121643,-0.5083151459693909
2,5,8439,6.04,301354249,301354249,5,5.98819637298584,0.5882030129432678,0.5264207124710083
9,6,8440,2.928,301354252,301354252,-9,2.878149271011353,0.2822050154209137,-0.4580401182174683
29,7,8441,11.36,301354254,301354254,7,11.22170352935791,1.098320245742798,1.384435772895813
7,8,8442,5.776,301354256,301354256,-7,5.705780506134033,0.5574458837509155,-0.7039173245429993
9,9,8443,11.388,301354259,301354259,9,11.19468688964844,1.091731071472168,1.78147566318512
12,10,8443,5.846,301354261,301354261,-5,5.796256542205811,0.5652639865875244,-0.5095124840736389
1,11,8444,4.914,301354263,301354263,11,4.801021575927734,0.4673605561256409,0.9376354217529297
30,13,8446,7.992,301354268,301354268,13,7.750792026519775,0.7517780065536499,1.797808885574341
11,14,8447,5.404,301354270,301354270,-1,5.378029823303223,0.5206875801086426,-0.09431280195713043
3,15,8447,5.024,301354272,301354272,15,4.830225944519043,0.4676505327224731,1.300306916236877
32,0,8453,2.328,301354293,301354293,-15,2.238435506820679,0.2143539637327194,-0.6025307178497314
6,1,8454,5.796,301354295,301354295,1,5.768824100494385,0.5514100790023804,0.1011541485786438
22,2,8455,2.47,301354298,301354298,-13,2.395814418792725,0.2285807430744171,-0.5556290745735168
6,3,8456,5.93,301354300,301354300,3,5.895201206207275,0.5614132285118103,0.3103522062301636
14,4,8456,2.642,301354302,301354302,-11,2.581778049468994,0.2458685338497162,-0.5041173696517944
1,5,8457,4.912,301354305,301354305,5,4.871349811553955,0.4630517065525055,0.4281090199947357
9,6,8458,2.9,301354307,301354307,-9,2.851490020751953,0.2705494463443756,-0.4536599516868591
31,7,8459,11.378,301354309,301354309,7,11.24288463592529,1.064745306968689,1.386629343032837
8,8,8460,5.806,301354312,301354312,-7,5.737147808074951,0.5423201322555542,-0.707573413848877
21,9,8460,11.384,301354314,301354314,9,11.19394302368164,1.058139204978943,1.780849933624268
8,10,8461,5.842000000000001,301354316,301354316,-5,5.794036388397217,0.5466774702072144,-0.5091638565063477
1,11,8462,4.914,301354319,301354319,11,4.80246639251709,0.452275425195694,0.9376354217529297
27,13,8464,8.002000000000001,301354323,301354323,13,7.762816429138184,0.7283346652984619,1.800058364868164
8,14,8465,5.456,301354325,301354325,-1,5.431404590606689,0.5086371302604675,-0.09522032737731934
3,15,8466,4.998,301354328,301354328,15,4.806745052337646,0.4492930769920349,1.293577551841736
32,0,8473,2.328,301354348,301354348,-15,2.239170074462891,0.2065390646457672,-0.6025307178497314
5,1,8474,5.304,301354351,301354351,1,5.28085994720459,0.4861723482608795,0.0925675630569458
22,2,8475,2.466,301354353,301354353,-13,2.392716646194458,0.219859778881073,-0.5547292828559875
3,3,8475,6.464,301354355,301354355,3,6.428061485290527,0.5906558632850647,0.3382996320724487
15,4,8476,2.644,301354358,301354358,-11,2.584575653076172,0.2370342463254929,-0.5044989585876465
12,5,8477,6.054,301354360,301354360,5,6.005854606628418,0.5497464537620544,0.5276408791542053
9,6,8478,2.88,301354362,301354362,-9,2.832745313644409,0.2587970495223999,-0.4505312740802765
1,7,8479,11.466,301354365,301354365,7,11.33351612091064,1.033425211906433,1.397353887557983
3,8,8480,5.794,301354367,301354367,-7,5.727144241333008,0.5212109684944153,-0.706110954284668
8,9,8481,11.434,301354369,301354369,9,11.24692821502686,1.021571516990662,1.788671731948853
1,11,8482,4.894,301354374,301354374,11,4.784463405609131,0.4337364137172699,0.9338192343711853
6,12,8483,5.08,301354376,301354376,-3,5.052399635314941,0.4571371674537659,-0.2658666670322418
23,13,8484,8.018000000000001,301354378,301354378,13,7.780838489532471,0.7026351094245911,1.803657531738281
6,14,8485,5.476,301354381,301354381,-1,5.453063488006592,0.4914699196815491,-0.09556937962770462
