"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,10,21451,7.138,458489862,458489862,-5,-4.028645515441895,-5.859524726867676,-0.6221176981925964
56,11,21452,20.552,458489864,458489864,11,-11.43270969390869,-16.62226295471191,3.921506404876709
18,12,21453,8.35,458489867,458489867,-3,-4.726607799530029,-6.869548797607422,-0.4370052218437195
54,13,21454,20.658,458489869,458489869,13,-11.41250705718994,-16.58049011230469,4.64703893661499
14,14,21455,9.588000000000001,458489871,458489871,-1,-5.436768531799316,-7.895776748657227,-0.1673336774110794
6,15,21455,21.038,458489874,458489874,15,-11.52463531494141,-16.73713874816895,5.445034980773926
14,1,21464,11.14,458489897,458489897,1,-6.331214904785156,-9.163925170898438,0.194419801235199
2,3,21466,17.78,458489901,458489901,3,-10.09772491455078,-14.60474109649658,0.9305332899093628
2,4,21466,0.678,458489904,458489904,-11,-0.3784980475902557,-0.5474367737770081,-0.1293684989213943
88,5,21467,20.43,458489906,458489906,5,-11.57736110687256,-16.73855209350586,1.78059184551239
13,6,21468,5.568000000000001,458489908,458489908,-9,-3.12914514541626,-4.522431373596191,-0.8710271120071411
74,7,21469,20.446,458489910,458489910,7,-11.54981803894043,-16.68627738952637,2.491740703582764
13,8,21470,6.228,458489913,458489913,-7,-3.519045352935791,-5.082147121429443,-0.7590022683143616
63,9,21471,20.502,458489915,458489915,9,-11.53058052062988,-16.64606475830078,3.207219362258911
15,10,21471,7.146,458489917,458489917,-5,-4.05361270904541,-5.851977825164795,-0.622814953327179
56,11,21472,20.54,458489920,458489920,11,-11.48395347595215,-16.57257270812988,3.919216871261597
18,12,21473,8.390000000000001,458489922,458489922,-3,-4.7733154296875,-6.885837078094482,-0.4390986859798431
52,13,21474,20.63,458489924,458489924,13,-11.45476722717285,-16.51813316345215,4.640740394592285
16,14,21475,9.624000000000001,458489927,458489927,-1,-5.484813213348389,-7.906325817108154,-0.1679619550704956
6,15,21476,21,458489929,458489929,15,-11.56497478485107,-16.66463088989258,5.435199737548828
12,1,21482,11.274,458489952,458489952,1,-6.436475276947021,-9.253979682922363,0.196758434176445
15,3,21483,18.73,458489957,458489957,3,-10.68285655975342,-15.35345554351807,0.9802524447441101
2,4,21484,0.67,458489959,458489959,-11,-0.3757296800613403,-0.5397996306419373,-0.1278420239686966
90,5,21485,20.418,458489961,458489961,5,-11.6230583190918,-16.69228744506836,1.779545903205872
13,6,21486,5.572,458489963,458489963,-9,-3.14559531211853,-4.515820503234863,-0.8716528415679932
72,7,21487,20.436,458489966,458489966,7,-11.59650802612305,-16.64176750183105,2.490521907806396
14,8,21488,6.248,458489968,458489968,-7,-3.546345949172974,-5.087351322174072,-0.7614396810531616
65,9,21489,20.488,458489970,458489970,9,-11.57490921020508,-16.59841537475586,3.205029249191284
15,10,21489,7.178,458489973,458489973,-5,-4.090211391448975,-5.865362167358398,-0.6256039142608643
57,11,21490,20.546,458489975,458489975,11,-11.53933143615723,-16.5412425994873,3.920361518859863
21,12,21491,8.448,458489977,458489977,-3,-4.828071594238281,-6.918304920196533,-0.4421341717243195
54,13,21492,20.614,458489980,458489980,13,-11.49767971038818,-16.46928215026855,4.637141227722168
14,14,21493,9.636000000000001,458489982,458489982,-1,-5.516494750976563,-7.898892402648926,-0.1681713908910751
4,15,21493,21.016,458489984,458489984,15,-11.62321853637695,-16.64291572570801,5.439341068267822
12,1,21502,11.474,458490007,458490007,1,-6.583493709564209,-9.395221710205078,0.2002489119768143
20,3,21503,18.806,458490012,458490012,3,-10.77994918823242,-15.37821865081787,0.9842299818992615
2,4,21504,0.622,458490014,458490014,-11,-0.3505588471889496,-0.4999067783355713,-0.1186831966042519
95,5,21505,20.408,458490016,458490016,5,-11.67553329467773,-16.64345741271973,1.778674364089966
13,6,21506,5.594,458490019,458490019,-9,-3.173821449279785,-4.522599220275879,-0.8750944137573242
74,7,21507,20.434,458490021,458490021,7,-11.65338706970215,-16.59956169128418,2.490278244018555
14,8,21508,6.268,458490023,458490023,-7,-3.575491428375244,-5.091186046600342,-0.7638770341873169
65,9,21509,20.464,458490026,458490026,9,-11.61915111541748,-16.53851509094238,3.201274871826172
15,10,21509,7.19,458490028,458490028,-5,-4.117532730102539,-5.860830307006836,-0.626649796962738
57,11,21510,20.534,458490030,458490030,11,-11.5902271270752,-16.49122428894043,3.918071985244751
21,12,21511,8.492000000000001,458490033,458490033,-3,-4.877463340759277,-6.937354564666748,-0.4444369375705719
57,13,21512,20.612,458490035,458490035,13,-11.55397701263428,-16.42745399475098,4.636691093444824
14,14,21513,9.66,458490037,458490037,-1,-5.557841300964355,-7.899213790893555,-0.168590247631073
25,15,21513,20.746,458490039,458490039,15,-11.53116893768311,-16.38894653320313,5.369460105895996
14,1,21522,11.628,458490062,458490062,1,-6.705049991607666,-9.497973442077637,0.2029365748167038
22,3,21524,18.848,458490067,458490067,3,-10.86044120788574,-15.37286186218262,0.9864280819892883
1,4,21524,0.6940000000000001,458490069,458490069,-11,-0.3930826187133789,-0.5564050674438477,-0.1324214488267899
93,5,21525,20.388,458490072,458490072,5,-11.72206020355225,-16.58633041381836,1.776931285858154
13,6,21526,5.596,458490074,458490074,-9,-3.190729141235352,-4.513105869293213,-0.8754072785377502
72,7,21527,20.42,458490076,458490076,7,-11.7032356262207,-16.54743766784668,2.488571882247925
15,8,21528,6.292,458490079,458490079,-7,-3.606999397277832,-5.09812068939209,-0.7668018937110901
68,9,21528,20.462,458490081,458490081,9,-11.67278957366943,-16.49828147888184,3.200962066650391
15,10,21529,7.23,458490083,458490083,-5,-4.160986423492432,-5.878947257995605,-0.6301360130310059
56,11,21530,20.516,458490086,458490086,11,-11.63751125335693,-16.43624687194824,3.914637327194214
25,12,21531,8.526,458490088,458490088,-3,-4.921274662017822,-6.947994232177734,-0.4462163746356964
63,13,21532,20.606,458490090,458490090,13,-11.60786914825439,-16.38225364685059,4.635341644287109
16,14,21533,9.704000000000001,458490092,458490092,-1,-5.610821723937988,-7.915656089782715,-0.1693581491708755
40,15,21534,20.722,458490095,458490095,15,-11.57775115966797,-16.32766151428223,5.363248348236084
12,1,21542,11.814,458490118,458490118,1,-6.845945835113525,-9.626064300537109,0.2061827331781387
20,3,21543,18.836,458490122,458490122,3,-10.9044132232666,-15.32699775695801,0.9858000874519348
4,4,21544,0.668,458490125,458490125,-11,-0.3802233338356018,-0.534235954284668,-0.1274604052305222
95,5,21545,20.384,458490127,458490127,5,-11.77757453918457,-16.54206657409668,1.776582717895508
14,6,21546,5.606,458490129,458490129,-9,-3.212193250656128,-4.509985446929932,-0.8769716024398804
74,7,21547,20.402,458490132,458490132,7,-11.75055885314941,-16.49193382263184,2.48637843132019
14,8,21548,6.328,458490134,458490134,-7,-3.645512580871582,-5.114595890045166,-0.7711892127990723
65,9,21549,20.444,458490136,458490136,9,-11.72285938262939,-16.4409122467041,3.198146104812622
15,10,21549,7.266,458490139,458490139,-5,-4.202302932739258,-5.893587112426758,-0.6332736015319824
62,11,21550,20.5,458490141,458490141,11,-11.68569278717041,-16.38273811340332,3.911584377288818
25,12,21551,8.545999999999999,458490143,458490143,-3,-4.957098960876465,-6.947031021118164,-0.447263091802597
59,13,21552,20.6,458490145,458490145,13,-11.66158676147461,-16.33687591552734,4.633991718292236
14,14,21553,9.74,458490148,458490148,-1,-5.659335613250732,-7.925315380096436,-0.1699864417314529
46,15,21554,20.716,458490150,458490150,15,-11.63130569458008,-16.28243255615234,5.361695289611816
10,1,21562,11.96,458490173,458490173,1,-6.964523792266846,-9.720773696899414,0.2087307870388031
18,3,21563,18.862,458490178,458490178,3,-10.97297382354736,-15.30994510650635,0.9871608018875122
4,4,21564,0.656,458490180,458490180,-11,-0.3752220273017883,-0.5233322978019714,-0.1251707077026367
93,5,21565,20.372,458490182,458490182,5,-11.82827758789063,-16.49114036560059,1.775536775588989
14,6,21566,5.622,458490185,458490185,-9,-3.237129211425781,-4.511585235595703,-0.8794745802879333
70,7,21567,20.382,458490187,458490187,7,-11.79647922515869,-16.43469047546387,2.483940839767456
14,8,21568,6.324,458490189,458490189,-7,-3.661028146743774,-5.09861421585083,-0.7707017064094543
70,9,21568,20.45,458490192,458490192,9,-11.78077125549316,-16.40676116943359,3.199084758758545
15,10,21569,7.294,458490194,458490194,-5,-4.239122867584229,-5.90153694152832,-0.6357139945030212
62,11,21570,20.496,458490196,458490196,11,-11.74051666259766,-16.33865737915039,3.910821199417114
25,12,21571,8.558,458490198,458490198,-3,-4.988312721252441,-6.93941593170166,-0.4478911161422729
54,13,21572,20.57,458490201,458490201,13,-11.70147609710693,-16.27233695983887,4.627243041992188
16,14,21573,9.792,458490203,458490203,-1,-5.71732759475708,-7.947718143463135,-0.1708939671516418
51,15,21574,20.71,458490205,458490205,15,-11.68468570709229,-16.23702812194824,5.360142230987549
8,1,21582,12.146,458490228,458490228,1,-7.107251644134521,-9.847200393676758,0.2119769304990768
15,3,21583,18.906,458490233,458490233,3,-11.05206966400146,-15.30717277526855,0.9894635677337646
6,4,21584,0.66,458490235,458490235,-11,-0.3793455958366394,-0.5252023935317993,-0.1259339302778244
95,5,21585,20.356,458490238,458490238,5,-11.87643527984619,-16.43683242797852,1.774142265319824
14,6,21586,5.642,458490240,458490240,-9,-3.264429807662964,-4.516267776489258,-0.8826032280921936
66,7,21587,20.37,458490242,458490242,7,-11.8467960357666,-16.38376045227051,2.482478618621826
14,8,21588,6.344,458490245,458490245,-7,-3.69043755531311,-5.101888179779053,-0.7731391191482544
68,9,21588,20.43,458490247,458490247,9,-11.82639217376709,-16.34953308105469,3.195956230163574
15,10,21589,7.322,458490249,458490249,-5,-4.276049137115479,-5.9093017578125,-0.6381543278694153
60,11,21590,20.484,458490251,458490251,11,-11.79057121276855,-16.28803443908691,3.908531427383423
25,12,21591,8.58,458490254,458490254,-3,-5.025391101837158,-6.939755439758301,-0.4490424990653992
52,13,21592,20.558,458490256,458490256,13,-11.75134658813477,-16.221923828125,4.6245436668396
14,14,21593,9.798,458490258,458490258,-1,-5.748555660247803,-7.932570457458496,-0.170998677611351
48,15,21594,20.698,458490261,458490261,15,-11.73448944091797,-16.18675804138184,5.357036590576172
4,1,21602,12.306,458490284,458490284,1,-7.235657691955566,-9.951722145080566,0.2147693186998367
15,3,21603,18.962,458490288,458490288,3,-11.13832950592041,-15.3137264251709,0.9923943877220154
6,4,21604,0.668,458490291,458490291,-11,-0.3857969045639038,-0.5302250385284424,-0.1274604052305222
93,5,21605,20.34,458490293,458490293,5,-11.92435836791992,-16.38238906860352,1.772747755050659
14,6,21606,5.66,458490295,458490295,-9,-3.290639638900757,-4.519217014312744,-0.8854190707206726
70,7,21607,20.358,458490297,458490297,7,-11.89690113067627,-16.33268165588379,2.481016159057617
13,8,21608,6.364,458490300,458490300,-7,-3.719914674758911,-5.105018615722656,-0.7755764722824097
68,9,21608,20.41,458490302,458490302,9,-11.87175750732422,-16.29218673706055,3.192827463150024
15,10,21609,7.342000000000001,458490304,458490304,-5,-4.30838680267334,-5.910439491271973,-0.6398974657058716
61,11,21610,20.486,458490307,458490307,11,-11.84851169586182,-16.24836540222168,3.908913135528564
25,12,21611,8.641999999999999,458490309,458490309,-3,-5.086073875427246,-6.972191333770752,-0.452287346124649
53,13,21612,20.556,458490311,458490311,13,-11.8067512512207,-16.17923164367676,4.624094009399414
13,14,21613,9.838000000000001,458490314,458490314,-1,-5.799791812896729,-7.94475793838501,-0.1716967672109604
48,15,21613,20.678,458490316,458490316,15,-11.77671146392822,-16.13215255737305,5.351860046386719
10,1,21622,13.096,458490339,458490339,1,-7.737081527709961,-10.56364250183105,0.2285567075014114
13,3,21623,18.978,458490344,458490344,3,-11.20115947723389,-15.28764247894287,0.9932317733764648
6,4,21624,0.65,458490346,458490346,-11,-0.3771998286247253,-0.5146239995956421,-0.1240258440375328
95,5,21625,20.324,458490348,458490348,5,-11.9720458984375,-16.32781028747559,1.771353363990784
14,6,21626,5.662,458490350,458490350,-9,-3.307562828063965,-4.50929594039917,-0.8857319355010986
70,7,21627,20.358,458490353,458490353,7,-11.9538402557373,-16.29105377197266,2.481016159057617
14,8,21628,6.392,458490355,458490355,-7,-3.754156827926636,-5.114406108856201,-0.7789888381958008
70,9,21628,20.406,458490357,458490357,9,-11.92621803283691,-16.24746131896973,3.192201614379883
15,10,21629,7.366000000000001,458490360,458490360,-5,-4.343142986297607,-5.91463565826416,-0.6419891715049744
62,11,21630,20.468,458490362,458490362,11,-11.89469623565674,-16.19266700744629,3.905478477478027
25,12,21631,8.673999999999999,458490364,458490364,-3,-5.129302978515625,-6.980146408081055,-0.4539620876312256
55,13,21632,20.552,458490367,458490367,13,-11.86084651947021,-16.13477897644043,4.623194217681885
11,14,21633,9.866,458490369,458490369,-1,-5.844074249267578,-7.947018623352051,-0.1721854358911514
46,15,21634,20.666,458490371,458490371,15,-11.82889080047607,-16.07954406738281,5.348754405975342
8,1,21642,13.126,458490394,458490394,1,-7.791717052459717,-10.56070804595947,0.2290802896022797
9,3,21644,19.064,458490399,458490399,3,-11.30812835693359,-15.31557559967041,0.9977326989173889
6,4,21644,0.658,458490401,458490401,-11,-0.3836584687232971,-0.5196217894554138,-0.12555231153965
93,5,21645,20.324,458490403,458490403,5,-12.02896785736084,-16.28592109680176,1.771353363990784
14,6,21646,5.68,458490406,458490406,-9,-3.333848237991333,-4.512021541595459,-0.8885477781295776
70,7,21647,20.338,458490408,458490408,7,-11.99883460998535,-16.23326301574707,2.478578805923462
14,8,21648,6.416,458490410,458490410,-7,-3.786149024963379,-5.120423793792725,-0.781913697719574
70,9,21648,20.398,458490413,458490413,9,-11.97816181182861,-16.19937896728516,3.190950155258179
15,10,21649,7.386,458490415,458490415,-5,-4.375610828399658,-5.915457248687744,-0.6437323093414307
61,11,21650,20.446,458490417,458490417,11,-11.93830108642578,-16.13368797302246,3.901280641555786
25,12,21651,8.702,458490420,458490420,-3,-5.170273303985596,-6.984673500061035,-0.455427497625351
55,13,21652,20.54,458490422,458490422,13,-11.91013717651367,-16.08388137817383,4.620494842529297
13,14,21653,9.914,458490424,458490424,-1,-5.900346279144287,-7.965134620666504,-0.1730231642723083
46,15,21653,20.658,458490427,458490427,15,-11.87754821777344,-16.03401947021484,5.346683979034424
6,1,21662,13.188,458490450,458490450,1,-7.865510940551758,-10.5831995010376,0.2301623374223709
11,3,21664,19.142,458490454,458490454,3,-11.40800666809082,-15.33851051330566,1.001814842224121
6,4,21664,0.658,458490456,458490456,-11,-0.3854699432849884,-0.5182794332504272,-0.12555231153965
91,5,21665,20.312,458490459,458490459,5,-12.0786075592041,-16.2342414855957,1.770307421684265
14,6,21666,5.702,458490461,458490461,-9,-3.36255145072937,-4.517787933349609,-0.8919892907142639
70,7,21667,20.322,458490463,458490463,7,-12.04594230651855,-16.17854309082031,2.47662878036499
14,8,21668,6.42,458490466,458490466,-7,-3.806371212005615,-5.110360622406006,-0.7824012041091919
82,9,21669,20.394,458490468,458490468,9,-12.03509426116943,-16.15220069885254,3.190324544906616
15,10,21669,7.43,458490470,458490470,-5,-4.422421932220459,-5.935296058654785,-0.6475671529769897
62,11,21670,20.444,458490473,458490473,11,-11.99337196350098,-16.0903434753418,3.900899171829224
25,12,21671,8.715999999999999,458490475,458490475,-3,-5.202980041503906,-6.977791309356689,-0.4561601877212524
58,13,21672,20.528,458490477,458490477,13,-11.9592170715332,-16.0328369140625,4.617795467376709
13,14,21673,9.970000000000001,458490480,458490480,-1,-5.961599349975586,-7.989365100860596,-0.1740004867315292
46,15,21674,20.658,458490482,458490482,15,-11.93623542785645,-15.99037837982178,5.346683979034424
14,1,21683,13.268,458490505,458490505,1,-7.952195644378662,-10.61832332611084,0.2315585315227509
13,3,21685,19.248,458490509,458490509,3,-11.52763175964355,-15.3813009262085,1.007362484931946
6,4,21685,0.642,458490512,458490512,-11,-0.3779476881027222,-0.5042949914932251,-0.1224993765354156
63,5,21686,20.298,458490514,458490514,5,-12.12966156005859,-16.17870330810547,1.769087314605713
14,6,21687,5.722,458490516,458490516,-9,-3.390939712524414,-4.521235942840576,-0.8951179981231689
70,7,21688,20.318,458490519,458490519,7,-12.10277557373047,-16.1311092376709,2.476141214370728
14,8,21689,6.444,458490521,458490521,-7,-3.839375495910645,-5.115427017211914,-0.7853260636329651
76,9,21689,20.368,458490523,458490523,9,-12.07598781585693,-16.08955383300781,3.186257123947144
15,10,21690,7.458,458490526,458490526,-5,-4.460894107818604,-5.941353321075439,-0.6500075459480286
