"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,4,10000,5.536,192458887,192458887,-11,5.351728916168213,-0.9436542391777039,-1.056318640708923
75,5,10001,6.868,192458889,192458889,5,6.737714290618896,-1.189253449440002,0.5985856652259827
15,6,10002,6.162,192458892,192458892,-9,5.993304252624512,-1.058938503265381,-0.9639491438865662
67,7,10003,6.882000000000001,192458894,192458894,7,6.726306915283203,-1.189661145210266,0.8387048244476318
24,8,10004,6.49,192458896,192458896,-7,6.342979431152344,-1.123004913330078,-0.7909320592880249
72,9,10004,6.932,192458899,192458899,9,6.74180793762207,-1.193616271018982,1.08440375328064
45,10,10005,6.424,192458901,192458901,-5,6.301359176635742,-1.116770386695862,-0.559888482093811
83,11,10006,6.964,192458903,192458903,11,6.730949878692627,-1.194117188453674,1.328793883323669
38,12,10007,6.436,192458905,192458905,-3,6.328167915344238,-1.123800158500671,-0.3368342220783234
67,13,10008,7.008,192458908,192458908,13,6.722984790802002,-1.195124864578247,1.576457023620605
16,14,10009,6.882000000000001,192458910,192458910,-1,6.774529457092285,-1.205507636070251,-0.120107464492321
45,15,10010,7.052,192458912,192458912,15,6.706149101257324,-1.194547057151794,1.825191855430603
33,1,10018,6.87,192458935,192458935,1,6.760818004608154,-1.214026927947998,0.1198980286717415
17,2,10019,4.984,192458938,192458938,-13,4.779660224914551,-0.8591353893280029,-1.121156096458435
25,3,10019,6.872,192458940,192458940,3,6.754335403442383,-1.214079737663269,0.3596526980400085
13,4,10020,5.52,192458942,192458942,-11,5.332944869995117,-0.9595481753349304,-1.053265690803528
82,5,10021,6.882000000000001,192458945,192458945,5,6.74724817276001,-1.215237259864807,0.5998058319091797
15,6,10022,6.15,192458947,192458947,-9,5.977907180786133,-1.077749609947205,-0.96207195520401
71,7,10023,6.894,192458949,192458949,7,6.733834266662598,-1.215248346328735,0.840167224407196
25,8,10024,6.496,192458952,192458952,-7,6.344881057739258,-1.14619779586792,-0.7916632294654846
81,9,10024,6.932,192458954,192458954,9,6.737600326538086,-1.217142224311829,1.08440375328064
51,10,10025,6.44,192458956,192458956,-5,6.313107013702393,-1.141595721244812,-0.5612829923629761
80,11,10026,6.974,192458958,192458958,11,6.736400127410889,-1.219353795051575,1.330701947212219
41,12,10027,6.49,192458961,192458961,-3,6.37726879119873,-1.155497074127197,-0.3396603465080261
66,13,10028,7.01,192458963,192458963,13,6.720689296722412,-1.21893298625946,1.57690691947937
13,14,10029,6.882000000000001,192458965,192458965,-1,6.770280361175537,-1.229147791862488,-0.120107464492321
39,15,10030,7.082,192458968,192458968,15,6.730449199676514,-1.223129987716675,1.832956433296204
35,1,10037,6.882000000000001,192458991,192458991,1,6.768557548522949,-1.23859965801239,0.120107464492321
15,2,10038,4.974,192458993,192458993,-13,4.767200469970703,-0.8732250332832336,-1.118906497955322
21,3,10038,6.896,192458995,192458995,3,6.773847103118896,-1.240789532661438,0.3609087467193604
13,4,10039,5.492,192458998,192458998,-11,5.302698612213135,-0.972270667552948,-1.047922968864441
89,5,10040,6.878,192459000,192459000,5,6.739261627197266,-1.236886024475098,0.5994572043418884
16,6,10041,6.140000000000001,192459002,192459002,-9,5.964585781097412,-1.095782518386841,-0.9605076313018799
86,7,10042,6.91,192459004,192459004,7,6.745386123657227,-1.24044406414032,0.8421171903610229
28,8,10043,6.512,192459007,192459007,-7,6.356663703918457,-1.170106887817383,-0.7936131358146667
82,9,10043,6.938,192459009,192459009,9,6.739355087280273,-1.240551114082336,1.085342288017273
51,10,10044,6.428,192459011,192459011,-5,6.297530174255371,-1.160358309745789,-0.5602371096611023
71,11,10045,6.988,192459014,192459014,11,6.745834350585938,-1.244178414344788,1.333373308181763
33,12,10046,6.778,192459016,192459016,-3,6.656227588653564,-1.228852987289429,-0.3547331094741821
67,13,10047,7.016,192459018,192459018,13,6.722359180450439,-1.242275238037109,1.578256607055664
18,14,10048,6.884,192459021,192459021,-1,6.768133163452148,-1.25195586681366,-0.120142363011837
45,15,10048,7.064,192459023,192459023,15,6.709476947784424,-1.241105675697327,1.828297734260559
39,1,10057,6.886,192459046,192459046,1,6.768124103546143,-1.262952446937561,0.1201772689819336
15,2,10058,4.968,192459048,192459048,-13,4.758376598358154,-0.8887869119644165,-1.117556810379028
19,3,10058,6.9,192459051,192459051,3,6.773401260375977,-1.26516056060791,0.3611181080341339
13,4,10059,5.48,192459053,192459053,-11,5.287693500518799,-0.9886097311973572,-1.045633316040039
87,5,10060,6.882000000000001,192459055,192459055,5,6.73882007598877,-1.261135816574097,0.5998058319091797
16,6,10061,6.12,192459057,192459057,-9,5.941308498382568,-1.112959027290344,-0.9573789238929749
83,7,10062,6.908,192459060,192459060,7,6.73906421661377,-1.263616561889648,0.8418734073638916
27,8,10063,6.514,192459062,192459062,-7,6.354491233825684,-1.192654848098755,-0.7938569188117981
82,9,10063,6.95,192459064,192459064,9,6.74663257598877,-1.266254544258118,1.087219476699829
47,10,10064,6.422,192459067,192459067,-5,6.287567138671875,-1.181230068206787,-0.5597141981124878
71,11,10065,6.988,192459069,192459069,11,6.741450309753418,-1.267718195915222,1.333373308181763
43,12,10066,6.724,192459071,192459071,-3,6.598902225494385,-1.242104768753052,-0.351906955242157
65,13,10067,7.034,192459074,192459074,13,6.735217571258545,-1.268980383872986,1.582305669784546
19,14,10068,6.9,192459076,192459076,-1,6.779442310333252,-1.278538107872009,-0.1204216033220291
34,15,10069,7.084000000000001,192459078,192459078,15,6.723865985870361,-1.269272327423096,1.833474159240723
35,1,10074,6.888,192459101,192459101,1,6.766311645507813,-1.283401012420654,0.1202121749520302
12,2,10075,4.952,192459104,192459104,-13,4.740402221679688,-0.8999934792518616,-1.113957643508911
21,3,10076,6.912,192459106,192459106,3,6.781166076660156,-1.288670778274536,0.3617461323738098
13,4,10076,5.464,192459108,192459108,-11,5.269307136535645,-1.001362085342407,-1.042580366134644
82,5,10077,6.892,192459110,192459110,5,6.744834899902344,-1.282986283302307,0.6006773710250854
16,6,10078,6.094,192459113,192459113,-9,5.912753582000732,-1.125779151916504,-0.9533116221427917
83,7,10079,6.908,192459115,192459115,7,6.73528528213501,-1.283606171607971,0.8418734073638916
27,8,10080,6.5,192459117,192459117,-7,6.337275505065918,-1.208899974822998,-0.7921507358551025
82,9,10080,6.966,192459120,192459120,9,6.758368968963623,-1.289227843284607,1.089722514152527
47,10,10081,6.428,192459122,192459122,-5,6.289905548095703,-1.201001524925232,-0.5602371096611023
82,11,10082,6.994,192459124,192459124,11,6.743443965911865,-1.288820505142212,1.334518074989319
39,12,10083,6.864,192459127,192459127,-3,6.732505798339844,-1.28794801235199,-0.3592340052127838
65,13,10084,7.046,192459129,192459129,13,6.74290657043457,-1.291157603263855,1.585005164146423
24,14,10085,6.91,192459131,192459131,-1,6.785438537597656,-1.300529599189758,-0.1205961257219315
36,15,10085,7.096,192459134,192459134,15,6.731679439544678,-1.290225863456726,1.836579918861389
41,1,10094,6.898000000000001,192459157,192459157,1,6.771607398986816,-1.30890953540802,0.1203866973519325
7,2,10095,4.952,192459159,192459159,-13,4.737231731414795,-0.9165350794792175,-1.113957643508911
19,3,10096,6.916,192459161,192459161,3,6.780548095703125,-1.313093066215515,0.361955463886261
12,4,10096,5.46,192459163,192459163,-11,5.261924743652344,-1.019002676010132,-1.04181706905365
82,5,10097,6.904,192459166,192459166,5,6.75205135345459,-1.308797240257263,0.6017232537269592
15,6,10098,6.09,192459168,192459168,-9,5.904909133911133,-1.145659208297729,-0.9526858925819397
72,7,10099,6.912,192459170,192459170,7,6.734661102294922,-1.307865738868713,0.8423609137535095
21,8,10100,6.494,192459173,192459173,-7,6.327170848846436,-1.229877471923828,-0.791419506072998
82,9,10101,6.978,192459175,192459175,9,6.765232563018799,-1.316253423690796,1.091599702835083
42,10,10101,6.442,192459177,192459177,-5,6.299365043640137,-1.225613594055176,-0.5614572763442993
63,11,10102,7.004,192459180,192459180,11,6.748539447784424,-1.314228057861328,1.336426258087158
27,12,10103,6.874000000000001,192459182,192459182,-3,6.737771034240723,-1.313351631164551,-0.3597573637962341
65,13,10104,7.042,192459184,192459184,13,6.734532833099365,-1.313940525054932,1.584105372428894
27,14,10105,6.574,192459187,192459187,-1,6.451137542724609,-1.259817481040955,-0.1147321164608002
42,15,10106,7.106,192459189,192459189,15,6.736385345458984,-1.316743016242981,1.839168190956116
33,1,10115,6.890000000000001,192459212,192459212,1,6.758916854858398,-1.332173109054565,0.1202470809221268
3,2,10116,4.942,192459214,192459214,-13,4.724281311035156,-0.9320058822631836,-1.111708164215088
19,3,10117,6.916,192459216,192459216,3,6.775689601898193,-1.337936282157898,0.361955463886261
12,4,10117,5.436,192459219,192459219,-11,5.235041618347168,-1.03371787071228,-1.037237644195557
52,5,10118,6.93,192459221,192459221,5,6.772618293762207,-1.338557958602905,0.60398930311203
16,6,10119,6.088,192459223,192459223,-9,5.898732662200928,-1.166910648345947,-0.9523730278015137
59,7,10120,6.928,192459226,192459226,7,6.745400428771973,-1.335625290870667,0.8443108201026917
24,8,10121,6.502,192459228,192459228,-7,6.330409526824951,-1.254603028297424,-0.7923944592475891
81,9,10121,6.98,192459230,192459230,9,6.762534618377686,-1.34024453163147,1.091912508010864
36,10,10122,6.916,192459233,192459233,-5,6.758002281188965,-1.340572118759155,-0.602769136428833
65,11,10123,7.022,192459235,192459235,11,6.761008262634277,-1.342394948005676,1.339860796928406
43,12,10124,6.578,192459237,192459237,-3,6.442987442016602,-1.280420899391174,-0.3442659080028534
66,13,10125,7.05,192459240,192459240,13,6.737317085266113,-1.34013569355011,1.585904955863953
24,14,10126,6.554,192459242,192459242,-1,6.426864624023438,-1.2795490026474,-0.1143830716609955
43,15,10126,7.126,192459244,192459244,15,6.750694274902344,-1.344021439552307,1.84434449672699
15,1,10135,6.708,192459267,192459267,1,6.575811862945557,-1.319945573806763,0.1170707419514656
1,2,10136,4.946,192459269,192459269,-13,4.724820137023926,-0.9492587447166443,-1.112607955932617
19,3,10137,6.928,192459272,192459272,3,6.782726287841797,-1.36394214630127,0.3625835180282593
13,4,10137,5.4,192459274,192459274,-11,5.196756362915039,-1.045018553733826,-1.030368566513062
43,5,10138,6.928,192459276,192459276,5,6.765951633453369,-1.361797451972961,0.603814959526062
15,6,10139,6.088,192459279,192459279,-9,5.894623756408691,-1.187494039535522,-0.9523730278015137
56,7,10140,6.944,192459281,192459281,7,6.756264686584473,-1.36230194568634,0.8462607264518738
22,8,10141,6.49,192459283,192459283,-7,6.314316749572754,-1.274336457252502,-0.7909320592880249
78,9,10142,6.982,192459286,192459286,9,6.759512901306152,-1.365412473678589,1.092225432395935
38,10,10142,6.884,192459288,192459288,-5,6.722034454345703,-1.357841849327087,-0.5999801158905029
68,11,10143,7.036,192459290,192459290,11,6.76975154876709,-1.368710517883301,1.34253203868866
43,12,10144,6.57,192459292,192459292,-3,6.430648326873779,-1.301318764686584,-0.343847244977951
67,13,10145,7.064,192459295,192459295,13,6.745967864990234,-1.366353154182434,1.589054226875305
25,14,10146,6.538,192459297,192459297,-1,6.406680107116699,-1.298796653747559,-0.1141038313508034
48,15,10147,7.124000000000001,192459299,192459299,15,6.743829727172852,-1.368370890617371,1.84382688999176
16,1,10153,6.68,192459322,192459322,1,6.544201850891113,-1.335001707077026,0.1165820732712746
21,3,10155,6.944,192459327,192459327,3,6.794062614440918,-1.388443112373352,0.3634208738803864
13,4,10155,5.392,192459329,192459329,-11,5.18575382232666,-1.059767127037048,-1.028842091560364
36,5,10156,6.924,192459332,192459332,5,6.757735729217529,-1.382248044013977,0.6034663915634155
15,6,10157,6.07,192459334,192459334,-9,5.873446941375732,-1.202440857887268,-0.9495571851730347
66,7,10158,6.974,192459336,192459336,7,6.781121730804443,-1.389497756958008,0.8499168157577515
27,8,10159,6.504,192459339,192459339,-7,6.323894023895264,-1.296958923339844,-0.7926381826400757
78,9,10159,6.994,192459341,192459341,9,6.767042636871338,-1.387843608856201,1.094102621078491
29,10,10160,6.356,192459343,192459343,-5,6.202487945556641,-1.273187875747681,-0.5539618730545044
68,11,10161,7.04,192459345,192459345,11,6.769264221191406,-1.390761733055115,1.343295335769653
46,12,10162,6.562,192459348,192459348,-3,6.418703079223633,-1.319905638694763,-0.3434285521507263
71,13,10163,7.086,192459350,192459350,13,6.762638092041016,-1.391860723495483,1.594003200531006
25,14,10164,6.542,192459352,192459352,-1,6.406485557556152,-1.319724321365356,-0.1141736432909966
55,15,10164,7.126,192459355,192459355,15,6.741631984710693,-1.388763904571533,1.84434449672699
20,1,10173,6.698,192459378,192459378,1,6.55712366104126,-1.361495971679688,0.1168962195515633
7,2,10174,0.6980000000000001,192459380,192459380,-13,0.6658830642700195,-0.1383826434612274,-0.1570158302783966
23,3,10175,6.948,192459382,192459382,3,6.79308557510376,-1.4129638671875,0.3636302351951599
13,4,10175,5.38,192459385,192459385,-11,5.170490264892578,-1.075463533401489,-1.026552438735962
35,5,10176,6.934,192459387,192459387,5,6.762622833251953,-1.407858967781067,0.6043379306793213
15,6,10177,6.042,192459389,192459389,-9,5.842139720916748,-1.217294573783875,-0.9451770186424255
61,7,10178,6.954,192459392,192459392,7,6.756797313690186,-1.409107208251953,0.8474794030189514
24,8,10179,6.502,192459394,192459394,-7,6.317385196685791,-1.318619847297668,-0.7923944592475891
66,9,10180,7.01,192459396,192459396,9,6.777379512786865,-1.415868401527405,1.096605658531189
54,10,10180,6.708,192459398,192459398,-5,6.541255950927734,-1.366539597511292,-0.5846407413482666
68,11,10181,7.036,192459401,192459401,11,6.760525226593018,-1.413578748703003,1.34253203868866
24,12,10182,6.514,192459403,192459403,-3,6.367138862609863,-1.332484364509583,-0.3409164249897003
68,13,10183,7.096,192459405,192459405,13,6.767275333404541,-1.417455792427063,1.596252679824829
21,14,10184,6.608000000000001,192459408,192459408,-1,6.466425895690918,-1.355618834495544,-0.115325503051281
57,15,10185,7.152,192459410,192459410,15,6.761075496673584,-1.418621063232422,1.851073861122131
26,1,10193,6.71,192459433,192459433,1,6.564070224761963,-1.386856436729431,0.1171056479215622
7,2,10194,0.6980000000000001,192459435,192459435,-13,0.665395975112915,-0.1407061666250229,-0.1570158302783966
21,3,10195,6.948,192459438,192459438,3,6.788112163543701,-1.436667442321777,0.3636302351951599
13,4,10195,5.368,192459440,192459440,-11,5.15518045425415,-1.091066241264343,-1.024262666702271
29,5,10196,6.94,192459442,192459442,5,6.763514518737793,-1.432694911956787,0.6048608422279358
15,6,10197,6.026,192459445,192459445,-9,5.822395801544189,-1.234402418136597,-0.9426741003990173
48,7,10198,6.966,192459447,192459447,7,6.76348876953125,-1.435156464576721,0.8489418625831604
23,8,10199,6.472,192459449,192459449,-7,6.28361701965332,-1.33447790145874,-0.7887383699417114
66,9,10199,7.024,192459451,192459451,9,6.786172866821289,-1.441207766532898,1.098795652389526
49,10,10200,6.806,192459454,192459454,-5,6.63193941116333,-1.409662246704102,-0.5931819677352905
68,11,10201,7.056,192459456,192459456,11,6.774752140045166,-1.441253900527954,1.346348285675049
30,12,10202,6.452,192459458,192459458,-3,6.301891326904297,-1.341807723045349,-0.3376715779304504
67,13,10203,7.100000000000001,192459461,192459461,13,6.766098022460938,-1.441881656646729,1.597152471542358
21,14,10204,6.974,192459463,192459463,-1,6.819548606872559,-1.454516649246216,-0.1217130795121193
63,15,10204,7.162,192459465,192459465,15,6.765780925750732,-1.443048715591431,1.853662014007568
26,1,10213,6.73,192459488,192459488,1,6.578739643096924,-1.413962841033936,0.1174546927213669
15,2,10214,0.6820000000000001,192459491,192459491,-13,0.6496595144271851,-0.1397493928670883,-0.1534166187047958
23,3,10215,6.94,192459493,192459493,3,6.775245666503906,-1.458672165870667,0.3632115423679352
13,4,10215,5.34,192459495,192459495,-11,5.124470710754395,-1.103269577026367,-1.018920063972473
33,5,10216,6.95,192459498,192459498,5,6.768210887908936,-1.458393692970276,0.6057324409484863
15,6,10217,6.016,192459500,192459500,-9,5.808396339416504,-1.252636671066284,-0.9411097168922424
42,7,10218,6.98,192459502,192459502,7,6.772020816802979,-1.46168851852417,0.850648045539856
23,8,10219,6.466,192459504,192459504,-7,6.273099899291992,-1.355146169662476,-0.7880071997642517
67,9,10220,7.028,192459507,192459507,9,6.784706592559814,-1.466905474662781,1.099421381950378
29,10,10220,6.782,192459509,192459509,-5,6.603610038757324,-1.427750945091248,-0.5910902619361877
68,11,10221,7.068000000000001,192459511,192459511,11,6.781193256378174,-1.467384815216064,1.348637938499451
38,12,10222,6.448,192459514,192459514,-3,6.293265342712402,-1.362951755523682,-0.3374622464179993
67,13,10223,7.104,192459516,192459516,13,6.764832496643066,-1.4663165807724,1.598052263259888
27,14,10224,6.97,192459518,192459518,-1,6.810521602630615,-1.477464437484741,-0.1216432750225067
