"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,11,17213,34.996,266878532,266878532,11,4.703818798065186,-34.02946472167969,6.677551746368408
1,12,17214,1.906,266878534,266878534,-3,0.2602940201759338,-1.88550591468811,-0.09975232928991318
10,13,17215,45.994,266878537,266878537,13,6.120862007141113,-44.39521408081055,10.34639835357666
4,14,17216,6.204,266878539,266878539,-1,0.8461414575576782,-6.145074367523193,-0.1082747280597687
15,15,17216,60.298,266878541,266878541,15,7.94481897354126,-57.6989860534668,15.6062707901001
10,1,17225,7.16,266878564,266878564,1,0.9653856158256531,-7.09351921081543,0.1249592304229736
5,3,17226,8.366,266878569,266878569,3,1.125171899795532,-8.278420448303223,0.4378426074981689
9,5,17228,10.266,266878574,266878574,5,1.373805522918701,-10.13424205780029,0.894740879535675
5,7,17230,13.42,266878578,266878578,7,1.7846919298172,-13.19986629486084,1.635486602783203
2,9,17231,19.916,266878583,266878583,9,2.632213354110718,-19.49389266967773,3.115548849105835
11,11,17233,35.062,266878587,266878587,11,4.593652248382568,-34.10988235473633,6.690145015716553
1,12,17234,1.906,266878590,266878590,-3,0.2537107765674591,-1.88640296459198,-0.09975232928991318
3,14,17235,6.212,266878594,266878594,-1,0.8268238306045532,-6.155774116516113,-0.108414351940155
16,15,17236,60.63,266878597,266878597,15,7.785998821258545,-58.04420852661133,15.69219875335693
10,1,17244,7.154,266878620,266878620,1,0.9410680532455444,-7.090734481811523,0.1248545125126839
5,3,17246,8.358000000000001,266878624,266878624,3,1.095219731330872,-8.27437686920166,0.4374239146709442
8,5,17248,10.258,266878629,266878629,5,1.337379097938538,-10.13107395172119,0.8940436244010925
5,7,17249,13.452,266878633,266878633,7,1.745060920715332,-13.23720073699951,1.639386415481567
2,9,17251,19.98,266878638,266878638,9,2.572390794754028,-19.56563568115234,3.125560522079468
14,11,17252,34.996,266878643,266878643,11,4.472080230712891,-34.06069183349609,6.677551746368408
1,12,17253,1.906,266878645,266878645,-3,0.2474538534879684,-1.887233972549438,-0.09975232928991318
10,13,17254,47.158,266878647,266878647,13,5.965786933898926,-45.56041717529297,10.60824203491211
1,14,17255,6.198,266878650,266878650,-1,0.803516149520874,-6.144742965698242,-0.1081700176000595
8,1,17264,7.17,266878675,266878675,1,0.9183604121208191,-7.109842300415039,0.125133752822876
5,3,17265,8.372,266878680,266878680,3,1.069563388824463,-8.291829109191895,0.4381566345691681
8,5,17267,10.294,266878684,266878684,5,1.308351397514343,-10.17102336883545,0.8971812129020691
5,7,17269,13.452,266878689,266878689,7,1.698843836784363,-13.24321174621582,1.639386415481567
2,9,17270,20.024,266878693,266878693,9,2.513016700744629,-19.61716461181641,3.13244366645813
10,11,17272,35.036,266878698,266878698,11,4.358134746551514,-34.11504364013672,6.685184001922607
1,12,17273,1.906,266878700,266878700,-3,0.2408646643161774,-1.888086199760437,-0.09975232928991318
10,13,17274,47.29,266878703,266878703,13,5.82296895980835,-45.70854949951172,10.63793563842773
3,14,17274,6.22,266878705,266878705,-1,0.7859147787094116,-6.169193744659424,-0.1085539683699608
12,15,17275,48.434,266878707,266878707,15,5.904048442840576,-46.40961456298828,12.53564167022705
10,1,17283,7.198,266878730,266878730,1,0.8982725143432617,-7.140625476837158,0.125622421503067
5,3,17285,8.378,266878735,266878735,3,1.041358828544617,-8.301457405090332,0.4384706318378448
8,5,17287,10.302,266878739,266878739,5,1.273829221725464,-10.18343639373779,0.8978784680366516
3,7,17288,13.462,266878744,266878744,7,1.656148672103882,-13.25862121582031,1.640605092048645
2,9,17290,20.06,266878749,266878749,9,2.448919534683228,-19.66110038757324,3.138075351715088
11,11,17291,35.132,266878753,266878753,11,4.256612777709961,-34.22282409667969,6.70350170135498
1,12,17292,1.906,266878756,266878756,-3,0.234602227807045,-1.888874650001526,-0.09975232928991318
21,13,17293,47.218,266878758,266878758,13,5.662726879119873,-45.65798568725586,10.62173843383789
3,14,17294,6.228,266878760,266878760,-1,0.7653586268424988,-6.179837703704834,-0.1086935847997665
15,15,17295,60.198,266878762,266878762,15,7.136674404144287,-57.70718002319336,15.58038902282715
8,1,17302,7.198,266878785,266878785,1,0.8745884299278259,-7.143564701080322,0.125622421503067
5,3,17303,8.372,266878790,266878790,3,1.014546751976013,-8.298740386962891,0.4381566345691681
8,5,17305,10.314,266878795,266878795,5,1.243277192115784,-10.19925498962402,0.8989243507385254
3,7,17307,13.522,266878799,266878799,7,1.619357824325562,-13.32315731048584,1.6479172706604
2,9,17308,20.116,266878804,266878804,9,2.393804311752319,-19.72360420227051,3.146835803985596
21,11,17310,35.04,266878809,266878809,11,4.13225269317627,-34.1470947265625,6.685947418212891
1,12,17311,1.906,266878811,266878811,-3,0.2283371984958649,-1.889642238616943,-0.09975232928991318
21,13,17312,47.064,266878813,266878813,13,5.493313789367676,-45.52754211425781,10.58709621429443
4,14,17312,6.226,266878815,266878815,-1,0.7457007765769958,-6.18022632598877,-0.10865867882967
15,15,17313,60.022,266878818,266878818,15,6.935011863708496,-57.56053161621094,15.534836769104
10,1,17321,7.22,266878841,266878841,1,0.8534953594207764,-7.168268203735352,0.1260063797235489
5,3,17323,8.404,266878845,266878845,3,0.9893397092819214,-8.333965301513672,0.4398313760757446
9,5,17325,10.31,266878850,266878850,5,1.207199215888977,-10.19957542419434,0.8985757231712341
5,7,17326,13.596,266878855,266878855,7,1.58378791809082,-13.40139484405518,1.656935572624207
2,9,17328,20.216,266878859,266878859,9,2.336499214172363,-19.82993125915527,3.162479162216187
22,11,17329,35.066,266878864,266878864,11,4.021976470947266,-34.18595886230469,6.690908432006836
1,12,17330,1.906,266878866,266878866,-3,0.2220696657896042,-1.890388965606689,-0.09975232928991318
10,13,17331,46.986,266878868,266878868,13,5.333454608917236,-45.47002410888672,10.56955051422119
4,14,17332,6.224,266878871,266878871,-1,0.7238906025886536,-6.180805683135986,-0.108623780310154
10,1,17343,7.23,266878896,266878896,1,0.8271089792251587,-7.181425094604492,0.1261809021234512
7,3,17344,8.42,266878901,266878901,3,0.960612952709198,-8.353408813476563,0.4406687617301941
8,5,17346,10.318,266878905,266878905,5,1.170715570449829,-10.21184921264648,0.8992729783058167
5,7,17348,13.64,266878910,266878910,7,1.537277698516846,-13.45076751708984,1.66229784488678
2,9,17349,20.252,266878915,266878915,9,2.267834424972534,-19.87368965148926,3.168110847473145
15,11,17351,35.172,266878919,266878919,11,3.902443408966064,-34.30453491210938,6.71113395690918
1,12,17352,1.906,266878921,266878921,-3,0.2148094773292542,-1.891227722167969,-0.09975232928991318
10,13,17353,46.242,266878924,266878924,13,5.077136039733887,-44.76985168457031,10.40218639373779
3,14,17353,6.248,266878926,266878926,-1,0.7039359211921692,-6.207261085510254,-0.1090426370501518
10,1,17362,7.238,266878951,266878951,1,0.804178774356842,-7.19207763671875,0.1263205111026764
5,3,17364,8.428000000000001,266878956,266878956,3,0.9323332905769348,-8.364650726318359,0.4410874247550964
8,5,17366,10.346,266878961,266878961,5,1.138142585754395,-10.24359607696533,0.9017133116722107
5,7,17367,13.644,266878965,266878965,7,1.493102669715881,-13.45973682403564,1.662785291671753
2,9,17369,20.296,266878970,266878970,9,2.203224897384644,-19.92467880249023,3.174993991851807
18,11,17370,35.238,266878974,266878974,11,3.795773267745972,-34.38168334960938,6.723727226257324
1,12,17371,1.906,266878977,266878977,-3,0.208536759018898,-1.891929626464844,-0.09975232928991318
10,13,17372,46.242,266878979,266878979,13,4.928646087646484,-44.78644180297852,10.40218639373779
3,14,17373,6.25,266878981,266878981,-1,0.6824826598167419,-6.211668014526367,-0.1090775430202484
17,15,17374,60.95,266878984,266878984,15,6.419553279876709,-58.52213668823242,15.77502059936523
10,1,17382,7.27,266879007,266879007,1,0.7825132012367249,-7.226650238037109,0.1268789917230606
7,3,17383,8.44,266879011,266879011,3,0.905877947807312,-8.379610061645508,0.4417154788970947
8,5,17385,10.362,266879016,266879016,5,1.105875015258789,-10.26316165924072,0.9031078219413757
9,7,17387,13.662,266879020,266879020,7,1.448018074035645,-13.48263072967529,1.664978981018066
2,9,17388,20.36,266879025,266879025,9,2.143879413604736,-19.99472808837891,3.185005664825439
15,11,17390,35.338,266879030,266879030,11,3.686167001724243,-34.49233245849609,6.74280834197998
1,12,17391,1.866,266879032,266879032,-3,0.1976936161518097,-1.85292637348175,-0.09765889495611191
10,13,17392,45.882,266879034,266879034,13,4.735129356384277,-44.45457458496094,10.32120418548584
3,14,17392,6.248,266879037,266879037,-1,0.6616684794425964,-6.21190881729126,-0.1090426370501518
17,15,17393,61.15,266879039,266879039,15,6.245879650115967,-58.73520660400391,15.82678413391113
10,1,17401,7.298,266879062,266879062,1,0.7614659667015076,-7.257048606872559,0.1273676604032516
5,3,17403,8.432,266879067,266879067,3,0.8757911920547485,-8.374775886535645,0.44129678606987
8,5,17405,10.362,266879071,266879071,5,1.070043087005615,-10.26695919036865,0.9031078219413757
9,7,17406,13.69,266879076,266879076,7,1.406176090240479,-13.51500034332275,1.668391346931458
2,9,17408,20.356,266879080,266879080,9,2.07366418838501,-19.99815940856934,3.184380054473877
11,11,17409,35.402,266879085,266879085,11,3.578234672546387,-34.56685638427734,6.755020141601563
1,12,17410,1.906,266879087,266879087,-3,0.1956540644168854,-1.89330530166626,-0.09975232928991318
10,13,17411,45.778,266879090,266879090,13,4.577287673950195,-44.36923217773438,10.29780960083008
4,14,17412,6.242,266879092,266879092,-1,0.6393662691116333,-6.208212852478027,-0.1089379191398621
13,15,17413,50.826,266879094,266879094,15,5.020941734313965,-48.83671951293945,13.15473651885986
12,1,17421,7.318000000000001,266879117,266879117,1,0.7381468415260315,-7.279557228088379,0.1277167052030563
5,3,17422,8.426,266879122,266879122,3,0.8474112153053284,-8.371672630310059,0.4409827589988708
9,5,17424,10.37,266879126,266879126,5,1.036790609359741,-10.27838039398193,0.9038050770759583
7,7,17426,13.73,266879131,266879131,7,1.362962126731873,-13.55932903289795,1.673266053199768
2,9,17427,20.38,266879136,266879136,9,2.009703159332275,-20.02851104736328,3.188134431838989
18,11,17429,35.424,266879140,266879140,11,3.459700584411621,-34.60062408447266,6.759217739105225
1,12,17430,1.906,266879143,266879143,-3,0.1890440136194229,-1.89397668838501,-0.09975232928991318
10,13,17431,45.314,266879145,266879145,13,4.377557754516602,-43.93505859375,10.19343185424805
3,14,17431,6.256,266879147,266879147,-1,0.6201633810997009,-6.224227905273438,-0.1091822534799576
13,15,17432,50.326,266879150,266879150,15,4.811165809631348,-48.37250900268555,13.02532768249512
10,1,17440,7.326000000000001,266879173,266879173,1,0.7147834300994873,-7.289925575256348,0.1278563290834427
2,3,17442,8.434000000000001,266879177,266879177,3,0.8189602494239807,-8.38253116607666,0.4414014518260956
8,5,17444,10.39,266879182,266879182,5,1.002836465835571,-10.30176734924316,0.9055481553077698
5,7,17445,13.768,266879186,266879186,7,1.321638107299805,-13.60131454467773,1.677897095680237
2,9,17447,20.44,266879191,266879191,9,1.945489287376404,-20.09439086914063,3.19752049446106
11,11,17448,35.476,266879196,266879196,11,3.349852085113525,-34.66271591186523,6.769139766693115
1,12,17449,1.906,266879198,266879198,-3,0.1827623099088669,-1.894593238830566,-0.09975232928991318
10,13,17450,45.254,266879200,266879200,13,4.226236343383789,-43.89114379882813,10.17993545532227
3,14,17451,6.25,266879203,266879203,-1,0.5978590846061707,-6.220383167266846,-0.1090775430202484
13,15,17452,50.45,266879205,266879205,15,4.653723239898682,-48.50823593139648,13.05742073059082
12,1,17461,7.338,266879228,266879228,1,0.6891867518424988,-7.304441452026367,0.1280657649040222
2,3,17462,8.43,266879232,266879232,3,0.7893202304840088,-8.381361961364746,0.4411921203136444
8,5,17464,10.406,266879237,266879237,5,0.9683593511581421,-10.32107448577881,0.9069426655769348
7,7,17466,13.774,266879242,266879242,7,1.272332072257996,-13.6119966506958,1.678628325462341
2,9,17467,20.428,266879246,266879246,9,1.874233841896057,-20.08925819396973,3.195643186569214
11,11,17469,35.376,266879251,266879251,11,3.213699817657471,-34.57701873779297,6.750059127807617
1,12,17470,1.906,266879253,266879253,-3,0.1758170574903488,-1.89525032043457,-0.09975232928991318
10,13,17471,45.45,266879256,266879256,13,4.082946300506592,-44.09650039672852,10.22402572631836
4,14,17471,6.264,266879258,266879258,-1,0.5774328112602234,-6.23637056350708,-0.1093218773603439
12,15,17472,48.362,266879260,266879260,15,4.29877233505249,-46.51589202880859,12.51700687408447
10,1,17480,7.342000000000001,266879283,266879283,1,0.6653230786323547,-7.310669422149658,0.1281355619430542
5,3,17482,8.442,266879288,266879288,3,0.7611409425735474,-8.396000862121582,0.4418201446533203
8,5,17484,10.422,266879292,266879292,5,0.9337597489356995,-10.34026622772217,0.9083371758460999
9,7,17485,13.798,266879297,266879297,7,1.229324340820313,-13.63986587524414,1.681553244590759
2,9,17487,20.444,266879302,266879302,9,1.805510878562927,-20.11141777038574,3.198146104812622
11,11,17488,35.178,266879306,266879306,11,3.08167552947998,-34.39389801025391,6.712278842926025
1,12,17489,1.906,266879308,266879308,-3,0.1695312112569809,-1.895823001861572,-0.09975232928991318
9,13,17490,44.206,266879311,266879311,13,3.828944206237793,-42.90248107910156,9.944186210632324
4,14,17491,6.274,266879313,266879313,-1,0.5565473437309265,-6.248307228088379,-0.1094963997602463
13,15,17492,50.458,266879315,266879315,15,4.315645217895508,-48.5472412109375,13.05949115753174
12,1,17500,7.366000000000001,266879338,266879338,1,0.6418914198875427,-7.336852550506592,0.1285544186830521
2,3,17501,8.438000000000001,266879343,266879343,3,0.7329471707344055,-8.394498825073242,0.4416108131408691
8,5,17503,10.458,266879348,266879348,5,0.902571976184845,-10.3790340423584,0.9114747643470764
5,7,17505,13.832,266879352,266879352,7,1.184616804122925,-13.67769432067871,1.685696721076965
2,9,17506,20.468,266879357,266879357,9,1.740850329399109,-20.14091110229492,3.201900720596313
15,11,17508,35.496,266879361,266879361,11,2.988371610641479,-34.7154541015625,6.772955894470215
1,12,17509,1.906,266879364,266879364,-3,0.162912517786026,-1.896403193473816,-0.09975232928991318
19,13,17510,44.536,266879366,266879366,13,3.706628561019897,-43.2359504699707,10.01842021942139
3,14,17510,6.28,266879368,266879368,-1,0.5363366007804871,-6.256095409393311,-0.1096011102199554
12,15,17511,48.962,266879371,266879371,15,4.031454563140869,-47.12152099609375,12.67229843139648
12,1,17519,7.378,266879394,266879394,1,0.6185640692710876,-7.350896835327148,0.1287638545036316
2,3,17521,8.506,266879398,266879398,3,0.7093109488487244,-8.464675903320313,0.4451696574687958
8,5,17523,10.466,266879403,266879403,5,0.866999626159668,-10.39006328582764,0.9121720194816589
5,7,17524,13.86,266879408,266879408,7,1.141559600830078,-13.70924377441406,1.689109086990356
2,9,17526,20.484,266879412,266879412,9,1.671840786933899,-20.1626148223877,3.204403638839722
11,11,17527,35.622,266879417,266879417,11,2.883433818817139,-34.84843444824219,6.796998023986816
1,12,17528,1.906,266879419,266879419,-3,0.1566229313611984,-1.89693295955658,-0.09975232928991318
19,13,17529,44.418,266879421,266879421,13,3.553791522979736,-43.13341903686523,9.991875648498535
3,14,17530,6.258,266879424,266879424,-1,0.5126931071281433,-6.236006736755371,-0.1092171594500542
12,1,17540,7.358000000000001,266879449,266879449,1,0.5900138020515442,-7.333181858062744,0.1284148097038269
5,3,17541,8.554,266879454,266879454,3,0.6835952997207642,-8.514881134033203,0.4476817548274994
8,5,17543,10.458,266879458,266879458,5,0.8300912380218506,-10.38508224487305,0.9114747643470764
5,7,17545,13.88,266879463,266879463,7,1.092879772186279,-13.73312377929688,1.691546440124512
2,9,17546,20.544,266879467,266879467,9,1.606140732765198,-20.22740173339844,3.213789701461792
11,11,17548,35.478,266879472,266879472,11,2.744548797607422,-34.71785736083984,6.769521713256836
1,12,17549,1.906,266879474,266879474,-3,0.149669274687767,-1.897494316101074,-0.09975232928991318
9,13,17550,45.014,266879477,266879477,13,3.44123911857605,-43.7250862121582,10.12594699859619
1,14,17550,6.282,266879479,266879479,-1,0.4928049743175507,-6.261681079864502,-0.109636016190052
12,15,17551,48.962,266879481,266879481,15,3.702389001846313,-47.14851760864258,12.67229843139648
